[Measurement conditions]
Sample identification,148_PO4Free14Apr22_Act16Nov22_B1_1000M_NaOH_LS0133
Comment - 1,"Configuration=Stage for Flat Samples/Holders, Owner=User-1, Creation date=7/1/2020 9:53:24 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Stage for flat samples/holders"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=C:\Users\tmr79\OneDrive - The Pennsylvania State University\Documents\NEUP\XRD\Cement\Zerobackground scan.xrdmp, Identifier={98A3B11C-88F9-4AA6-982C-73314A311EF5}"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.25
Monochromator used,NO
Generator voltage, 45
Tube current, 40
File date and time,03/Apr/2023 11:55
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,4.994599997,64.999991833
Scan step size,0.0262606
No. of points, 2285
Scan type,CONTINUOUS
Time per step,96.390
[Scan points]
Angle, TimePerStep, Intensity, ESD
33.264098602, 96.390, 1338.0, 36.5787
33.290359167, 96.390, 1365.0, 36.9459
33.316619732, 96.390, 1275.0, 35.7071
33.342880298, 96.390, 1344.0, 36.6606
33.369140863, 96.390, 1284.0, 35.8329
33.395401428, 96.390, 1353.0, 36.7831
33.421661994, 96.390, 1301.0, 36.0694
33.447922559, 96.390, 1338.0, 36.5787
33.474183124, 96.390, 1296.0, 36.0000
33.500443690, 96.390, 1392.0, 37.3095
33.526704255, 96.390, 1353.0, 36.7831
33.552964820, 96.390, 1369.0, 37.0000
33.579225386, 96.390, 1379.0, 37.1349
33.605485951, 96.390, 1343.0, 36.6470
33.631746517, 96.390, 1388.0, 37.2559
33.658007082, 96.390, 1411.0, 37.5633
33.684267647, 96.390, 1334.0, 36.5240
33.710528213, 96.390, 1387.0, 37.2424
33.736788778, 96.390, 1410.0, 37.5500
33.763049343, 96.390, 1361.0, 36.8917
33.789309909, 96.390, 1389.0, 37.2693
33.815570474, 96.390, 1435.0, 37.8814
33.841831039, 96.390, 1414.0, 37.6032
33.868091605, 96.390, 1480.0, 38.4708
33.894352170, 96.390, 1530.0, 39.1152
33.920612735, 96.390, 1482.0, 38.4968
33.946873301, 96.390, 1479.0, 38.4578
33.973133866, 96.390, 1566.0, 39.5727
33.999394432, 96.390, 1535.0, 39.1791
34.025654997, 96.390, 1510.0, 38.8587
34.051915562, 96.390, 1605.0, 40.0625
34.078176128, 96.390, 1605.0, 40.0625
34.104436693, 96.390, 1600.0, 40.0000
34.130697258, 96.390, 1562.0, 39.5221
34.156957824, 96.390, 1645.0, 40.5586
34.183218389, 96.390, 1652.0, 40.6448
34.209478954, 96.390, 1586.0, 39.8246
34.235739520, 96.390, 1619.0, 40.2368
34.262000085, 96.390, 1736.0, 41.6653
34.288260650, 96.390, 1731.0, 41.6053
34.314521216, 96.390, 1697.0, 41.1947
34.340781781, 96.390, 1817.0, 42.6263
34.367042346, 96.390, 1763.0, 41.9881
34.393302912, 96.390, 1738.0, 41.6893
34.419563477, 96.390, 1941.0, 44.0568
34.445824043, 96.390, 1801.0, 42.4382
34.472084608, 96.390, 1942.0, 44.0681
34.498345173, 96.390, 1962.0, 44.2945
34.524605739, 96.390, 1996.0, 44.6766
34.550866304, 96.390, 1934.0, 43.9773
34.577126869, 96.390, 2069.0, 45.4863
34.603387435, 96.390, 2109.0, 45.9239
34.629648000, 96.390, 2184.0, 46.7333
34.655908565, 96.390, 2198.0, 46.8828
34.682169131, 96.390, 2275.0, 47.6970
34.708429696, 96.390, 2294.0, 47.8957
34.734690261, 96.390, 2352.0, 48.4974
34.760950827, 96.390, 2340.0, 48.3735
34.787211392, 96.390, 2487.0, 49.8698
34.813471958, 96.390, 2422.0, 49.2138
34.839732523, 96.390, 2550.0, 50.4975
34.865993088, 96.390, 2480.0, 49.7996
34.892253654, 96.390, 2571.0, 50.7050
34.918514219, 96.390, 2458.0, 49.5782
34.944774784, 96.390, 2460.0, 49.5984
34.971035350, 96.390, 2423.0, 49.2240
34.997295915, 96.390, 2353.0, 48.5077
35.023556480, 96.390, 2287.0, 47.8226
35.049817046, 96.390, 2311.0, 48.0729
35.076077611, 96.390, 2197.0, 46.8722
35.102338176, 96.390, 2047.0, 45.2438
35.128598742, 96.390, 2084.0, 45.6508
35.154859307, 96.390, 2012.0, 44.8553
35.181119872, 96.390, 1950.0, 44.1588
35.207380438, 96.390, 1954.0, 44.2041
35.233641003, 96.390, 1874.0, 43.2897
35.259901569, 96.390, 1922.0, 43.8406
35.286162134, 96.390, 1879.0, 43.3474
35.312422699, 96.390, 1834.0, 42.8252
35.338683265, 96.390, 1830.0, 42.7785
35.364943830, 96.390, 1816.0, 42.6146
35.391204395, 96.390, 1788.0, 42.2847
35.417464961, 96.390, 1743.0, 41.7493
35.443725526, 96.390, 1861.0, 43.1393
35.469986091, 96.390, 1762.0, 41.9762
35.496246657, 96.390, 1745.0, 41.7732
35.522507222, 96.390, 1700.0, 41.2311
35.548767787, 96.390, 1674.0, 40.9145
35.575028353, 96.390, 1774.0, 42.1189
35.601288918, 96.390, 1760.0, 41.9524
35.627549484, 96.390, 1686.0, 41.0609
35.653810049, 96.390, 1702.0, 41.2553
35.680070614, 96.390, 1639.0, 40.4846
35.706331180, 96.390, 1610.0, 40.1248
35.732591745, 96.390, 1638.0, 40.4722
35.758852310, 96.390, 1635.0, 40.4351
35.785112876, 96.390, 1647.0, 40.5832
35.811373441, 96.390, 1600.0, 40.0000
35.837634006, 96.390, 1594.0, 39.9249
35.863894572, 96.390, 1522.0, 39.0128
35.890155137, 96.390, 1695.0, 41.1704
35.916415702, 96.390, 1641.0, 40.5093
35.942676268, 96.390, 1566.0, 39.5727
35.968936833, 96.390, 1610.0, 40.1248
35.995197398, 96.390, 1553.0, 39.4081
36.021457964, 96.390, 1560.0, 39.4968
36.047718529, 96.390, 1536.0, 39.1918
36.073979095, 96.390, 1594.0, 39.9249
36.100239660, 96.390, 1581.0, 39.7618
36.126500225, 96.390, 1526.0, 39.0640
36.152760791, 96.390, 1516.0, 38.9358
36.179021356, 96.390, 1489.0, 38.5876
36.205281921, 96.390, 1532.0, 39.1408
36.231542487, 96.390, 1527.0, 39.0768
36.257803052, 96.390, 1546.0, 39.3192
36.284063617, 96.390, 1468.0, 38.3145
36.310324183, 96.390, 1505.0, 38.7943
36.336584748, 96.390, 1507.0, 38.8201
36.362845313, 96.390, 1509.0, 38.8458
36.389105879, 96.390, 1524.0, 39.0384
36.415366444, 96.390, 1420.0, 37.6829
36.441627010, 96.390, 1485.0, 38.5357
36.467887575, 96.390, 1487.0, 38.5616
36.494148140, 96.390, 1517.0, 38.9487
36.520408706, 96.390, 1499.0, 38.7169
36.546669271, 96.390, 1469.0, 38.3275
36.572929836, 96.390, 1487.0, 38.5616
36.599190402, 96.390, 1510.0, 38.8587
36.625450967, 96.390, 1484.0, 38.5227
36.651711532, 96.390, 1446.0, 38.0263
36.677972098, 96.390, 1470.0, 38.3406
36.704232663, 96.390, 1498.0, 38.7040
36.730493228, 96.390, 1531.0, 39.1280
36.756753794, 96.390, 1430.0, 37.8153
36.783014359, 96.390, 1454.0, 38.1314
36.809274924, 96.390, 1565.0, 39.5601
36.835535490, 96.390, 1498.0, 38.7040
36.861796055, 96.390, 1376.0, 37.0945
36.888056621, 96.390, 1448.0, 38.0526
36.914317186, 96.390, 1396.0, 37.3631
36.940577751, 96.390, 1484.0, 38.5227
36.966838317, 96.390, 1451.0, 38.0920
36.993098882, 96.390, 1449.0, 38.0657
37.019359447, 96.390, 1427.0, 37.7757
37.045620013, 96.390, 1470.0, 38.3406
37.071880578, 96.390, 1417.0, 37.6431
37.098141143, 96.390, 1418.0, 37.6563
37.124401709, 96.390, 1420.0, 37.6829
37.150662274, 96.390, 1410.0, 37.5500
37.176922839, 96.390, 1355.0, 36.8103
37.203183405, 96.390, 1416.0, 37.6298
37.229443970, 96.390, 1371.0, 37.0270
37.255704535, 96.390, 1444.0, 38.0000
37.281965101, 96.390, 1463.0, 38.2492
37.308225666, 96.390, 1417.0, 37.6431
37.334486232, 96.390, 1401.0, 37.4299
37.360746797, 96.390, 1404.0, 37.4700
37.387007362, 96.390, 1443.0, 37.9868
37.413267928, 96.390, 1452.0, 38.1051
37.439528493, 96.390, 1314.0, 36.2491
37.465789058, 96.390, 1345.0, 36.6742
37.492049624, 96.390, 1410.0, 37.5500
37.518310189, 96.390, 1453.0, 38.1182
37.544570754, 96.390, 1332.0, 36.4966
37.570831320, 96.390, 1380.0, 37.1484
37.597091885, 96.390, 1373.0, 37.0540
37.623352450, 96.390, 1356.0, 36.8239
37.649613016, 96.390, 1359.0, 36.8646
37.675873581, 96.390, 1442.0, 37.9737
37.702134147, 96.390, 1329.0, 36.4555
37.728394712, 96.390, 1429.0, 37.8021
37.754655277, 96.390, 1369.0, 37.0000
37.780915843, 96.390, 1295.0, 35.9861
37.807176408, 96.390, 1370.0, 37.0135
37.833436973, 96.390, 1337.0, 36.5650
37.859697539, 96.390, 1367.0, 36.9730
37.885958104, 96.390, 1326.0, 36.4143
37.912218669, 96.390, 1365.0, 36.9459
37.938479235, 96.390, 1391.0, 37.2961
37.964739800, 96.390, 1355.0, 36.8103
37.991000365, 96.390, 1359.0, 36.8646
38.017260931, 96.390, 1328.0, 36.4417
38.043521496, 96.390, 1342.0, 36.6333
38.069782061, 96.390, 1350.0, 36.7423
38.096042627, 96.390, 1403.0, 37.4566
38.122303192, 96.390, 1403.0, 37.4566
38.148563758, 96.390, 1380.0, 37.1484
38.174824323, 96.390, 1449.0, 38.0657
38.201084888, 96.390, 1416.0, 37.6298
38.227345454, 96.390, 1418.0, 37.6563
38.253606019, 96.390, 1425.0, 37.7492
38.279866584, 96.390, 1488.0, 38.5746
38.306127150, 96.390, 1406.0, 37.4967
38.332387715, 96.390, 1440.0, 37.9473
38.358648280, 96.390, 1422.0, 37.7094
38.384908846, 96.390, 1398.0, 37.3898
38.411169411, 96.390, 1380.0, 37.1484
38.437429976, 96.390, 1417.0, 37.6431
38.463690542, 96.390, 1420.0, 37.6829
38.489951107, 96.390, 1457.0, 38.1707
38.516211673, 96.390, 1426.0, 37.7624
38.542472238, 96.390, 1466.0, 38.2884
38.568732803, 96.390, 1409.0, 37.5366
38.594993369, 96.390, 1441.0, 37.9605
38.621253934, 96.390, 1425.0, 37.7492
38.647514499, 96.390, 1551.0, 39.3827
38.673775065, 96.390, 1463.0, 38.2492
38.700035630, 96.390, 1558.0, 39.4715
38.726296195, 96.390, 1479.0, 38.4578
38.752556761, 96.390, 1507.0, 38.8201
38.778817326, 96.390, 1455.0, 38.1445
38.805077891, 96.390, 1479.0, 38.4578
38.831338457, 96.390, 1614.0, 40.1746
38.857599022, 96.390, 1559.0, 39.4842
38.883859587, 96.390, 1568.0, 39.5980
38.910120153, 96.390, 1540.0, 39.2428
38.936380718, 96.390, 1580.0, 39.7492
38.962641284, 96.390, 1527.0, 39.0768
38.988901849, 96.390, 1638.0, 40.4722
39.015162414, 96.390, 1553.0, 39.4081
39.041422980, 96.390, 1669.0, 40.8534
39.067683545, 96.390, 1690.0, 41.1096
39.093944110, 96.390, 1719.0, 41.4608
39.120204676, 96.390, 1683.0, 41.0244
39.146465241, 96.390, 1700.0, 41.2311
39.172725806, 96.390, 1627.0, 40.3361
39.198986372, 96.390, 1687.0, 41.0731
39.225246937, 96.390, 1637.0, 40.4599
39.251507502, 96.390, 1681.0, 41.0000
39.277768068, 96.390, 1791.0, 42.3202
39.304028633, 96.390, 1711.0, 41.3642
39.330289199, 96.390, 1789.0, 42.2966
39.356549764, 96.390, 1786.0, 42.2611
39.382810329, 96.390, 1747.0, 41.7971
39.409070895, 96.390, 1825.0, 42.7200
39.435331460, 96.390, 1779.0, 42.1782
39.461592025, 96.390, 1796.0, 42.3792
39.487852591, 96.390, 1779.0, 42.1782
39.514113156, 96.390, 1813.0, 42.5793
39.540373721, 96.390, 1684.0, 41.0366
39.566634287, 96.390, 1648.0, 40.5956
39.592894852, 96.390, 1674.0, 40.9145
39.619155417, 96.390, 1601.0, 40.0125
39.645415983, 96.390, 1552.0, 39.3954
39.671676548, 96.390, 1515.0, 38.9230
39.697937113, 96.390, 1462.0, 38.2361
39.724197679, 96.390, 1415.0, 37.6165
39.750458244, 96.390, 1488.0, 38.5746
39.776718810, 96.390, 1477.0, 38.4318
39.802979375, 96.390, 1402.0, 37.4433
39.829239940, 96.390, 1408.0, 37.5233
39.855500506, 96.390, 1379.0, 37.1349
39.881761071, 96.390, 1388.0, 37.2559
39.908021636, 96.390, 1316.0, 36.2767
39.934282202, 96.390, 1354.0, 36.7967
39.960542767, 96.390, 1302.0, 36.0832
39.986803332, 96.390, 1299.0, 36.0416
40.013063898, 96.390, 1294.0, 35.9722
40.039324463, 96.390, 1257.0, 35.4542
40.065585028, 96.390, 1273.0, 35.6791
40.091845594, 96.390, 1376.0, 37.0945
40.118106159, 96.390, 1300.0, 36.0555
40.144366725, 96.390, 1275.0, 35.7071
40.170627290, 96.390, 1270.0, 35.6371
40.196887855, 96.390, 1320.0, 36.3318
40.223148421, 96.390, 1220.0, 34.9285
40.249408986, 96.390, 1244.0, 35.2704
40.275669551, 96.390, 1192.0, 34.5254
40.301930117, 96.390, 1352.0, 36.7696
40.328190682, 96.390, 1215.0, 34.8569
40.354451247, 96.390, 1179.0, 34.3366
40.380711813, 96.390, 1267.0, 35.5949
40.406972378, 96.390, 1291.0, 35.9305
40.433232943, 96.390, 1274.0, 35.6931
40.459493509, 96.390, 1264.0, 35.5528
40.485754074, 96.390, 1187.0, 34.4529
40.512014639, 96.390, 1244.0, 35.2704
40.538275205, 96.390, 1154.0, 33.9706
40.564535770, 96.390, 1172.0, 34.2345
40.590796336, 96.390, 1214.0, 34.8425
40.617056901, 96.390, 1127.0, 33.5708
40.643317466, 96.390, 1154.0, 33.9706
40.669578032, 96.390, 1179.0, 34.3366
40.695838597, 96.390, 1157.0, 34.0147
40.722099162, 96.390, 1160.0, 34.0588
40.748359728, 96.390, 1127.0, 33.5708
40.774620293, 96.390, 1176.0, 34.2929
40.800880858, 96.390, 1196.0, 34.5832
40.827141424, 96.390, 1179.0, 34.3366
40.853401989, 96.390, 1285.0, 35.8469
40.879662554, 96.390, 1160.0, 34.0588
40.905923120, 96.390, 1153.0, 33.9559
40.932183685, 96.390, 1162.0, 34.0881
40.958444251, 96.390, 1179.0, 34.3366
40.984704816, 96.390, 1166.0, 34.1467
41.010965381, 96.390, 1132.0, 33.6452
41.037225947, 96.390, 1166.0, 34.1467
41.063486512, 96.390, 1173.0, 34.2491
41.089747077, 96.390, 1171.0, 34.2199
41.116007643, 96.390, 1181.0, 34.3657
41.142268208, 96.390, 1135.0, 33.6898
41.168528773, 96.390, 1187.0, 34.4529
41.194789339, 96.390, 1135.0, 33.6898
41.221049904, 96.390, 1163.0, 34.1028
41.247310469, 96.390, 1094.0, 33.0757
41.273571035, 96.390, 1129.0, 33.6006
41.299831600, 96.390, 1119.0, 33.4515
41.326092165, 96.390, 1097.0, 33.1210
41.352352731, 96.390, 1093.0, 33.0606
41.378613296, 96.390, 1142.0, 33.7935
41.404873862, 96.390, 1139.0, 33.7491
41.431134427, 96.390, 1146.0, 33.8526
41.457394992, 96.390, 1049.0, 32.3883
41.483655558, 96.390, 1065.0, 32.6343
41.509916123, 96.390, 1122.0, 33.4963
41.536176688, 96.390, 1169.0, 34.1906
41.562437254, 96.390, 1116.0, 33.4066
41.588697819, 96.390, 1127.0, 33.5708
41.614958384, 96.390, 1119.0, 33.4515
41.641218950, 96.390, 1119.0, 33.4515
41.667479515, 96.390, 1114.0, 33.3766
41.693740080, 96.390, 1139.0, 33.7491
41.720000646, 96.390, 1127.0, 33.5708
41.746261211, 96.390, 1130.0, 33.6155
41.772521776, 96.390, 1127.0, 33.5708
41.798782342, 96.390, 1124.0, 33.5261
41.825042907, 96.390, 1079.0, 32.8481
41.851303473, 96.390, 1098.0, 33.1361
41.877564038, 96.390, 1046.0, 32.3419
41.903824603, 96.390, 1116.0, 33.4066
41.930085169, 96.390, 1121.0, 33.4813
41.956345734, 96.390, 1082.0, 32.8938
41.982606299, 96.390, 1144.0, 33.8231
42.008866865, 96.390, 1068.0, 32.6803
42.035127430, 96.390, 1107.0, 33.2716
42.061387995, 96.390, 1059.0, 32.5423
42.087648561, 96.390, 1056.0, 32.4962
42.113909126, 96.390, 1037.0, 32.2025
42.140169691, 96.390, 1116.0, 33.4066
42.166430257, 96.390, 1084.0, 32.9242
42.192690822, 96.390, 1033.0, 32.1403
42.218951388, 96.390, 1111.0, 33.3317
42.245211953, 96.390, 1090.0, 33.0151
42.271472518, 96.390, 1073.0, 32.7567
42.297733084, 96.390, 1051.0, 32.4191
42.323993649, 96.390, 1079.0, 32.8481
42.350254214, 96.390, 1093.0, 33.0606
42.376514780, 96.390, 1009.0, 31.7648
42.402775345, 96.390, 1105.0, 33.2415
42.429035910, 96.390, 1051.0, 32.4191
42.455296476, 96.390, 1085.0, 32.9393
42.481557041, 96.390, 1065.0, 32.6343
42.507817606, 96.390, 1039.0, 32.2335
42.534078172, 96.390, 1042.0, 32.2800
42.560338737, 96.390, 1071.0, 32.7261
42.586599302, 96.390, 1039.0, 32.2335
42.612859868, 96.390, 1119.0, 33.4515
42.639120433, 96.390, 1065.0, 32.6343
42.665380999, 96.390, 1021.0, 31.9531
42.691641564, 96.390, 1018.0, 31.9061
42.717902129, 96.390, 1025.0, 32.0156
42.744162695, 96.390, 1101.0, 33.1813
42.770423260, 96.390, 1078.0, 32.8329
42.796683825, 96.390, 1123.0, 33.5112
42.822944391, 96.390, 1068.0, 32.6803
42.849204956, 96.390, 1036.0, 32.1870
42.875465521, 96.390, 1032.0, 32.1248
42.901726087, 96.390, 1034.0, 32.1559
42.927986652, 96.390, 1112.0, 33.3467
42.954247217, 96.390, 1042.0, 32.2800
42.980507783, 96.390, 1054.0, 32.4654
43.006768348, 96.390, 1054.0, 32.4654
43.033028914, 96.390, 1038.0, 32.2180
43.059289479, 96.390, 1029.0, 32.0780
43.085550044, 96.390, 1020.0, 31.9374
43.111810610, 96.390, 1011.0, 31.7962
43.138071175, 96.390, 1051.0, 32.4191
43.164331740, 96.390, 1109.0, 33.3017
43.190592306, 96.390, 1016.0, 31.8748
43.216852871, 96.390, 1088.0, 32.9848
43.243113436, 96.390, 1031.0, 32.1092
43.269374002, 96.390, 1042.0, 32.2800
43.295634567, 96.390, 1073.0, 32.7567
43.321895132, 96.390, 1099.0, 33.1512
43.348155698, 96.390, 1062.0, 32.5883
43.374416263, 96.390, 1028.0, 32.0624
43.400676828, 96.390, 1083.0, 32.9090
43.426937394, 96.390, 1147.0, 33.8674
43.453197959, 96.390, 1046.0, 32.3419
43.479458525, 96.390, 1065.0, 32.6343
43.505719090, 96.390, 1055.0, 32.4808
43.531979655, 96.390, 1039.0, 32.2335
43.558240221, 96.390, 1054.0, 32.4654
43.584500786, 96.390, 1067.0, 32.6650
43.610761351, 96.390, 1025.0, 32.0156
43.637021917, 96.390, 1058.0, 32.5269
43.663282482, 96.390, 1029.0, 32.0780
43.689543047, 96.390, 1055.0, 32.4808
43.715803613, 96.390, 1042.0, 32.2800
43.742064178, 96.390, 1098.0, 33.1361
43.768324743, 96.390, 1114.0, 33.3766
43.794585309, 96.390, 1045.0, 32.3265
43.820845874, 96.390, 1086.0, 32.9545
43.847106440, 96.390, 1026.0, 32.0312
43.873367005, 96.390, 1093.0, 33.0606
43.899627570, 96.390, 1043.0, 32.2955
43.925888136, 96.390, 1060.0, 32.5576
43.952148701, 96.390, 1029.0, 32.0780
43.978409266, 96.390, 1068.0, 32.6803
44.004669832, 96.390, 1003.0, 31.6702
44.030930397, 96.390, 1075.0, 32.7872
44.057190962, 96.390, 1063.0, 32.6037
44.083451528, 96.390, 1056.0, 32.4962
44.109712093, 96.390, 1086.0, 32.9545
44.135972658, 96.390, 1052.0, 32.4345
44.162233224, 96.390, 1101.0, 33.1813
44.188493789, 96.390, 1004.0, 31.6860
44.214754354, 96.390, 1048.0, 32.3728
44.241014920, 96.390, 1024.0, 32.0000
44.267275485, 96.390, 1071.0, 32.7261
44.293536051, 96.390, 1043.0, 32.2955
44.319796616, 96.390, 1015.0, 31.8591
44.346057181, 96.390, 1073.0, 32.7567
44.372317747, 96.390, 1053.0, 32.4500
44.398578312, 96.390, 1069.0, 32.6956
44.424838877, 96.390, 989.0, 31.4484
44.451099443, 96.390, 993.0, 31.5119
44.477360008, 96.390, 1077.0, 32.8177
44.503620573, 96.390, 1019.0, 31.9218
44.529881139, 96.390, 1063.0, 32.6037
44.556141704, 96.390, 1057.0, 32.5115
44.582402269, 96.390, 1052.0, 32.4345
44.608662835, 96.390, 1085.0, 32.9393
44.634923400, 96.390, 1076.0, 32.8024
44.661183966, 96.390, 1007.0, 31.7333
44.687444531, 96.390, 1039.0, 32.2335
44.713705096, 96.390, 1012.0, 31.8119
44.739965662, 96.390, 1027.0, 32.0468
44.766226227, 96.390, 1075.0, 32.7872
44.792486792, 96.390, 1042.0, 32.2800
44.818747358, 96.390, 1043.0, 32.2955
44.845007923, 96.390, 1057.0, 32.5115
44.871268488, 96.390, 1059.0, 32.5423
44.897529054, 96.390, 1023.0, 31.9844
44.923789619, 96.390, 1038.0, 32.2180
44.950050184, 96.390, 1078.0, 32.8329
44.976310750, 96.390, 1053.0, 32.4500
45.002571315, 96.390, 1131.0, 33.6303
45.028831880, 96.390, 1082.0, 32.8938
45.055092446, 96.390, 1118.0, 33.4365
45.081353011, 96.390, 1054.0, 32.4654
45.107613577, 96.390, 1071.0, 32.7261
45.133874142, 96.390, 1083.0, 32.9090
45.160134707, 96.390, 1111.0, 33.3317
45.186395273, 96.390, 1037.0, 32.2025
45.212655838, 96.390, 1134.0, 33.6749
45.238916403, 96.390, 1133.0, 33.6601
45.265176969, 96.390, 1068.0, 32.6803
45.291437534, 96.390, 1036.0, 32.1870
45.317698099, 96.390, 1161.0, 34.0735
45.343958665, 96.390, 1084.0, 32.9242
45.370219230, 96.390, 1075.0, 32.7872
45.396479795, 96.390, 1096.0, 33.1059
45.422740361, 96.390, 1126.0, 33.5559
45.449000926, 96.390, 1063.0, 32.6037
45.475261492, 96.390, 1113.0, 33.3617
45.501522057, 96.390, 1112.0, 33.3467
45.527782622, 96.390, 1094.0, 33.0757
45.554043188, 96.390, 1115.0, 33.3916
45.580303753, 96.390, 1105.0, 33.2415
45.606564318, 96.390, 1152.0, 33.9411
45.632824884, 96.390, 1154.0, 33.9706
45.659085449, 96.390, 1129.0, 33.6006
45.685346014, 96.390, 1114.0, 33.3766
45.711606580, 96.390, 1139.0, 33.7491
45.737867145, 96.390, 1145.0, 33.8378
45.764127710, 96.390, 1185.0, 34.4238
45.790388276, 96.390, 1126.0, 33.5559
45.816648841, 96.390, 1125.0, 33.5410
45.842909406, 96.390, 1153.0, 33.9559
45.869169972, 96.390, 1160.0, 34.0588
45.895430537, 96.390, 1174.0, 34.2637
45.921691103, 96.390, 1073.0, 32.7567
45.947951668, 96.390, 1153.0, 33.9559
45.974212233, 96.390, 1193.0, 34.5398
46.000472799, 96.390, 1171.0, 34.2199
46.026733364, 96.390, 1190.0, 34.4964
46.052993929, 96.390, 1267.0, 35.5949
46.079254495, 96.390, 1159.0, 34.0441
46.105515060, 96.390, 1186.0, 34.4384
46.131775625, 96.390, 1256.0, 35.4401
46.158036191, 96.390, 1268.0, 35.6090
46.184296756, 96.390, 1265.0, 35.5668
46.210557321, 96.390, 1224.0, 34.9857
46.236817887, 96.390, 1274.0, 35.6931
46.263078452, 96.390, 1201.0, 34.6554
46.289339017, 96.390, 1281.0, 35.7911
46.315599583, 96.390, 1294.0, 35.9722
46.341860148, 96.390, 1294.0, 35.9722
46.368120714, 96.390, 1304.0, 36.1109
46.394381279, 96.390, 1257.0, 35.4542
46.420641844, 96.390, 1313.0, 36.2353
46.446902410, 96.390, 1247.0, 35.3129
46.473162975, 96.390, 1248.0, 35.3270
46.499423540, 96.390, 1302.0, 36.0832
46.525684106, 96.390, 1289.0, 35.9026
46.551944671, 96.390, 1247.0, 35.3129
46.578205236, 96.390, 1298.0, 36.0278
46.604465802, 96.390, 1280.0, 35.7771
46.630726367, 96.390, 1312.0, 36.2215
46.656986932, 96.390, 1347.0, 36.7015
46.683247498, 96.390, 1371.0, 37.0270
46.709508063, 96.390, 1426.0, 37.7624
46.735768629, 96.390, 1337.0, 36.5650
46.762029194, 96.390, 1434.0, 37.8682
46.788289759, 96.390, 1369.0, 37.0000
46.814550325, 96.390, 1432.0, 37.8418
46.840810890, 96.390, 1424.0, 37.7359
46.867071455, 96.390, 1379.0, 37.1349
46.893332021, 96.390, 1419.0, 37.6696
46.919592586, 96.390, 1416.0, 37.6298
46.945853151, 96.390, 1439.0, 37.9342
46.972113717, 96.390, 1437.0, 37.9078
46.998374282, 96.390, 1346.0, 36.6879
47.024634847, 96.390, 1403.0, 37.4566
47.050895413, 96.390, 1365.0, 36.9459
47.077155978, 96.390, 1367.0, 36.9730
47.103416543, 96.390, 1267.0, 35.5949
47.129677109, 96.390, 1343.0, 36.6470
47.155937674, 96.390, 1271.0, 35.6511
47.182198240, 96.390, 1233.0, 35.1141
47.208458805, 96.390, 1200.0, 34.6410
47.234719370, 96.390, 1284.0, 35.8329
47.260979936, 96.390, 1164.0, 34.1174
47.287240501, 96.390, 1145.0, 33.8378
47.313501066, 96.390, 1134.0, 33.6749
47.339761632, 96.390, 1139.0, 33.7491
47.366022197, 96.390, 1161.0, 34.0735
47.392282762, 96.390, 1138.0, 33.7343
47.418543328, 96.390, 1105.0, 33.2415
47.444803893, 96.390, 1101.0, 33.1813
47.471064458, 96.390, 1073.0, 32.7567
47.497325024, 96.390, 1050.0, 32.4037
47.523585589, 96.390, 1095.0, 33.0908
47.549846155, 96.390, 1120.0, 33.4664
47.576106720, 96.390, 1068.0, 32.6803
47.602367285, 96.390, 1029.0, 32.0780
47.628627851, 96.390, 1030.0, 32.0936
47.654888416, 96.390, 1090.0, 33.0151
47.681148981, 96.390, 1070.0, 32.7109
47.707409547, 96.390, 1041.0, 32.2645
47.733670112, 96.390, 997.0, 31.5753
47.759930677, 96.390, 1064.0, 32.6190
47.786191243, 96.390, 1045.0, 32.3265
47.812451808, 96.390, 1018.0, 31.9061
47.838712373, 96.390, 1002.0, 31.6544
47.864972939, 96.390, 1059.0, 32.5423
47.891233504, 96.390, 1010.0, 31.7805
47.917494069, 96.390, 1006.0, 31.7175
47.943754635, 96.390, 959.0, 30.9677
47.970015200, 96.390, 1034.0, 32.1559
47.996275766, 96.390, 1006.0, 31.7175
48.022536331, 96.390, 982.0, 31.3369
48.048796896, 96.390, 980.0, 31.3050
48.075057462, 96.390, 1011.0, 31.7962
48.101318027, 96.390, 952.0, 30.8545
48.127578592, 96.390, 1013.0, 31.8277
48.153839158, 96.390, 965.0, 31.0644
48.180099723, 96.390, 988.0, 31.4325
48.206360288, 96.390, 968.0, 31.1127
48.232620854, 96.390, 1012.0, 31.8119
48.258881419, 96.390, 927.0, 30.4467
48.285141984, 96.390, 953.0, 30.8707
48.311402550, 96.390, 922.0, 30.3645
48.337663115, 96.390, 915.0, 30.2490
48.363923681, 96.390, 893.0, 29.8831
48.390184246, 96.390, 994.0, 31.5278
48.416444811, 96.390, 1016.0, 31.8748
48.442705377, 96.390, 963.0, 31.0322
48.468965942, 96.390, 924.0, 30.3974
48.495226507, 96.390, 929.0, 30.4795
48.521487073, 96.390, 939.0, 30.6431
48.547747638, 96.390, 947.0, 30.7734
48.574008203, 96.390, 903.0, 30.0500
