[Measurement conditions]
Sample identification,132_SiCorner03Feb22_Act16Nov22_B1_0833M_NaOH_LS0153
Comment - 1,"Configuration=Stage for Flat Samples/Holders, Owner=User-1, Creation date=7/1/2020 9:53:24 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Stage for flat samples/holders"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=C:\Users\tmr79\OneDrive - The Pennsylvania State University\Documents\NEUP\XRD\Cement\Zerobackground scan.xrdmp, Identifier={98A3B11C-88F9-4AA6-982C-73314A311EF5}"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.25
Monochromator used,NO
Generator voltage, 45
Tube current, 40
File date and time,03/Apr/2023 09:24
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,4.994599997,64.999991833
Scan step size,0.0262606
No. of points, 2285
Scan type,CONTINUOUS
Time per step,96.390
[Scan points]
Angle, TimePerStep, Intensity, ESD
33.001492948, 96.390, 1480.0, 38.4708
33.027753513, 96.390, 1530.0, 39.1152
33.054014079, 96.390, 1470.0, 38.3406
33.080274644, 96.390, 1539.0, 39.2301
33.106535209, 96.390, 1445.0, 38.0132
33.132795775, 96.390, 1506.0, 38.8072
33.159056340, 96.390, 1520.0, 38.9872
33.185316906, 96.390, 1480.0, 38.4708
33.211577471, 96.390, 1446.0, 38.0263
33.237838036, 96.390, 1483.0, 38.5097
33.264098602, 96.390, 1430.0, 37.8153
33.290359167, 96.390, 1402.0, 37.4433
33.316619732, 96.390, 1429.0, 37.8021
33.342880298, 96.390, 1459.0, 38.1969
33.369140863, 96.390, 1458.0, 38.1838
33.395401428, 96.390, 1351.0, 36.7560
33.421661994, 96.390, 1462.0, 38.2361
33.447922559, 96.390, 1448.0, 38.0526
33.474183124, 96.390, 1478.0, 38.4448
33.500443690, 96.390, 1446.0, 38.0263
33.526704255, 96.390, 1435.0, 37.8814
33.552964820, 96.390, 1440.0, 37.9473
33.579225386, 96.390, 1442.0, 37.9737
33.605485951, 96.390, 1457.0, 38.1707
33.631746517, 96.390, 1433.0, 37.8550
33.658007082, 96.390, 1409.0, 37.5366
33.684267647, 96.390, 1390.0, 37.2827
33.710528213, 96.390, 1407.0, 37.5100
33.736788778, 96.390, 1451.0, 38.0920
33.763049343, 96.390, 1416.0, 37.6298
33.789309909, 96.390, 1410.0, 37.5500
33.815570474, 96.390, 1408.0, 37.5233
33.841831039, 96.390, 1420.0, 37.6829
33.868091605, 96.390, 1403.0, 37.4566
33.894352170, 96.390, 1377.0, 37.1080
33.920612735, 96.390, 1397.0, 37.3765
33.946873301, 96.390, 1479.0, 38.4578
33.973133866, 96.390, 1410.0, 37.5500
33.999394432, 96.390, 1314.0, 36.2491
34.025654997, 96.390, 1402.0, 37.4433
34.051915562, 96.390, 1357.0, 36.8375
34.078176128, 96.390, 1387.0, 37.2424
34.104436693, 96.390, 1405.0, 37.4833
34.130697258, 96.390, 1379.0, 37.1349
34.156957824, 96.390, 1509.0, 38.8458
34.183218389, 96.390, 1347.0, 36.7015
34.209478954, 96.390, 1463.0, 38.2492
34.235739520, 96.390, 1472.0, 38.3667
34.262000085, 96.390, 1427.0, 37.7757
34.288260650, 96.390, 1453.0, 38.1182
34.314521216, 96.390, 1454.0, 38.1314
34.340781781, 96.390, 1476.0, 38.4187
34.367042346, 96.390, 1386.0, 37.2290
34.393302912, 96.390, 1417.0, 37.6431
34.419563477, 96.390, 1475.0, 38.4057
34.445824043, 96.390, 1416.0, 37.6298
34.472084608, 96.390, 1518.0, 38.9615
34.498345173, 96.390, 1399.0, 37.4032
34.524605739, 96.390, 1413.0, 37.5899
34.550866304, 96.390, 1387.0, 37.2424
34.577126869, 96.390, 1426.0, 37.7624
34.603387435, 96.390, 1399.0, 37.4032
34.629648000, 96.390, 1521.0, 39.0000
34.655908565, 96.390, 1527.0, 39.0768
34.682169131, 96.390, 1453.0, 38.1182
34.708429696, 96.390, 1419.0, 37.6696
34.734690261, 96.390, 1388.0, 37.2559
34.760950827, 96.390, 1430.0, 37.8153
34.787211392, 96.390, 1338.0, 36.5787
34.813471958, 96.390, 1449.0, 38.0657
34.839732523, 96.390, 1412.0, 37.5766
34.865993088, 96.390, 1450.0, 38.0789
34.892253654, 96.390, 1469.0, 38.3275
34.918514219, 96.390, 1451.0, 38.0920
34.944774784, 96.390, 1457.0, 38.1707
34.971035350, 96.390, 1432.0, 37.8418
34.997295915, 96.390, 1457.0, 38.1707
35.023556480, 96.390, 1480.0, 38.4708
35.049817046, 96.390, 1461.0, 38.2230
35.076077611, 96.390, 1402.0, 37.4433
35.102338176, 96.390, 1423.0, 37.7227
35.128598742, 96.390, 1488.0, 38.5746
35.154859307, 96.390, 1449.0, 38.0657
35.181119872, 96.390, 1353.0, 36.7831
35.207380438, 96.390, 1385.0, 37.2156
35.233641003, 96.390, 1450.0, 38.0789
35.259901569, 96.390, 1382.0, 37.1753
35.286162134, 96.390, 1447.0, 38.0395
35.312422699, 96.390, 1358.0, 36.8511
35.338683265, 96.390, 1396.0, 37.3631
35.364943830, 96.390, 1464.0, 38.2623
35.391204395, 96.390, 1408.0, 37.5233
35.417464961, 96.390, 1423.0, 37.7227
35.443725526, 96.390, 1365.0, 36.9459
35.469986091, 96.390, 1416.0, 37.6298
35.496246657, 96.390, 1383.0, 37.1887
35.522507222, 96.390, 1357.0, 36.8375
35.548767787, 96.390, 1414.0, 37.6032
35.575028353, 96.390, 1358.0, 36.8511
35.601288918, 96.390, 1345.0, 36.6742
35.627549484, 96.390, 1430.0, 37.8153
35.653810049, 96.390, 1368.0, 36.9865
35.680070614, 96.390, 1332.0, 36.4966
35.706331180, 96.390, 1361.0, 36.8917
35.732591745, 96.390, 1361.0, 36.8917
35.758852310, 96.390, 1335.0, 36.5377
35.785112876, 96.390, 1426.0, 37.7624
35.811373441, 96.390, 1346.0, 36.6879
35.837634006, 96.390, 1346.0, 36.6879
35.863894572, 96.390, 1440.0, 37.9473
35.890155137, 96.390, 1329.0, 36.4555
35.916415702, 96.390, 1378.0, 37.1214
35.942676268, 96.390, 1389.0, 37.2693
35.968936833, 96.390, 1400.0, 37.4166
35.995197398, 96.390, 1379.0, 37.1349
36.021457964, 96.390, 1325.0, 36.4005
36.047718529, 96.390, 1387.0, 37.2424
36.073979095, 96.390, 1322.0, 36.3593
36.100239660, 96.390, 1411.0, 37.5633
36.126500225, 96.390, 1328.0, 36.4417
36.152760791, 96.390, 1316.0, 36.2767
36.179021356, 96.390, 1286.0, 35.8608
36.205281921, 96.390, 1348.0, 36.7151
36.231542487, 96.390, 1394.0, 37.3363
36.257803052, 96.390, 1342.0, 36.6333
36.284063617, 96.390, 1269.0, 35.6230
36.310324183, 96.390, 1292.0, 35.9444
36.336584748, 96.390, 1368.0, 36.9865
36.362845313, 96.390, 1249.0, 35.3412
36.389105879, 96.390, 1339.0, 36.5923
36.415366444, 96.390, 1300.0, 36.0555
36.441627010, 96.390, 1276.0, 35.7211
36.467887575, 96.390, 1296.0, 36.0000
36.494148140, 96.390, 1291.0, 35.9305
36.520408706, 96.390, 1323.0, 36.3731
36.546669271, 96.390, 1226.0, 35.0143
36.572929836, 96.390, 1225.0, 35.0000
36.599190402, 96.390, 1292.0, 35.9444
36.625450967, 96.390, 1319.0, 36.3180
36.651711532, 96.390, 1320.0, 36.3318
36.677972098, 96.390, 1315.0, 36.2629
36.704232663, 96.390, 1195.0, 34.5688
36.730493228, 96.390, 1302.0, 36.0832
36.756753794, 96.390, 1229.0, 35.0571
36.783014359, 96.390, 1208.0, 34.7563
36.809274924, 96.390, 1248.0, 35.3270
36.835535490, 96.390, 1211.0, 34.7994
36.861796055, 96.390, 1266.0, 35.5809
36.888056621, 96.390, 1239.0, 35.1994
36.914317186, 96.390, 1281.0, 35.7911
36.940577751, 96.390, 1207.0, 34.7419
36.966838317, 96.390, 1194.0, 34.5543
36.993098882, 96.390, 1257.0, 35.4542
37.019359447, 96.390, 1281.0, 35.7911
37.045620013, 96.390, 1306.0, 36.1386
37.071880578, 96.390, 1306.0, 36.1386
37.098141143, 96.390, 1191.0, 34.5109
37.124401709, 96.390, 1230.0, 35.0714
37.150662274, 96.390, 1257.0, 35.4542
37.176922839, 96.390, 1288.0, 35.8887
37.203183405, 96.390, 1182.0, 34.3802
37.229443970, 96.390, 1200.0, 34.6410
37.255704535, 96.390, 1171.0, 34.2199
37.281965101, 96.390, 1228.0, 35.0428
37.308225666, 96.390, 1133.0, 33.6601
37.334486232, 96.390, 1140.0, 33.7639
37.360746797, 96.390, 1158.0, 34.0294
37.387007362, 96.390, 1196.0, 34.5832
37.413267928, 96.390, 1223.0, 34.9714
37.439528493, 96.390, 1191.0, 34.5109
37.465789058, 96.390, 1233.0, 35.1141
37.492049624, 96.390, 1153.0, 33.9559
37.518310189, 96.390, 1180.0, 34.3511
37.544570754, 96.390, 1150.0, 33.9116
37.570831320, 96.390, 1177.0, 34.3074
37.597091885, 96.390, 1164.0, 34.1174
37.623352450, 96.390, 1209.0, 34.7707
37.649613016, 96.390, 1194.0, 34.5543
37.675873581, 96.390, 1159.0, 34.0441
37.702134147, 96.390, 1199.0, 34.6266
37.728394712, 96.390, 1179.0, 34.3366
37.754655277, 96.390, 1141.0, 33.7787
37.780915843, 96.390, 1196.0, 34.5832
37.807176408, 96.390, 1132.0, 33.6452
37.833436973, 96.390, 1202.0, 34.6699
37.859697539, 96.390, 1246.0, 35.2987
37.885958104, 96.390, 1200.0, 34.6410
37.912218669, 96.390, 1194.0, 34.5543
37.938479235, 96.390, 1123.0, 33.5112
37.964739800, 96.390, 1162.0, 34.0881
37.991000365, 96.390, 1164.0, 34.1174
38.017260931, 96.390, 1177.0, 34.3074
38.043521496, 96.390, 1103.0, 33.2114
38.069782061, 96.390, 1133.0, 33.6601
38.096042627, 96.390, 1203.0, 34.6843
38.122303192, 96.390, 1171.0, 34.2199
38.148563758, 96.390, 1160.0, 34.0588
38.174824323, 96.390, 1160.0, 34.0588
38.201084888, 96.390, 1124.0, 33.5261
38.227345454, 96.390, 1130.0, 33.6155
38.253606019, 96.390, 1128.0, 33.5857
38.279866584, 96.390, 1142.0, 33.7935
38.306127150, 96.390, 1108.0, 33.2866
38.332387715, 96.390, 1076.0, 32.8024
38.358648280, 96.390, 1080.0, 32.8634
38.384908846, 96.390, 1059.0, 32.5423
38.411169411, 96.390, 1130.0, 33.6155
38.437429976, 96.390, 1118.0, 33.4365
38.463690542, 96.390, 1114.0, 33.3766
38.489951107, 96.390, 1080.0, 32.8634
38.516211673, 96.390, 1077.0, 32.8177
38.542472238, 96.390, 1073.0, 32.7567
38.568732803, 96.390, 1110.0, 33.3167
38.594993369, 96.390, 1053.0, 32.4500
38.621253934, 96.390, 1090.0, 33.0151
38.647514499, 96.390, 1082.0, 32.8938
38.673775065, 96.390, 1118.0, 33.4365
38.700035630, 96.390, 1074.0, 32.7719
38.726296195, 96.390, 1085.0, 32.9393
38.752556761, 96.390, 1056.0, 32.4962
38.778817326, 96.390, 1053.0, 32.4500
38.805077891, 96.390, 1074.0, 32.7719
38.831338457, 96.390, 1105.0, 33.2415
38.857599022, 96.390, 1048.0, 32.3728
38.883859587, 96.390, 1065.0, 32.6343
38.910120153, 96.390, 1089.0, 33.0000
38.936380718, 96.390, 1020.0, 31.9374
38.962641284, 96.390, 1086.0, 32.9545
38.988901849, 96.390, 1098.0, 33.1361
39.015162414, 96.390, 1067.0, 32.6650
39.041422980, 96.390, 1022.0, 31.9687
39.067683545, 96.390, 1094.0, 33.0757
39.093944110, 96.390, 1045.0, 32.3265
39.120204676, 96.390, 1051.0, 32.4191
39.146465241, 96.390, 1038.0, 32.2180
39.172725806, 96.390, 1040.0, 32.2490
39.198986372, 96.390, 1078.0, 32.8329
39.225246937, 96.390, 1031.0, 32.1092
39.251507502, 96.390, 1045.0, 32.3265
39.277768068, 96.390, 1062.0, 32.5883
39.304028633, 96.390, 1024.0, 32.0000
39.330289199, 96.390, 1063.0, 32.6037
39.356549764, 96.390, 1062.0, 32.5883
39.382810329, 96.390, 1053.0, 32.4500
39.409070895, 96.390, 995.0, 31.5436
39.435331460, 96.390, 1060.0, 32.5576
39.461592025, 96.390, 1084.0, 32.9242
39.487852591, 96.390, 1032.0, 32.1248
39.514113156, 96.390, 979.0, 31.2890
39.540373721, 96.390, 1013.0, 31.8277
39.566634287, 96.390, 1013.0, 31.8277
39.592894852, 96.390, 1074.0, 32.7719
39.619155417, 96.390, 992.0, 31.4960
39.645415983, 96.390, 1060.0, 32.5576
39.671676548, 96.390, 1079.0, 32.8481
39.697937113, 96.390, 1028.0, 32.0624
39.724197679, 96.390, 973.0, 31.1929
39.750458244, 96.390, 1021.0, 31.9531
39.776718810, 96.390, 975.0, 31.2250
39.802979375, 96.390, 972.0, 31.1769
39.829239940, 96.390, 1021.0, 31.9531
39.855500506, 96.390, 1010.0, 31.7805
39.881761071, 96.390, 1074.0, 32.7719
39.908021636, 96.390, 972.0, 31.1769
39.934282202, 96.390, 992.0, 31.4960
39.960542767, 96.390, 964.0, 31.0483
39.986803332, 96.390, 1028.0, 32.0624
40.013063898, 96.390, 1011.0, 31.7962
40.039324463, 96.390, 1022.0, 31.9687
40.065585028, 96.390, 1015.0, 31.8591
40.091845594, 96.390, 989.0, 31.4484
40.118106159, 96.390, 991.0, 31.4802
40.144366725, 96.390, 984.0, 31.3688
40.170627290, 96.390, 953.0, 30.8707
40.196887855, 96.390, 1025.0, 32.0156
40.223148421, 96.390, 1002.0, 31.6544
40.249408986, 96.390, 981.0, 31.3209
40.275669551, 96.390, 994.0, 31.5278
40.301930117, 96.390, 1008.0, 31.7490
40.328190682, 96.390, 934.0, 30.5614
40.354451247, 96.390, 1011.0, 31.7962
40.380711813, 96.390, 945.0, 30.7409
40.406972378, 96.390, 978.0, 31.2730
40.433232943, 96.390, 976.0, 31.2410
40.459493509, 96.390, 961.0, 31.0000
40.485754074, 96.390, 1015.0, 31.8591
40.512014639, 96.390, 955.0, 30.9031
40.538275205, 96.390, 974.0, 31.2090
40.564535770, 96.390, 1021.0, 31.9531
40.590796336, 96.390, 983.0, 31.3528
40.617056901, 96.390, 1008.0, 31.7490
40.643317466, 96.390, 984.0, 31.3688
40.669578032, 96.390, 993.0, 31.5119
40.695838597, 96.390, 968.0, 31.1127
40.722099162, 96.390, 1074.0, 32.7719
40.748359728, 96.390, 1011.0, 31.7962
40.774620293, 96.390, 957.0, 30.9354
40.800880858, 96.390, 1040.0, 32.2490
40.827141424, 96.390, 958.0, 30.9516
40.853401989, 96.390, 942.0, 30.6920
40.879662554, 96.390, 1023.0, 31.9844
40.905923120, 96.390, 1006.0, 31.7175
40.932183685, 96.390, 922.0, 30.3645
40.958444251, 96.390, 952.0, 30.8545
40.984704816, 96.390, 972.0, 31.1769
41.010965381, 96.390, 963.0, 31.0322
41.037225947, 96.390, 1003.0, 31.6702
41.063486512, 96.390, 930.0, 30.4959
41.089747077, 96.390, 970.0, 31.1448
41.116007643, 96.390, 994.0, 31.5278
41.142268208, 96.390, 966.0, 31.0805
41.168528773, 96.390, 1032.0, 32.1248
41.194789339, 96.390, 968.0, 31.1127
41.221049904, 96.390, 1003.0, 31.6702
41.247310469, 96.390, 979.0, 31.2890
41.273571035, 96.390, 1001.0, 31.6386
41.299831600, 96.390, 971.0, 31.1609
41.326092165, 96.390, 989.0, 31.4484
41.352352731, 96.390, 1017.0, 31.8904
41.378613296, 96.390, 978.0, 31.2730
41.404873862, 96.390, 1045.0, 32.3265
41.431134427, 96.390, 1002.0, 31.6544
41.457394992, 96.390, 946.0, 30.7571
41.483655558, 96.390, 916.0, 30.2655
41.509916123, 96.390, 959.0, 30.9677
41.536176688, 96.390, 1001.0, 31.6386
41.562437254, 96.390, 961.0, 31.0000
41.588697819, 96.390, 1000.0, 31.6228
41.614958384, 96.390, 981.0, 31.3209
41.641218950, 96.390, 1008.0, 31.7490
41.667479515, 96.390, 891.0, 29.8496
41.693740080, 96.390, 995.0, 31.5436
41.720000646, 96.390, 940.0, 30.6594
41.746261211, 96.390, 983.0, 31.3528
41.772521776, 96.390, 1011.0, 31.7962
41.798782342, 96.390, 945.0, 30.7409
41.825042907, 96.390, 983.0, 31.3528
41.851303473, 96.390, 936.0, 30.5941
41.877564038, 96.390, 1001.0, 31.6386
41.903824603, 96.390, 940.0, 30.6594
41.930085169, 96.390, 929.0, 30.4795
41.956345734, 96.390, 980.0, 31.3050
41.982606299, 96.390, 984.0, 31.3688
42.008866865, 96.390, 891.0, 29.8496
42.035127430, 96.390, 924.0, 30.3974
42.061387995, 96.390, 960.0, 30.9839
42.087648561, 96.390, 916.0, 30.2655
42.113909126, 96.390, 951.0, 30.8383
42.140169691, 96.390, 988.0, 31.4325
42.166430257, 96.390, 920.0, 30.3315
42.192690822, 96.390, 966.0, 31.0805
42.218951388, 96.390, 942.0, 30.6920
42.245211953, 96.390, 961.0, 31.0000
42.271472518, 96.390, 978.0, 31.2730
42.297733084, 96.390, 1011.0, 31.7962
42.323993649, 96.390, 926.0, 30.4302
42.350254214, 96.390, 965.0, 31.0644
42.376514780, 96.390, 945.0, 30.7409
42.402775345, 96.390, 928.0, 30.4631
42.429035910, 96.390, 898.0, 29.9666
42.455296476, 96.390, 983.0, 31.3528
42.481557041, 96.390, 973.0, 31.1929
42.507817606, 96.390, 908.0, 30.1330
42.534078172, 96.390, 972.0, 31.1769
42.560338737, 96.390, 958.0, 30.9516
42.586599302, 96.390, 930.0, 30.4959
42.612859868, 96.390, 935.0, 30.5778
42.639120433, 96.390, 950.0, 30.8221
42.665380999, 96.390, 928.0, 30.4631
42.691641564, 96.390, 902.0, 30.0333
42.717902129, 96.390, 944.0, 30.7246
42.744162695, 96.390, 932.0, 30.5287
42.770423260, 96.390, 969.0, 31.1288
42.796683825, 96.390, 1012.0, 31.8119
42.822944391, 96.390, 958.0, 30.9516
42.849204956, 96.390, 977.0, 31.2570
42.875465521, 96.390, 886.0, 29.7658
42.901726087, 96.390, 987.0, 31.4166
42.927986652, 96.390, 1018.0, 31.9061
42.954247217, 96.390, 988.0, 31.4325
42.980507783, 96.390, 908.0, 30.1330
43.006768348, 96.390, 984.0, 31.3688
43.033028914, 96.390, 981.0, 31.3209
43.059289479, 96.390, 982.0, 31.3369
43.085550044, 96.390, 986.0, 31.4006
43.111810610, 96.390, 938.0, 30.6268
43.138071175, 96.390, 960.0, 30.9839
43.164331740, 96.390, 981.0, 31.3209
43.190592306, 96.390, 923.0, 30.3809
43.216852871, 96.390, 927.0, 30.4467
43.243113436, 96.390, 897.0, 29.9500
43.269374002, 96.390, 980.0, 31.3050
43.295634567, 96.390, 953.0, 30.8707
43.321895132, 96.390, 926.0, 30.4302
43.348155698, 96.390, 931.0, 30.5123
43.374416263, 96.390, 963.0, 31.0322
43.400676828, 96.390, 932.0, 30.5287
43.426937394, 96.390, 953.0, 30.8707
43.453197959, 96.390, 996.0, 31.5595
43.479458525, 96.390, 944.0, 30.7246
43.505719090, 96.390, 980.0, 31.3050
43.531979655, 96.390, 935.0, 30.5778
43.558240221, 96.390, 964.0, 31.0483
43.584500786, 96.390, 961.0, 31.0000
43.610761351, 96.390, 891.0, 29.8496
43.637021917, 96.390, 967.0, 31.0966
43.663282482, 96.390, 1000.0, 31.6228
43.689543047, 96.390, 941.0, 30.6757
43.715803613, 96.390, 967.0, 31.0966
43.742064178, 96.390, 973.0, 31.1929
43.768324743, 96.390, 949.0, 30.8058
43.794585309, 96.390, 879.0, 29.6479
43.820845874, 96.390, 955.0, 30.9031
43.847106440, 96.390, 912.0, 30.1993
43.873367005, 96.390, 1014.0, 31.8434
43.899627570, 96.390, 928.0, 30.4631
43.925888136, 96.390, 935.0, 30.5778
43.952148701, 96.390, 921.0, 30.3480
43.978409266, 96.390, 998.0, 31.5911
44.004669832, 96.390, 975.0, 31.2250
44.030930397, 96.390, 921.0, 30.3480
44.057190962, 96.390, 909.0, 30.1496
44.083451528, 96.390, 912.0, 30.1993
44.109712093, 96.390, 874.0, 29.5635
44.135972658, 96.390, 1025.0, 32.0156
44.162233224, 96.390, 918.0, 30.2985
44.188493789, 96.390, 915.0, 30.2490
44.214754354, 96.390, 945.0, 30.7409
44.241014920, 96.390, 942.0, 30.6920
44.267275485, 96.390, 982.0, 31.3369
44.293536051, 96.390, 952.0, 30.8545
44.319796616, 96.390, 970.0, 31.1448
44.346057181, 96.390, 920.0, 30.3315
44.372317747, 96.390, 937.0, 30.6105
44.398578312, 96.390, 930.0, 30.4959
44.424838877, 96.390, 923.0, 30.3809
44.451099443, 96.390, 950.0, 30.8221
44.477360008, 96.390, 934.0, 30.5614
44.503620573, 96.390, 945.0, 30.7409
44.529881139, 96.390, 906.0, 30.0998
44.556141704, 96.390, 1017.0, 31.8904
44.582402269, 96.390, 916.0, 30.2655
44.608662835, 96.390, 938.0, 30.6268
44.634923400, 96.390, 939.0, 30.6431
44.661183966, 96.390, 913.0, 30.2159
44.687444531, 96.390, 944.0, 30.7246
44.713705096, 96.390, 918.0, 30.2985
44.739965662, 96.390, 920.0, 30.3315
44.766226227, 96.390, 905.0, 30.0832
44.792486792, 96.390, 929.0, 30.4795
44.818747358, 96.390, 984.0, 31.3688
44.845007923, 96.390, 972.0, 31.1769
44.871268488, 96.390, 924.0, 30.3974
44.897529054, 96.390, 990.0, 31.4643
44.923789619, 96.390, 903.0, 30.0500
44.950050184, 96.390, 929.0, 30.4795
44.976310750, 96.390, 892.0, 29.8664
45.002571315, 96.390, 940.0, 30.6594
45.028831880, 96.390, 948.0, 30.7896
45.055092446, 96.390, 926.0, 30.4302
45.081353011, 96.390, 935.0, 30.5778
45.107613577, 96.390, 907.0, 30.1164
45.133874142, 96.390, 909.0, 30.1496
45.160134707, 96.390, 924.0, 30.3974
45.186395273, 96.390, 958.0, 30.9516
45.212655838, 96.390, 875.0, 29.5804
45.238916403, 96.390, 874.0, 29.5635
45.265176969, 96.390, 946.0, 30.7571
45.291437534, 96.390, 947.0, 30.7734
45.317698099, 96.390, 911.0, 30.1828
45.343958665, 96.390, 875.0, 29.5804
45.370219230, 96.390, 950.0, 30.8221
45.396479795, 96.390, 889.0, 29.8161
45.422740361, 96.390, 961.0, 31.0000
45.449000926, 96.390, 890.0, 29.8329
45.475261492, 96.390, 878.0, 29.6311
45.501522057, 96.390, 919.0, 30.3150
45.527782622, 96.390, 912.0, 30.1993
45.554043188, 96.390, 886.0, 29.7658
45.580303753, 96.390, 899.0, 29.9833
45.606564318, 96.390, 888.0, 29.7993
45.632824884, 96.390, 872.0, 29.5296
45.659085449, 96.390, 909.0, 30.1496
45.685346014, 96.390, 921.0, 30.3480
45.711606580, 96.390, 959.0, 30.9677
45.737867145, 96.390, 930.0, 30.4959
45.764127710, 96.390, 909.0, 30.1496
45.790388276, 96.390, 924.0, 30.3974
45.816648841, 96.390, 884.0, 29.7321
45.842909406, 96.390, 897.0, 29.9500
45.869169972, 96.390, 936.0, 30.5941
45.895430537, 96.390, 901.0, 30.0167
45.921691103, 96.390, 986.0, 31.4006
45.947951668, 96.390, 911.0, 30.1828
45.974212233, 96.390, 859.0, 29.3087
46.000472799, 96.390, 932.0, 30.5287
46.026733364, 96.390, 940.0, 30.6594
46.052993929, 96.390, 948.0, 30.7896
46.079254495, 96.390, 909.0, 30.1496
46.105515060, 96.390, 877.0, 29.6142
46.131775625, 96.390, 822.0, 28.6705
46.158036191, 96.390, 878.0, 29.6311
46.184296756, 96.390, 939.0, 30.6431
46.210557321, 96.390, 937.0, 30.6105
46.236817887, 96.390, 940.0, 30.6594
46.263078452, 96.390, 904.0, 30.0666
46.289339017, 96.390, 878.0, 29.6311
46.315599583, 96.390, 917.0, 30.2820
46.341860148, 96.390, 850.0, 29.1548
46.368120714, 96.390, 910.0, 30.1662
46.394381279, 96.390, 860.0, 29.3258
46.420641844, 96.390, 920.0, 30.3315
46.446902410, 96.390, 896.0, 29.9333
46.473162975, 96.390, 869.0, 29.4788
46.499423540, 96.390, 912.0, 30.1993
46.525684106, 96.390, 882.0, 29.6985
46.551944671, 96.390, 902.0, 30.0333
46.578205236, 96.390, 927.0, 30.4467
46.604465802, 96.390, 913.0, 30.2159
46.630726367, 96.390, 991.0, 31.4802
46.656986932, 96.390, 848.0, 29.1204
46.683247498, 96.390, 883.0, 29.7153
46.709508063, 96.390, 903.0, 30.0500
46.735768629, 96.390, 883.0, 29.7153
46.762029194, 96.390, 912.0, 30.1993
46.788289759, 96.390, 860.0, 29.3258
46.814550325, 96.390, 885.0, 29.7489
46.840810890, 96.390, 911.0, 30.1828
46.867071455, 96.390, 871.0, 29.5127
46.893332021, 96.390, 913.0, 30.2159
46.919592586, 96.390, 812.0, 28.4956
46.945853151, 96.390, 859.0, 29.3087
46.972113717, 96.390, 872.0, 29.5296
46.998374282, 96.390, 883.0, 29.7153
47.024634847, 96.390, 814.0, 28.5307
47.050895413, 96.390, 854.0, 29.2233
47.077155978, 96.390, 875.0, 29.5804
47.103416543, 96.390, 829.0, 28.7924
47.129677109, 96.390, 908.0, 30.1330
47.155937674, 96.390, 833.0, 28.8617
47.182198240, 96.390, 890.0, 29.8329
47.208458805, 96.390, 885.0, 29.7489
47.234719370, 96.390, 819.0, 28.6182
47.260979936, 96.390, 893.0, 29.8831
47.287240501, 96.390, 847.0, 29.1033
47.313501066, 96.390, 832.0, 28.8444
47.339761632, 96.390, 877.0, 29.6142
47.366022197, 96.390, 864.0, 29.3939
47.392282762, 96.390, 913.0, 30.2159
47.418543328, 96.390, 889.0, 29.8161
47.444803893, 96.390, 829.0, 28.7924
47.471064458, 96.390, 862.0, 29.3598
47.497325024, 96.390, 862.0, 29.3598
47.523585589, 96.390, 830.0, 28.8097
47.549846155, 96.390, 877.0, 29.6142
47.576106720, 96.390, 887.0, 29.7825
47.602367285, 96.390, 842.0, 29.0172
47.628627851, 96.390, 831.0, 28.8271
47.654888416, 96.390, 934.0, 30.5614
47.681148981, 96.390, 834.0, 28.8791
47.707409547, 96.390, 858.0, 29.2916
47.733670112, 96.390, 829.0, 28.7924
47.759930677, 96.390, 863.0, 29.3769
47.786191243, 96.390, 799.0, 28.2666
47.812451808, 96.390, 904.0, 30.0666
47.838712373, 96.390, 849.0, 29.1376
47.864972939, 96.390, 836.0, 28.9137
47.891233504, 96.390, 872.0, 29.5296
47.917494069, 96.390, 794.0, 28.1780
47.943754635, 96.390, 865.0, 29.4109
47.970015200, 96.390, 865.0, 29.4109
47.996275766, 96.390, 893.0, 29.8831
48.022536331, 96.390, 853.0, 29.2062
48.048796896, 96.390, 886.0, 29.7658
48.075057462, 96.390, 845.0, 29.0689
48.101318027, 96.390, 795.0, 28.1957
48.127578592, 96.390, 784.0, 28.0000
48.153839158, 96.390, 785.0, 28.0179
48.180099723, 96.390, 830.0, 28.8097
48.206360288, 96.390, 794.0, 28.1780
48.232620854, 96.390, 843.0, 29.0345
48.258881419, 96.390, 875.0, 29.5804
48.285141984, 96.390, 863.0, 29.3769
48.311402550, 96.390, 842.0, 29.0172
48.337663115, 96.390, 835.0, 28.8964
48.363923681, 96.390, 824.0, 28.7054
48.390184246, 96.390, 818.0, 28.6007
48.416444811, 96.390, 746.0, 27.3130
48.442705377, 96.390, 810.0, 28.4605
48.468965942, 96.390, 842.0, 29.0172
48.495226507, 96.390, 827.0, 28.7576
48.521487073, 96.390, 841.0, 29.0000
48.547747638, 96.390, 803.0, 28.3373
48.574008203, 96.390, 858.0, 29.2916
48.600268769, 96.390, 867.0, 29.4449
48.626529334, 96.390, 838.0, 28.9482
