[Measurement conditions]
Sample identification,130_Centroid16Mar22_Act16Nov22_B1_0714M_NaOH_LS0173
Comment - 1,"Configuration=Stage for Flat Samples/Holders, Owner=User-1, Creation date=7/1/2020 9:53:24 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Stage for flat samples/holders"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=C:\Users\tmr79\OneDrive - The Pennsylvania State University\Documents\NEUP\XRD\Cement\Zerobackground scan.xrdmp, Identifier={98A3B11C-88F9-4AA6-982C-73314A311EF5}"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.25
Monochromator used,NO
Generator voltage, 45
Tube current, 40
File date and time,03/Apr/2023 09:05
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,4.994599997,64.999991833
Scan step size,0.0262606
No. of points, 2285
Scan type,CONTINUOUS
Time per step,96.390
[Scan points]
Angle, TimePerStep, Intensity, ESD
32.056112595, 96.390, 1533.0, 39.1535
32.082373161, 96.390, 1495.0, 38.6652
32.108633726, 96.390, 1586.0, 39.8246
32.134894291, 96.390, 1540.0, 39.2428
32.161154857, 96.390, 1487.0, 38.5616
32.187415422, 96.390, 1623.0, 40.2865
32.213675987, 96.390, 1513.0, 38.8973
32.239936553, 96.390, 1584.0, 39.7995
32.266197118, 96.390, 1560.0, 39.4968
32.292457683, 96.390, 1548.0, 39.3446
32.318718249, 96.390, 1497.0, 38.6911
32.344978814, 96.390, 1482.0, 38.4968
32.371239380, 96.390, 1547.0, 39.3319
32.397499945, 96.390, 1549.0, 39.3573
32.423760510, 96.390, 1507.0, 38.8201
32.450021076, 96.390, 1453.0, 38.1182
32.476281641, 96.390, 1495.0, 38.6652
32.502542206, 96.390, 1477.0, 38.4318
32.528802772, 96.390, 1554.0, 39.4208
32.555063337, 96.390, 1481.0, 38.4838
32.581323902, 96.390, 1454.0, 38.1314
32.607584468, 96.390, 1518.0, 38.9615
32.633845033, 96.390, 1515.0, 38.9230
32.660105598, 96.390, 1515.0, 38.9230
32.686366164, 96.390, 1506.0, 38.8072
32.712626729, 96.390, 1481.0, 38.4838
32.738887295, 96.390, 1477.0, 38.4318
32.765147860, 96.390, 1506.0, 38.8072
32.791408425, 96.390, 1443.0, 37.9868
32.817668991, 96.390, 1450.0, 38.0789
32.843929556, 96.390, 1501.0, 38.7427
32.870190121, 96.390, 1487.0, 38.5616
32.896450687, 96.390, 1479.0, 38.4578
32.922711252, 96.390, 1489.0, 38.5876
32.948971817, 96.390, 1484.0, 38.5227
32.975232383, 96.390, 1491.0, 38.6135
33.001492948, 96.390, 1517.0, 38.9487
33.027753513, 96.390, 1486.0, 38.5487
33.054014079, 96.390, 1485.0, 38.5357
33.080274644, 96.390, 1560.0, 39.4968
33.106535209, 96.390, 1449.0, 38.0657
33.132795775, 96.390, 1538.0, 39.2173
33.159056340, 96.390, 1485.0, 38.5357
33.185316906, 96.390, 1468.0, 38.3145
33.211577471, 96.390, 1544.0, 39.2938
33.237838036, 96.390, 1505.0, 38.7943
33.264098602, 96.390, 1447.0, 38.0395
33.290359167, 96.390, 1553.0, 39.4081
33.316619732, 96.390, 1460.0, 38.2099
33.342880298, 96.390, 1494.0, 38.6523
33.369140863, 96.390, 1451.0, 38.0920
33.395401428, 96.390, 1479.0, 38.4578
33.421661994, 96.390, 1495.0, 38.6652
33.447922559, 96.390, 1506.0, 38.8072
33.474183124, 96.390, 1590.0, 39.8748
33.500443690, 96.390, 1495.0, 38.6652
33.526704255, 96.390, 1527.0, 39.0768
33.552964820, 96.390, 1531.0, 39.1280
33.579225386, 96.390, 1539.0, 39.2301
33.605485951, 96.390, 1484.0, 38.5227
33.631746517, 96.390, 1452.0, 38.1051
33.658007082, 96.390, 1486.0, 38.5487
33.684267647, 96.390, 1500.0, 38.7298
33.710528213, 96.390, 1508.0, 38.8330
33.736788778, 96.390, 1557.0, 39.4588
33.763049343, 96.390, 1502.0, 38.7556
33.789309909, 96.390, 1571.0, 39.6358
33.815570474, 96.390, 1587.0, 39.8372
33.841831039, 96.390, 1553.0, 39.4081
33.868091605, 96.390, 1624.0, 40.2989
33.894352170, 96.390, 1530.0, 39.1152
33.920612735, 96.390, 1729.0, 41.5812
33.946873301, 96.390, 1610.0, 40.1248
33.973133866, 96.390, 1623.0, 40.2865
33.999394432, 96.390, 1580.0, 39.7492
34.025654997, 96.390, 1644.0, 40.5463
34.051915562, 96.390, 1679.0, 40.9756
34.078176128, 96.390, 1728.0, 41.5692
34.104436693, 96.390, 1728.0, 41.5692
34.130697258, 96.390, 1798.0, 42.4028
34.156957824, 96.390, 1800.0, 42.4264
34.183218389, 96.390, 1715.0, 41.4126
34.209478954, 96.390, 1912.0, 43.7264
34.235739520, 96.390, 1858.0, 43.1045
34.262000085, 96.390, 1936.0, 44.0000
34.288260650, 96.390, 1996.0, 44.6766
34.314521216, 96.390, 2032.0, 45.0777
34.340781781, 96.390, 1965.0, 44.3283
34.367042346, 96.390, 2131.0, 46.1628
34.393302912, 96.390, 2153.0, 46.4004
34.419563477, 96.390, 2107.0, 45.9021
34.445824043, 96.390, 2237.0, 47.2969
34.472084608, 96.390, 2283.0, 47.7807
34.498345173, 96.390, 2260.0, 47.5395
34.524605739, 96.390, 2297.0, 47.9270
34.550866304, 96.390, 2317.0, 48.1352
34.577126869, 96.390, 2386.0, 48.8467
34.603387435, 96.390, 2346.0, 48.4355
34.629648000, 96.390, 2391.0, 48.8979
34.655908565, 96.390, 2395.0, 48.9387
34.682169131, 96.390, 2357.0, 48.5489
34.708429696, 96.390, 2379.0, 48.7750
34.734690261, 96.390, 2370.0, 48.6826
34.760950827, 96.390, 2417.0, 49.1630
34.787211392, 96.390, 2399.0, 48.9796
34.813471958, 96.390, 2423.0, 49.2240
34.839732523, 96.390, 2370.0, 48.6826
34.865993088, 96.390, 2357.0, 48.5489
34.892253654, 96.390, 2371.0, 48.6929
34.918514219, 96.390, 2397.0, 48.9592
34.944774784, 96.390, 2413.0, 49.1223
34.971035350, 96.390, 2267.0, 47.6130
34.997295915, 96.390, 2247.0, 47.4025
35.023556480, 96.390, 2345.0, 48.4252
35.049817046, 96.390, 2134.0, 46.1952
35.076077611, 96.390, 2237.0, 47.2969
35.102338176, 96.390, 2248.0, 47.4131
35.128598742, 96.390, 2143.0, 46.2925
35.154859307, 96.390, 2159.0, 46.4650
35.181119872, 96.390, 2168.0, 46.5618
35.207380438, 96.390, 2049.0, 45.2659
35.233641003, 96.390, 2086.0, 45.6727
35.259901569, 96.390, 2117.0, 46.0109
35.286162134, 96.390, 2026.0, 45.0111
35.312422699, 96.390, 1992.0, 44.6318
35.338683265, 96.390, 1987.0, 44.5758
35.364943830, 96.390, 2023.0, 44.9778
35.391204395, 96.390, 2016.0, 44.8999
35.417464961, 96.390, 1901.0, 43.6005
35.443725526, 96.390, 2027.0, 45.0222
35.469986091, 96.390, 1969.0, 44.3734
35.496246657, 96.390, 1953.0, 44.1928
35.522507222, 96.390, 1859.0, 43.1161
35.548767787, 96.390, 1892.0, 43.4971
35.575028353, 96.390, 1851.0, 43.0232
35.601288918, 96.390, 1869.0, 43.2319
35.627549484, 96.390, 1859.0, 43.1161
35.653810049, 96.390, 1947.0, 44.1248
35.680070614, 96.390, 1846.0, 42.9651
35.706331180, 96.390, 1897.0, 43.5546
35.732591745, 96.390, 1893.0, 43.5086
35.758852310, 96.390, 1921.0, 43.8292
35.785112876, 96.390, 1832.0, 42.8019
35.811373441, 96.390, 1857.0, 43.0929
35.837634006, 96.390, 1852.0, 43.0349
35.863894572, 96.390, 1790.0, 42.3084
35.890155137, 96.390, 1876.0, 43.3128
35.916415702, 96.390, 1816.0, 42.6146
35.942676268, 96.390, 1770.0, 42.0714
35.968936833, 96.390, 1860.0, 43.1277
35.995197398, 96.390, 1832.0, 42.8019
36.021457964, 96.390, 1756.0, 41.9047
36.047718529, 96.390, 1859.0, 43.1161
36.073979095, 96.390, 1783.0, 42.2256
36.100239660, 96.390, 1823.0, 42.6966
36.126500225, 96.390, 1719.0, 41.4608
36.152760791, 96.390, 1759.0, 41.9404
36.179021356, 96.390, 1672.0, 40.8901
36.205281921, 96.390, 1798.0, 42.4028
36.231542487, 96.390, 1667.0, 40.8289
36.257803052, 96.390, 1658.0, 40.7185
36.284063617, 96.390, 1828.0, 42.7551
36.310324183, 96.390, 1692.0, 41.1339
36.336584748, 96.390, 1708.0, 41.3280
36.362845313, 96.390, 1678.0, 40.9634
36.389105879, 96.390, 1669.0, 40.8534
36.415366444, 96.390, 1793.0, 42.3438
36.441627010, 96.390, 1689.0, 41.0974
36.467887575, 96.390, 1719.0, 41.4608
36.494148140, 96.390, 1741.0, 41.7253
36.520408706, 96.390, 1748.0, 41.8091
36.546669271, 96.390, 1659.0, 40.7308
36.572929836, 96.390, 1693.0, 41.1461
36.599190402, 96.390, 1756.0, 41.9047
36.625450967, 96.390, 1767.0, 42.0357
36.651711532, 96.390, 1685.0, 41.0488
36.677972098, 96.390, 1687.0, 41.0731
36.704232663, 96.390, 1715.0, 41.4126
36.730493228, 96.390, 1719.0, 41.4608
36.756753794, 96.390, 1760.0, 41.9524
36.783014359, 96.390, 1712.0, 41.3763
36.809274924, 96.390, 1732.0, 41.6173
36.835535490, 96.390, 1729.0, 41.5812
36.861796055, 96.390, 1687.0, 41.0731
36.888056621, 96.390, 1707.0, 41.3159
36.914317186, 96.390, 1645.0, 40.5586
36.940577751, 96.390, 1715.0, 41.4126
36.966838317, 96.390, 1704.0, 41.2795
36.993098882, 96.390, 1723.0, 41.5090
37.019359447, 96.390, 1687.0, 41.0731
37.045620013, 96.390, 1596.0, 39.9500
37.071880578, 96.390, 1614.0, 40.1746
37.098141143, 96.390, 1590.0, 39.8748
37.124401709, 96.390, 1557.0, 39.4588
37.150662274, 96.390, 1601.0, 40.0125
37.176922839, 96.390, 1584.0, 39.7995
37.203183405, 96.390, 1537.0, 39.2046
37.229443970, 96.390, 1622.0, 40.2741
37.255704535, 96.390, 1566.0, 39.5727
37.281965101, 96.390, 1589.0, 39.8623
37.308225666, 96.390, 1605.0, 40.0625
37.334486232, 96.390, 1580.0, 39.7492
37.360746797, 96.390, 1538.0, 39.2173
37.387007362, 96.390, 1527.0, 39.0768
37.413267928, 96.390, 1523.0, 39.0256
37.439528493, 96.390, 1479.0, 38.4578
37.465789058, 96.390, 1572.0, 39.6485
37.492049624, 96.390, 1456.0, 38.1576
37.518310189, 96.390, 1468.0, 38.3145
37.544570754, 96.390, 1453.0, 38.1182
37.570831320, 96.390, 1425.0, 37.7492
37.597091885, 96.390, 1356.0, 36.8239
37.623352450, 96.390, 1405.0, 37.4833
37.649613016, 96.390, 1392.0, 37.3095
37.675873581, 96.390, 1442.0, 37.9737
37.702134147, 96.390, 1388.0, 37.2559
37.728394712, 96.390, 1408.0, 37.5233
37.754655277, 96.390, 1372.0, 37.0405
37.780915843, 96.390, 1415.0, 37.6165
37.807176408, 96.390, 1415.0, 37.6165
37.833436973, 96.390, 1410.0, 37.5500
37.859697539, 96.390, 1345.0, 36.6742
37.885958104, 96.390, 1403.0, 37.4566
37.912218669, 96.390, 1347.0, 36.7015
37.938479235, 96.390, 1457.0, 38.1707
37.964739800, 96.390, 1425.0, 37.7492
37.991000365, 96.390, 1440.0, 37.9473
38.017260931, 96.390, 1377.0, 37.1080
38.043521496, 96.390, 1370.0, 37.0135
38.069782061, 96.390, 1399.0, 37.4032
38.096042627, 96.390, 1433.0, 37.8550
38.122303192, 96.390, 1404.0, 37.4700
38.148563758, 96.390, 1446.0, 38.0263
38.174824323, 96.390, 1390.0, 37.2827
38.201084888, 96.390, 1325.0, 36.4005
38.227345454, 96.390, 1438.0, 37.9210
38.253606019, 96.390, 1306.0, 36.1386
38.279866584, 96.390, 1381.0, 37.1618
38.306127150, 96.390, 1344.0, 36.6606
38.332387715, 96.390, 1311.0, 36.2077
38.358648280, 96.390, 1378.0, 37.1214
38.384908846, 96.390, 1357.0, 36.8375
38.411169411, 96.390, 1401.0, 37.4299
38.437429976, 96.390, 1382.0, 37.1753
38.463690542, 96.390, 1399.0, 37.4032
38.489951107, 96.390, 1354.0, 36.7967
38.516211673, 96.390, 1352.0, 36.7696
38.542472238, 96.390, 1334.0, 36.5240
38.568732803, 96.390, 1335.0, 36.5377
38.594993369, 96.390, 1342.0, 36.6333
38.621253934, 96.390, 1328.0, 36.4417
38.647514499, 96.390, 1291.0, 35.9305
38.673775065, 96.390, 1264.0, 35.5528
38.700035630, 96.390, 1296.0, 36.0000
38.726296195, 96.390, 1378.0, 37.1214
38.752556761, 96.390, 1212.0, 34.8138
38.778817326, 96.390, 1271.0, 35.6511
38.805077891, 96.390, 1237.0, 35.1710
38.831338457, 96.390, 1317.0, 36.2905
38.857599022, 96.390, 1295.0, 35.9861
38.883859587, 96.390, 1229.0, 35.0571
38.910120153, 96.390, 1208.0, 34.7563
38.936380718, 96.390, 1215.0, 34.8569
38.962641284, 96.390, 1301.0, 36.0694
38.988901849, 96.390, 1202.0, 34.6699
39.015162414, 96.390, 1282.0, 35.8050
39.041422980, 96.390, 1304.0, 36.1109
39.067683545, 96.390, 1230.0, 35.0714
39.093944110, 96.390, 1229.0, 35.0571
39.120204676, 96.390, 1237.0, 35.1710
39.146465241, 96.390, 1242.0, 35.2420
39.172725806, 96.390, 1210.0, 34.7851
39.198986372, 96.390, 1178.0, 34.3220
39.225246937, 96.390, 1174.0, 34.2637
39.251507502, 96.390, 1196.0, 34.5832
39.277768068, 96.390, 1241.0, 35.2278
39.304028633, 96.390, 1260.0, 35.4965
39.330289199, 96.390, 1204.0, 34.6987
39.356549764, 96.390, 1211.0, 34.7994
39.382810329, 96.390, 1212.0, 34.8138
39.409070895, 96.390, 1252.0, 35.3836
39.435331460, 96.390, 1190.0, 34.4964
39.461592025, 96.390, 1232.0, 35.0999
39.487852591, 96.390, 1215.0, 34.8569
39.514113156, 96.390, 1220.0, 34.9285
39.540373721, 96.390, 1249.0, 35.3412
39.566634287, 96.390, 1247.0, 35.3129
39.592894852, 96.390, 1189.0, 34.4819
39.619155417, 96.390, 1225.0, 35.0000
39.645415983, 96.390, 1193.0, 34.5398
39.671676548, 96.390, 1229.0, 35.0571
39.697937113, 96.390, 1226.0, 35.0143
39.724197679, 96.390, 1167.0, 34.1614
39.750458244, 96.390, 1238.0, 35.1852
39.776718810, 96.390, 1203.0, 34.6843
39.802979375, 96.390, 1167.0, 34.1614
39.829239940, 96.390, 1212.0, 34.8138
39.855500506, 96.390, 1203.0, 34.6843
39.881761071, 96.390, 1169.0, 34.1906
39.908021636, 96.390, 1138.0, 33.7343
39.934282202, 96.390, 1170.0, 34.2053
39.960542767, 96.390, 1178.0, 34.3220
39.986803332, 96.390, 1137.0, 33.7194
40.013063898, 96.390, 1112.0, 33.3467
40.039324463, 96.390, 1150.0, 33.9116
40.065585028, 96.390, 1137.0, 33.7194
40.091845594, 96.390, 1104.0, 33.2265
40.118106159, 96.390, 1151.0, 33.9264
40.144366725, 96.390, 1096.0, 33.1059
40.170627290, 96.390, 1093.0, 33.0606
40.196887855, 96.390, 1138.0, 33.7343
40.223148421, 96.390, 1056.0, 32.4962
40.249408986, 96.390, 1097.0, 33.1210
40.275669551, 96.390, 1076.0, 32.8024
40.301930117, 96.390, 1112.0, 33.3467
40.328190682, 96.390, 1190.0, 34.4964
40.354451247, 96.390, 1081.0, 32.8786
40.380711813, 96.390, 1184.0, 34.4093
40.406972378, 96.390, 1178.0, 34.3220
40.433232943, 96.390, 1136.0, 33.7046
40.459493509, 96.390, 1131.0, 33.6303
40.485754074, 96.390, 1103.0, 33.2114
40.512014639, 96.390, 1196.0, 34.5832
40.538275205, 96.390, 1114.0, 33.3766
40.564535770, 96.390, 1164.0, 34.1174
40.590796336, 96.390, 1149.0, 33.8969
40.617056901, 96.390, 1180.0, 34.3511
40.643317466, 96.390, 1118.0, 33.4365
40.669578032, 96.390, 1162.0, 34.0881
40.695838597, 96.390, 1129.0, 33.6006
40.722099162, 96.390, 1154.0, 33.9706
40.748359728, 96.390, 1133.0, 33.6601
40.774620293, 96.390, 1130.0, 33.6155
40.800880858, 96.390, 1064.0, 32.6190
40.827141424, 96.390, 1079.0, 32.8481
40.853401989, 96.390, 1090.0, 33.0151
40.879662554, 96.390, 1091.0, 33.0303
40.905923120, 96.390, 1071.0, 32.7261
40.932183685, 96.390, 1063.0, 32.6037
40.958444251, 96.390, 1192.0, 34.5254
40.984704816, 96.390, 1097.0, 33.1210
41.010965381, 96.390, 1046.0, 32.3419
41.037225947, 96.390, 1087.0, 32.9697
41.063486512, 96.390, 1055.0, 32.4808
41.089747077, 96.390, 1089.0, 33.0000
41.116007643, 96.390, 1075.0, 32.7872
41.142268208, 96.390, 1011.0, 31.7962
41.168528773, 96.390, 1020.0, 31.9374
41.194789339, 96.390, 1050.0, 32.4037
41.221049904, 96.390, 1043.0, 32.2955
41.247310469, 96.390, 1050.0, 32.4037
41.273571035, 96.390, 1118.0, 33.4365
41.299831600, 96.390, 1090.0, 33.0151
41.326092165, 96.390, 1073.0, 32.7567
41.352352731, 96.390, 992.0, 31.4960
41.378613296, 96.390, 1021.0, 31.9531
41.404873862, 96.390, 1052.0, 32.4345
41.431134427, 96.390, 1045.0, 32.3265
41.457394992, 96.390, 1058.0, 32.5269
41.483655558, 96.390, 1045.0, 32.3265
41.509916123, 96.390, 1085.0, 32.9393
41.536176688, 96.390, 1080.0, 32.8634
41.562437254, 96.390, 1068.0, 32.6803
41.588697819, 96.390, 1053.0, 32.4500
41.614958384, 96.390, 1052.0, 32.4345
41.641218950, 96.390, 1041.0, 32.2645
41.667479515, 96.390, 1080.0, 32.8634
41.693740080, 96.390, 1000.0, 31.6228
41.720000646, 96.390, 1016.0, 31.8748
41.746261211, 96.390, 1075.0, 32.7872
41.772521776, 96.390, 1020.0, 31.9374
41.798782342, 96.390, 1081.0, 32.8786
41.825042907, 96.390, 1039.0, 32.2335
41.851303473, 96.390, 1016.0, 31.8748
41.877564038, 96.390, 1024.0, 32.0000
41.903824603, 96.390, 977.0, 31.2570
41.930085169, 96.390, 952.0, 30.8545
41.956345734, 96.390, 955.0, 30.9031
41.982606299, 96.390, 1021.0, 31.9531
42.008866865, 96.390, 980.0, 31.3050
42.035127430, 96.390, 980.0, 31.3050
42.061387995, 96.390, 947.0, 30.7734
42.087648561, 96.390, 1010.0, 31.7805
42.113909126, 96.390, 1015.0, 31.8591
42.140169691, 96.390, 976.0, 31.2410
42.166430257, 96.390, 965.0, 31.0644
42.192690822, 96.390, 1021.0, 31.9531
42.218951388, 96.390, 993.0, 31.5119
42.245211953, 96.390, 1001.0, 31.6386
42.271472518, 96.390, 943.0, 30.7083
42.297733084, 96.390, 971.0, 31.1609
42.323993649, 96.390, 948.0, 30.7896
42.350254214, 96.390, 943.0, 30.7083
42.376514780, 96.390, 1006.0, 31.7175
42.402775345, 96.390, 955.0, 30.9031
42.429035910, 96.390, 965.0, 31.0644
42.455296476, 96.390, 944.0, 30.7246
42.481557041, 96.390, 991.0, 31.4802
42.507817606, 96.390, 987.0, 31.4166
42.534078172, 96.390, 1032.0, 32.1248
42.560338737, 96.390, 982.0, 31.3369
42.586599302, 96.390, 928.0, 30.4631
42.612859868, 96.390, 962.0, 31.0161
42.639120433, 96.390, 955.0, 30.9031
42.665380999, 96.390, 916.0, 30.2655
42.691641564, 96.390, 965.0, 31.0644
42.717902129, 96.390, 981.0, 31.3209
42.744162695, 96.390, 946.0, 30.7571
42.770423260, 96.390, 926.0, 30.4302
42.796683825, 96.390, 980.0, 31.3050
42.822944391, 96.390, 992.0, 31.4960
42.849204956, 96.390, 914.0, 30.2324
42.875465521, 96.390, 957.0, 30.9354
42.901726087, 96.390, 914.0, 30.2324
42.927986652, 96.390, 918.0, 30.2985
42.954247217, 96.390, 932.0, 30.5287
42.980507783, 96.390, 976.0, 31.2410
43.006768348, 96.390, 977.0, 31.2570
43.033028914, 96.390, 986.0, 31.4006
43.059289479, 96.390, 972.0, 31.1769
43.085550044, 96.390, 957.0, 30.9354
43.111810610, 96.390, 949.0, 30.8058
43.138071175, 96.390, 970.0, 31.1448
43.164331740, 96.390, 997.0, 31.5753
43.190592306, 96.390, 967.0, 31.0966
43.216852871, 96.390, 943.0, 30.7083
43.243113436, 96.390, 962.0, 31.0161
43.269374002, 96.390, 962.0, 31.0161
43.295634567, 96.390, 999.0, 31.6070
43.321895132, 96.390, 944.0, 30.7246
43.348155698, 96.390, 973.0, 31.1929
43.374416263, 96.390, 971.0, 31.1609
43.400676828, 96.390, 906.0, 30.0998
43.426937394, 96.390, 995.0, 31.5436
43.453197959, 96.390, 900.0, 30.0000
43.479458525, 96.390, 943.0, 30.7083
43.505719090, 96.390, 959.0, 30.9677
43.531979655, 96.390, 989.0, 31.4484
43.558240221, 96.390, 955.0, 30.9031
43.584500786, 96.390, 961.0, 31.0000
43.610761351, 96.390, 942.0, 30.6920
43.637021917, 96.390, 982.0, 31.3369
43.663282482, 96.390, 998.0, 31.5911
43.689543047, 96.390, 957.0, 30.9354
43.715803613, 96.390, 963.0, 31.0322
43.742064178, 96.390, 952.0, 30.8545
43.768324743, 96.390, 977.0, 31.2570
43.794585309, 96.390, 980.0, 31.3050
43.820845874, 96.390, 992.0, 31.4960
43.847106440, 96.390, 986.0, 31.4006
43.873367005, 96.390, 1022.0, 31.9687
43.899627570, 96.390, 999.0, 31.6070
43.925888136, 96.390, 979.0, 31.2890
43.952148701, 96.390, 1017.0, 31.8904
43.978409266, 96.390, 990.0, 31.4643
44.004669832, 96.390, 934.0, 30.5614
44.030930397, 96.390, 926.0, 30.4302
44.057190962, 96.390, 970.0, 31.1448
44.083451528, 96.390, 968.0, 31.1127
44.109712093, 96.390, 946.0, 30.7571
44.135972658, 96.390, 983.0, 31.3528
44.162233224, 96.390, 1032.0, 32.1248
44.188493789, 96.390, 969.0, 31.1288
44.214754354, 96.390, 993.0, 31.5119
44.241014920, 96.390, 991.0, 31.4802
44.267275485, 96.390, 935.0, 30.5778
44.293536051, 96.390, 1026.0, 32.0312
44.319796616, 96.390, 995.0, 31.5436
44.346057181, 96.390, 994.0, 31.5278
44.372317747, 96.390, 981.0, 31.3209
44.398578312, 96.390, 1006.0, 31.7175
44.424838877, 96.390, 1032.0, 32.1248
44.451099443, 96.390, 1011.0, 31.7962
44.477360008, 96.390, 1039.0, 32.2335
44.503620573, 96.390, 1045.0, 32.3265
44.529881139, 96.390, 966.0, 31.0805
44.556141704, 96.390, 1041.0, 32.2645
44.582402269, 96.390, 969.0, 31.1288
44.608662835, 96.390, 1036.0, 32.1870
44.634923400, 96.390, 975.0, 31.2250
44.661183966, 96.390, 1026.0, 32.0312
44.687444531, 96.390, 1022.0, 31.9687
44.713705096, 96.390, 980.0, 31.3050
44.739965662, 96.390, 1041.0, 32.2645
44.766226227, 96.390, 1054.0, 32.4654
44.792486792, 96.390, 1075.0, 32.7872
44.818747358, 96.390, 1028.0, 32.0624
44.845007923, 96.390, 1016.0, 31.8748
44.871268488, 96.390, 1019.0, 31.9218
44.897529054, 96.390, 1118.0, 33.4365
44.923789619, 96.390, 1124.0, 33.5261
44.950050184, 96.390, 1051.0, 32.4191
44.976310750, 96.390, 1070.0, 32.7109
45.002571315, 96.390, 1074.0, 32.7719
45.028831880, 96.390, 1086.0, 32.9545
45.055092446, 96.390, 1080.0, 32.8634
45.081353011, 96.390, 1055.0, 32.4808
45.107613577, 96.390, 1083.0, 32.9090
45.133874142, 96.390, 1081.0, 32.8786
45.160134707, 96.390, 1071.0, 32.7261
45.186395273, 96.390, 1002.0, 31.6544
45.212655838, 96.390, 1009.0, 31.7648
45.238916403, 96.390, 1044.0, 32.3110
45.265176969, 96.390, 1067.0, 32.6650
45.291437534, 96.390, 1057.0, 32.5115
45.317698099, 96.390, 1056.0, 32.4962
45.343958665, 96.390, 1041.0, 32.2645
45.370219230, 96.390, 1114.0, 33.3766
45.396479795, 96.390, 1062.0, 32.5883
45.422740361, 96.390, 1099.0, 33.1512
45.449000926, 96.390, 1083.0, 32.9090
45.475261492, 96.390, 1103.0, 33.2114
45.501522057, 96.390, 1078.0, 32.8329
45.527782622, 96.390, 1105.0, 33.2415
45.554043188, 96.390, 1032.0, 32.1248
45.580303753, 96.390, 1094.0, 33.0757
45.606564318, 96.390, 1079.0, 32.8481
45.632824884, 96.390, 1100.0, 33.1662
45.659085449, 96.390, 1056.0, 32.4962
45.685346014, 96.390, 1119.0, 33.4515
45.711606580, 96.390, 1102.0, 33.1964
45.737867145, 96.390, 1177.0, 34.3074
45.764127710, 96.390, 1096.0, 33.1059
45.790388276, 96.390, 1105.0, 33.2415
45.816648841, 96.390, 1166.0, 34.1467
45.842909406, 96.390, 1161.0, 34.0735
45.869169972, 96.390, 1097.0, 33.1210
45.895430537, 96.390, 1178.0, 34.3220
45.921691103, 96.390, 1160.0, 34.0588
45.947951668, 96.390, 1158.0, 34.0294
45.974212233, 96.390, 1153.0, 33.9559
46.000472799, 96.390, 1111.0, 33.3317
46.026733364, 96.390, 1182.0, 34.3802
46.052993929, 96.390, 1154.0, 33.9706
46.079254495, 96.390, 1178.0, 34.3220
46.105515060, 96.390, 1196.0, 34.5832
46.131775625, 96.390, 1179.0, 34.3366
46.158036191, 96.390, 1229.0, 35.0571
46.184296756, 96.390, 1221.0, 34.9428
46.210557321, 96.390, 1273.0, 35.6791
46.236817887, 96.390, 1256.0, 35.4401
46.263078452, 96.390, 1225.0, 35.0000
46.289339017, 96.390, 1223.0, 34.9714
46.315599583, 96.390, 1324.0, 36.3868
46.341860148, 96.390, 1284.0, 35.8329
46.368120714, 96.390, 1205.0, 34.7131
46.394381279, 96.390, 1300.0, 36.0555
46.420641844, 96.390, 1236.0, 35.1568
46.446902410, 96.390, 1264.0, 35.5528
46.473162975, 96.390, 1283.0, 35.8190
46.499423540, 96.390, 1200.0, 34.6410
46.525684106, 96.390, 1330.0, 36.4692
46.551944671, 96.390, 1249.0, 35.3412
46.578205236, 96.390, 1277.0, 35.7351
46.604465802, 96.390, 1223.0, 34.9714
46.630726367, 96.390, 1262.0, 35.5246
46.656986932, 96.390, 1235.0, 35.1426
46.683247498, 96.390, 1165.0, 34.1321
46.709508063, 96.390, 1206.0, 34.7275
46.735768629, 96.390, 1222.0, 34.9571
46.762029194, 96.390, 1193.0, 34.5398
46.788289759, 96.390, 1224.0, 34.9857
46.814550325, 96.390, 1203.0, 34.6843
46.840810890, 96.390, 1221.0, 34.9428
46.867071455, 96.390, 1205.0, 34.7131
46.893332021, 96.390, 1153.0, 33.9559
46.919592586, 96.390, 1162.0, 34.0881
46.945853151, 96.390, 1148.0, 33.8821
46.972113717, 96.390, 1209.0, 34.7707
46.998374282, 96.390, 1240.0, 35.2136
47.024634847, 96.390, 1159.0, 34.0441
47.050895413, 96.390, 1195.0, 34.5688
47.077155978, 96.390, 1213.0, 34.8281
47.103416543, 96.390, 1131.0, 33.6303
47.129677109, 96.390, 1178.0, 34.3220
47.155937674, 96.390, 1164.0, 34.1174
47.182198240, 96.390, 1174.0, 34.2637
47.208458805, 96.390, 1127.0, 33.5708
47.234719370, 96.390, 1148.0, 33.8821
47.260979936, 96.390, 1126.0, 33.5559
47.287240501, 96.390, 1148.0, 33.8821
47.313501066, 96.390, 1150.0, 33.9116
47.339761632, 96.390, 1180.0, 34.3511
47.366022197, 96.390, 1180.0, 34.3511
47.392282762, 96.390, 1230.0, 35.0714
47.418543328, 96.390, 1108.0, 33.2866
47.444803893, 96.390, 1114.0, 33.3766
