[Measurement conditions]
Sample identification,136_MgCorner11May22_Act16Nov22_B1_0714M_NaOH_LS0173
Comment - 1,"Configuration=Stage for Flat Samples/Holders, Owner=User-1, Creation date=7/1/2020 9:53:24 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Stage for flat samples/holders"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=C:\Users\tmr79\OneDrive - The Pennsylvania State University\Documents\NEUP\XRD\Cement\Zerobackground scan.xrdmp, Identifier={98A3B11C-88F9-4AA6-982C-73314A311EF5}"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.25
Monochromator used,NO
Generator voltage, 45
Tube current, 40
File date and time,03/Apr/2023 10:02
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,4.994599997,64.999991833
Scan step size,0.0262606
No. of points, 2285
Scan type,CONTINUOUS
Time per step,96.390
[Scan points]
Angle, TimePerStep, Intensity, ESD
47.970015200, 96.390, 966.0, 31.0805
47.996275766, 96.390, 880.0, 29.6648
48.022536331, 96.390, 932.0, 30.5287
48.048796896, 96.390, 887.0, 29.7825
48.075057462, 96.390, 883.0, 29.7153
48.101318027, 96.390, 916.0, 30.2655
48.127578592, 96.390, 876.0, 29.5973
48.153839158, 96.390, 951.0, 30.8383
48.180099723, 96.390, 942.0, 30.6920
48.206360288, 96.390, 874.0, 29.5635
48.232620854, 96.390, 901.0, 30.0167
48.258881419, 96.390, 910.0, 30.1662
48.285141984, 96.390, 836.0, 28.9137
48.311402550, 96.390, 903.0, 30.0500
48.337663115, 96.390, 891.0, 29.8496
48.363923681, 96.390, 870.0, 29.4958
48.390184246, 96.390, 901.0, 30.0167
48.416444811, 96.390, 892.0, 29.8664
48.442705377, 96.390, 954.0, 30.8869
48.468965942, 96.390, 939.0, 30.6431
48.495226507, 96.390, 878.0, 29.6311
48.521487073, 96.390, 904.0, 30.0666
48.547747638, 96.390, 921.0, 30.3480
48.574008203, 96.390, 892.0, 29.8664
48.600268769, 96.390, 862.0, 29.3598
48.626529334, 96.390, 844.0, 29.0517
48.652789899, 96.390, 855.0, 29.2404
48.679050465, 96.390, 874.0, 29.5635
48.705311030, 96.390, 875.0, 29.5804
48.731571595, 96.390, 852.0, 29.1890
48.757832161, 96.390, 908.0, 30.1330
48.784092726, 96.390, 856.0, 29.2575
48.810353292, 96.390, 855.0, 29.2404
48.836613857, 96.390, 816.0, 28.5657
48.862874422, 96.390, 814.0, 28.5307
48.889134988, 96.390, 851.0, 29.1719
48.915395553, 96.390, 856.0, 29.2575
48.941656118, 96.390, 880.0, 29.6648
48.967916684, 96.390, 857.0, 29.2746
48.994177249, 96.390, 839.0, 28.9655
49.020437814, 96.390, 870.0, 29.4958
49.046698380, 96.390, 890.0, 29.8329
49.072958945, 96.390, 900.0, 30.0000
49.099219510, 96.390, 868.0, 29.4618
49.125480076, 96.390, 779.0, 27.9106
49.151740641, 96.390, 857.0, 29.2746
49.178001207, 96.390, 842.0, 29.0172
49.204261772, 96.390, 866.0, 29.4279
49.230522337, 96.390, 875.0, 29.5804
49.256782903, 96.390, 858.0, 29.2916
49.283043468, 96.390, 815.0, 28.5482
49.309304033, 96.390, 881.0, 29.6816
49.335564599, 96.390, 885.0, 29.7489
49.361825164, 96.390, 854.0, 29.2233
49.388085729, 96.390, 866.0, 29.4279
49.414346295, 96.390, 858.0, 29.2916
49.440606860, 96.390, 868.0, 29.4618
49.466867425, 96.390, 874.0, 29.5635
49.493127991, 96.390, 822.0, 28.6705
49.519388556, 96.390, 889.0, 29.8161
49.545649121, 96.390, 849.0, 29.1376
49.571909687, 96.390, 775.0, 27.8388
49.598170252, 96.390, 844.0, 29.0517
49.624430818, 96.390, 840.0, 28.9828
49.650691383, 96.390, 873.0, 29.5466
49.676951948, 96.390, 850.0, 29.1548
49.703212514, 96.390, 842.0, 29.0172
49.729473079, 96.390, 900.0, 30.0000
49.755733644, 96.390, 850.0, 29.1548
49.781994210, 96.390, 854.0, 29.2233
49.808254775, 96.390, 807.0, 28.4077
49.834515340, 96.390, 802.0, 28.3196
49.860775906, 96.390, 808.0, 28.4253
49.887036471, 96.390, 823.0, 28.6880
49.913297036, 96.390, 797.0, 28.2312
49.939557602, 96.390, 789.0, 28.0891
49.965818167, 96.390, 757.0, 27.5136
49.992078733, 96.390, 818.0, 28.6007
50.018339298, 96.390, 794.0, 28.1780
50.044599863, 96.390, 808.0, 28.4253
50.070860429, 96.390, 837.0, 28.9310
50.097120994, 96.390, 796.0, 28.2135
50.123381559, 96.390, 817.0, 28.5832
50.149642125, 96.390, 849.0, 29.1376
50.175902690, 96.390, 845.0, 29.0689
50.202163255, 96.390, 842.0, 29.0172
50.228423821, 96.390, 776.0, 27.8568
50.254684386, 96.390, 840.0, 28.9828
50.280944951, 96.390, 798.0, 28.2489
50.307205517, 96.390, 757.0, 27.5136
50.333466082, 96.390, 856.0, 29.2575
50.359726647, 96.390, 755.0, 27.4773
50.385987213, 96.390, 808.0, 28.4253
50.412247778, 96.390, 804.0, 28.3549
50.438508344, 96.390, 783.0, 27.9821
50.464768909, 96.390, 777.0, 27.8747
50.491029474, 96.390, 783.0, 27.9821
50.517290040, 96.390, 775.0, 27.8388
50.543550605, 96.390, 754.0, 27.4591
50.569811170, 96.390, 779.0, 27.9106
50.596071736, 96.390, 774.0, 27.8209
50.622332301, 96.390, 724.0, 26.9072
50.648592866, 96.390, 762.0, 27.6043
50.674853432, 96.390, 783.0, 27.9821
50.701113997, 96.390, 792.0, 28.1425
50.727374562, 96.390, 794.0, 28.1780
50.753635128, 96.390, 822.0, 28.6705
50.779895693, 96.390, 761.0, 27.5862
50.806156258, 96.390, 823.0, 28.6880
50.832416824, 96.390, 826.0, 28.7402
50.858677389, 96.390, 842.0, 29.0172
50.884937955, 96.390, 813.0, 28.5132
50.911198520, 96.390, 752.0, 27.4226
50.937459085, 96.390, 768.0, 27.7128
50.963719651, 96.390, 761.0, 27.5862
50.989980216, 96.390, 830.0, 28.8097
51.016240781, 96.390, 807.0, 28.4077
51.042501347, 96.390, 769.0, 27.7308
51.068761912, 96.390, 785.0, 28.0179
51.095022477, 96.390, 861.0, 29.3428
51.121283043, 96.390, 748.0, 27.3496
51.147543608, 96.390, 730.0, 27.0185
51.173804173, 96.390, 803.0, 28.3373
51.200064739, 96.390, 786.0, 28.0357
51.226325304, 96.390, 762.0, 27.6043
51.252585870, 96.390, 776.0, 27.8568
51.278846435, 96.390, 737.0, 27.1477
51.305107000, 96.390, 772.0, 27.7849
51.331367566, 96.390, 749.0, 27.3679
51.357628131, 96.390, 742.0, 27.2397
51.383888696, 96.390, 753.0, 27.4408
51.410149262, 96.390, 806.0, 28.3901
51.436409827, 96.390, 753.0, 27.4408
51.462670392, 96.390, 788.0, 28.0713
51.488930958, 96.390, 778.0, 27.8927
51.515191523, 96.390, 759.0, 27.5500
51.541452088, 96.390, 772.0, 27.7849
51.567712654, 96.390, 789.0, 28.0891
51.593973219, 96.390, 780.0, 27.9285
51.620233784, 96.390, 767.0, 27.6948
51.646494350, 96.390, 784.0, 28.0000
51.672754915, 96.390, 757.0, 27.5136
51.699015481, 96.390, 774.0, 27.8209
51.725276046, 96.390, 728.0, 26.9815
51.751536611, 96.390, 746.0, 27.3130
51.777797177, 96.390, 740.0, 27.2029
51.804057742, 96.390, 760.0, 27.5681
51.830318307, 96.390, 714.0, 26.7208
51.856578873, 96.390, 776.0, 27.8568
51.882839438, 96.390, 796.0, 28.2135
51.909100003, 96.390, 743.0, 27.2580
51.935360569, 96.390, 798.0, 28.2489
51.961621134, 96.390, 817.0, 28.5832
51.987881699, 96.390, 746.0, 27.3130
52.014142265, 96.390, 742.0, 27.2397
52.040402830, 96.390, 739.0, 27.1846
52.066663396, 96.390, 702.0, 26.4953
52.092923961, 96.390, 761.0, 27.5862
52.119184526, 96.390, 821.0, 28.6531
52.145445092, 96.390, 780.0, 27.9285
52.171705657, 96.390, 792.0, 28.1425
52.197966222, 96.390, 753.0, 27.4408
52.224226788, 96.390, 770.0, 27.7489
52.250487353, 96.390, 794.0, 28.1780
52.276747918, 96.390, 798.0, 28.2489
52.303008484, 96.390, 777.0, 27.8747
52.329269049, 96.390, 792.0, 28.1425
52.355529614, 96.390, 746.0, 27.3130
52.381790180, 96.390, 769.0, 27.7308
52.408050745, 96.390, 758.0, 27.5318
52.434311310, 96.390, 812.0, 28.4956
52.460571876, 96.390, 795.0, 28.1957
52.486832441, 96.390, 821.0, 28.6531
52.513093007, 96.390, 818.0, 28.6007
52.539353572, 96.390, 819.0, 28.6182
52.565614137, 96.390, 792.0, 28.1425
52.591874703, 96.390, 779.0, 27.9106
52.618135268, 96.390, 778.0, 27.8927
52.644395833, 96.390, 821.0, 28.6531
52.670656399, 96.390, 896.0, 29.9333
52.696916964, 96.390, 793.0, 28.1603
52.723177529, 96.390, 818.0, 28.6007
52.749438095, 96.390, 810.0, 28.4605
52.775698660, 96.390, 798.0, 28.2489
52.801959225, 96.390, 759.0, 27.5500
52.828219791, 96.390, 783.0, 27.9821
52.854480356, 96.390, 805.0, 28.3725
52.880740922, 96.390, 818.0, 28.6007
52.907001487, 96.390, 744.0, 27.2764
52.933262052, 96.390, 765.0, 27.6586
52.959522618, 96.390, 770.0, 27.7489
52.985783183, 96.390, 795.0, 28.1957
53.012043748, 96.390, 724.0, 26.9072
53.038304314, 96.390, 762.0, 27.6043
53.064564879, 96.390, 754.0, 27.4591
53.090825444, 96.390, 810.0, 28.4605
53.117086010, 96.390, 802.0, 28.3196
53.143346575, 96.390, 768.0, 27.7128
53.169607140, 96.390, 779.0, 27.9106
53.195867706, 96.390, 824.0, 28.7054
53.222128271, 96.390, 754.0, 27.4591
53.248388836, 96.390, 783.0, 27.9821
53.274649402, 96.390, 769.0, 27.7308
53.300909967, 96.390, 809.0, 28.4429
53.327170533, 96.390, 817.0, 28.5832
53.353431098, 96.390, 790.0, 28.1069
53.379691663, 96.390, 772.0, 27.7849
53.405952229, 96.390, 765.0, 27.6586
53.432212794, 96.390, 719.0, 26.8142
53.458473359, 96.390, 731.0, 27.0370
53.484733925, 96.390, 703.0, 26.5141
53.510994490, 96.390, 722.0, 26.8701
53.537255055, 96.390, 795.0, 28.1957
53.563515621, 96.390, 775.0, 27.8388
53.589776186, 96.390, 712.0, 26.6833
53.616036751, 96.390, 700.0, 26.4575
53.642297317, 96.390, 806.0, 28.3901
53.668557882, 96.390, 760.0, 27.5681
53.694818448, 96.390, 692.0, 26.3059
53.721079013, 96.390, 712.0, 26.6833
53.747339578, 96.390, 769.0, 27.7308
53.773600144, 96.390, 779.0, 27.9106
53.799860709, 96.390, 736.0, 27.1293
53.826121274, 96.390, 790.0, 28.1069
53.852381840, 96.390, 713.0, 26.7021
53.878642405, 96.390, 762.0, 27.6043
53.904902970, 96.390, 793.0, 28.1603
53.931163536, 96.390, 735.0, 27.1109
53.957424101, 96.390, 721.0, 26.8514
53.983684666, 96.390, 765.0, 27.6586
54.009945232, 96.390, 763.0, 27.6225
54.036205797, 96.390, 785.0, 28.0179
54.062466362, 96.390, 810.0, 28.4605
54.088726928, 96.390, 782.0, 27.9643
54.114987493, 96.390, 764.0, 27.6405
54.141248059, 96.390, 787.0, 28.0535
54.167508624, 96.390, 714.0, 26.7208
54.193769189, 96.390, 757.0, 27.5136
54.220029755, 96.390, 769.0, 27.7308
54.246290320, 96.390, 743.0, 27.2580
54.272550885, 96.390, 798.0, 28.2489
54.298811451, 96.390, 745.0, 27.2947
54.325072016, 96.390, 727.0, 26.9629
54.351332581, 96.390, 739.0, 27.1846
54.377593147, 96.390, 701.0, 26.4764
54.403853712, 96.390, 744.0, 27.2764
54.430114277, 96.390, 740.0, 27.2029
54.456374843, 96.390, 706.0, 26.5707
54.482635408, 96.390, 710.0, 26.6458
54.508895973, 96.390, 730.0, 27.0185
54.535156539, 96.390, 741.0, 27.2213
54.561417104, 96.390, 651.0, 25.5147
54.587677670, 96.390, 760.0, 27.5681
54.613938235, 96.390, 746.0, 27.3130
54.640198800, 96.390, 735.0, 27.1109
54.666459366, 96.390, 740.0, 27.2029
54.692719931, 96.390, 745.0, 27.2947
54.718980496, 96.390, 748.0, 27.3496
54.745241062, 96.390, 695.0, 26.3629
54.771501627, 96.390, 723.0, 26.8887
54.797762192, 96.390, 751.0, 27.4044
54.824022758, 96.390, 735.0, 27.1109
54.850283323, 96.390, 754.0, 27.4591
54.876543888, 96.390, 715.0, 26.7395
54.902804454, 96.390, 761.0, 27.5862
54.929065019, 96.390, 719.0, 26.8142
54.955325585, 96.390, 719.0, 26.8142
54.981586150, 96.390, 703.0, 26.5141
55.007846715, 96.390, 753.0, 27.4408
55.034107281, 96.390, 778.0, 27.8927
55.060367846, 96.390, 712.0, 26.6833
55.086628411, 96.390, 741.0, 27.2213
55.112888977, 96.390, 699.0, 26.4386
55.139149542, 96.390, 661.0, 25.7099
55.165410107, 96.390, 735.0, 27.1109
55.191670673, 96.390, 747.0, 27.3313
55.217931238, 96.390, 709.0, 26.6271
55.244191803, 96.390, 711.0, 26.6646
55.270452369, 96.390, 758.0, 27.5318
55.296712934, 96.390, 664.0, 25.7682
55.322973499, 96.390, 752.0, 27.4226
55.349234065, 96.390, 702.0, 26.4953
55.375494630, 96.390, 781.0, 27.9464
55.401755196, 96.390, 754.0, 27.4591
55.428015761, 96.390, 718.0, 26.7955
55.454276326, 96.390, 724.0, 26.9072
55.480536892, 96.390, 739.0, 27.1846
55.506797457, 96.390, 719.0, 26.8142
55.533058022, 96.390, 692.0, 26.3059
55.559318588, 96.390, 678.0, 26.0384
55.585579153, 96.390, 712.0, 26.6833
55.611839718, 96.390, 715.0, 26.7395
55.638100284, 96.390, 711.0, 26.6646
55.664360849, 96.390, 709.0, 26.6271
55.690621414, 96.390, 717.0, 26.7769
55.716881980, 96.390, 728.0, 26.9815
55.743142545, 96.390, 692.0, 26.3059
55.769403111, 96.390, 716.0, 26.7582
55.795663676, 96.390, 738.0, 27.1662
55.821924241, 96.390, 717.0, 26.7769
55.848184807, 96.390, 689.0, 26.2488
55.874445372, 96.390, 723.0, 26.8887
55.900705937, 96.390, 705.0, 26.5518
55.926966503, 96.390, 681.0, 26.0960
55.953227068, 96.390, 698.0, 26.4197
55.979487633, 96.390, 662.0, 25.7294
56.005748199, 96.390, 681.0, 26.0960
56.032008764, 96.390, 694.0, 26.3439
56.058269329, 96.390, 742.0, 27.2397
56.084529895, 96.390, 732.0, 27.0555
56.110790460, 96.390, 671.0, 25.9037
56.137051025, 96.390, 736.0, 27.1293
56.163311591, 96.390, 655.0, 25.5930
56.189572156, 96.390, 744.0, 27.2764
56.215832722, 96.390, 703.0, 26.5141
56.242093287, 96.390, 655.0, 25.5930
56.268353852, 96.390, 707.0, 26.5895
56.294614418, 96.390, 672.0, 25.9230
56.320874983, 96.390, 691.0, 26.2869
56.347135548, 96.390, 717.0, 26.7769
56.373396114, 96.390, 678.0, 26.0384
56.399656679, 96.390, 659.0, 25.6710
56.425917244, 96.390, 693.0, 26.3249
56.452177810, 96.390, 682.0, 26.1151
56.478438375, 96.390, 644.0, 25.3772
56.504698940, 96.390, 695.0, 26.3629
56.530959506, 96.390, 688.0, 26.2298
56.557220071, 96.390, 694.0, 26.3439
56.583480637, 96.390, 709.0, 26.6271
56.609741202, 96.390, 666.0, 25.8070
56.636001767, 96.390, 636.0, 25.2190
56.662262333, 96.390, 697.0, 26.4008
56.688522898, 96.390, 663.0, 25.7488
56.714783463, 96.390, 673.0, 25.9422
56.741044029, 96.390, 690.0, 26.2679
56.767304594, 96.390, 674.0, 25.9615
56.793565159, 96.390, 693.0, 26.3249
56.819825725, 96.390, 707.0, 26.5895
56.846086290, 96.390, 632.0, 25.1396
56.872346855, 96.390, 708.0, 26.6083
56.898607421, 96.390, 696.0, 26.3818
56.924867986, 96.390, 641.0, 25.3180
56.951128551, 96.390, 707.0, 26.5895
56.977389117, 96.390, 701.0, 26.4764
57.003649682, 96.390, 707.0, 26.5895
57.029910248, 96.390, 682.0, 26.1151
57.056170813, 96.390, 717.0, 26.7769
57.082431378, 96.390, 692.0, 26.3059
57.108691944, 96.390, 748.0, 27.3496
57.134952509, 96.390, 676.0, 26.0000
57.161213074, 96.390, 691.0, 26.2869
57.187473640, 96.390, 753.0, 27.4408
57.213734205, 96.390, 698.0, 26.4197
57.239994770, 96.390, 704.0, 26.5330
57.266255336, 96.390, 669.0, 25.8650
57.292515901, 96.390, 719.0, 26.8142
57.318776466, 96.390, 692.0, 26.3059
57.345037032, 96.390, 730.0, 27.0185
57.371297597, 96.390, 702.0, 26.4953
57.397558163, 96.390, 733.0, 27.0740
57.423818728, 96.390, 686.0, 26.1916
57.450079293, 96.390, 736.0, 27.1293
57.476339859, 96.390, 722.0, 26.8701
57.502600424, 96.390, 734.0, 27.0924
57.528860989, 96.390, 680.0, 26.0768
57.555121555, 96.390, 720.0, 26.8328
57.581382120, 96.390, 733.0, 27.0740
57.607642685, 96.390, 743.0, 27.2580
57.633903251, 96.390, 756.0, 27.4955
57.660163816, 96.390, 731.0, 27.0370
57.686424381, 96.390, 735.0, 27.1109
57.712684947, 96.390, 688.0, 26.2298
57.738945512, 96.390, 737.0, 27.1477
57.765206077, 96.390, 708.0, 26.6083
57.791466643, 96.390, 731.0, 27.0370
57.817727208, 96.390, 687.0, 26.2107
57.843987774, 96.390, 763.0, 27.6225
57.870248339, 96.390, 705.0, 26.5518
57.896508904, 96.390, 706.0, 26.5707
57.922769470, 96.390, 720.0, 26.8328
57.949030035, 96.390, 663.0, 25.7488
57.975290600, 96.390, 718.0, 26.7955
58.001551166, 96.390, 716.0, 26.7582
58.027811731, 96.390, 687.0, 26.2107
58.054072296, 96.390, 715.0, 26.7395
58.080332862, 96.390, 734.0, 27.0924
58.106593427, 96.390, 691.0, 26.2869
58.132853992, 96.390, 731.0, 27.0370
58.159114558, 96.390, 713.0, 26.7021
58.185375123, 96.390, 721.0, 26.8514
58.211635689, 96.390, 749.0, 27.3679
58.237896254, 96.390, 719.0, 26.8142
58.264156819, 96.390, 697.0, 26.4008
58.290417385, 96.390, 752.0, 27.4226
58.316677950, 96.390, 760.0, 27.5681
58.342938515, 96.390, 760.0, 27.5681
58.369199081, 96.390, 795.0, 28.1957
58.395459646, 96.390, 775.0, 27.8388
58.421720211, 96.390, 713.0, 26.7021
58.447980777, 96.390, 737.0, 27.1477
58.474241342, 96.390, 738.0, 27.1662
58.500501907, 96.390, 726.0, 26.9444
58.526762473, 96.390, 796.0, 28.2135
58.553023038, 96.390, 786.0, 28.0357
58.579283603, 96.390, 758.0, 27.5318
58.605544169, 96.390, 755.0, 27.4773
58.631804734, 96.390, 810.0, 28.4605
58.658065300, 96.390, 743.0, 27.2580
58.684325865, 96.390, 823.0, 28.6880
58.710586430, 96.390, 829.0, 28.7924
58.736846996, 96.390, 788.0, 28.0713
58.763107561, 96.390, 797.0, 28.2312
58.789368126, 96.390, 833.0, 28.8617
58.815628692, 96.390, 802.0, 28.3196
58.841889257, 96.390, 815.0, 28.5482
58.868149822, 96.390, 811.0, 28.4781
58.894410388, 96.390, 800.0, 28.2843
58.920670953, 96.390, 857.0, 29.2746
58.946931518, 96.390, 860.0, 29.3258
58.973192084, 96.390, 822.0, 28.6705
58.999452649, 96.390, 879.0, 29.6479
59.025713214, 96.390, 929.0, 30.4795
59.051973780, 96.390, 845.0, 29.0689
59.078234345, 96.390, 950.0, 30.8221
59.104494911, 96.390, 840.0, 28.9828
59.130755476, 96.390, 877.0, 29.6142
59.157016041, 96.390, 976.0, 31.2410
59.183276607, 96.390, 880.0, 29.6648
59.209537172, 96.390, 903.0, 30.0500
59.235797737, 96.390, 990.0, 31.4643
59.262058303, 96.390, 955.0, 30.9031
59.288318868, 96.390, 966.0, 31.0805
59.314579433, 96.390, 991.0, 31.4802
59.340839999, 96.390, 1035.0, 32.1714
59.367100564, 96.390, 1008.0, 31.7490
59.393361129, 96.390, 1100.0, 33.1662
59.419621695, 96.390, 1021.0, 31.9531
59.445882260, 96.390, 1069.0, 32.6956
59.472142826, 96.390, 1094.0, 33.0757
59.498403391, 96.390, 1038.0, 32.2180
59.524663956, 96.390, 1109.0, 33.3017
59.550924522, 96.390, 1211.0, 34.7994
59.577185087, 96.390, 1116.0, 33.4066
59.603445652, 96.390, 1162.0, 34.0881
59.629706218, 96.390, 1149.0, 33.8969
59.655966783, 96.390, 1203.0, 34.6843
59.682227348, 96.390, 1229.0, 35.0571
59.708487914, 96.390, 1181.0, 34.3657
59.734748479, 96.390, 1277.0, 35.7351
59.761009044, 96.390, 1201.0, 34.6554
59.787269610, 96.390, 1251.0, 35.3695
59.813530175, 96.390, 1354.0, 36.7967
59.839790740, 96.390, 1272.0, 35.6651
59.866051306, 96.390, 1296.0, 36.0000
59.892311871, 96.390, 1295.0, 35.9861
59.918572437, 96.390, 1333.0, 36.5103
59.944833002, 96.390, 1312.0, 36.2215
59.971093567, 96.390, 1404.0, 37.4700
59.997354133, 96.390, 1337.0, 36.5650
60.023614698, 96.390, 1408.0, 37.5233
60.049875263, 96.390, 1480.0, 38.4708
60.076135829, 96.390, 1417.0, 37.6431
60.102396394, 96.390, 1509.0, 38.8458
60.128656959, 96.390, 1487.0, 38.5616
60.154917525, 96.390, 1489.0, 38.5876
60.181178090, 96.390, 1502.0, 38.7556
60.207438655, 96.390, 1526.0, 39.0640
60.233699221, 96.390, 1494.0, 38.6523
60.259959786, 96.390, 1452.0, 38.1051
60.286220352, 96.390, 1516.0, 38.9358
60.312480917, 96.390, 1593.0, 39.9124
60.338741482, 96.390, 1516.0, 38.9358
60.365002048, 96.390, 1495.0, 38.6652
60.391262613, 96.390, 1478.0, 38.4448
60.417523178, 96.390, 1621.0, 40.2616
60.443783744, 96.390, 1566.0, 39.5727
60.470044309, 96.390, 1537.0, 39.2046
60.496304874, 96.390, 1451.0, 38.0920
60.522565440, 96.390, 1463.0, 38.2492
60.548826005, 96.390, 1482.0, 38.4968
60.575086570, 96.390, 1532.0, 39.1408
60.601347136, 96.390, 1424.0, 37.7359
60.627607701, 96.390, 1406.0, 37.4967
60.653868266, 96.390, 1429.0, 37.8021
60.680128832, 96.390, 1338.0, 36.5787
60.706389397, 96.390, 1401.0, 37.4299
60.732649963, 96.390, 1389.0, 37.2693
60.758910528, 96.390, 1363.0, 36.9188
60.785171093, 96.390, 1357.0, 36.8375
60.811431659, 96.390, 1297.0, 36.0139
60.837692224, 96.390, 1303.0, 36.0971
60.863952789, 96.390, 1346.0, 36.6879
60.890213355, 96.390, 1284.0, 35.8329
60.916473920, 96.390, 1319.0, 36.3180
60.942734485, 96.390, 1318.0, 36.3043
60.968995051, 96.390, 1248.0, 35.3270
60.995255616, 96.390, 1233.0, 35.1141
61.021516181, 96.390, 1200.0, 34.6410
61.047776747, 96.390, 1246.0, 35.2987
61.074037312, 96.390, 1249.0, 35.3412
61.100297878, 96.390, 1258.0, 35.4683
61.126558443, 96.390, 1179.0, 34.3366
61.152819008, 96.390, 1182.0, 34.3802
61.179079574, 96.390, 1192.0, 34.5254
61.205340139, 96.390, 1188.0, 34.4674
61.231600704, 96.390, 1133.0, 33.6601
61.257861270, 96.390, 1148.0, 33.8821
61.284121835, 96.390, 1122.0, 33.4963
61.310382400, 96.390, 1142.0, 33.7935
61.336642966, 96.390, 1047.0, 32.3574
61.362903531, 96.390, 1128.0, 33.5857
61.389164096, 96.390, 1109.0, 33.3017
61.415424662, 96.390, 1152.0, 33.9411
61.441685227, 96.390, 1104.0, 33.2265
61.467945792, 96.390, 1073.0, 32.7567
61.494206358, 96.390, 1066.0, 32.6497
61.520466923, 96.390, 1058.0, 32.5269
61.546727489, 96.390, 1081.0, 32.8786
61.572988054, 96.390, 1125.0, 33.5410
61.599248619, 96.390, 1058.0, 32.5269
61.625509185, 96.390, 1097.0, 33.1210
61.651769750, 96.390, 1060.0, 32.5576
61.678030315, 96.390, 1061.0, 32.5730
61.704290881, 96.390, 1021.0, 31.9531
61.730551446, 96.390, 1058.0, 32.5269
61.756812011, 96.390, 1050.0, 32.4037
61.783072577, 96.390, 1005.0, 31.7017
61.809333142, 96.390, 983.0, 31.3528
61.835593707, 96.390, 1005.0, 31.7017
61.861854273, 96.390, 984.0, 31.3688
61.888114838, 96.390, 1003.0, 31.6702
61.914375404, 96.390, 976.0, 31.2410
61.940635969, 96.390, 962.0, 31.0161
61.966896534, 96.390, 987.0, 31.4166
61.993157100, 96.390, 942.0, 30.6920
62.019417665, 96.390, 931.0, 30.5123
62.045678230, 96.390, 970.0, 31.1448
62.071938796, 96.390, 915.0, 30.2490
62.098199361, 96.390, 893.0, 29.8831
62.124459926, 96.390, 892.0, 29.8664
62.150720492, 96.390, 884.0, 29.7321
62.176981057, 96.390, 926.0, 30.4302
62.203241622, 96.390, 857.0, 29.2746
62.229502188, 96.390, 880.0, 29.6648
62.255762753, 96.390, 855.0, 29.2404
62.282023318, 96.390, 844.0, 29.0517
62.308283884, 96.390, 822.0, 28.6705
62.334544449, 96.390, 843.0, 29.0345
62.360805015, 96.390, 851.0, 29.1719
62.387065580, 96.390, 833.0, 28.8617
62.413326145, 96.390, 811.0, 28.4781
62.439586711, 96.390, 825.0, 28.7228
62.465847276, 96.390, 815.0, 28.5482
62.492107841, 96.390, 803.0, 28.3373
62.518368407, 96.390, 758.0, 27.5318
62.544628972, 96.390, 803.0, 28.3373
62.570889537, 96.390, 785.0, 28.0179
62.597150103, 96.390, 778.0, 27.8927
62.623410668, 96.390, 769.0, 27.7308
62.649671233, 96.390, 738.0, 27.1662
62.675931799, 96.390, 734.0, 27.0924
62.702192364, 96.390, 723.0, 26.8887
62.728452930, 96.390, 721.0, 26.8514
62.754713495, 96.390, 685.0, 26.1725
62.780974060, 96.390, 748.0, 27.3496
62.807234626, 96.390, 720.0, 26.8328
62.833495191, 96.390, 765.0, 27.6586
62.859755756, 96.390, 771.0, 27.7669
62.886016322, 96.390, 763.0, 27.6225
62.912276887, 96.390, 648.0, 25.4558
62.938537452, 96.390, 721.0, 26.8514
62.964798018, 96.390, 672.0, 25.9230
62.991058583, 96.390, 656.0, 25.6125
63.017319148, 96.390, 689.0, 26.2488
63.043579714, 96.390, 703.0, 26.5141
63.069840279, 96.390, 714.0, 26.7208
63.096100844, 96.390, 685.0, 26.1725
63.122361410, 96.390, 709.0, 26.6271
63.148621975, 96.390, 660.0, 25.6905
63.174882541, 96.390, 709.0, 26.6271
63.201143106, 96.390, 732.0, 27.0555
63.227403671, 96.390, 704.0, 26.5330
63.253664237, 96.390, 710.0, 26.6458
63.279924802, 96.390, 686.0, 26.1916
63.306185367, 96.390, 695.0, 26.3629
63.332445933, 96.390, 733.0, 27.0740
63.358706498, 96.390, 649.0, 25.4755
63.384967063, 96.390, 705.0, 26.5518
63.411227629, 96.390, 661.0, 25.7099
63.437488194, 96.390, 681.0, 26.0960
63.463748759, 96.390, 655.0, 25.5930
63.490009325, 96.390, 707.0, 26.5895
63.516269890, 96.390, 677.0, 26.0192
63.542530455, 96.390, 689.0, 26.2488
63.568791021, 96.390, 664.0, 25.7682
63.595051586, 96.390, 673.0, 25.9422
63.621312152, 96.390, 663.0, 25.7488
63.647572717, 96.390, 639.0, 25.2784
63.673833282, 96.390, 639.0, 25.2784
63.700093848, 96.390, 608.0, 24.6577
63.726354413, 96.390, 601.0, 24.5153
63.752614978, 96.390, 614.0, 24.7790
63.778875544, 96.390, 645.0, 25.3969
63.805136109, 96.390, 610.0, 24.6982
63.831396674, 96.390, 641.0, 25.3180
