[Measurement conditions]
Sample identification,XRD_AlAxial01Nov21_Act07Jan22_B1_1000M_NaOH_LS0124_1
Comment - 1,"Configuration=Stage for Flat Samples/Holders, Owner=User-1, Creation date=7/1/2020 9:53:24 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Stage for flat samples/holders"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=C:\Users\ibo5034\OneDrive - The Pennsylvania State University\NEUP - Reed, Titus's files\XRD\Cement\Zerobackground scan.xrdmp, Identifier={98A3B11C-88F9-4AA6-982C-73314A311EF5}"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.25
Monochromator used,NO
Generator voltage, 45
Tube current, 40
File date and time,10/Jan/2022 13:00
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,4.994599997,64.999991833
Scan step size,0.0262606
No. of points, 2285
Scan type,CONTINUOUS
Time per step,96.390
[Scan points]
Angle, TimePerStep, Intensity, ESD
30.926908285, 96.390, 1996.0, 44.6766
30.953168850, 96.390, 1842.0, 42.9185
30.979429416, 96.390, 1834.0, 42.8252
31.005689981, 96.390, 1745.0, 41.7732
31.031950546, 96.390, 1760.0, 41.9524
31.058211112, 96.390, 1777.0, 42.1545
31.084471677, 96.390, 1765.0, 42.0119
31.110732243, 96.390, 1763.0, 41.9881
31.136992808, 96.390, 1839.0, 42.8836
31.163253373, 96.390, 1868.0, 43.2204
31.189513939, 96.390, 2082.0, 45.6289
31.215774504, 96.390, 2378.0, 48.7647
31.242035069, 96.390, 2589.0, 50.8822
31.268295635, 96.390, 2830.0, 53.1977
31.294556200, 96.390, 2820.0, 53.1037
31.320816765, 96.390, 2764.0, 52.5738
31.347077331, 96.390, 2768.0, 52.6118
31.373337896, 96.390, 2607.0, 51.0588
31.399598461, 96.390, 2423.0, 49.2240
31.425859027, 96.390, 2417.0, 49.1630
31.452119592, 96.390, 2387.0, 48.8569
31.478380157, 96.390, 2191.0, 46.8081
31.504640723, 96.390, 2116.0, 46.0000
31.530901288, 96.390, 2078.0, 45.5851
31.557161854, 96.390, 2027.0, 45.0222
31.583422419, 96.390, 2028.0, 45.0333
31.609682984, 96.390, 1846.0, 42.9651
31.635943550, 96.390, 1851.0, 43.0232
31.662204115, 96.390, 1853.0, 43.0465
31.688464680, 96.390, 1869.0, 43.2319
31.714725246, 96.390, 1775.0, 42.1307
31.740985811, 96.390, 1755.0, 41.8927
31.767246376, 96.390, 1630.0, 40.3733
31.793506942, 96.390, 1651.0, 40.6325
31.819767507, 96.390, 1679.0, 40.9756
31.846028072, 96.390, 1662.0, 40.7676
31.872288638, 96.390, 1638.0, 40.4722
31.898549203, 96.390, 1687.0, 41.0731
31.924809769, 96.390, 1819.0, 42.6497
31.951070334, 96.390, 1956.0, 44.2267
31.977330899, 96.390, 2126.0, 46.1086
32.003591465, 96.390, 2335.0, 48.3218
32.029852030, 96.390, 2744.0, 52.3832
32.056112595, 96.390, 3252.0, 57.0263
32.082373161, 96.390, 3922.0, 62.6259
32.108633726, 96.390, 4226.0, 65.0077
32.134894291, 96.390, 4149.0, 64.4127
32.161154857, 96.390, 3613.0, 60.1082
32.187415422, 96.390, 3254.0, 57.0438
32.213675987, 96.390, 2890.0, 53.7587
32.239936553, 96.390, 2583.0, 50.8232
32.266197118, 96.390, 2283.0, 47.7807
32.292457683, 96.390, 2197.0, 46.8722
32.318718249, 96.390, 2338.0, 48.3529
32.344978814, 96.390, 2264.0, 47.5815
32.371239380, 96.390, 2094.0, 45.7602
32.397499945, 96.390, 1951.0, 44.1701
32.423760510, 96.390, 1901.0, 43.6005
32.450021076, 96.390, 1677.0, 40.9512
32.476281641, 96.390, 1637.0, 40.4599
32.502542206, 96.390, 1643.0, 40.5339
32.528802772, 96.390, 1598.0, 39.9750
32.555063337, 96.390, 1609.0, 40.1123
32.581323902, 96.390, 1655.0, 40.6817
32.607584468, 96.390, 1568.0, 39.5980
32.633845033, 96.390, 1596.0, 39.9500
32.660105598, 96.390, 1704.0, 41.2795
32.686366164, 96.390, 1654.0, 40.6694
32.712626729, 96.390, 1740.0, 41.7133
32.738887295, 96.390, 1815.0, 42.6028
32.765147860, 96.390, 1831.0, 42.7902
32.791408425, 96.390, 1750.0, 41.8330
32.817668991, 96.390, 1662.0, 40.7676
32.843929556, 96.390, 1739.0, 41.7013
32.870190121, 96.390, 1664.0, 40.7922
32.896450687, 96.390, 1638.0, 40.4722
32.922711252, 96.390, 1681.0, 41.0000
32.948971817, 96.390, 1645.0, 40.5586
32.975232383, 96.390, 1699.0, 41.2189
33.001492948, 96.390, 1744.0, 41.7612
33.027753513, 96.390, 1733.0, 41.6293
33.054014079, 96.390, 1790.0, 42.3084
33.080274644, 96.390, 1817.0, 42.6263
33.106535209, 96.390, 1892.0, 43.4971
33.132795775, 96.390, 1916.0, 43.7721
33.159056340, 96.390, 1892.0, 43.4971
33.185316906, 96.390, 1753.0, 41.8688
33.211577471, 96.390, 1856.0, 43.0813
33.237838036, 96.390, 1873.0, 43.2782
33.264098602, 96.390, 1883.0, 43.3935
33.290359167, 96.390, 1917.0, 43.7836
33.316619732, 96.390, 1911.0, 43.7150
33.342880298, 96.390, 1861.0, 43.1393
33.369140863, 96.390, 1759.0, 41.9404
33.395401428, 96.390, 1766.0, 42.0238
33.421661994, 96.390, 1711.0, 41.3642
33.447922559, 96.390, 1754.0, 41.8808
33.474183124, 96.390, 1685.0, 41.0488
33.500443690, 96.390, 1812.0, 42.5676
33.526704255, 96.390, 1836.0, 42.8486
33.552964820, 96.390, 1816.0, 42.6146
33.579225386, 96.390, 1839.0, 42.8836
33.605485951, 96.390, 1832.0, 42.8019
33.631746517, 96.390, 1885.0, 43.4166
33.658007082, 96.390, 1965.0, 44.3283
33.684267647, 96.390, 1942.0, 44.0681
33.710528213, 96.390, 2078.0, 45.5851
33.736788778, 96.390, 1981.0, 44.5084
33.763049343, 96.390, 2034.0, 45.0999
33.789309909, 96.390, 2027.0, 45.0222
33.815570474, 96.390, 2095.0, 45.7712
33.841831039, 96.390, 2078.0, 45.5851
33.868091605, 96.390, 2191.0, 46.8081
33.894352170, 96.390, 2291.0, 47.8644
33.920612735, 96.390, 2433.0, 49.3254
33.946873301, 96.390, 2599.0, 50.9804
33.973133866, 96.390, 2803.0, 52.9434
33.999394432, 96.390, 3019.0, 54.9454
34.025654997, 96.390, 3001.0, 54.7814
34.051915562, 96.390, 2959.0, 54.3967
34.078176128, 96.390, 2773.0, 52.6593
34.104436693, 96.390, 2673.0, 51.7011
34.130697258, 96.390, 2671.0, 51.6817
34.156957824, 96.390, 2484.0, 49.8397
34.183218389, 96.390, 2419.0, 49.1833
34.209478954, 96.390, 2372.0, 48.7032
34.235739520, 96.390, 2487.0, 49.8698
34.262000085, 96.390, 2382.0, 48.8057
34.288260650, 96.390, 2533.0, 50.3289
34.314521216, 96.390, 2441.0, 49.4065
34.340781781, 96.390, 2435.0, 49.3457
34.367042346, 96.390, 2569.0, 50.6853
34.393302912, 96.390, 2507.0, 50.0700
34.419563477, 96.390, 2563.0, 50.6261
34.445824043, 96.390, 2748.0, 52.4214
34.472084608, 96.390, 2875.0, 53.6190
34.498345173, 96.390, 3118.0, 55.8391
34.524605739, 96.390, 3211.0, 56.6657
34.550866304, 96.390, 3228.0, 56.8155
34.577126869, 96.390, 3400.0, 58.3095
34.603387435, 96.390, 3466.0, 58.8727
34.629648000, 96.390, 3488.0, 59.0593
34.655908565, 96.390, 3305.0, 57.4891
34.682169131, 96.390, 3202.0, 56.5862
34.708429696, 96.390, 3077.0, 55.4707
34.734690261, 96.390, 2869.0, 53.5630
34.760950827, 96.390, 2730.0, 52.2494
34.787211392, 96.390, 2728.0, 52.2303
34.813471958, 96.390, 2598.0, 50.9706
34.839732523, 96.390, 2685.0, 51.8170
34.865993088, 96.390, 2706.0, 52.0192
34.892253654, 96.390, 2825.0, 53.1507
34.918514219, 96.390, 2945.0, 54.2679
34.944774784, 96.390, 3095.0, 55.6327
34.971035350, 96.390, 3238.0, 56.9034
34.997295915, 96.390, 3190.0, 56.4801
35.023556480, 96.390, 2987.0, 54.6535
35.049817046, 96.390, 2833.0, 53.2259
35.076077611, 96.390, 2741.0, 52.3546
35.102338176, 96.390, 2681.0, 51.7784
35.128598742, 96.390, 2560.0, 50.5964
35.154859307, 96.390, 2499.0, 49.9900
35.181119872, 96.390, 2450.0, 49.4975
35.207380438, 96.390, 2423.0, 49.2240
35.233641003, 96.390, 2441.0, 49.4065
35.259901569, 96.390, 2461.0, 49.6085
35.286162134, 96.390, 2390.0, 48.8876
35.312422699, 96.390, 2302.0, 47.9792
35.338683265, 96.390, 2269.0, 47.6340
35.364943830, 96.390, 2171.0, 46.5940
35.391204395, 96.390, 2101.0, 45.8367
35.417464961, 96.390, 2030.0, 45.0555
35.443725526, 96.390, 1988.0, 44.5870
35.469986091, 96.390, 1976.0, 44.4522
35.496246657, 96.390, 1994.0, 44.6542
35.522507222, 96.390, 1947.0, 44.1248
35.548767787, 96.390, 1896.0, 43.5431
35.575028353, 96.390, 1928.0, 43.9090
35.601288918, 96.390, 1877.0, 43.3244
35.627549484, 96.390, 2012.0, 44.8553
35.653810049, 96.390, 2005.0, 44.7772
35.680070614, 96.390, 1913.0, 43.7379
35.706331180, 96.390, 2005.0, 44.7772
35.732591745, 96.390, 1960.0, 44.2719
35.758852310, 96.390, 2019.0, 44.9333
35.785112876, 96.390, 2030.0, 45.0555
35.811373441, 96.390, 2032.0, 45.0777
35.837634006, 96.390, 1952.0, 44.1814
35.863894572, 96.390, 1949.0, 44.1475
35.890155137, 96.390, 2092.0, 45.7384
35.916415702, 96.390, 2157.0, 46.4435
35.942676268, 96.390, 2203.0, 46.9361
35.968936833, 96.390, 2340.0, 48.3735
35.995197398, 96.390, 2350.0, 48.4768
36.021457964, 96.390, 2285.0, 47.8017
36.047718529, 96.390, 2295.0, 47.9062
36.073979095, 96.390, 2263.0, 47.5710
36.100239660, 96.390, 2355.0, 48.5283
36.126500225, 96.390, 2241.0, 47.3392
36.152760791, 96.390, 2352.0, 48.4974
36.179021356, 96.390, 2476.0, 49.7594
36.205281921, 96.390, 2699.0, 51.9519
36.231542487, 96.390, 2755.0, 52.4881
36.257803052, 96.390, 2734.0, 52.2877
36.284063617, 96.390, 2537.0, 50.3686
36.310324183, 96.390, 2361.0, 48.5901
36.336584748, 96.390, 2158.0, 46.4543
36.362845313, 96.390, 2043.0, 45.1996
36.389105879, 96.390, 1902.0, 43.6119
36.415366444, 96.390, 1897.0, 43.5546
36.441627010, 96.390, 1774.0, 42.1189
36.467887575, 96.390, 1675.0, 40.9268
36.494148140, 96.390, 1711.0, 41.3642
36.520408706, 96.390, 1688.0, 41.0853
36.546669271, 96.390, 1660.0, 40.7431
36.572929836, 96.390, 1674.0, 40.9145
36.599190402, 96.390, 1678.0, 40.9634
36.625450967, 96.390, 1714.0, 41.4005
36.651711532, 96.390, 1699.0, 41.2189
36.677972098, 96.390, 1674.0, 40.9145
36.704232663, 96.390, 1644.0, 40.5463
36.730493228, 96.390, 1619.0, 40.2368
36.756753794, 96.390, 1594.0, 39.9249
36.783014359, 96.390, 1505.0, 38.7943
36.809274924, 96.390, 1524.0, 39.0384
36.835535490, 96.390, 1513.0, 38.8973
36.861796055, 96.390, 1535.0, 39.1791
36.888056621, 96.390, 1473.0, 38.3797
36.914317186, 96.390, 1578.0, 39.7240
36.940577751, 96.390, 1447.0, 38.0395
36.966838317, 96.390, 1501.0, 38.7427
36.993098882, 96.390, 1463.0, 38.2492
37.019359447, 96.390, 1500.0, 38.7298
37.045620013, 96.390, 1491.0, 38.6135
37.071880578, 96.390, 1542.0, 39.2683
37.098141143, 96.390, 1488.0, 38.5746
37.124401709, 96.390, 1591.0, 39.8873
37.150662274, 96.390, 1538.0, 39.2173
37.176922839, 96.390, 1596.0, 39.9500
37.203183405, 96.390, 1563.0, 39.5348
37.229443970, 96.390, 1607.0, 40.0874
37.255704535, 96.390, 1703.0, 41.2674
37.281965101, 96.390, 1710.0, 41.3521
37.308225666, 96.390, 1644.0, 40.5463
37.334486232, 96.390, 1610.0, 40.1248
37.360746797, 96.390, 1701.0, 41.2432
37.387007362, 96.390, 1725.0, 41.5331
37.413267928, 96.390, 1644.0, 40.5463
37.439528493, 96.390, 1802.0, 42.4500
37.465789058, 96.390, 1818.0, 42.6380
37.492049624, 96.390, 1854.0, 43.0581
37.518310189, 96.390, 1965.0, 44.3283
37.544570754, 96.390, 1992.0, 44.6318
37.570831320, 96.390, 1907.0, 43.6692
37.597091885, 96.390, 2016.0, 44.8999
37.623352450, 96.390, 2042.0, 45.1885
37.649613016, 96.390, 2098.0, 45.8039
37.675873581, 96.390, 1917.0, 43.7836
37.702134147, 96.390, 2083.0, 45.6399
37.728394712, 96.390, 2096.0, 45.7821
37.754655277, 96.390, 2125.0, 46.0977
37.780915843, 96.390, 2185.0, 46.7440
37.807176408, 96.390, 2210.0, 47.0106
37.833436973, 96.390, 2004.0, 44.7661
37.859697539, 96.390, 2188.0, 46.7761
37.885958104, 96.390, 2211.0, 47.0213
37.912218669, 96.390, 2192.0, 46.8188
37.938479235, 96.390, 2104.0, 45.8694
37.964739800, 96.390, 1997.0, 44.6878
37.991000365, 96.390, 2055.0, 45.3321
38.017260931, 96.390, 2002.0, 44.7437
38.043521496, 96.390, 1981.0, 44.5084
38.069782061, 96.390, 1962.0, 44.2945
38.096042627, 96.390, 1915.0, 43.7607
38.122303192, 96.390, 1943.0, 44.0795
38.148563758, 96.390, 1983.0, 44.5309
38.174824323, 96.390, 1889.0, 43.4626
38.201084888, 96.390, 2006.0, 44.7884
38.227345454, 96.390, 2021.0, 44.9555
38.253606019, 96.390, 1949.0, 44.1475
38.279866584, 96.390, 1792.0, 42.3320
38.306127150, 96.390, 1807.0, 42.5088
38.332387715, 96.390, 1731.0, 41.6053
38.358648280, 96.390, 1722.0, 41.4970
38.384908846, 96.390, 1661.0, 40.7554
38.411169411, 96.390, 1632.0, 40.3980
38.437429976, 96.390, 1705.0, 41.2916
38.463690542, 96.390, 1630.0, 40.3733
38.489951107, 96.390, 1655.0, 40.6817
38.516211673, 96.390, 1648.0, 40.5956
38.542472238, 96.390, 1687.0, 41.0731
38.568732803, 96.390, 1638.0, 40.4722
38.594993369, 96.390, 1648.0, 40.5956
38.621253934, 96.390, 1684.0, 41.0366
38.647514499, 96.390, 1628.0, 40.3485
38.673775065, 96.390, 1638.0, 40.4722
38.700035630, 96.390, 1759.0, 41.9404
38.726296195, 96.390, 1724.0, 41.5211
38.752556761, 96.390, 1745.0, 41.7732
38.778817326, 96.390, 1759.0, 41.9404
38.805077891, 96.390, 1857.0, 43.0929
38.831338457, 96.390, 1879.0, 43.3474
38.857599022, 96.390, 1742.0, 41.7373
38.883859587, 96.390, 1715.0, 41.4126
38.910120153, 96.390, 1757.0, 41.9166
38.936380718, 96.390, 1740.0, 41.7133
38.962641284, 96.390, 1697.0, 41.1947
38.988901849, 96.390, 1570.0, 39.6232
39.015162414, 96.390, 1650.0, 40.6202
39.041422980, 96.390, 1612.0, 40.1497
39.067683545, 96.390, 1635.0, 40.4351
39.093944110, 96.390, 1618.0, 40.2244
39.120204676, 96.390, 1578.0, 39.7240
39.146465241, 96.390, 1673.0, 40.9023
39.172725806, 96.390, 1596.0, 39.9500
39.198986372, 96.390, 1579.0, 39.7366
39.225246937, 96.390, 1699.0, 41.2189
39.251507502, 96.390, 1760.0, 41.9524
39.277768068, 96.390, 1712.0, 41.3763
39.304028633, 96.390, 1747.0, 41.7971
39.330289199, 96.390, 1765.0, 42.0119
39.356549764, 96.390, 1744.0, 41.7612
39.382810329, 96.390, 1769.0, 42.0595
39.409070895, 96.390, 1848.0, 42.9884
39.435331460, 96.390, 1876.0, 43.3128
39.461592025, 96.390, 2099.0, 45.8148
39.487852591, 96.390, 2073.0, 45.5302
39.514113156, 96.390, 1951.0, 44.1701
39.540373721, 96.390, 1824.0, 42.7083
39.566634287, 96.390, 1918.0, 43.7950
39.592894852, 96.390, 1833.0, 42.8135
39.619155417, 96.390, 1718.0, 41.4488
39.645415983, 96.390, 1694.0, 41.1582
39.671676548, 96.390, 1691.0, 41.1218
39.697937113, 96.390, 1680.0, 40.9878
39.724197679, 96.390, 1629.0, 40.3609
39.750458244, 96.390, 1662.0, 40.7676
39.776718810, 96.390, 1707.0, 41.3159
39.802979375, 96.390, 1710.0, 41.3521
39.829239940, 96.390, 1703.0, 41.2674
39.855500506, 96.390, 1784.0, 42.2374
39.881761071, 96.390, 1792.0, 42.3320
39.908021636, 96.390, 1801.0, 42.4382
39.934282202, 96.390, 1753.0, 41.8688
39.960542767, 96.390, 1763.0, 41.9881
39.986803332, 96.390, 1746.0, 41.7852
40.013063898, 96.390, 1805.0, 42.4853
40.039324463, 96.390, 1822.0, 42.6849
40.065585028, 96.390, 1846.0, 42.9651
40.091845594, 96.390, 1927.0, 43.8976
40.118106159, 96.390, 2029.0, 45.0444
40.144366725, 96.390, 1972.0, 44.4072
40.170627290, 96.390, 2081.0, 45.6180
40.196887855, 96.390, 1991.0, 44.6206
40.223148421, 96.390, 1974.0, 44.4297
40.249408986, 96.390, 2068.0, 45.4753
40.275669551, 96.390, 2049.0, 45.2659
40.301930117, 96.390, 2157.0, 46.4435
40.328190682, 96.390, 2166.0, 46.5403
40.354451247, 96.390, 2250.0, 47.4342
40.380711813, 96.390, 2452.0, 49.5177
40.406972378, 96.390, 2574.0, 50.7346
40.433232943, 96.390, 2806.0, 52.9717
40.459493509, 96.390, 2915.0, 53.9907
40.485754074, 96.390, 3271.0, 57.1927
40.512014639, 96.390, 3329.0, 57.6975
40.538275205, 96.390, 3473.0, 58.9322
40.564535770, 96.390, 3805.0, 61.6847
40.590796336, 96.390, 3875.0, 62.2495
40.617056901, 96.390, 4009.0, 63.3167
40.643317466, 96.390, 3898.0, 62.4340
40.669578032, 96.390, 3717.0, 60.9672
40.695838597, 96.390, 3538.0, 59.4811
40.722099162, 96.390, 3428.0, 58.5491
40.748359728, 96.390, 3048.0, 55.2087
40.774620293, 96.390, 2890.0, 53.7587
40.800880858, 96.390, 2528.0, 50.2792
40.827141424, 96.390, 2286.0, 47.8121
40.853401989, 96.390, 2140.0, 46.2601
40.879662554, 96.390, 1933.0, 43.9659
40.905923120, 96.390, 1830.0, 42.7785
40.932183685, 96.390, 1788.0, 42.2847
40.958444251, 96.390, 1670.0, 40.8656
40.984704816, 96.390, 1643.0, 40.5339
41.010965381, 96.390, 1519.0, 38.9744
41.037225947, 96.390, 1602.0, 40.0250
41.063486512, 96.390, 1646.0, 40.5709
41.089747077, 96.390, 1509.0, 38.8458
41.116007643, 96.390, 1427.0, 37.7757
41.142268208, 96.390, 1408.0, 37.5233
41.168528773, 96.390, 1378.0, 37.1214
41.194789339, 96.390, 1383.0, 37.1887
41.221049904, 96.390, 1428.0, 37.7889
41.247310469, 96.390, 1463.0, 38.2492
41.273571035, 96.390, 1364.0, 36.9324
41.299831600, 96.390, 1507.0, 38.8201
41.326092165, 96.390, 1465.0, 38.2753
41.352352731, 96.390, 1590.0, 39.8748
41.378613296, 96.390, 1653.0, 40.6571
41.404873862, 96.390, 1834.0, 42.8252
41.431134427, 96.390, 1913.0, 43.7379
41.457394992, 96.390, 1853.0, 43.0465
41.483655558, 96.390, 1606.0, 40.0749
41.509916123, 96.390, 1557.0, 39.4588
41.536176688, 96.390, 1584.0, 39.7995
41.562437254, 96.390, 1619.0, 40.2368
41.588697819, 96.390, 1525.0, 39.0512
41.614958384, 96.390, 1417.0, 37.6431
41.641218950, 96.390, 1399.0, 37.4032
41.667479515, 96.390, 1375.0, 37.0810
41.693740080, 96.390, 1462.0, 38.2361
41.720000646, 96.390, 1442.0, 37.9737
41.746261211, 96.390, 1408.0, 37.5233
41.772521776, 96.390, 1409.0, 37.5366
41.798782342, 96.390, 1421.0, 37.6962
41.825042907, 96.390, 1461.0, 38.2230
41.851303473, 96.390, 1508.0, 38.8330
41.877564038, 96.390, 1416.0, 37.6298
41.903824603, 96.390, 1388.0, 37.2559
41.930085169, 96.390, 1439.0, 37.9342
41.956345734, 96.390, 1315.0, 36.2629
41.982606299, 96.390, 1410.0, 37.5500
42.008866865, 96.390, 1320.0, 36.3318
42.035127430, 96.390, 1358.0, 36.8511
42.061387995, 96.390, 1431.0, 37.8286
42.087648561, 96.390, 1454.0, 38.1314
42.113909126, 96.390, 1573.0, 39.6611
42.140169691, 96.390, 1611.0, 40.1373
42.166430257, 96.390, 1724.0, 41.5211
42.192690822, 96.390, 1878.0, 43.3359
42.218951388, 96.390, 1810.0, 42.5441
42.245211953, 96.390, 1642.0, 40.5216
42.271472518, 96.390, 1599.0, 39.9875
42.297733084, 96.390, 1639.0, 40.4846
42.323993649, 96.390, 1575.0, 39.6863
42.350254214, 96.390, 1455.0, 38.1445
42.376514780, 96.390, 1327.0, 36.4280
42.402775345, 96.390, 1358.0, 36.8511
42.429035910, 96.390, 1299.0, 36.0416
42.455296476, 96.390, 1199.0, 34.6266
42.481557041, 96.390, 1215.0, 34.8569
42.507817606, 96.390, 1229.0, 35.0571
42.534078172, 96.390, 1294.0, 35.9722
42.560338737, 96.390, 1266.0, 35.5809
42.586599302, 96.390, 1346.0, 36.6879
42.612859868, 96.390, 1281.0, 35.7911
42.639120433, 96.390, 1273.0, 35.6791
42.665380999, 96.390, 1236.0, 35.1568
42.691641564, 96.390, 1246.0, 35.2987
42.717902129, 96.390, 1286.0, 35.8608
42.744162695, 96.390, 1349.0, 36.7287
42.770423260, 96.390, 1304.0, 36.1109
42.796683825, 96.390, 1292.0, 35.9444
42.822944391, 96.390, 1181.0, 34.3657
42.849204956, 96.390, 1189.0, 34.4819
42.875465521, 96.390, 1264.0, 35.5528
42.901726087, 96.390, 1153.0, 33.9559
42.927986652, 96.390, 1265.0, 35.5668
42.954247217, 96.390, 1149.0, 33.8969
42.980507783, 96.390, 1076.0, 32.8024
43.006768348, 96.390, 1153.0, 33.9559
43.033028914, 96.390, 1152.0, 33.9411
43.059289479, 96.390, 1193.0, 34.5398
43.085550044, 96.390, 1150.0, 33.9116
43.111810610, 96.390, 1210.0, 34.7851
43.138071175, 96.390, 1205.0, 34.7131
43.164331740, 96.390, 1169.0, 34.1906
43.190592306, 96.390, 1278.0, 35.7491
43.216852871, 96.390, 1259.0, 35.4824
43.243113436, 96.390, 1218.0, 34.8999
43.269374002, 96.390, 1216.0, 34.8712
43.295634567, 96.390, 1238.0, 35.1852
43.321895132, 96.390, 1170.0, 34.2053
43.348155698, 96.390, 1155.0, 33.9853
43.374416263, 96.390, 1158.0, 34.0294
43.400676828, 96.390, 1163.0, 34.1028
43.426937394, 96.390, 1115.0, 33.3916
43.453197959, 96.390, 1134.0, 33.6749
43.479458525, 96.390, 1066.0, 32.6497
43.505719090, 96.390, 1194.0, 34.5543
43.531979655, 96.390, 1156.0, 34.0000
43.558240221, 96.390, 1199.0, 34.6266
43.584500786, 96.390, 1224.0, 34.9857
43.610761351, 96.390, 1206.0, 34.7275
43.637021917, 96.390, 1246.0, 35.2987
43.663282482, 96.390, 1176.0, 34.2929
43.689543047, 96.390, 1325.0, 36.4005
43.715803613, 96.390, 1344.0, 36.6606
43.742064178, 96.390, 1432.0, 37.8418
43.768324743, 96.390, 1494.0, 38.6523
43.794585309, 96.390, 1624.0, 40.2989
43.820845874, 96.390, 1637.0, 40.4599
43.847106440, 96.390, 1528.0, 39.0896
43.873367005, 96.390, 1500.0, 38.7298
43.899627570, 96.390, 1398.0, 37.3898
43.925888136, 96.390, 1484.0, 38.5227
43.952148701, 96.390, 1431.0, 37.8286
43.978409266, 96.390, 1336.0, 36.5513
44.004669832, 96.390, 1277.0, 35.7351
44.030930397, 96.390, 1186.0, 34.4384
44.057190962, 96.390, 1320.0, 36.3318
44.083451528, 96.390, 1268.0, 35.6090
44.109712093, 96.390, 1225.0, 35.0000
44.135972658, 96.390, 1273.0, 35.6791
44.162233224, 96.390, 1234.0, 35.1283
44.188493789, 96.390, 1146.0, 33.8526
44.214754354, 96.390, 1232.0, 35.0999
44.241014920, 96.390, 1266.0, 35.5809
44.267275485, 96.390, 1276.0, 35.7211
44.293536051, 96.390, 1239.0, 35.1994
44.319796616, 96.390, 1269.0, 35.6230
44.346057181, 96.390, 1406.0, 37.4967
44.372317747, 96.390, 1432.0, 37.8418
44.398578312, 96.390, 1425.0, 37.7492
44.424838877, 96.390, 1452.0, 38.1051
44.451099443, 96.390, 1410.0, 37.5500
44.477360008, 96.390, 1375.0, 37.0810
44.503620573, 96.390, 1357.0, 36.8375
44.529881139, 96.390, 1293.0, 35.9583
44.556141704, 96.390, 1318.0, 36.3043
44.582402269, 96.390, 1275.0, 35.7071
44.608662835, 96.390, 1268.0, 35.6090
44.634923400, 96.390, 1304.0, 36.1109
44.661183966, 96.390, 1235.0, 35.1426
44.687444531, 96.390, 1184.0, 34.4093
44.713705096, 96.390, 1248.0, 35.3270
44.739965662, 96.390, 1243.0, 35.2562
44.766226227, 96.390, 1180.0, 34.3511
44.792486792, 96.390, 1289.0, 35.9026
44.818747358, 96.390, 1312.0, 36.2215
44.845007923, 96.390, 1328.0, 36.4417
44.871268488, 96.390, 1295.0, 35.9861
44.897529054, 96.390, 1258.0, 35.4683
44.923789619, 96.390, 1291.0, 35.9305
44.950050184, 96.390, 1242.0, 35.2420
44.976310750, 96.390, 1331.0, 36.4829
45.002571315, 96.390, 1220.0, 34.9285
45.028831880, 96.390, 1220.0, 34.9285
45.055092446, 96.390, 1287.0, 35.8748
45.081353011, 96.390, 1281.0, 35.7911
45.107613577, 96.390, 1314.0, 36.2491
45.133874142, 96.390, 1448.0, 38.0526
45.160134707, 96.390, 1507.0, 38.8201
45.186395273, 96.390, 1473.0, 38.3797
45.212655838, 96.390, 1439.0, 37.9342
45.238916403, 96.390, 1380.0, 37.1484
45.265176969, 96.390, 1372.0, 37.0405
45.291437534, 96.390, 1495.0, 38.6652
45.317698099, 96.390, 1474.0, 38.3927
45.343958665, 96.390, 1477.0, 38.4318
45.370219230, 96.390, 1529.0, 39.1024
45.396479795, 96.390, 1437.0, 37.9078
45.422740361, 96.390, 1398.0, 37.3898
45.449000926, 96.390, 1484.0, 38.5227
45.475261492, 96.390, 1497.0, 38.6911
45.501522057, 96.390, 1588.0, 39.8497
45.527782622, 96.390, 1576.0, 39.6989
45.554043188, 96.390, 1472.0, 38.3667
45.580303753, 96.390, 1443.0, 37.9868
45.606564318, 96.390, 1421.0, 37.6962
45.632824884, 96.390, 1484.0, 38.5227
45.659085449, 96.390, 1424.0, 37.7359
45.685346014, 96.390, 1368.0, 36.9865
45.711606580, 96.390, 1434.0, 37.8682
45.737867145, 96.390, 1395.0, 37.3497
45.764127710, 96.390, 1304.0, 36.1109
45.790388276, 96.390, 1328.0, 36.4417
45.816648841, 96.390, 1310.0, 36.1939
45.842909406, 96.390, 1294.0, 35.9722
45.869169972, 96.390, 1316.0, 36.2767
45.895430537, 96.390, 1352.0, 36.7696
45.921691103, 96.390, 1338.0, 36.5787
45.947951668, 96.390, 1379.0, 37.1349
45.974212233, 96.390, 1324.0, 36.3868
46.000472799, 96.390, 1295.0, 35.9861
46.026733364, 96.390, 1351.0, 36.7560
46.052993929, 96.390, 1399.0, 37.4032
46.079254495, 96.390, 1342.0, 36.6333
46.105515060, 96.390, 1396.0, 37.3631
46.131775625, 96.390, 1450.0, 38.0789
46.158036191, 96.390, 1360.0, 36.8782
46.184296756, 96.390, 1521.0, 39.0000
46.210557321, 96.390, 1567.0, 39.5854
