[Measurement conditions]
Sample identification,XRD_MgCorner17Dec21_Act18Jan22_B4_0251M_NaOH_LS0113_1
Comment - 1,"Configuration=Stage for Flat Samples/Holders, Owner=User-1, Creation date=7/1/2020 9:53:24 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Stage for flat samples/holders"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=C:\Users\ibo5034\OneDrive - The Pennsylvania State University\NEUP - Reed, Titus's files\XRD\Cement\Zerobackground scan.xrdmp, Identifier={98A3B11C-88F9-4AA6-982C-73314A311EF5}"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.25
Monochromator used,NO
Generator voltage, 45
Tube current, 40
File date and time,21/Jan/2022 11:24
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,4.994599997,64.999991833
Scan step size,0.0262606
No. of points, 2285
Scan type,CONTINUOUS
Time per step,96.390
[Scan points]
Angle, TimePerStep, Intensity, ESD
32.266197118, 96.390, 1783.0, 42.2256
32.292457683, 96.390, 1728.0, 41.5692
32.318718249, 96.390, 1773.0, 42.1070
32.344978814, 96.390, 1655.0, 40.6817
32.371239380, 96.390, 1788.0, 42.2847
32.397499945, 96.390, 1846.0, 42.9651
32.423760510, 96.390, 1761.0, 41.9643
32.450021076, 96.390, 1753.0, 41.8688
32.476281641, 96.390, 1783.0, 42.2256
32.502542206, 96.390, 1776.0, 42.1426
32.528802772, 96.390, 1731.0, 41.6053
32.555063337, 96.390, 1802.0, 42.4500
32.581323902, 96.390, 1808.0, 42.5206
32.607584468, 96.390, 1825.0, 42.7200
32.633845033, 96.390, 1741.0, 41.7253
32.660105598, 96.390, 1808.0, 42.5206
32.686366164, 96.390, 1782.0, 42.2137
32.712626729, 96.390, 1812.0, 42.5676
32.738887295, 96.390, 1757.0, 41.9166
32.765147860, 96.390, 1771.0, 42.0833
32.791408425, 96.390, 1752.0, 41.8569
32.817668991, 96.390, 1817.0, 42.6263
32.843929556, 96.390, 1832.0, 42.8019
32.870190121, 96.390, 1807.0, 42.5088
32.896450687, 96.390, 1821.0, 42.6732
32.922711252, 96.390, 1715.0, 41.4126
32.948971817, 96.390, 1817.0, 42.6263
32.975232383, 96.390, 1815.0, 42.6028
33.001492948, 96.390, 1803.0, 42.4617
33.027753513, 96.390, 1802.0, 42.4500
33.054014079, 96.390, 1824.0, 42.7083
33.080274644, 96.390, 1824.0, 42.7083
33.106535209, 96.390, 1826.0, 42.7317
33.132795775, 96.390, 1784.0, 42.2374
33.159056340, 96.390, 1844.0, 42.9418
33.185316906, 96.390, 1875.0, 43.3013
33.211577471, 96.390, 1879.0, 43.3474
33.237838036, 96.390, 1880.0, 43.3590
33.264098602, 96.390, 1869.0, 43.2319
33.290359167, 96.390, 1910.0, 43.7035
33.316619732, 96.390, 1833.0, 42.8135
33.342880298, 96.390, 1919.0, 43.8064
33.369140863, 96.390, 1885.0, 43.4166
33.395401428, 96.390, 1936.0, 44.0000
33.421661994, 96.390, 1929.0, 43.9204
33.447922559, 96.390, 1872.0, 43.2666
33.474183124, 96.390, 1983.0, 44.5309
33.500443690, 96.390, 2077.0, 45.5741
33.526704255, 96.390, 2144.0, 46.3033
33.552964820, 96.390, 1982.0, 44.5197
33.579225386, 96.390, 2037.0, 45.1331
33.605485951, 96.390, 2042.0, 45.1885
33.631746517, 96.390, 2114.0, 45.9783
33.658007082, 96.390, 2070.0, 45.4973
33.684267647, 96.390, 2129.0, 46.1411
33.710528213, 96.390, 2104.0, 45.8694
33.736788778, 96.390, 2027.0, 45.0222
33.763049343, 96.390, 2095.0, 45.7712
33.789309909, 96.390, 2108.0, 45.9130
33.815570474, 96.390, 2137.0, 46.2277
33.841831039, 96.390, 2243.0, 47.3603
33.868091605, 96.390, 2242.0, 47.3498
33.894352170, 96.390, 2345.0, 48.4252
33.920612735, 96.390, 2299.0, 47.9479
33.946873301, 96.390, 2317.0, 48.1352
33.973133866, 96.390, 2316.0, 48.1248
33.999394432, 96.390, 2325.0, 48.2183
34.025654997, 96.390, 2334.0, 48.3115
34.051915562, 96.390, 2376.0, 48.7442
34.078176128, 96.390, 2410.0, 49.0918
34.104436693, 96.390, 2407.0, 49.0612
34.130697258, 96.390, 2460.0, 49.5984
34.156957824, 96.390, 2469.0, 49.6890
34.183218389, 96.390, 2495.0, 49.9500
34.209478954, 96.390, 2599.0, 50.9804
34.235739520, 96.390, 2628.0, 51.2640
34.262000085, 96.390, 2515.0, 50.1498
34.288260650, 96.390, 2528.0, 50.2792
34.314521216, 96.390, 2551.0, 50.5074
34.340781781, 96.390, 2522.0, 50.2195
34.367042346, 96.390, 2556.0, 50.5569
34.393302912, 96.390, 2510.0, 50.0999
34.419563477, 96.390, 2652.0, 51.4976
34.445824043, 96.390, 2499.0, 49.9900
34.472084608, 96.390, 2563.0, 50.6261
34.498345173, 96.390, 2711.0, 52.0673
34.524605739, 96.390, 2585.0, 50.8429
34.550866304, 96.390, 2564.0, 50.6360
34.577126869, 96.390, 2631.0, 51.2933
34.603387435, 96.390, 2643.0, 51.4101
34.629648000, 96.390, 2532.0, 50.3190
34.655908565, 96.390, 2695.0, 51.9134
34.682169131, 96.390, 2615.0, 51.1371
34.708429696, 96.390, 2679.0, 51.7591
34.734690261, 96.390, 2652.0, 51.4976
34.760950827, 96.390, 2639.0, 51.3712
34.787211392, 96.390, 2629.0, 51.2738
34.813471958, 96.390, 2597.0, 50.9608
34.839732523, 96.390, 2507.0, 50.0700
34.865993088, 96.390, 2540.0, 50.3984
34.892253654, 96.390, 2602.0, 51.0098
34.918514219, 96.390, 2611.0, 51.0979
34.944774784, 96.390, 2613.0, 51.1175
34.971035350, 96.390, 2643.0, 51.4101
34.997295915, 96.390, 2644.0, 51.4198
35.023556480, 96.390, 2701.0, 51.9711
35.049817046, 96.390, 2597.0, 50.9608
35.076077611, 96.390, 2741.0, 52.3546
35.102338176, 96.390, 2648.0, 51.4587
35.128598742, 96.390, 2634.0, 51.3225
35.154859307, 96.390, 2584.0, 50.8331
35.181119872, 96.390, 2600.0, 50.9902
35.207380438, 96.390, 2686.0, 51.8266
35.233641003, 96.390, 2509.0, 50.0899
35.259901569, 96.390, 2613.0, 51.1175
35.286162134, 96.390, 2599.0, 50.9804
35.312422699, 96.390, 2518.0, 50.1797
35.338683265, 96.390, 2505.0, 50.0500
35.364943830, 96.390, 2558.0, 50.5767
35.391204395, 96.390, 2446.0, 49.4571
35.417464961, 96.390, 2515.0, 50.1498
35.443725526, 96.390, 2491.0, 49.9099
35.469986091, 96.390, 2486.0, 49.8598
35.496246657, 96.390, 2525.0, 50.2494
35.522507222, 96.390, 2459.0, 49.5883
35.548767787, 96.390, 2550.0, 50.4975
35.575028353, 96.390, 2551.0, 50.5074
35.601288918, 96.390, 2553.0, 50.5272
35.627549484, 96.390, 2522.0, 50.2195
35.653810049, 96.390, 2501.0, 50.0100
35.680070614, 96.390, 2349.0, 48.4665
35.706331180, 96.390, 2413.0, 49.1223
35.732591745, 96.390, 2489.0, 49.8899
35.758852310, 96.390, 2420.0, 49.1935
35.785112876, 96.390, 2410.0, 49.0918
35.811373441, 96.390, 2390.0, 48.8876
35.837634006, 96.390, 2416.0, 49.1528
35.863894572, 96.390, 2408.0, 49.0714
35.890155137, 96.390, 2400.0, 48.9898
35.916415702, 96.390, 2390.0, 48.8876
35.942676268, 96.390, 2404.0, 49.0306
35.968936833, 96.390, 2360.0, 48.5798
35.995197398, 96.390, 2419.0, 49.1833
36.021457964, 96.390, 2354.0, 48.5180
36.047718529, 96.390, 2387.0, 48.8569
36.073979095, 96.390, 2384.0, 48.8262
36.100239660, 96.390, 2323.0, 48.1975
36.126500225, 96.390, 2372.0, 48.7032
36.152760791, 96.390, 2421.0, 49.2037
36.179021356, 96.390, 2346.0, 48.4355
36.205281921, 96.390, 2270.0, 47.6445
36.231542487, 96.390, 2338.0, 48.3529
36.257803052, 96.390, 2346.0, 48.4355
36.284063617, 96.390, 2373.0, 48.7134
36.310324183, 96.390, 2275.0, 47.6970
36.336584748, 96.390, 2320.0, 48.1664
36.362845313, 96.390, 2355.0, 48.5283
36.389105879, 96.390, 2338.0, 48.3529
36.415366444, 96.390, 2284.0, 47.7912
36.441627010, 96.390, 2215.0, 47.0638
36.467887575, 96.390, 2286.0, 47.8121
36.494148140, 96.390, 2248.0, 47.4131
36.520408706, 96.390, 2333.0, 48.3011
36.546669271, 96.390, 2257.0, 47.5079
36.572929836, 96.390, 2256.0, 47.4974
36.599190402, 96.390, 2356.0, 48.5386
36.625450967, 96.390, 2292.0, 47.8748
36.651711532, 96.390, 2326.0, 48.2286
36.677972098, 96.390, 2311.0, 48.0729
36.704232663, 96.390, 2284.0, 47.7912
36.730493228, 96.390, 2148.0, 46.3465
36.756753794, 96.390, 2256.0, 47.4974
36.783014359, 96.390, 2287.0, 47.8226
36.809274924, 96.390, 2227.0, 47.1911
36.835535490, 96.390, 2291.0, 47.8644
36.861796055, 96.390, 2232.0, 47.2440
36.888056621, 96.390, 2235.0, 47.2758
36.914317186, 96.390, 2292.0, 47.8748
36.940577751, 96.390, 2307.0, 48.0312
36.966838317, 96.390, 2186.0, 46.7547
36.993098882, 96.390, 2115.0, 45.9891
37.019359447, 96.390, 2193.0, 46.8295
37.045620013, 96.390, 2250.0, 47.4342
37.071880578, 96.390, 2172.0, 46.6047
37.098141143, 96.390, 2204.0, 46.9468
37.124401709, 96.390, 2238.0, 47.3075
37.150662274, 96.390, 2110.0, 45.9347
37.176922839, 96.390, 2178.0, 46.6690
37.203183405, 96.390, 2103.0, 45.8585
37.229443970, 96.390, 2192.0, 46.8188
37.255704535, 96.390, 2204.0, 46.9468
37.281965101, 96.390, 2116.0, 46.0000
37.308225666, 96.390, 2085.0, 45.6618
37.334486232, 96.390, 2055.0, 45.3321
37.360746797, 96.390, 2155.0, 46.4220
37.387007362, 96.390, 2068.0, 45.4753
37.413267928, 96.390, 2131.0, 46.1628
37.439528493, 96.390, 2108.0, 45.9130
37.465789058, 96.390, 2082.0, 45.6289
37.492049624, 96.390, 2133.0, 46.1844
37.518310189, 96.390, 2024.0, 44.9889
37.544570754, 96.390, 2098.0, 45.8039
37.570831320, 96.390, 2117.0, 46.0109
37.597091885, 96.390, 2107.0, 45.9021
37.623352450, 96.390, 2134.0, 46.1952
37.649613016, 96.390, 2035.0, 45.1110
37.675873581, 96.390, 2036.0, 45.1221
37.702134147, 96.390, 2080.0, 45.6070
37.728394712, 96.390, 1979.0, 44.4860
37.754655277, 96.390, 2052.0, 45.2990
37.780915843, 96.390, 1996.0, 44.6766
37.807176408, 96.390, 2130.0, 46.1519
37.833436973, 96.390, 2050.0, 45.2769
37.859697539, 96.390, 2053.0, 45.3100
37.885958104, 96.390, 2016.0, 44.8999
37.912218669, 96.390, 2045.0, 45.2217
37.938479235, 96.390, 1962.0, 44.2945
37.964739800, 96.390, 1970.0, 44.3847
37.991000365, 96.390, 1963.0, 44.3058
38.017260931, 96.390, 2013.0, 44.8665
38.043521496, 96.390, 2037.0, 45.1331
38.069782061, 96.390, 2048.0, 45.2548
38.096042627, 96.390, 2131.0, 46.1628
38.122303192, 96.390, 2097.0, 45.7930
38.148563758, 96.390, 2026.0, 45.0111
38.174824323, 96.390, 1994.0, 44.6542
38.201084888, 96.390, 1987.0, 44.5758
38.227345454, 96.390, 2032.0, 45.0777
38.253606019, 96.390, 1979.0, 44.4860
38.279866584, 96.390, 1938.0, 44.0227
38.306127150, 96.390, 1871.0, 43.2551
38.332387715, 96.390, 2009.0, 44.8219
38.358648280, 96.390, 1997.0, 44.6878
38.384908846, 96.390, 1963.0, 44.3058
38.411169411, 96.390, 1975.0, 44.4410
38.437429976, 96.390, 1971.0, 44.3959
38.463690542, 96.390, 1980.0, 44.4972
38.489951107, 96.390, 1832.0, 42.8019
38.516211673, 96.390, 1902.0, 43.6119
38.542472238, 96.390, 1893.0, 43.5086
38.568732803, 96.390, 1936.0, 44.0000
38.594993369, 96.390, 1948.0, 44.1362
38.621253934, 96.390, 1958.0, 44.2493
38.647514499, 96.390, 1886.0, 43.4281
38.673775065, 96.390, 1905.0, 43.6463
38.700035630, 96.390, 1917.0, 43.7836
38.726296195, 96.390, 1945.0, 44.1022
38.752556761, 96.390, 1885.0, 43.4166
38.778817326, 96.390, 1839.0, 42.8836
38.805077891, 96.390, 1907.0, 43.6692
38.831338457, 96.390, 1871.0, 43.2551
38.857599022, 96.390, 1902.0, 43.6119
38.883859587, 96.390, 1924.0, 43.8634
38.910120153, 96.390, 1904.0, 43.6348
38.936380718, 96.390, 1888.0, 43.4511
38.962641284, 96.390, 1854.0, 43.0581
38.988901849, 96.390, 1859.0, 43.1161
39.015162414, 96.390, 1804.0, 42.4735
39.041422980, 96.390, 1807.0, 42.5088
39.067683545, 96.390, 1835.0, 42.8369
39.093944110, 96.390, 1898.0, 43.5660
39.120204676, 96.390, 1760.0, 41.9524
39.146465241, 96.390, 1847.0, 42.9767
39.172725806, 96.390, 1763.0, 41.9881
39.198986372, 96.390, 1788.0, 42.2847
39.225246937, 96.390, 1808.0, 42.5206
39.251507502, 96.390, 1809.0, 42.5323
39.277768068, 96.390, 1720.0, 41.4729
39.304028633, 96.390, 1817.0, 42.6263
39.330289199, 96.390, 1866.0, 43.1972
39.356549764, 96.390, 1838.0, 42.8719
39.382810329, 96.390, 1813.0, 42.5793
39.409070895, 96.390, 1750.0, 41.8330
39.435331460, 96.390, 1765.0, 42.0119
39.461592025, 96.390, 1716.0, 41.4246
39.487852591, 96.390, 1734.0, 41.6413
39.514113156, 96.390, 1767.0, 42.0357
39.540373721, 96.390, 1721.0, 41.4849
39.566634287, 96.390, 1778.0, 42.1663
39.592894852, 96.390, 1702.0, 41.2553
39.619155417, 96.390, 1757.0, 41.9166
39.645415983, 96.390, 1677.0, 40.9512
39.671676548, 96.390, 1827.0, 42.7434
39.697937113, 96.390, 1795.0, 42.3674
39.724197679, 96.390, 1708.0, 41.3280
39.750458244, 96.390, 1690.0, 41.1096
39.776718810, 96.390, 1683.0, 41.0244
39.802979375, 96.390, 1693.0, 41.1461
39.829239940, 96.390, 1721.0, 41.4849
39.855500506, 96.390, 1731.0, 41.6053
39.881761071, 96.390, 1727.0, 41.5572
39.908021636, 96.390, 1693.0, 41.1461
39.934282202, 96.390, 1643.0, 40.5339
39.960542767, 96.390, 1672.0, 40.8901
39.986803332, 96.390, 1685.0, 41.0488
40.013063898, 96.390, 1742.0, 41.7373
40.039324463, 96.390, 1666.0, 40.8167
40.065585028, 96.390, 1665.0, 40.8044
40.091845594, 96.390, 1718.0, 41.4488
40.118106159, 96.390, 1624.0, 40.2989
40.144366725, 96.390, 1765.0, 42.0119
40.170627290, 96.390, 1640.0, 40.4969
40.196887855, 96.390, 1705.0, 41.2916
40.223148421, 96.390, 1673.0, 40.9023
40.249408986, 96.390, 1709.0, 41.3401
40.275669551, 96.390, 1615.0, 40.1871
40.301930117, 96.390, 1714.0, 41.4005
40.328190682, 96.390, 1714.0, 41.4005
40.354451247, 96.390, 1674.0, 40.9145
40.380711813, 96.390, 1668.0, 40.8412
40.406972378, 96.390, 1599.0, 39.9875
40.433232943, 96.390, 1700.0, 41.2311
40.459493509, 96.390, 1730.0, 41.5933
40.485754074, 96.390, 1690.0, 41.1096
40.512014639, 96.390, 1679.0, 40.9756
40.538275205, 96.390, 1636.0, 40.4475
40.564535770, 96.390, 1611.0, 40.1373
40.590796336, 96.390, 1640.0, 40.4969
40.617056901, 96.390, 1624.0, 40.2989
40.643317466, 96.390, 1541.0, 39.2556
40.669578032, 96.390, 1588.0, 39.8497
40.695838597, 96.390, 1644.0, 40.5463
40.722099162, 96.390, 1646.0, 40.5709
40.748359728, 96.390, 1719.0, 41.4608
40.774620293, 96.390, 1628.0, 40.3485
40.800880858, 96.390, 1652.0, 40.6448
40.827141424, 96.390, 1583.0, 39.7869
40.853401989, 96.390, 1696.0, 41.1825
40.879662554, 96.390, 1616.0, 40.1995
40.905923120, 96.390, 1659.0, 40.7308
40.932183685, 96.390, 1644.0, 40.5463
40.958444251, 96.390, 1592.0, 39.8999
40.984704816, 96.390, 1589.0, 39.8623
41.010965381, 96.390, 1599.0, 39.9875
41.037225947, 96.390, 1679.0, 40.9756
41.063486512, 96.390, 1576.0, 39.6989
41.089747077, 96.390, 1605.0, 40.0625
41.116007643, 96.390, 1634.0, 40.4228
41.142268208, 96.390, 1683.0, 41.0244
41.168528773, 96.390, 1637.0, 40.4599
41.194789339, 96.390, 1615.0, 40.1871
41.221049904, 96.390, 1657.0, 40.7063
41.247310469, 96.390, 1640.0, 40.4969
41.273571035, 96.390, 1593.0, 39.9124
41.299831600, 96.390, 1654.0, 40.6694
41.326092165, 96.390, 1684.0, 41.0366
41.352352731, 96.390, 1607.0, 40.0874
41.378613296, 96.390, 1654.0, 40.6694
41.404873862, 96.390, 1600.0, 40.0000
41.431134427, 96.390, 1621.0, 40.2616
41.457394992, 96.390, 1575.0, 39.6863
41.483655558, 96.390, 1668.0, 40.8412
41.509916123, 96.390, 1647.0, 40.5832
41.536176688, 96.390, 1627.0, 40.3361
41.562437254, 96.390, 1594.0, 39.9249
41.588697819, 96.390, 1663.0, 40.7799
41.614958384, 96.390, 1632.0, 40.3980
41.641218950, 96.390, 1612.0, 40.1497
41.667479515, 96.390, 1561.0, 39.5095
41.693740080, 96.390, 1672.0, 40.8901
41.720000646, 96.390, 1558.0, 39.4715
41.746261211, 96.390, 1592.0, 39.8999
41.772521776, 96.390, 1616.0, 40.1995
41.798782342, 96.390, 1646.0, 40.5709
41.825042907, 96.390, 1658.0, 40.7185
41.851303473, 96.390, 1641.0, 40.5093
41.877564038, 96.390, 1606.0, 40.0749
41.903824603, 96.390, 1709.0, 41.3401
41.930085169, 96.390, 1667.0, 40.8289
41.956345734, 96.390, 1678.0, 40.9634
41.982606299, 96.390, 1619.0, 40.2368
42.008866865, 96.390, 1713.0, 41.3884
42.035127430, 96.390, 1717.0, 41.4367
42.061387995, 96.390, 1712.0, 41.3763
42.087648561, 96.390, 1671.0, 40.8779
42.113909126, 96.390, 1697.0, 41.1947
42.140169691, 96.390, 1655.0, 40.6817
42.166430257, 96.390, 1718.0, 41.4488
42.192690822, 96.390, 1691.0, 41.1218
42.218951388, 96.390, 1793.0, 42.3438
42.245211953, 96.390, 1760.0, 41.9524
42.271472518, 96.390, 1734.0, 41.6413
42.297733084, 96.390, 1742.0, 41.7373
42.323993649, 96.390, 1792.0, 42.3320
42.350254214, 96.390, 1768.0, 42.0476
42.376514780, 96.390, 1738.0, 41.6893
42.402775345, 96.390, 1775.0, 42.1307
42.429035910, 96.390, 1809.0, 42.5323
42.455296476, 96.390, 1897.0, 43.5546
42.481557041, 96.390, 1844.0, 42.9418
42.507817606, 96.390, 1894.0, 43.5201
42.534078172, 96.390, 1937.0, 44.0114
42.560338737, 96.390, 1941.0, 44.0568
42.586599302, 96.390, 2000.0, 44.7214
42.612859868, 96.390, 1995.0, 44.6654
42.639120433, 96.390, 1977.0, 44.4635
42.665380999, 96.390, 1940.0, 44.0454
42.691641564, 96.390, 2067.0, 45.4643
42.717902129, 96.390, 2038.0, 45.1442
42.744162695, 96.390, 2175.0, 46.6369
42.770423260, 96.390, 2205.0, 46.9574
42.796683825, 96.390, 2290.0, 47.8539
42.822944391, 96.390, 2297.0, 47.9270
42.849204956, 96.390, 2392.0, 48.9081
42.875465521, 96.390, 2378.0, 48.7647
42.901726087, 96.390, 2351.0, 48.4871
42.927986652, 96.390, 2458.0, 49.5782
42.954247217, 96.390, 2424.0, 49.2341
42.980507783, 96.390, 2391.0, 48.8979
43.006768348, 96.390, 2394.0, 48.9285
43.033028914, 96.390, 2404.0, 49.0306
43.059289479, 96.390, 2304.0, 48.0000
43.085550044, 96.390, 2314.0, 48.1041
43.111810610, 96.390, 2208.0, 46.9894
43.138071175, 96.390, 2186.0, 46.7547
43.164331740, 96.390, 2179.0, 46.6798
43.190592306, 96.390, 2012.0, 44.8553
43.216852871, 96.390, 1999.0, 44.7102
43.243113436, 96.390, 2025.0, 45.0000
43.269374002, 96.390, 1980.0, 44.4972
43.295634567, 96.390, 1952.0, 44.1814
43.321895132, 96.390, 1952.0, 44.1814
43.348155698, 96.390, 1941.0, 44.0568
43.374416263, 96.390, 1930.0, 43.9318
43.400676828, 96.390, 1791.0, 42.3202
43.426937394, 96.390, 1877.0, 43.3244
43.453197959, 96.390, 1868.0, 43.2204
43.479458525, 96.390, 1812.0, 42.5676
43.505719090, 96.390, 1759.0, 41.9404
43.531979655, 96.390, 1769.0, 42.0595
43.558240221, 96.390, 1719.0, 41.4608
43.584500786, 96.390, 1804.0, 42.4735
43.610761351, 96.390, 1700.0, 41.2311
43.637021917, 96.390, 1735.0, 41.6533
43.663282482, 96.390, 1618.0, 40.2244
43.689543047, 96.390, 1753.0, 41.8688
43.715803613, 96.390, 1747.0, 41.7971
43.742064178, 96.390, 1720.0, 41.4729
43.768324743, 96.390, 1716.0, 41.4246
43.794585309, 96.390, 1679.0, 40.9756
43.820845874, 96.390, 1699.0, 41.2189
43.847106440, 96.390, 1699.0, 41.2189
43.873367005, 96.390, 1677.0, 40.9512
43.899627570, 96.390, 1620.0, 40.2492
43.925888136, 96.390, 1645.0, 40.5586
43.952148701, 96.390, 1634.0, 40.4228
43.978409266, 96.390, 1618.0, 40.2244
44.004669832, 96.390, 1582.0, 39.7744
44.030930397, 96.390, 1608.0, 40.0999
44.057190962, 96.390, 1618.0, 40.2244
44.083451528, 96.390, 1610.0, 40.1248
44.109712093, 96.390, 1591.0, 39.8873
44.135972658, 96.390, 1546.0, 39.3192
44.162233224, 96.390, 1551.0, 39.3827
44.188493789, 96.390, 1686.0, 41.0609
44.214754354, 96.390, 1531.0, 39.1280
44.241014920, 96.390, 1596.0, 39.9500
44.267275485, 96.390, 1579.0, 39.7366
44.293536051, 96.390, 1589.0, 39.8623
44.319796616, 96.390, 1581.0, 39.7618
44.346057181, 96.390, 1542.0, 39.2683
44.372317747, 96.390, 1619.0, 40.2368
44.398578312, 96.390, 1549.0, 39.3573
44.424838877, 96.390, 1495.0, 38.6652
44.451099443, 96.390, 1472.0, 38.3667
44.477360008, 96.390, 1563.0, 39.5348
44.503620573, 96.390, 1458.0, 38.1838
44.529881139, 96.390, 1516.0, 38.9358
44.556141704, 96.390, 1520.0, 38.9872
44.582402269, 96.390, 1531.0, 39.1280
44.608662835, 96.390, 1562.0, 39.5221
44.634923400, 96.390, 1468.0, 38.3145
44.661183966, 96.390, 1523.0, 39.0256
44.687444531, 96.390, 1515.0, 38.9230
44.713705096, 96.390, 1474.0, 38.3927
44.739965662, 96.390, 1434.0, 37.8682
44.766226227, 96.390, 1437.0, 37.9078
44.792486792, 96.390, 1481.0, 38.4838
44.818747358, 96.390, 1428.0, 37.7889
44.845007923, 96.390, 1492.0, 38.6264
44.871268488, 96.390, 1426.0, 37.7624
44.897529054, 96.390, 1383.0, 37.1887
44.923789619, 96.390, 1559.0, 39.4842
44.950050184, 96.390, 1444.0, 38.0000
44.976310750, 96.390, 1482.0, 38.4968
45.002571315, 96.390, 1432.0, 37.8418
45.028831880, 96.390, 1505.0, 38.7943
45.055092446, 96.390, 1448.0, 38.0526
45.081353011, 96.390, 1450.0, 38.0789
45.107613577, 96.390, 1443.0, 37.9868
45.133874142, 96.390, 1472.0, 38.3667
45.160134707, 96.390, 1488.0, 38.5746
45.186395273, 96.390, 1409.0, 37.5366
45.212655838, 96.390, 1483.0, 38.5097
45.238916403, 96.390, 1379.0, 37.1349
45.265176969, 96.390, 1469.0, 38.3275
45.291437534, 96.390, 1405.0, 37.4833
45.317698099, 96.390, 1400.0, 37.4166
45.343958665, 96.390, 1413.0, 37.5899
45.370219230, 96.390, 1385.0, 37.2156
45.396479795, 96.390, 1366.0, 36.9594
45.422740361, 96.390, 1375.0, 37.0810
45.449000926, 96.390, 1402.0, 37.4433
45.475261492, 96.390, 1449.0, 38.0657
45.501522057, 96.390, 1363.0, 36.9188
45.527782622, 96.390, 1333.0, 36.5103
45.554043188, 96.390, 1286.0, 35.8608
45.580303753, 96.390, 1355.0, 36.8103
45.606564318, 96.390, 1313.0, 36.2353
45.632824884, 96.390, 1329.0, 36.4555
45.659085449, 96.390, 1369.0, 37.0000
45.685346014, 96.390, 1356.0, 36.8239
45.711606580, 96.390, 1337.0, 36.5650
45.737867145, 96.390, 1404.0, 37.4700
45.764127710, 96.390, 1389.0, 37.2693
45.790388276, 96.390, 1316.0, 36.2767
45.816648841, 96.390, 1310.0, 36.1939
45.842909406, 96.390, 1349.0, 36.7287
45.869169972, 96.390, 1297.0, 36.0139
45.895430537, 96.390, 1351.0, 36.7560
45.921691103, 96.390, 1320.0, 36.3318
45.947951668, 96.390, 1375.0, 37.0810
45.974212233, 96.390, 1376.0, 37.0945
46.000472799, 96.390, 1327.0, 36.4280
46.026733364, 96.390, 1336.0, 36.5513
46.052993929, 96.390, 1374.0, 37.0675
46.079254495, 96.390, 1297.0, 36.0139
46.105515060, 96.390, 1253.0, 35.3977
46.131775625, 96.390, 1282.0, 35.8050
46.158036191, 96.390, 1312.0, 36.2215
46.184296756, 96.390, 1217.0, 34.8855
46.210557321, 96.390, 1298.0, 36.0278
46.236817887, 96.390, 1354.0, 36.7967
46.263078452, 96.390, 1288.0, 35.8887
46.289339017, 96.390, 1221.0, 34.9428
46.315599583, 96.390, 1272.0, 35.6651
46.341860148, 96.390, 1330.0, 36.4692
46.368120714, 96.390, 1275.0, 35.7071
46.394381279, 96.390, 1264.0, 35.5528
46.420641844, 96.390, 1263.0, 35.5387
46.446902410, 96.390, 1229.0, 35.0571
46.473162975, 96.390, 1233.0, 35.1141
46.499423540, 96.390, 1270.0, 35.6371
46.525684106, 96.390, 1213.0, 34.8281
46.551944671, 96.390, 1188.0, 34.4674
46.578205236, 96.390, 1249.0, 35.3412
46.604465802, 96.390, 1284.0, 35.8329
46.630726367, 96.390, 1291.0, 35.9305
46.656986932, 96.390, 1246.0, 35.2987
46.683247498, 96.390, 1255.0, 35.4260
46.709508063, 96.390, 1270.0, 35.6371
46.735768629, 96.390, 1169.0, 34.1906
46.762029194, 96.390, 1229.0, 35.0571
46.788289759, 96.390, 1221.0, 34.9428
46.814550325, 96.390, 1206.0, 34.7275
46.840810890, 96.390, 1175.0, 34.2783
46.867071455, 96.390, 1281.0, 35.7911
46.893332021, 96.390, 1251.0, 35.3695
46.919592586, 96.390, 1191.0, 34.5109
46.945853151, 96.390, 1192.0, 34.5254
46.972113717, 96.390, 1211.0, 34.7994
46.998374282, 96.390, 1182.0, 34.3802
47.024634847, 96.390, 1218.0, 34.8999
47.050895413, 96.390, 1221.0, 34.9428
47.077155978, 96.390, 1212.0, 34.8138
47.103416543, 96.390, 1207.0, 34.7419
47.129677109, 96.390, 1156.0, 34.0000
47.155937674, 96.390, 1243.0, 35.2562
47.182198240, 96.390, 1234.0, 35.1283
47.208458805, 96.390, 1212.0, 34.8138
47.234719370, 96.390, 1194.0, 34.5543
47.260979936, 96.390, 1205.0, 34.7131
47.287240501, 96.390, 1108.0, 33.2866
47.313501066, 96.390, 1141.0, 33.7787
47.339761632, 96.390, 1205.0, 34.7131
47.366022197, 96.390, 1207.0, 34.7419
47.392282762, 96.390, 1153.0, 33.9559
47.418543328, 96.390, 1163.0, 34.1028
47.444803893, 96.390, 1170.0, 34.2053
47.471064458, 96.390, 1225.0, 35.0000
47.497325024, 96.390, 1240.0, 35.2136
47.523585589, 96.390, 1150.0, 33.9116
47.549846155, 96.390, 1154.0, 33.9706
