[Measurement conditions]
Sample identification,XRD_SiCorner03Nov21_Act18Jan22_B6_0242M_NaOH_LS0106_1
Comment - 1,"Configuration=Stage for Flat Samples/Holders, Owner=User-1, Creation date=7/1/2020 9:53:24 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Stage for flat samples/holders"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=C:\Users\ibo5034\OneDrive - The Pennsylvania State University\NEUP - Reed, Titus's files\XRD\Cement\Zerobackground scan.xrdmp, Identifier={98A3B11C-88F9-4AA6-982C-73314A311EF5}"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.25
Monochromator used,NO
Generator voltage, 45
Tube current, 40
File date and time,21/Jan/2022 11:44
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,4.994599997,64.999991833
Scan step size,0.0262606
No. of points, 2285
Scan type,CONTINUOUS
Time per step,96.390
[Scan points]
Angle, TimePerStep, Intensity, ESD
32.922711252, 96.390, 1729.0, 41.5812
32.948971817, 96.390, 1868.0, 43.2204
32.975232383, 96.390, 1787.0, 42.2729
33.001492948, 96.390, 1820.0, 42.6615
33.027753513, 96.390, 1785.0, 42.2493
33.054014079, 96.390, 1756.0, 41.9047
33.080274644, 96.390, 1736.0, 41.6653
33.106535209, 96.390, 1791.0, 42.3202
33.132795775, 96.390, 1793.0, 42.3438
33.159056340, 96.390, 1704.0, 41.2795
33.185316906, 96.390, 1813.0, 42.5793
33.211577471, 96.390, 1787.0, 42.2729
33.237838036, 96.390, 1830.0, 42.7785
33.264098602, 96.390, 1753.0, 41.8688
33.290359167, 96.390, 1771.0, 42.0833
33.316619732, 96.390, 1755.0, 41.8927
33.342880298, 96.390, 1765.0, 42.0119
33.369140863, 96.390, 1755.0, 41.8927
33.395401428, 96.390, 1737.0, 41.6773
33.421661994, 96.390, 1690.0, 41.1096
33.447922559, 96.390, 1788.0, 42.2847
33.474183124, 96.390, 1749.0, 41.8210
33.500443690, 96.390, 1704.0, 41.2795
33.526704255, 96.390, 1840.0, 42.8952
33.552964820, 96.390, 1721.0, 41.4849
33.579225386, 96.390, 1724.0, 41.5211
33.605485951, 96.390, 1744.0, 41.7612
33.631746517, 96.390, 1744.0, 41.7612
33.658007082, 96.390, 1750.0, 41.8330
33.684267647, 96.390, 1791.0, 42.3202
33.710528213, 96.390, 1808.0, 42.5206
33.736788778, 96.390, 1758.0, 41.9285
33.763049343, 96.390, 1741.0, 41.7253
33.789309909, 96.390, 1721.0, 41.4849
33.815570474, 96.390, 1755.0, 41.8927
33.841831039, 96.390, 1738.0, 41.6893
33.868091605, 96.390, 1797.0, 42.3910
33.894352170, 96.390, 1838.0, 42.8719
33.920612735, 96.390, 1867.0, 43.2088
33.946873301, 96.390, 1742.0, 41.7373
33.973133866, 96.390, 1669.0, 40.8534
33.999394432, 96.390, 1753.0, 41.8688
34.025654997, 96.390, 1878.0, 43.3359
34.051915562, 96.390, 1775.0, 42.1307
34.078176128, 96.390, 1768.0, 42.0476
34.104436693, 96.390, 1728.0, 41.5692
34.130697258, 96.390, 1728.0, 41.5692
34.156957824, 96.390, 1721.0, 41.4849
34.183218389, 96.390, 1718.0, 41.4488
34.209478954, 96.390, 1780.0, 42.1900
34.235739520, 96.390, 1732.0, 41.6173
34.262000085, 96.390, 1724.0, 41.5211
34.288260650, 96.390, 1715.0, 41.4126
34.314521216, 96.390, 1774.0, 42.1189
34.340781781, 96.390, 1716.0, 41.4246
34.367042346, 96.390, 1796.0, 42.3792
34.393302912, 96.390, 1641.0, 40.5093
34.419563477, 96.390, 1841.0, 42.9069
34.445824043, 96.390, 1756.0, 41.9047
34.472084608, 96.390, 1711.0, 41.3642
34.498345173, 96.390, 1706.0, 41.3038
34.524605739, 96.390, 1740.0, 41.7133
34.550866304, 96.390, 1683.0, 41.0244
34.577126869, 96.390, 1714.0, 41.4005
34.603387435, 96.390, 1798.0, 42.4028
34.629648000, 96.390, 1784.0, 42.2374
34.655908565, 96.390, 1778.0, 42.1663
34.682169131, 96.390, 1800.0, 42.4264
34.708429696, 96.390, 1785.0, 42.2493
34.734690261, 96.390, 1812.0, 42.5676
34.760950827, 96.390, 1756.0, 41.9047
34.787211392, 96.390, 1782.0, 42.2137
34.813471958, 96.390, 1731.0, 41.6053
34.839732523, 96.390, 1811.0, 42.5558
34.865993088, 96.390, 1783.0, 42.2256
34.892253654, 96.390, 1785.0, 42.2493
34.918514219, 96.390, 1778.0, 42.1663
34.944774784, 96.390, 1759.0, 41.9404
34.971035350, 96.390, 1725.0, 41.5331
34.997295915, 96.390, 1724.0, 41.5211
35.023556480, 96.390, 1845.0, 42.9535
35.049817046, 96.390, 1821.0, 42.6732
35.076077611, 96.390, 1800.0, 42.4264
35.102338176, 96.390, 1699.0, 41.2189
35.128598742, 96.390, 1681.0, 41.0000
35.154859307, 96.390, 1722.0, 41.4970
35.181119872, 96.390, 1729.0, 41.5812
35.207380438, 96.390, 1773.0, 42.1070
35.233641003, 96.390, 1776.0, 42.1426
35.259901569, 96.390, 1689.0, 41.0974
35.286162134, 96.390, 1791.0, 42.3202
35.312422699, 96.390, 1717.0, 41.4367
35.338683265, 96.390, 1744.0, 41.7612
35.364943830, 96.390, 1725.0, 41.5331
35.391204395, 96.390, 1686.0, 41.0609
35.417464961, 96.390, 1745.0, 41.7732
35.443725526, 96.390, 1776.0, 42.1426
35.469986091, 96.390, 1752.0, 41.8569
35.496246657, 96.390, 1720.0, 41.4729
35.522507222, 96.390, 1679.0, 40.9756
35.548767787, 96.390, 1784.0, 42.2374
35.575028353, 96.390, 1636.0, 40.4475
35.601288918, 96.390, 1704.0, 41.2795
35.627549484, 96.390, 1721.0, 41.4849
35.653810049, 96.390, 1663.0, 40.7799
35.680070614, 96.390, 1728.0, 41.5692
35.706331180, 96.390, 1745.0, 41.7732
35.732591745, 96.390, 1686.0, 41.0609
35.758852310, 96.390, 1741.0, 41.7253
35.785112876, 96.390, 1620.0, 40.2492
35.811373441, 96.390, 1691.0, 41.1218
35.837634006, 96.390, 1763.0, 41.9881
35.863894572, 96.390, 1755.0, 41.8927
35.890155137, 96.390, 1672.0, 40.8901
35.916415702, 96.390, 1733.0, 41.6293
35.942676268, 96.390, 1658.0, 40.7185
35.968936833, 96.390, 1661.0, 40.7554
35.995197398, 96.390, 1721.0, 41.4849
36.021457964, 96.390, 1641.0, 40.5093
36.047718529, 96.390, 1593.0, 39.9124
36.073979095, 96.390, 1676.0, 40.9390
36.100239660, 96.390, 1633.0, 40.4104
36.126500225, 96.390, 1583.0, 39.7869
36.152760791, 96.390, 1656.0, 40.6940
36.179021356, 96.390, 1655.0, 40.6817
36.205281921, 96.390, 1701.0, 41.2432
36.231542487, 96.390, 1711.0, 41.3642
36.257803052, 96.390, 1726.0, 41.5452
36.284063617, 96.390, 1707.0, 41.3159
36.310324183, 96.390, 1639.0, 40.4846
36.336584748, 96.390, 1614.0, 40.1746
36.362845313, 96.390, 1672.0, 40.8901
36.389105879, 96.390, 1601.0, 40.0125
36.415366444, 96.390, 1637.0, 40.4599
36.441627010, 96.390, 1633.0, 40.4104
36.467887575, 96.390, 1642.0, 40.5216
36.494148140, 96.390, 1584.0, 39.7995
36.520408706, 96.390, 1605.0, 40.0625
36.546669271, 96.390, 1680.0, 40.9878
36.572929836, 96.390, 1633.0, 40.4104
36.599190402, 96.390, 1633.0, 40.4104
36.625450967, 96.390, 1611.0, 40.1373
36.651711532, 96.390, 1643.0, 40.5339
36.677972098, 96.390, 1607.0, 40.0874
36.704232663, 96.390, 1625.0, 40.3113
36.730493228, 96.390, 1551.0, 39.3827
36.756753794, 96.390, 1586.0, 39.8246
36.783014359, 96.390, 1555.0, 39.4335
36.809274924, 96.390, 1588.0, 39.8497
36.835535490, 96.390, 1577.0, 39.7115
36.861796055, 96.390, 1584.0, 39.7995
36.888056621, 96.390, 1599.0, 39.9875
36.914317186, 96.390, 1602.0, 40.0250
36.940577751, 96.390, 1569.0, 39.6106
36.966838317, 96.390, 1554.0, 39.4208
36.993098882, 96.390, 1529.0, 39.1024
37.019359447, 96.390, 1551.0, 39.3827
37.045620013, 96.390, 1589.0, 39.8623
37.071880578, 96.390, 1493.0, 38.6394
37.098141143, 96.390, 1635.0, 40.4351
37.124401709, 96.390, 1604.0, 40.0500
37.150662274, 96.390, 1478.0, 38.4448
37.176922839, 96.390, 1556.0, 39.4462
37.203183405, 96.390, 1515.0, 38.9230
37.229443970, 96.390, 1484.0, 38.5227
37.255704535, 96.390, 1511.0, 38.8716
37.281965101, 96.390, 1510.0, 38.8587
37.308225666, 96.390, 1439.0, 37.9342
37.334486232, 96.390, 1482.0, 38.4968
37.360746797, 96.390, 1536.0, 39.1918
37.387007362, 96.390, 1478.0, 38.4448
37.413267928, 96.390, 1546.0, 39.3192
37.439528493, 96.390, 1514.0, 38.9102
37.465789058, 96.390, 1481.0, 38.4838
37.492049624, 96.390, 1492.0, 38.6264
37.518310189, 96.390, 1480.0, 38.4708
37.544570754, 96.390, 1415.0, 37.6165
37.570831320, 96.390, 1474.0, 38.3927
37.597091885, 96.390, 1590.0, 39.8748
37.623352450, 96.390, 1504.0, 38.7814
37.649613016, 96.390, 1536.0, 39.1918
37.675873581, 96.390, 1520.0, 38.9872
37.702134147, 96.390, 1492.0, 38.6264
37.728394712, 96.390, 1489.0, 38.5876
37.754655277, 96.390, 1462.0, 38.2361
37.780915843, 96.390, 1440.0, 37.9473
37.807176408, 96.390, 1501.0, 38.7427
37.833436973, 96.390, 1503.0, 38.7685
37.859697539, 96.390, 1461.0, 38.2230
37.885958104, 96.390, 1408.0, 37.5233
37.912218669, 96.390, 1453.0, 38.1182
37.938479235, 96.390, 1444.0, 38.0000
37.964739800, 96.390, 1449.0, 38.0657
37.991000365, 96.390, 1413.0, 37.5899
38.017260931, 96.390, 1447.0, 38.0395
38.043521496, 96.390, 1376.0, 37.0945
38.069782061, 96.390, 1418.0, 37.6563
38.096042627, 96.390, 1395.0, 37.3497
38.122303192, 96.390, 1499.0, 38.7169
38.148563758, 96.390, 1383.0, 37.1887
38.174824323, 96.390, 1442.0, 37.9737
38.201084888, 96.390, 1405.0, 37.4833
38.227345454, 96.390, 1405.0, 37.4833
38.253606019, 96.390, 1472.0, 38.3667
38.279866584, 96.390, 1503.0, 38.7685
38.306127150, 96.390, 1395.0, 37.3497
38.332387715, 96.390, 1372.0, 37.0405
38.358648280, 96.390, 1437.0, 37.9078
38.384908846, 96.390, 1387.0, 37.2424
38.411169411, 96.390, 1423.0, 37.7227
38.437429976, 96.390, 1371.0, 37.0270
38.463690542, 96.390, 1398.0, 37.3898
38.489951107, 96.390, 1411.0, 37.5633
38.516211673, 96.390, 1432.0, 37.8418
38.542472238, 96.390, 1375.0, 37.0810
38.568732803, 96.390, 1335.0, 36.5377
38.594993369, 96.390, 1369.0, 37.0000
38.621253934, 96.390, 1421.0, 37.6962
38.647514499, 96.390, 1370.0, 37.0135
38.673775065, 96.390, 1430.0, 37.8153
38.700035630, 96.390, 1411.0, 37.5633
38.726296195, 96.390, 1295.0, 35.9861
38.752556761, 96.390, 1395.0, 37.3497
38.778817326, 96.390, 1355.0, 36.8103
38.805077891, 96.390, 1397.0, 37.3765
38.831338457, 96.390, 1333.0, 36.5103
38.857599022, 96.390, 1378.0, 37.1214
38.883859587, 96.390, 1363.0, 36.9188
38.910120153, 96.390, 1331.0, 36.4829
38.936380718, 96.390, 1415.0, 37.6165
38.962641284, 96.390, 1363.0, 36.9188
38.988901849, 96.390, 1332.0, 36.4966
39.015162414, 96.390, 1360.0, 36.8782
39.041422980, 96.390, 1354.0, 36.7967
39.067683545, 96.390, 1323.0, 36.3731
39.093944110, 96.390, 1346.0, 36.6879
39.120204676, 96.390, 1295.0, 35.9861
39.146465241, 96.390, 1341.0, 36.6197
39.172725806, 96.390, 1265.0, 35.5668
39.198986372, 96.390, 1334.0, 36.5240
39.225246937, 96.390, 1252.0, 35.3836
39.251507502, 96.390, 1315.0, 36.2629
39.277768068, 96.390, 1346.0, 36.6879
39.304028633, 96.390, 1364.0, 36.9324
39.330289199, 96.390, 1297.0, 36.0139
39.356549764, 96.390, 1306.0, 36.1386
39.382810329, 96.390, 1309.0, 36.1801
39.409070895, 96.390, 1332.0, 36.4966
39.435331460, 96.390, 1264.0, 35.5528
39.461592025, 96.390, 1327.0, 36.4280
39.487852591, 96.390, 1324.0, 36.3868
39.514113156, 96.390, 1408.0, 37.5233
39.540373721, 96.390, 1309.0, 36.1801
39.566634287, 96.390, 1288.0, 35.8887
39.592894852, 96.390, 1261.0, 35.5106
39.619155417, 96.390, 1265.0, 35.5668
39.645415983, 96.390, 1302.0, 36.0832
39.671676548, 96.390, 1302.0, 36.0832
39.697937113, 96.390, 1322.0, 36.3593
39.724197679, 96.390, 1318.0, 36.3043
39.750458244, 96.390, 1262.0, 35.5246
39.776718810, 96.390, 1315.0, 36.2629
39.802979375, 96.390, 1282.0, 35.8050
39.829239940, 96.390, 1346.0, 36.6879
39.855500506, 96.390, 1301.0, 36.0694
39.881761071, 96.390, 1273.0, 35.6791
39.908021636, 96.390, 1298.0, 36.0278
39.934282202, 96.390, 1247.0, 35.3129
39.960542767, 96.390, 1283.0, 35.8190
39.986803332, 96.390, 1230.0, 35.0714
40.013063898, 96.390, 1318.0, 36.3043
40.039324463, 96.390, 1268.0, 35.6090
40.065585028, 96.390, 1243.0, 35.2562
40.091845594, 96.390, 1260.0, 35.4965
40.118106159, 96.390, 1282.0, 35.8050
40.144366725, 96.390, 1317.0, 36.2905
40.170627290, 96.390, 1273.0, 35.6791
40.196887855, 96.390, 1233.0, 35.1141
40.223148421, 96.390, 1302.0, 36.0832
40.249408986, 96.390, 1318.0, 36.3043
40.275669551, 96.390, 1276.0, 35.7211
40.301930117, 96.390, 1255.0, 35.4260
40.328190682, 96.390, 1238.0, 35.1852
40.354451247, 96.390, 1217.0, 34.8855
40.380711813, 96.390, 1244.0, 35.2704
40.406972378, 96.390, 1230.0, 35.0714
40.433232943, 96.390, 1283.0, 35.8190
40.459493509, 96.390, 1201.0, 34.6554
40.485754074, 96.390, 1162.0, 34.0881
40.512014639, 96.390, 1246.0, 35.2987
40.538275205, 96.390, 1163.0, 34.1028
40.564535770, 96.390, 1281.0, 35.7911
40.590796336, 96.390, 1263.0, 35.5387
40.617056901, 96.390, 1244.0, 35.2704
40.643317466, 96.390, 1271.0, 35.6511
40.669578032, 96.390, 1190.0, 34.4964
40.695838597, 96.390, 1172.0, 34.2345
40.722099162, 96.390, 1217.0, 34.8855
40.748359728, 96.390, 1225.0, 35.0000
40.774620293, 96.390, 1244.0, 35.2704
40.800880858, 96.390, 1190.0, 34.4964
40.827141424, 96.390, 1284.0, 35.8329
40.853401989, 96.390, 1216.0, 34.8712
40.879662554, 96.390, 1238.0, 35.1852
40.905923120, 96.390, 1241.0, 35.2278
40.932183685, 96.390, 1243.0, 35.2562
40.958444251, 96.390, 1221.0, 34.9428
40.984704816, 96.390, 1217.0, 34.8855
41.010965381, 96.390, 1278.0, 35.7491
41.037225947, 96.390, 1159.0, 34.0441
41.063486512, 96.390, 1219.0, 34.9142
41.089747077, 96.390, 1214.0, 34.8425
41.116007643, 96.390, 1269.0, 35.6230
41.142268208, 96.390, 1224.0, 34.9857
41.168528773, 96.390, 1237.0, 35.1710
41.194789339, 96.390, 1246.0, 35.2987
41.221049904, 96.390, 1276.0, 35.7211
41.247310469, 96.390, 1191.0, 34.5109
41.273571035, 96.390, 1189.0, 34.4819
41.299831600, 96.390, 1200.0, 34.6410
41.326092165, 96.390, 1221.0, 34.9428
41.352352731, 96.390, 1257.0, 35.4542
41.378613296, 96.390, 1245.0, 35.2846
41.404873862, 96.390, 1257.0, 35.4542
41.431134427, 96.390, 1231.0, 35.0856
41.457394992, 96.390, 1235.0, 35.1426
41.483655558, 96.390, 1215.0, 34.8569
41.509916123, 96.390, 1218.0, 34.8999
41.536176688, 96.390, 1221.0, 34.9428
41.562437254, 96.390, 1232.0, 35.0999
41.588697819, 96.390, 1158.0, 34.0294
41.614958384, 96.390, 1185.0, 34.4238
41.641218950, 96.390, 1134.0, 33.6749
41.667479515, 96.390, 1243.0, 35.2562
41.693740080, 96.390, 1176.0, 34.2929
41.720000646, 96.390, 1262.0, 35.5246
41.746261211, 96.390, 1215.0, 34.8569
41.772521776, 96.390, 1165.0, 34.1321
41.798782342, 96.390, 1174.0, 34.2637
41.825042907, 96.390, 1252.0, 35.3836
41.851303473, 96.390, 1194.0, 34.5543
41.877564038, 96.390, 1196.0, 34.5832
41.903824603, 96.390, 1196.0, 34.5832
41.930085169, 96.390, 1273.0, 35.6791
41.956345734, 96.390, 1215.0, 34.8569
41.982606299, 96.390, 1192.0, 34.5254
42.008866865, 96.390, 1167.0, 34.1614
42.035127430, 96.390, 1187.0, 34.4529
42.061387995, 96.390, 1207.0, 34.7419
42.087648561, 96.390, 1233.0, 35.1141
42.113909126, 96.390, 1228.0, 35.0428
42.140169691, 96.390, 1169.0, 34.1906
42.166430257, 96.390, 1186.0, 34.4384
42.192690822, 96.390, 1121.0, 33.4813
42.218951388, 96.390, 1177.0, 34.3074
42.245211953, 96.390, 1193.0, 34.5398
42.271472518, 96.390, 1176.0, 34.2929
42.297733084, 96.390, 1213.0, 34.8281
42.323993649, 96.390, 1196.0, 34.5832
42.350254214, 96.390, 1215.0, 34.8569
42.376514780, 96.390, 1193.0, 34.5398
42.402775345, 96.390, 1220.0, 34.9285
42.429035910, 96.390, 1165.0, 34.1321
42.455296476, 96.390, 1203.0, 34.6843
42.481557041, 96.390, 1163.0, 34.1028
42.507817606, 96.390, 1201.0, 34.6554
42.534078172, 96.390, 1190.0, 34.4964
42.560338737, 96.390, 1250.0, 35.3553
42.586599302, 96.390, 1152.0, 33.9411
42.612859868, 96.390, 1185.0, 34.4238
42.639120433, 96.390, 1156.0, 34.0000
42.665380999, 96.390, 1187.0, 34.4529
42.691641564, 96.390, 1153.0, 33.9559
42.717902129, 96.390, 1170.0, 34.2053
42.744162695, 96.390, 1094.0, 33.0757
42.770423260, 96.390, 1187.0, 34.4529
42.796683825, 96.390, 1159.0, 34.0441
42.822944391, 96.390, 1130.0, 33.6155
42.849204956, 96.390, 1180.0, 34.3511
42.875465521, 96.390, 1180.0, 34.3511
42.901726087, 96.390, 1208.0, 34.7563
42.927986652, 96.390, 1224.0, 34.9857
42.954247217, 96.390, 1177.0, 34.3074
42.980507783, 96.390, 1218.0, 34.8999
43.006768348, 96.390, 1181.0, 34.3657
43.033028914, 96.390, 1227.0, 35.0286
43.059289479, 96.390, 1241.0, 35.2278
43.085550044, 96.390, 1153.0, 33.9559
43.111810610, 96.390, 1173.0, 34.2491
43.138071175, 96.390, 1191.0, 34.5109
43.164331740, 96.390, 1118.0, 33.4365
43.190592306, 96.390, 1153.0, 33.9559
43.216852871, 96.390, 1141.0, 33.7787
43.243113436, 96.390, 1144.0, 33.8231
43.269374002, 96.390, 1144.0, 33.8231
43.295634567, 96.390, 1231.0, 35.0856
43.321895132, 96.390, 1188.0, 34.4674
43.348155698, 96.390, 1170.0, 34.2053
43.374416263, 96.390, 1171.0, 34.2199
43.400676828, 96.390, 1262.0, 35.5246
43.426937394, 96.390, 1163.0, 34.1028
43.453197959, 96.390, 1204.0, 34.6987
43.479458525, 96.390, 1145.0, 33.8378
43.505719090, 96.390, 1170.0, 34.2053
43.531979655, 96.390, 1126.0, 33.5559
43.558240221, 96.390, 1118.0, 33.4365
43.584500786, 96.390, 1208.0, 34.7563
43.610761351, 96.390, 1132.0, 33.6452
43.637021917, 96.390, 1148.0, 33.8821
43.663282482, 96.390, 1188.0, 34.4674
43.689543047, 96.390, 1155.0, 33.9853
43.715803613, 96.390, 1252.0, 35.3836
43.742064178, 96.390, 1145.0, 33.8378
43.768324743, 96.390, 1148.0, 33.8821
43.794585309, 96.390, 1166.0, 34.1467
43.820845874, 96.390, 1185.0, 34.4238
43.847106440, 96.390, 1177.0, 34.3074
43.873367005, 96.390, 1110.0, 33.3167
43.899627570, 96.390, 1194.0, 34.5543
43.925888136, 96.390, 1172.0, 34.2345
43.952148701, 96.390, 1228.0, 35.0428
43.978409266, 96.390, 1196.0, 34.5832
44.004669832, 96.390, 1218.0, 34.8999
44.030930397, 96.390, 1212.0, 34.8138
44.057190962, 96.390, 1218.0, 34.8999
44.083451528, 96.390, 1187.0, 34.4529
44.109712093, 96.390, 1238.0, 35.1852
44.135972658, 96.390, 1197.0, 34.5977
44.162233224, 96.390, 1188.0, 34.4674
44.188493789, 96.390, 1207.0, 34.7419
44.214754354, 96.390, 1234.0, 35.1283
44.241014920, 96.390, 1194.0, 34.5543
44.267275485, 96.390, 1157.0, 34.0147
44.293536051, 96.390, 1132.0, 33.6452
44.319796616, 96.390, 1152.0, 33.9411
44.346057181, 96.390, 1172.0, 34.2345
44.372317747, 96.390, 1174.0, 34.2637
44.398578312, 96.390, 1249.0, 35.3412
44.424838877, 96.390, 1202.0, 34.6699
44.451099443, 96.390, 1180.0, 34.3511
44.477360008, 96.390, 1185.0, 34.4238
44.503620573, 96.390, 1224.0, 34.9857
44.529881139, 96.390, 1173.0, 34.2491
44.556141704, 96.390, 1156.0, 34.0000
44.582402269, 96.390, 1173.0, 34.2491
44.608662835, 96.390, 1185.0, 34.4238
44.634923400, 96.390, 1171.0, 34.2199
44.661183966, 96.390, 1150.0, 33.9116
44.687444531, 96.390, 1159.0, 34.0441
44.713705096, 96.390, 1143.0, 33.8083
44.739965662, 96.390, 1108.0, 33.2866
44.766226227, 96.390, 1129.0, 33.6006
44.792486792, 96.390, 1153.0, 33.9559
44.818747358, 96.390, 1119.0, 33.4515
44.845007923, 96.390, 1192.0, 34.5254
44.871268488, 96.390, 1221.0, 34.9428
44.897529054, 96.390, 1141.0, 33.7787
44.923789619, 96.390, 1101.0, 33.1813
44.950050184, 96.390, 1121.0, 33.4813
44.976310750, 96.390, 1161.0, 34.0735
45.002571315, 96.390, 1156.0, 34.0000
45.028831880, 96.390, 1199.0, 34.6266
45.055092446, 96.390, 1204.0, 34.6987
45.081353011, 96.390, 1130.0, 33.6155
45.107613577, 96.390, 1178.0, 34.3220
45.133874142, 96.390, 1143.0, 33.8083
45.160134707, 96.390, 1157.0, 34.0147
45.186395273, 96.390, 1145.0, 33.8378
45.212655838, 96.390, 1196.0, 34.5832
45.238916403, 96.390, 1150.0, 33.9116
45.265176969, 96.390, 1209.0, 34.7707
45.291437534, 96.390, 1187.0, 34.4529
45.317698099, 96.390, 1180.0, 34.3511
45.343958665, 96.390, 1164.0, 34.1174
45.370219230, 96.390, 1146.0, 33.8526
45.396479795, 96.390, 1171.0, 34.2199
45.422740361, 96.390, 1178.0, 34.3220
45.449000926, 96.390, 1128.0, 33.5857
45.475261492, 96.390, 1204.0, 34.6987
45.501522057, 96.390, 1101.0, 33.1813
45.527782622, 96.390, 1155.0, 33.9853
45.554043188, 96.390, 1096.0, 33.1059
45.580303753, 96.390, 1162.0, 34.0881
45.606564318, 96.390, 1127.0, 33.5708
45.632824884, 96.390, 1153.0, 33.9559
45.659085449, 96.390, 1183.0, 34.3948
45.685346014, 96.390, 1096.0, 33.1059
45.711606580, 96.390, 1154.0, 33.9706
45.737867145, 96.390, 1142.0, 33.7935
45.764127710, 96.390, 1119.0, 33.4515
45.790388276, 96.390, 1180.0, 34.3511
45.816648841, 96.390, 1127.0, 33.5708
45.842909406, 96.390, 1158.0, 34.0294
45.869169972, 96.390, 1123.0, 33.5112
45.895430537, 96.390, 1121.0, 33.4813
45.921691103, 96.390, 1126.0, 33.5559
45.947951668, 96.390, 1122.0, 33.4963
45.974212233, 96.390, 1154.0, 33.9706
46.000472799, 96.390, 1141.0, 33.7787
46.026733364, 96.390, 1179.0, 34.3366
46.052993929, 96.390, 1152.0, 33.9411
46.079254495, 96.390, 1149.0, 33.8969
46.105515060, 96.390, 1095.0, 33.0908
46.131775625, 96.390, 1116.0, 33.4066
46.158036191, 96.390, 1153.0, 33.9559
46.184296756, 96.390, 1100.0, 33.1662
46.210557321, 96.390, 1101.0, 33.1813
46.236817887, 96.390, 1160.0, 34.0588
46.263078452, 96.390, 1113.0, 33.3617
46.289339017, 96.390, 1128.0, 33.5857
46.315599583, 96.390, 1146.0, 33.8526
46.341860148, 96.390, 1102.0, 33.1964
46.368120714, 96.390, 1164.0, 34.1174
46.394381279, 96.390, 1130.0, 33.6155
46.420641844, 96.390, 1107.0, 33.2716
46.446902410, 96.390, 1125.0, 33.5410
46.473162975, 96.390, 1106.0, 33.2566
46.499423540, 96.390, 1125.0, 33.5410
46.525684106, 96.390, 1124.0, 33.5261
46.551944671, 96.390, 1135.0, 33.6898
46.578205236, 96.390, 1135.0, 33.6898
46.604465802, 96.390, 1121.0, 33.4813
46.630726367, 96.390, 1153.0, 33.9559
46.656986932, 96.390, 1141.0, 33.7787
46.683247498, 96.390, 1169.0, 34.1906
46.709508063, 96.390, 1190.0, 34.4964
46.735768629, 96.390, 1105.0, 33.2415
46.762029194, 96.390, 1122.0, 33.4963
46.788289759, 96.390, 1112.0, 33.3467
46.814550325, 96.390, 1146.0, 33.8526
46.840810890, 96.390, 1046.0, 32.3419
46.867071455, 96.390, 1064.0, 32.6190
46.893332021, 96.390, 1112.0, 33.3467
46.919592586, 96.390, 1131.0, 33.6303
46.945853151, 96.390, 1058.0, 32.5269
46.972113717, 96.390, 1077.0, 32.8177
46.998374282, 96.390, 1079.0, 32.8481
47.024634847, 96.390, 1093.0, 33.0606
47.050895413, 96.390, 1118.0, 33.4365
47.077155978, 96.390, 1088.0, 32.9848
47.103416543, 96.390, 1143.0, 33.8083
47.129677109, 96.390, 1188.0, 34.4674
47.155937674, 96.390, 1069.0, 32.6956
47.182198240, 96.390, 1128.0, 33.5857
47.208458805, 96.390, 1126.0, 33.5559
47.234719370, 96.390, 1099.0, 33.1512
47.260979936, 96.390, 1118.0, 33.4365
47.287240501, 96.390, 1116.0, 33.4066
47.313501066, 96.390, 1142.0, 33.7935
47.339761632, 96.390, 1131.0, 33.6303
47.366022197, 96.390, 1134.0, 33.6749
47.392282762, 96.390, 1029.0, 32.0780
47.418543328, 96.390, 1081.0, 32.8786
47.444803893, 96.390, 1040.0, 32.2490
47.471064458, 96.390, 1062.0, 32.5883
47.497325024, 96.390, 1063.0, 32.6037
47.523585589, 96.390, 1048.0, 32.3728
47.549846155, 96.390, 1073.0, 32.7567
47.576106720, 96.390, 1074.0, 32.7719
47.602367285, 96.390, 1055.0, 32.4808
47.628627851, 96.390, 1054.0, 32.4654
47.654888416, 96.390, 1054.0, 32.4654
47.681148981, 96.390, 1114.0, 33.3766
47.707409547, 96.390, 1073.0, 32.7567
47.733670112, 96.390, 1092.0, 33.0454
47.759930677, 96.390, 1111.0, 33.3317
47.786191243, 96.390, 1082.0, 32.8938
47.812451808, 96.390, 1129.0, 33.6006
47.838712373, 96.390, 1053.0, 32.4500
47.864972939, 96.390, 1082.0, 32.8938
47.891233504, 96.390, 1128.0, 33.5857
47.917494069, 96.390, 1065.0, 32.6343
47.943754635, 96.390, 1036.0, 32.1870
47.970015200, 96.390, 1071.0, 32.7261
47.996275766, 96.390, 1097.0, 33.1210
48.022536331, 96.390, 1068.0, 32.6803
48.048796896, 96.390, 1083.0, 32.9090
48.075057462, 96.390, 1067.0, 32.6650
48.101318027, 96.390, 1039.0, 32.2335
48.127578592, 96.390, 1064.0, 32.6190
48.153839158, 96.390, 1065.0, 32.6343
48.180099723, 96.390, 1047.0, 32.3574
48.206360288, 96.390, 1015.0, 31.8591
