[Measurement conditions]
Sample identification,XRD_MgAxial24Jan22_Act07Feb22_B2_0255M_NaOH_LS0146_1
Comment - 1,"Configuration=Stage for Flat Samples/Holders, Owner=User-1, Creation date=7/1/2020 9:53:24 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Stage for flat samples/holders"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=C:\Users\ibo5034\OneDrive - The Pennsylvania State University\NEUP - Reed, Titus's files\XRD\Cement\Zerobackground scan.xrdmp, Identifier={98A3B11C-88F9-4AA6-982C-73314A311EF5}"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.25
Monochromator used,NO
Generator voltage, 45
Tube current, 40
File date and time,10/Feb/2022 13:19
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,4.994599997,64.999991833
Scan step size,0.0262606
No. of points, 2285
Scan type,CONTINUOUS
Time per step,96.390
[Scan points]
Angle, TimePerStep, Intensity, ESD
48.206360288, 96.390, 1258.0, 35.4683
48.232620854, 96.390, 1300.0, 36.0555
48.258881419, 96.390, 1230.0, 35.0714
48.285141984, 96.390, 1245.0, 35.2846
48.311402550, 96.390, 1196.0, 34.5832
48.337663115, 96.390, 1235.0, 35.1426
48.363923681, 96.390, 1267.0, 35.5949
48.390184246, 96.390, 1205.0, 34.7131
48.416444811, 96.390, 1256.0, 35.4401
48.442705377, 96.390, 1271.0, 35.6511
48.468965942, 96.390, 1151.0, 33.9264
48.495226507, 96.390, 1257.0, 35.4542
48.521487073, 96.390, 1315.0, 36.2629
48.547747638, 96.390, 1210.0, 34.7851
48.574008203, 96.390, 1252.0, 35.3836
48.600268769, 96.390, 1276.0, 35.7211
48.626529334, 96.390, 1285.0, 35.8469
48.652789899, 96.390, 1220.0, 34.9285
48.679050465, 96.390, 1256.0, 35.4401
48.705311030, 96.390, 1291.0, 35.9305
48.731571595, 96.390, 1259.0, 35.4824
48.757832161, 96.390, 1291.0, 35.9305
48.784092726, 96.390, 1241.0, 35.2278
48.810353292, 96.390, 1267.0, 35.5949
48.836613857, 96.390, 1249.0, 35.3412
48.862874422, 96.390, 1277.0, 35.7351
48.889134988, 96.390, 1218.0, 34.8999
48.915395553, 96.390, 1225.0, 35.0000
48.941656118, 96.390, 1271.0, 35.6511
48.967916684, 96.390, 1252.0, 35.3836
48.994177249, 96.390, 1250.0, 35.3553
49.020437814, 96.390, 1268.0, 35.6090
49.046698380, 96.390, 1245.0, 35.2846
49.072958945, 96.390, 1184.0, 34.4093
49.099219510, 96.390, 1195.0, 34.5688
49.125480076, 96.390, 1236.0, 35.1568
49.151740641, 96.390, 1156.0, 34.0000
49.178001207, 96.390, 1184.0, 34.4093
49.204261772, 96.390, 1171.0, 34.2199
49.230522337, 96.390, 1213.0, 34.8281
49.256782903, 96.390, 1246.0, 35.2987
49.283043468, 96.390, 1202.0, 34.6699
49.309304033, 96.390, 1192.0, 34.5254
49.335564599, 96.390, 1179.0, 34.3366
49.361825164, 96.390, 1201.0, 34.6554
49.388085729, 96.390, 1202.0, 34.6699
49.414346295, 96.390, 1250.0, 35.3553
49.440606860, 96.390, 1203.0, 34.6843
49.466867425, 96.390, 1226.0, 35.0143
49.493127991, 96.390, 1246.0, 35.2987
49.519388556, 96.390, 1183.0, 34.3948
49.545649121, 96.390, 1217.0, 34.8855
49.571909687, 96.390, 1233.0, 35.1141
49.598170252, 96.390, 1209.0, 34.7707
49.624430818, 96.390, 1161.0, 34.0735
49.650691383, 96.390, 1209.0, 34.7707
49.676951948, 96.390, 1247.0, 35.3129
49.703212514, 96.390, 1219.0, 34.9142
49.729473079, 96.390, 1193.0, 34.5398
49.755733644, 96.390, 1247.0, 35.3129
49.781994210, 96.390, 1224.0, 34.9857
49.808254775, 96.390, 1193.0, 34.5398
49.834515340, 96.390, 1244.0, 35.2704
49.860775906, 96.390, 1101.0, 33.1813
49.887036471, 96.390, 1204.0, 34.6987
49.913297036, 96.390, 1188.0, 34.4674
49.939557602, 96.390, 1162.0, 34.0881
49.965818167, 96.390, 1187.0, 34.4529
49.992078732, 96.390, 1141.0, 33.7787
50.018339298, 96.390, 1191.0, 34.5109
50.044599863, 96.390, 1142.0, 33.7935
50.070860429, 96.390, 1171.0, 34.2199
50.097120994, 96.390, 1167.0, 34.1614
50.123381559, 96.390, 1146.0, 33.8526
50.149642125, 96.390, 1198.0, 34.6121
50.175902690, 96.390, 1181.0, 34.3657
50.202163255, 96.390, 1141.0, 33.7787
50.228423821, 96.390, 1147.0, 33.8674
50.254684386, 96.390, 1100.0, 33.1662
50.280944951, 96.390, 1147.0, 33.8674
50.307205517, 96.390, 1140.0, 33.7639
50.333466082, 96.390, 1181.0, 34.3657
50.359726647, 96.390, 1171.0, 34.2199
50.385987213, 96.390, 1127.0, 33.5708
50.412247778, 96.390, 1134.0, 33.6749
50.438508344, 96.390, 1189.0, 34.4819
50.464768909, 96.390, 1128.0, 33.5857
50.491029474, 96.390, 1112.0, 33.3467
50.517290040, 96.390, 1099.0, 33.1512
50.543550605, 96.390, 1156.0, 34.0000
50.569811170, 96.390, 1154.0, 33.9706
50.596071736, 96.390, 1124.0, 33.5261
50.622332301, 96.390, 1196.0, 34.5832
50.648592866, 96.390, 1156.0, 34.0000
50.674853432, 96.390, 1150.0, 33.9116
50.701113997, 96.390, 1117.0, 33.4215
50.727374562, 96.390, 1119.0, 33.4515
50.753635128, 96.390, 1150.0, 33.9116
50.779895693, 96.390, 1174.0, 34.2637
50.806156258, 96.390, 1159.0, 34.0441
50.832416824, 96.390, 1079.0, 32.8481
50.858677389, 96.390, 1100.0, 33.1662
50.884937955, 96.390, 1156.0, 34.0000
50.911198520, 96.390, 1111.0, 33.3317
50.937459085, 96.390, 1139.0, 33.7491
50.963719651, 96.390, 1086.0, 32.9545
50.989980216, 96.390, 1183.0, 34.3948
51.016240781, 96.390, 1162.0, 34.0881
51.042501347, 96.390, 1091.0, 33.0303
51.068761912, 96.390, 1107.0, 33.2716
51.095022477, 96.390, 1111.0, 33.3317
51.121283043, 96.390, 1107.0, 33.2716
51.147543608, 96.390, 1084.0, 32.9242
51.173804173, 96.390, 1206.0, 34.7275
51.200064739, 96.390, 1115.0, 33.3916
51.226325304, 96.390, 1087.0, 32.9697
51.252585870, 96.390, 1069.0, 32.6956
51.278846435, 96.390, 1081.0, 32.8786
51.305107000, 96.390, 1063.0, 32.6037
51.331367566, 96.390, 1069.0, 32.6956
51.357628131, 96.390, 1114.0, 33.3766
51.383888696, 96.390, 1099.0, 33.1512
51.410149262, 96.390, 1074.0, 32.7719
51.436409827, 96.390, 1163.0, 34.1028
51.462670392, 96.390, 1116.0, 33.4066
51.488930958, 96.390, 1096.0, 33.1059
51.515191523, 96.390, 1019.0, 31.9218
51.541452088, 96.390, 1110.0, 33.3167
51.567712654, 96.390, 1143.0, 33.8083
51.593973219, 96.390, 1135.0, 33.6898
51.620233784, 96.390, 1112.0, 33.3467
51.646494350, 96.390, 1092.0, 33.0454
51.672754915, 96.390, 1088.0, 32.9848
51.699015481, 96.390, 1009.0, 31.7648
51.725276046, 96.390, 1139.0, 33.7491
51.751536611, 96.390, 1116.0, 33.4066
51.777797177, 96.390, 1061.0, 32.5730
51.804057742, 96.390, 1037.0, 32.2025
51.830318307, 96.390, 1060.0, 32.5576
51.856578873, 96.390, 1104.0, 33.2265
51.882839438, 96.390, 1158.0, 34.0294
51.909100003, 96.390, 1045.0, 32.3265
51.935360569, 96.390, 1047.0, 32.3574
51.961621134, 96.390, 1064.0, 32.6190
51.987881699, 96.390, 1156.0, 34.0000
52.014142265, 96.390, 1114.0, 33.3766
52.040402830, 96.390, 1005.0, 31.7017
52.066663396, 96.390, 1047.0, 32.3574
52.092923961, 96.390, 1137.0, 33.7194
52.119184526, 96.390, 1152.0, 33.9411
52.145445092, 96.390, 1083.0, 32.9090
52.171705657, 96.390, 1037.0, 32.2025
52.197966222, 96.390, 1122.0, 33.4963
52.224226788, 96.390, 1127.0, 33.5708
52.250487353, 96.390, 1077.0, 32.8177
52.276747918, 96.390, 1081.0, 32.8786
52.303008484, 96.390, 1053.0, 32.4500
52.329269049, 96.390, 1078.0, 32.8329
52.355529614, 96.390, 1054.0, 32.4654
52.381790180, 96.390, 1082.0, 32.8938
52.408050745, 96.390, 1092.0, 33.0454
52.434311310, 96.390, 1047.0, 32.3574
52.460571876, 96.390, 1000.0, 31.6228
52.486832441, 96.390, 1073.0, 32.7567
52.513093007, 96.390, 1069.0, 32.6956
52.539353572, 96.390, 1081.0, 32.8786
52.565614137, 96.390, 1056.0, 32.4962
52.591874703, 96.390, 1060.0, 32.5576
52.618135268, 96.390, 1063.0, 32.6037
52.644395833, 96.390, 1028.0, 32.0624
52.670656399, 96.390, 1083.0, 32.9090
52.696916964, 96.390, 1037.0, 32.2025
52.723177529, 96.390, 1016.0, 31.8748
52.749438095, 96.390, 1027.0, 32.0468
52.775698660, 96.390, 1083.0, 32.9090
52.801959225, 96.390, 1101.0, 33.1813
52.828219791, 96.390, 1019.0, 31.9218
52.854480356, 96.390, 1033.0, 32.1403
52.880740922, 96.390, 1102.0, 33.1964
52.907001487, 96.390, 1064.0, 32.6190
52.933262052, 96.390, 1067.0, 32.6650
52.959522618, 96.390, 1071.0, 32.7261
52.985783183, 96.390, 1056.0, 32.4962
53.012043748, 96.390, 995.0, 31.5436
53.038304314, 96.390, 974.0, 31.2090
53.064564879, 96.390, 1083.0, 32.9090
53.090825444, 96.390, 1057.0, 32.5115
53.117086010, 96.390, 1024.0, 32.0000
53.143346575, 96.390, 1062.0, 32.5883
53.169607140, 96.390, 1052.0, 32.4345
53.195867706, 96.390, 1018.0, 31.9061
53.222128271, 96.390, 1036.0, 32.1870
53.248388836, 96.390, 1047.0, 32.3574
53.274649402, 96.390, 1021.0, 31.9531
53.300909967, 96.390, 1066.0, 32.6497
53.327170533, 96.390, 1008.0, 31.7490
53.353431098, 96.390, 1067.0, 32.6650
53.379691663, 96.390, 1032.0, 32.1248
53.405952229, 96.390, 1031.0, 32.1092
53.432212794, 96.390, 1029.0, 32.0780
53.458473359, 96.390, 997.0, 31.5753
53.484733925, 96.390, 1062.0, 32.5883
53.510994490, 96.390, 1062.0, 32.5883
53.537255055, 96.390, 1073.0, 32.7567
53.563515621, 96.390, 1024.0, 32.0000
53.589776186, 96.390, 975.0, 31.2250
53.616036751, 96.390, 963.0, 31.0322
53.642297317, 96.390, 1001.0, 31.6386
53.668557882, 96.390, 1000.0, 31.6228
53.694818448, 96.390, 1027.0, 32.0468
53.721079013, 96.390, 1055.0, 32.4808
53.747339578, 96.390, 976.0, 31.2410
53.773600144, 96.390, 980.0, 31.3050
53.799860709, 96.390, 1107.0, 33.2716
53.826121274, 96.390, 1083.0, 32.9090
53.852381840, 96.390, 1018.0, 31.9061
53.878642405, 96.390, 1053.0, 32.4500
53.904902970, 96.390, 1020.0, 31.9374
53.931163536, 96.390, 1039.0, 32.2335
53.957424101, 96.390, 1067.0, 32.6650
53.983684666, 96.390, 1002.0, 31.6544
54.009945232, 96.390, 989.0, 31.4484
54.036205797, 96.390, 985.0, 31.3847
54.062466362, 96.390, 1013.0, 31.8277
54.088726928, 96.390, 1031.0, 32.1092
54.114987493, 96.390, 985.0, 31.3847
54.141248059, 96.390, 1010.0, 31.7805
54.167508624, 96.390, 994.0, 31.5278
54.193769189, 96.390, 1021.0, 31.9531
54.220029755, 96.390, 1053.0, 32.4500
54.246290320, 96.390, 991.0, 31.4802
54.272550885, 96.390, 1022.0, 31.9687
54.298811451, 96.390, 992.0, 31.4960
54.325072016, 96.390, 1018.0, 31.9061
54.351332581, 96.390, 1037.0, 32.2025
54.377593147, 96.390, 1023.0, 31.9844
54.403853712, 96.390, 1033.0, 32.1403
54.430114277, 96.390, 987.0, 31.4166
54.456374843, 96.390, 1026.0, 32.0312
54.482635408, 96.390, 1030.0, 32.0936
54.508895973, 96.390, 1021.0, 31.9531
54.535156539, 96.390, 1066.0, 32.6497
54.561417104, 96.390, 1004.0, 31.6860
54.587677670, 96.390, 960.0, 30.9839
54.613938235, 96.390, 1033.0, 32.1403
54.640198800, 96.390, 969.0, 31.1288
54.666459366, 96.390, 1030.0, 32.0936
54.692719931, 96.390, 973.0, 31.1929
54.718980496, 96.390, 1002.0, 31.6544
54.745241062, 96.390, 1059.0, 32.5423
54.771501627, 96.390, 1035.0, 32.1714
54.797762192, 96.390, 981.0, 31.3209
54.824022758, 96.390, 997.0, 31.5753
54.850283323, 96.390, 966.0, 31.0805
54.876543888, 96.390, 1029.0, 32.0780
54.902804454, 96.390, 1016.0, 31.8748
54.929065019, 96.390, 1006.0, 31.7175
54.955325585, 96.390, 1009.0, 31.7648
54.981586150, 96.390, 942.0, 30.6920
55.007846715, 96.390, 923.0, 30.3809
55.034107281, 96.390, 1032.0, 32.1248
55.060367846, 96.390, 975.0, 31.2250
55.086628411, 96.390, 966.0, 31.0805
55.112888977, 96.390, 1018.0, 31.9061
55.139149542, 96.390, 1045.0, 32.3265
55.165410107, 96.390, 962.0, 31.0161
55.191670673, 96.390, 1028.0, 32.0624
55.217931238, 96.390, 1067.0, 32.6650
55.244191803, 96.390, 908.0, 30.1330
55.270452369, 96.390, 972.0, 31.1769
55.296712934, 96.390, 981.0, 31.3209
55.322973499, 96.390, 976.0, 31.2410
55.349234065, 96.390, 1038.0, 32.2180
55.375494630, 96.390, 1018.0, 31.9061
55.401755196, 96.390, 999.0, 31.6070
55.428015761, 96.390, 1010.0, 31.7805
55.454276326, 96.390, 904.0, 30.0666
55.480536892, 96.390, 922.0, 30.3645
55.506797457, 96.390, 961.0, 31.0000
55.533058022, 96.390, 969.0, 31.1288
55.559318588, 96.390, 910.0, 30.1662
55.585579153, 96.390, 1003.0, 31.6702
55.611839718, 96.390, 976.0, 31.2410
55.638100284, 96.390, 1051.0, 32.4191
55.664360849, 96.390, 927.0, 30.4467
55.690621414, 96.390, 993.0, 31.5119
55.716881980, 96.390, 1000.0, 31.6228
55.743142545, 96.390, 957.0, 30.9354
55.769403111, 96.390, 1003.0, 31.6702
55.795663676, 96.390, 963.0, 31.0322
55.821924241, 96.390, 967.0, 31.0966
55.848184807, 96.390, 973.0, 31.1929
55.874445372, 96.390, 1000.0, 31.6228
55.900705937, 96.390, 1020.0, 31.9374
55.926966503, 96.390, 961.0, 31.0000
55.953227068, 96.390, 972.0, 31.1769
55.979487633, 96.390, 1002.0, 31.6544
56.005748199, 96.390, 972.0, 31.1769
56.032008764, 96.390, 1003.0, 31.6702
56.058269329, 96.390, 942.0, 30.6920
56.084529895, 96.390, 941.0, 30.6757
56.110790460, 96.390, 981.0, 31.3209
56.137051025, 96.390, 955.0, 30.9031
56.163311591, 96.390, 987.0, 31.4166
56.189572156, 96.390, 985.0, 31.3847
56.215832722, 96.390, 996.0, 31.5595
56.242093287, 96.390, 1020.0, 31.9374
56.268353852, 96.390, 945.0, 30.7409
56.294614418, 96.390, 1001.0, 31.6386
56.320874983, 96.390, 983.0, 31.3528
56.347135548, 96.390, 1005.0, 31.7017
56.373396114, 96.390, 958.0, 30.9516
56.399656679, 96.390, 997.0, 31.5753
56.425917244, 96.390, 1004.0, 31.6860
56.452177810, 96.390, 992.0, 31.4960
56.478438375, 96.390, 977.0, 31.2570
56.504698940, 96.390, 942.0, 30.6920
56.530959506, 96.390, 1024.0, 32.0000
56.557220071, 96.390, 945.0, 30.7409
56.583480637, 96.390, 1006.0, 31.7175
56.609741202, 96.390, 932.0, 30.5287
56.636001767, 96.390, 991.0, 31.4802
56.662262333, 96.390, 949.0, 30.8058
56.688522898, 96.390, 977.0, 31.2570
56.714783463, 96.390, 949.0, 30.8058
56.741044029, 96.390, 1051.0, 32.4191
56.767304594, 96.390, 979.0, 31.2890
56.793565159, 96.390, 943.0, 30.7083
56.819825725, 96.390, 1026.0, 32.0312
56.846086290, 96.390, 1014.0, 31.8434
56.872346855, 96.390, 984.0, 31.3688
56.898607421, 96.390, 1004.0, 31.6860
56.924867986, 96.390, 960.0, 30.9839
56.951128551, 96.390, 982.0, 31.3369
56.977389117, 96.390, 1013.0, 31.8277
57.003649682, 96.390, 958.0, 30.9516
57.029910248, 96.390, 978.0, 31.2730
57.056170813, 96.390, 1010.0, 31.7805
57.082431378, 96.390, 1000.0, 31.6228
57.108691944, 96.390, 924.0, 30.3974
57.134952509, 96.390, 921.0, 30.3480
57.161213074, 96.390, 980.0, 31.3050
57.187473640, 96.390, 966.0, 31.0805
57.213734205, 96.390, 977.0, 31.2570
57.239994770, 96.390, 983.0, 31.3528
57.266255336, 96.390, 979.0, 31.2890
57.292515901, 96.390, 968.0, 31.1127
57.318776466, 96.390, 1049.0, 32.3883
57.345037032, 96.390, 931.0, 30.5123
57.371297597, 96.390, 974.0, 31.2090
57.397558163, 96.390, 1009.0, 31.7648
57.423818728, 96.390, 910.0, 30.1662
57.450079293, 96.390, 974.0, 31.2090
57.476339859, 96.390, 995.0, 31.5436
57.502600424, 96.390, 952.0, 30.8545
57.528860989, 96.390, 957.0, 30.9354
57.555121555, 96.390, 974.0, 31.2090
57.581382120, 96.390, 951.0, 30.8383
57.607642685, 96.390, 924.0, 30.3974
57.633903251, 96.390, 961.0, 31.0000
57.660163816, 96.390, 1034.0, 32.1559
57.686424381, 96.390, 994.0, 31.5278
57.712684947, 96.390, 919.0, 30.3150
57.738945512, 96.390, 1008.0, 31.7490
57.765206077, 96.390, 1017.0, 31.8904
57.791466643, 96.390, 982.0, 31.3369
57.817727208, 96.390, 928.0, 30.4631
57.843987774, 96.390, 963.0, 31.0322
57.870248339, 96.390, 972.0, 31.1769
57.896508904, 96.390, 1022.0, 31.9687
57.922769470, 96.390, 953.0, 30.8707
57.949030035, 96.390, 964.0, 31.0483
57.975290600, 96.390, 939.0, 30.6431
58.001551166, 96.390, 986.0, 31.4006
58.027811731, 96.390, 1010.0, 31.7805
58.054072296, 96.390, 969.0, 31.1288
58.080332862, 96.390, 913.0, 30.2159
58.106593427, 96.390, 970.0, 31.1448
58.132853992, 96.390, 1002.0, 31.6544
58.159114558, 96.390, 964.0, 31.0483
58.185375123, 96.390, 872.0, 29.5296
58.211635689, 96.390, 978.0, 31.2730
58.237896254, 96.390, 964.0, 31.0483
58.264156819, 96.390, 962.0, 31.0161
58.290417385, 96.390, 966.0, 31.0805
58.316677950, 96.390, 977.0, 31.2570
58.342938515, 96.390, 954.0, 30.8869
58.369199081, 96.390, 1019.0, 31.9218
58.395459646, 96.390, 985.0, 31.3847
58.421720211, 96.390, 1048.0, 32.3728
58.447980777, 96.390, 977.0, 31.2570
58.474241342, 96.390, 972.0, 31.1769
58.500501907, 96.390, 950.0, 30.8221
58.526762473, 96.390, 1012.0, 31.8119
58.553023038, 96.390, 982.0, 31.3369
58.579283603, 96.390, 1027.0, 32.0468
58.605544169, 96.390, 1010.0, 31.7805
58.631804734, 96.390, 980.0, 31.3050
58.658065300, 96.390, 970.0, 31.1448
58.684325865, 96.390, 1008.0, 31.7490
58.710586430, 96.390, 924.0, 30.3974
58.736846996, 96.390, 965.0, 31.0644
58.763107561, 96.390, 1015.0, 31.8591
58.789368126, 96.390, 975.0, 31.2250
58.815628692, 96.390, 967.0, 31.0966
58.841889257, 96.390, 925.0, 30.4138
58.868149822, 96.390, 996.0, 31.5595
58.894410388, 96.390, 915.0, 30.2490
58.920670953, 96.390, 991.0, 31.4802
58.946931518, 96.390, 1020.0, 31.9374
58.973192084, 96.390, 990.0, 31.4643
58.999452649, 96.390, 1036.0, 32.1870
59.025713214, 96.390, 1013.0, 31.8277
59.051973780, 96.390, 1010.0, 31.7805
59.078234345, 96.390, 984.0, 31.3688
59.104494911, 96.390, 1028.0, 32.0624
59.130755476, 96.390, 1006.0, 31.7175
59.157016041, 96.390, 946.0, 30.7571
59.183276607, 96.390, 998.0, 31.5911
59.209537172, 96.390, 948.0, 30.7896
59.235797737, 96.390, 978.0, 31.2730
59.262058303, 96.390, 1030.0, 32.0936
59.288318868, 96.390, 1012.0, 31.8119
59.314579433, 96.390, 1000.0, 31.6228
59.340839999, 96.390, 1050.0, 32.4037
59.367100564, 96.390, 1008.0, 31.7490
59.393361129, 96.390, 1037.0, 32.2025
59.419621695, 96.390, 1010.0, 31.7805
59.445882260, 96.390, 1010.0, 31.7805
59.472142826, 96.390, 916.0, 30.2655
59.498403391, 96.390, 1035.0, 32.1714
59.524663956, 96.390, 1005.0, 31.7017
59.550924522, 96.390, 1000.0, 31.6228
59.577185087, 96.390, 1013.0, 31.8277
59.603445652, 96.390, 1055.0, 32.4808
59.629706218, 96.390, 1044.0, 32.3110
59.655966783, 96.390, 1070.0, 32.7109
59.682227348, 96.390, 1057.0, 32.5115
59.708487914, 96.390, 1004.0, 31.6860
59.734748479, 96.390, 1050.0, 32.4037
59.761009044, 96.390, 1015.0, 31.8591
59.787269610, 96.390, 1054.0, 32.4654
59.813530175, 96.390, 1036.0, 32.1870
59.839790740, 96.390, 1075.0, 32.7872
59.866051306, 96.390, 1060.0, 32.5576
59.892311871, 96.390, 1025.0, 32.0156
59.918572437, 96.390, 1096.0, 33.1059
59.944833002, 96.390, 1034.0, 32.1559
59.971093567, 96.390, 1109.0, 33.3017
59.997354133, 96.390, 1024.0, 32.0000
60.023614698, 96.390, 1153.0, 33.9559
60.049875263, 96.390, 1071.0, 32.7261
60.076135829, 96.390, 1124.0, 33.5261
60.102396394, 96.390, 1035.0, 32.1714
60.128656959, 96.390, 1120.0, 33.4664
60.154917525, 96.390, 1133.0, 33.6601
60.181178090, 96.390, 1166.0, 34.1467
60.207438655, 96.390, 1184.0, 34.4093
60.233699221, 96.390, 1131.0, 33.6303
60.259959786, 96.390, 1165.0, 34.1321
60.286220352, 96.390, 1167.0, 34.1614
60.312480917, 96.390, 1148.0, 33.8821
60.338741482, 96.390, 1187.0, 34.4529
60.365002048, 96.390, 1214.0, 34.8425
60.391262613, 96.390, 1131.0, 33.6303
60.417523178, 96.390, 1217.0, 34.8855
60.443783744, 96.390, 1192.0, 34.5254
60.470044309, 96.390, 1171.0, 34.2199
60.496304874, 96.390, 1240.0, 35.2136
60.522565440, 96.390, 1201.0, 34.6554
60.548826005, 96.390, 1275.0, 35.7071
60.575086570, 96.390, 1190.0, 34.4964
60.601347136, 96.390, 1317.0, 36.2905
60.627607701, 96.390, 1271.0, 35.6511
60.653868266, 96.390, 1254.0, 35.4119
60.680128832, 96.390, 1290.0, 35.9166
60.706389397, 96.390, 1321.0, 36.3456
60.732649963, 96.390, 1322.0, 36.3593
60.758910528, 96.390, 1357.0, 36.8375
60.785171093, 96.390, 1350.0, 36.7423
60.811431659, 96.390, 1354.0, 36.7967
60.837692224, 96.390, 1333.0, 36.5103
60.863952789, 96.390, 1387.0, 37.2424
60.890213355, 96.390, 1372.0, 37.0405
60.916473920, 96.390, 1405.0, 37.4833
60.942734485, 96.390, 1444.0, 38.0000
60.968995051, 96.390, 1416.0, 37.6298
60.995255616, 96.390, 1407.0, 37.5100
61.021516181, 96.390, 1334.0, 36.5240
61.047776747, 96.390, 1398.0, 37.3898
61.074037312, 96.390, 1331.0, 36.4829
61.100297878, 96.390, 1401.0, 37.4299
61.126558443, 96.390, 1401.0, 37.4299
61.152819008, 96.390, 1426.0, 37.7624
61.179079574, 96.390, 1370.0, 37.0135
61.205340139, 96.390, 1323.0, 36.3731
61.231600704, 96.390, 1389.0, 37.2693
61.257861270, 96.390, 1406.0, 37.4967
61.284121835, 96.390, 1386.0, 37.2290
61.310382400, 96.390, 1425.0, 37.7492
61.336642966, 96.390, 1427.0, 37.7757
61.362903531, 96.390, 1346.0, 36.6879
61.389164096, 96.390, 1355.0, 36.8103
61.415424662, 96.390, 1372.0, 37.0405
61.441685227, 96.390, 1354.0, 36.7967
61.467945792, 96.390, 1355.0, 36.8103
61.494206358, 96.390, 1378.0, 37.1214
61.520466923, 96.390, 1373.0, 37.0540
61.546727489, 96.390, 1350.0, 36.7423
61.572988054, 96.390, 1410.0, 37.5500
61.599248619, 96.390, 1361.0, 36.8917
61.625509185, 96.390, 1406.0, 37.4967
61.651769750, 96.390, 1420.0, 37.6829
61.678030315, 96.390, 1332.0, 36.4966
61.704290881, 96.390, 1339.0, 36.5923
61.730551446, 96.390, 1384.0, 37.2022
61.756812011, 96.390, 1366.0, 36.9594
61.783072577, 96.390, 1402.0, 37.4433
61.809333142, 96.390, 1333.0, 36.5103
61.835593707, 96.390, 1400.0, 37.4166
61.861854273, 96.390, 1270.0, 35.6371
61.888114838, 96.390, 1334.0, 36.5240
61.914375404, 96.390, 1379.0, 37.1349
61.940635969, 96.390, 1308.0, 36.1663
61.966896534, 96.390, 1314.0, 36.2491
61.993157100, 96.390, 1310.0, 36.1939
62.019417665, 96.390, 1344.0, 36.6606
62.045678230, 96.390, 1266.0, 35.5809
62.071938796, 96.390, 1269.0, 35.6230
62.098199361, 96.390, 1297.0, 36.0139
62.124459926, 96.390, 1285.0, 35.8469
62.150720492, 96.390, 1288.0, 35.8887
62.176981057, 96.390, 1249.0, 35.3412
62.203241622, 96.390, 1271.0, 35.6511
62.229502188, 96.390, 1228.0, 35.0428
62.255762753, 96.390, 1308.0, 36.1663
62.282023318, 96.390, 1277.0, 35.7351
62.308283884, 96.390, 1251.0, 35.3695
62.334544449, 96.390, 1262.0, 35.5246
62.360805015, 96.390, 1240.0, 35.2136
62.387065580, 96.390, 1282.0, 35.8050
62.413326145, 96.390, 1236.0, 35.1568
62.439586711, 96.390, 1137.0, 33.7194
62.465847276, 96.390, 1271.0, 35.6511
62.492107841, 96.390, 1228.0, 35.0428
62.518368407, 96.390, 1181.0, 34.3657
62.544628972, 96.390, 1120.0, 33.4664
62.570889537, 96.390, 1164.0, 34.1174
62.597150103, 96.390, 1120.0, 33.4664
62.623410668, 96.390, 1113.0, 33.3617
62.649671233, 96.390, 1130.0, 33.6155
62.675931799, 96.390, 1152.0, 33.9411
62.702192364, 96.390, 1173.0, 34.2491
62.728452930, 96.390, 1234.0, 35.1283
62.754713495, 96.390, 1195.0, 34.5688
62.780974060, 96.390, 1163.0, 34.1028
62.807234626, 96.390, 1119.0, 33.4515
62.833495191, 96.390, 1068.0, 32.6803
62.859755756, 96.390, 1153.0, 33.9559
62.886016322, 96.390, 1171.0, 34.2199
62.912276887, 96.390, 1039.0, 32.2335
62.938537452, 96.390, 1105.0, 33.2415
62.964798018, 96.390, 1071.0, 32.7261
62.991058583, 96.390, 1154.0, 33.9706
63.017319148, 96.390, 1113.0, 33.3617
63.043579714, 96.390, 1067.0, 32.6650
63.069840279, 96.390, 1115.0, 33.3916
63.096100844, 96.390, 1061.0, 32.5730
63.122361410, 96.390, 1032.0, 32.1248
63.148621975, 96.390, 1069.0, 32.6956
63.174882541, 96.390, 1088.0, 32.9848
63.201143106, 96.390, 1114.0, 33.3766
63.227403671, 96.390, 1044.0, 32.3110
63.253664237, 96.390, 1055.0, 32.4808
63.279924802, 96.390, 1009.0, 31.7648
63.306185367, 96.390, 1001.0, 31.6386
63.332445933, 96.390, 1088.0, 32.9848
63.358706498, 96.390, 1035.0, 32.1714
63.384967063, 96.390, 1041.0, 32.2645
63.411227629, 96.390, 987.0, 31.4166
63.437488194, 96.390, 1007.0, 31.7333
63.463748759, 96.390, 987.0, 31.4166
63.490009325, 96.390, 917.0, 30.2820
63.516269890, 96.390, 950.0, 30.8221
63.542530455, 96.390, 1021.0, 31.9531
63.568791021, 96.390, 1016.0, 31.8748
63.595051586, 96.390, 1015.0, 31.8591
63.621312152, 96.390, 946.0, 30.7571
63.647572717, 96.390, 962.0, 31.0161
