[Measurement conditions]
Sample identification,XRD_AlCornernul_Act03May22_B1_0714M_NaOH_LS0172_1
Comment - 1,"Configuration=Stage for Flat Samples/Holders, Owner=User-1, Creation date=7/1/2020 9:53:24 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Stage for flat samples/holders"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=C:\Users\ibo5034\OneDrive - The Pennsylvania State University\NEUP\Zerobackground scan.xrdmp, Identifier={98A3B11C-88F9-4AA6-982C-73314A311EF5}"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.25
Monochromator used,NO
Generator voltage, 45
Tube current, 40
File date and time,03/Jun/2022 14:45
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,4.994599997,64.999991833
Scan step size,0.0262606
No. of points, 2285
Scan type,CONTINUOUS
Time per step,96.390
[Scan points]
Angle, TimePerStep, Intensity, ESD
47.786191243, 96.390, 1011.0, 31.7962
47.812451808, 96.390, 1045.0, 32.3265
47.838712373, 96.390, 1084.0, 32.9242
47.864972939, 96.390, 1125.0, 33.5410
47.891233504, 96.390, 1114.0, 33.3766
47.917494069, 96.390, 1291.0, 35.9305
47.943754635, 96.390, 1325.0, 36.4005
47.970015200, 96.390, 1373.0, 37.0540
47.996275766, 96.390, 1263.0, 35.5387
48.022536331, 96.390, 1373.0, 37.0540
48.048796896, 96.390, 1336.0, 36.5513
48.075057462, 96.390, 1436.0, 37.8946
48.101318027, 96.390, 1455.0, 38.1445
48.127578592, 96.390, 1547.0, 39.3319
48.153839158, 96.390, 1651.0, 40.6325
48.180099723, 96.390, 1645.0, 40.5586
48.206360288, 96.390, 1484.0, 38.5227
48.232620854, 96.390, 1287.0, 35.8748
48.258881419, 96.390, 1301.0, 36.0694
48.285141984, 96.390, 1391.0, 37.2961
48.311402550, 96.390, 1347.0, 36.7015
48.337663115, 96.390, 1207.0, 34.7419
48.363923681, 96.390, 1083.0, 32.9090
48.390184246, 96.390, 1042.0, 32.2800
48.416444811, 96.390, 1068.0, 32.6803
48.442705377, 96.390, 1215.0, 34.8569
48.468965942, 96.390, 1256.0, 35.4401
48.495226507, 96.390, 1404.0, 37.4700
48.521487073, 96.390, 1558.0, 39.4715
48.547747638, 96.390, 1674.0, 40.9145
48.574008203, 96.390, 1591.0, 39.8873
48.600268769, 96.390, 1381.0, 37.1618
48.626529334, 96.390, 1310.0, 36.1939
48.652789899, 96.390, 1316.0, 36.2767
48.679050465, 96.390, 1272.0, 35.6651
48.705311030, 96.390, 1233.0, 35.1141
48.731571595, 96.390, 1077.0, 32.8177
48.757832161, 96.390, 948.0, 30.7896
48.784092726, 96.390, 901.0, 30.0167
48.810353292, 96.390, 861.0, 29.3428
48.836613857, 96.390, 898.0, 29.9666
48.862874422, 96.390, 909.0, 30.1496
48.889134988, 96.390, 926.0, 30.4302
48.915395553, 96.390, 938.0, 30.6268
48.941656118, 96.390, 902.0, 30.0333
48.967916684, 96.390, 886.0, 29.7658
48.994177249, 96.390, 937.0, 30.6105
49.020437814, 96.390, 902.0, 30.0333
49.046698380, 96.390, 876.0, 29.5973
49.072958945, 96.390, 944.0, 30.7246
49.099219510, 96.390, 1002.0, 31.6544
49.125480076, 96.390, 965.0, 31.0644
49.151740641, 96.390, 970.0, 31.1448
49.178001207, 96.390, 1046.0, 32.3419
49.204261772, 96.390, 987.0, 31.4166
49.230522337, 96.390, 1027.0, 32.0468
49.256782903, 96.390, 1004.0, 31.6860
49.283043468, 96.390, 997.0, 31.5753
49.309304033, 96.390, 1038.0, 32.2180
49.335564599, 96.390, 989.0, 31.4484
49.361825164, 96.390, 908.0, 30.1330
49.388085729, 96.390, 924.0, 30.3974
49.414346295, 96.390, 928.0, 30.4631
49.440606860, 96.390, 933.0, 30.5450
49.466867425, 96.390, 950.0, 30.8221
49.493127991, 96.390, 984.0, 31.3688
49.519388556, 96.390, 936.0, 30.5941
49.545649121, 96.390, 973.0, 31.1929
49.571909687, 96.390, 1001.0, 31.6386
49.598170252, 96.390, 1051.0, 32.4191
49.624430818, 96.390, 1036.0, 32.1870
49.650691383, 96.390, 948.0, 30.7896
49.676951948, 96.390, 997.0, 31.5753
49.703212514, 96.390, 1075.0, 32.7872
49.729473079, 96.390, 1184.0, 34.4093
49.755733644, 96.390, 1204.0, 34.6987
49.781994210, 96.390, 1121.0, 33.4813
49.808254775, 96.390, 1060.0, 32.5576
49.834515340, 96.390, 1070.0, 32.7109
49.860775906, 96.390, 1090.0, 33.0151
49.887036471, 96.390, 1046.0, 32.3419
49.913297036, 96.390, 1020.0, 31.9374
49.939557602, 96.390, 979.0, 31.2890
49.965818167, 96.390, 944.0, 30.7246
49.992078732, 96.390, 932.0, 30.5287
50.018339298, 96.390, 890.0, 29.8329
50.044599863, 96.390, 915.0, 30.2490
50.070860429, 96.390, 914.0, 30.2324
50.097120994, 96.390, 874.0, 29.5635
50.123381559, 96.390, 947.0, 30.7734
50.149642125, 96.390, 926.0, 30.4302
50.175902690, 96.390, 988.0, 31.4325
50.202163255, 96.390, 1201.0, 34.6554
50.228423821, 96.390, 1397.0, 37.3765
50.254684386, 96.390, 1565.0, 39.5601
50.280944951, 96.390, 1736.0, 41.6653
50.307205517, 96.390, 1783.0, 42.2256
50.333466082, 96.390, 1438.0, 37.9210
50.359726647, 96.390, 1351.0, 36.7560
50.385987213, 96.390, 1302.0, 36.0832
50.412247778, 96.390, 1269.0, 35.6230
50.438508344, 96.390, 1291.0, 35.9305
50.464768909, 96.390, 1125.0, 33.5410
50.491029474, 96.390, 1001.0, 31.6386
50.517290040, 96.390, 944.0, 30.7246
50.543550605, 96.390, 870.0, 29.4958
50.569811170, 96.390, 904.0, 30.0666
50.596071736, 96.390, 848.0, 29.1204
50.622332301, 96.390, 869.0, 29.4788
50.648592866, 96.390, 902.0, 30.0333
50.674853432, 96.390, 903.0, 30.0500
50.701113997, 96.390, 864.0, 29.3939
50.727374562, 96.390, 878.0, 29.6311
50.753635128, 96.390, 829.0, 28.7924
50.779895693, 96.390, 847.0, 29.1033
50.806156258, 96.390, 872.0, 29.5296
50.832416824, 96.390, 841.0, 29.0000
50.858677389, 96.390, 814.0, 28.5307
50.884937955, 96.390, 880.0, 29.6648
50.911198520, 96.390, 889.0, 29.8161
50.937459085, 96.390, 868.0, 29.4618
50.963719651, 96.390, 858.0, 29.2916
50.989980216, 96.390, 834.0, 28.8791
51.016240781, 96.390, 867.0, 29.4449
51.042501347, 96.390, 900.0, 30.0000
51.068761912, 96.390, 874.0, 29.5635
51.095022477, 96.390, 892.0, 29.8664
51.121283043, 96.390, 924.0, 30.3974
51.147543608, 96.390, 979.0, 31.2890
51.173804173, 96.390, 1061.0, 32.5730
51.200064739, 96.390, 1219.0, 34.9142
51.226325304, 96.390, 1252.0, 35.3836
51.252585870, 96.390, 1376.0, 37.0945
51.278846435, 96.390, 1277.0, 35.7351
51.305107000, 96.390, 1216.0, 34.8712
51.331367566, 96.390, 1110.0, 33.3167
51.357628131, 96.390, 1172.0, 34.2345
51.383888696, 96.390, 1110.0, 33.3167
51.410149262, 96.390, 1113.0, 33.3617
51.436409827, 96.390, 1095.0, 33.0908
51.462670392, 96.390, 967.0, 31.0966
51.488930958, 96.390, 920.0, 30.3315
51.515191523, 96.390, 920.0, 30.3315
51.541452088, 96.390, 931.0, 30.5123
51.567712654, 96.390, 896.0, 29.9333
51.593973219, 96.390, 956.0, 30.9192
51.620233784, 96.390, 929.0, 30.4795
51.646494350, 96.390, 946.0, 30.7571
51.672754915, 96.390, 852.0, 29.1890
51.699015481, 96.390, 905.0, 30.0832
51.725276046, 96.390, 963.0, 31.0322
51.751536611, 96.390, 945.0, 30.7409
51.777797177, 96.390, 943.0, 30.7083
51.804057742, 96.390, 1054.0, 32.4654
51.830318307, 96.390, 1092.0, 33.0454
51.856578873, 96.390, 1142.0, 33.7935
51.882839438, 96.390, 1091.0, 33.0303
51.909100003, 96.390, 1090.0, 33.0151
51.935360569, 96.390, 1081.0, 32.8786
51.961621134, 96.390, 1188.0, 34.4674
51.987881699, 96.390, 1166.0, 34.1467
52.014142265, 96.390, 1236.0, 35.1568
52.040402830, 96.390, 1208.0, 34.7563
52.066663396, 96.390, 1310.0, 36.1939
52.092923961, 96.390, 1280.0, 35.7771
52.119184526, 96.390, 1387.0, 37.2424
52.145445092, 96.390, 1531.0, 39.1280
52.171705657, 96.390, 1669.0, 40.8534
52.197966222, 96.390, 1834.0, 42.8252
52.224226788, 96.390, 2031.0, 45.0666
52.250487353, 96.390, 2046.0, 45.2327
52.276747918, 96.390, 2080.0, 45.6070
52.303008484, 96.390, 2064.0, 45.4313
52.329269049, 96.390, 2020.0, 44.9444
52.355529614, 96.390, 1988.0, 44.5870
52.381790180, 96.390, 1858.0, 43.1045
52.408050745, 96.390, 1717.0, 41.4367
52.434311310, 96.390, 1789.0, 42.2966
52.460571876, 96.390, 1685.0, 41.0488
52.486832441, 96.390, 1613.0, 40.1622
52.513093007, 96.390, 1576.0, 39.6989
52.539353572, 96.390, 1666.0, 40.8167
52.565614137, 96.390, 1824.0, 42.7083
52.591874703, 96.390, 1994.0, 44.6542
52.618135268, 96.390, 2153.0, 46.4004
52.644395833, 96.390, 2374.0, 48.7237
52.670656399, 96.390, 2363.0, 48.6107
52.696916964, 96.390, 2351.0, 48.4871
52.723177529, 96.390, 2194.0, 46.8402
52.749438095, 96.390, 2150.0, 46.3681
52.775698660, 96.390, 2154.0, 46.4112
52.801959225, 96.390, 2118.0, 46.0217
52.828219791, 96.390, 2017.0, 44.9110
52.854480356, 96.390, 1931.0, 43.9431
52.880740922, 96.390, 1879.0, 43.3474
52.907001487, 96.390, 1808.0, 42.5206
52.933262052, 96.390, 1810.0, 42.5441
52.959522618, 96.390, 1741.0, 41.7253
52.985783183, 96.390, 1813.0, 42.5793
53.012043748, 96.390, 1939.0, 44.0341
53.038304314, 96.390, 1883.0, 43.3935
53.064564879, 96.390, 1979.0, 44.4860
53.090825444, 96.390, 2041.0, 45.1774
53.117086010, 96.390, 2065.0, 45.4423
53.143346575, 96.390, 2117.0, 46.0109
53.169607140, 96.390, 2214.0, 47.0532
53.195867706, 96.390, 2214.0, 47.0532
53.222128271, 96.390, 2202.0, 46.9255
53.248388836, 96.390, 2279.0, 47.7389
53.274649402, 96.390, 2171.0, 46.5940
53.300909967, 96.390, 2014.0, 44.8776
53.327170533, 96.390, 1892.0, 43.4971
53.353431098, 96.390, 1792.0, 42.3320
53.379691663, 96.390, 1670.0, 40.8656
53.405952229, 96.390, 1612.0, 40.1497
53.432212794, 96.390, 1511.0, 38.8716
53.458473359, 96.390, 1402.0, 37.4433
53.484733925, 96.390, 1385.0, 37.2156
53.510994490, 96.390, 1269.0, 35.6230
53.537255055, 96.390, 1225.0, 35.0000
53.563515621, 96.390, 1236.0, 35.1568
53.589776186, 96.390, 1090.0, 33.0151
53.616036751, 96.390, 1114.0, 33.3766
53.642297317, 96.390, 1029.0, 32.0780
53.668557882, 96.390, 1091.0, 33.0303
53.694818448, 96.390, 972.0, 31.1769
53.721079013, 96.390, 1045.0, 32.3265
53.747339578, 96.390, 908.0, 30.1330
53.773600144, 96.390, 967.0, 31.0966
53.799860709, 96.390, 904.0, 30.0666
53.826121274, 96.390, 911.0, 30.1828
53.852381840, 96.390, 885.0, 29.7489
53.878642405, 96.390, 839.0, 28.9655
53.904902970, 96.390, 928.0, 30.4631
53.931163536, 96.390, 880.0, 29.6648
53.957424101, 96.390, 860.0, 29.3258
53.983684666, 96.390, 935.0, 30.5778
54.009945232, 96.390, 911.0, 30.1828
54.036205797, 96.390, 960.0, 30.9839
54.062466362, 96.390, 967.0, 31.0966
54.088726928, 96.390, 1019.0, 31.9218
54.114987493, 96.390, 1150.0, 33.9116
54.141248059, 96.390, 1227.0, 35.0286
54.167508624, 96.390, 1379.0, 37.1349
54.193769189, 96.390, 1550.0, 39.3700
54.220029755, 96.390, 1574.0, 39.6737
54.246290320, 96.390, 1548.0, 39.3446
54.272550885, 96.390, 1590.0, 39.8748
54.298811451, 96.390, 1655.0, 40.6817
54.325072016, 96.390, 1790.0, 42.3084
54.351332581, 96.390, 1900.0, 43.5890
54.377593147, 96.390, 1847.0, 42.9767
54.403853712, 96.390, 1585.0, 39.8121
54.430114277, 96.390, 1472.0, 38.3667
54.456374843, 96.390, 1429.0, 37.8021
54.482635408, 96.390, 1356.0, 36.8239
54.508895973, 96.390, 1200.0, 34.6410
54.535156539, 96.390, 1253.0, 35.3977
54.561417104, 96.390, 1079.0, 32.8481
54.587677670, 96.390, 1075.0, 32.7872
54.613938235, 96.390, 978.0, 31.2730
54.640198800, 96.390, 862.0, 29.3598
54.666459366, 96.390, 852.0, 29.1890
54.692719931, 96.390, 803.0, 28.3373
54.718980496, 96.390, 876.0, 29.5973
54.745241062, 96.390, 857.0, 29.2746
54.771501627, 96.390, 890.0, 29.8329
54.797762192, 96.390, 855.0, 29.2404
54.824022758, 96.390, 852.0, 29.1890
54.850283323, 96.390, 872.0, 29.5296
54.876543888, 96.390, 809.0, 28.4429
54.902804454, 96.390, 850.0, 29.1548
54.929065019, 96.390, 849.0, 29.1376
54.955325585, 96.390, 823.0, 28.6880
54.981586150, 96.390, 854.0, 29.2233
55.007846715, 96.390, 776.0, 27.8568
55.034107281, 96.390, 803.0, 28.3373
55.060367846, 96.390, 793.0, 28.1603
55.086628411, 96.390, 820.0, 28.6356
55.112888977, 96.390, 724.0, 26.9072
55.139149542, 96.390, 677.0, 26.0192
55.165410107, 96.390, 709.0, 26.6271
55.191670673, 96.390, 714.0, 26.7208
55.217931238, 96.390, 687.0, 26.2107
55.244191803, 96.390, 733.0, 27.0740
55.270452369, 96.390, 705.0, 26.5518
55.296712934, 96.390, 736.0, 27.1293
55.322973499, 96.390, 726.0, 26.9444
55.349234065, 96.390, 719.0, 26.8142
55.375494630, 96.390, 785.0, 28.0179
55.401755196, 96.390, 718.0, 26.7955
55.428015761, 96.390, 778.0, 27.8927
55.454276326, 96.390, 795.0, 28.1957
55.480536892, 96.390, 760.0, 27.5681
55.506797457, 96.390, 779.0, 27.9106
55.533058022, 96.390, 843.0, 29.0345
55.559318588, 96.390, 943.0, 30.7083
55.585579153, 96.390, 970.0, 31.1448
55.611839718, 96.390, 1030.0, 32.0936
55.638100284, 96.390, 1038.0, 32.2180
55.664360849, 96.390, 1014.0, 31.8434
55.690621414, 96.390, 896.0, 29.9333
55.716881980, 96.390, 903.0, 30.0500
55.743142545, 96.390, 948.0, 30.7896
55.769403111, 96.390, 998.0, 31.5911
55.795663676, 96.390, 1049.0, 32.3883
55.821924241, 96.390, 990.0, 31.4643
55.848184807, 96.390, 924.0, 30.3974
55.874445372, 96.390, 867.0, 29.4449
55.900705937, 96.390, 860.0, 29.3258
55.926966503, 96.390, 806.0, 28.3901
55.953227068, 96.390, 894.0, 29.8998
55.979487633, 96.390, 885.0, 29.7489
56.005748199, 96.390, 879.0, 29.6479
56.032008764, 96.390, 860.0, 29.3258
56.058269329, 96.390, 831.0, 28.8271
56.084529895, 96.390, 806.0, 28.3901
56.110790460, 96.390, 919.0, 30.3150
56.137051025, 96.390, 814.0, 28.5307
56.163311591, 96.390, 834.0, 28.8791
56.189572156, 96.390, 790.0, 28.1069
56.215832722, 96.390, 766.0, 27.6767
56.242093287, 96.390, 754.0, 27.4591
56.268353852, 96.390, 739.0, 27.1846
56.294614418, 96.390, 753.0, 27.4408
56.320874983, 96.390, 737.0, 27.1477
56.347135548, 96.390, 724.0, 26.9072
56.373396114, 96.390, 771.0, 27.7669
56.399656679, 96.390, 786.0, 28.0357
56.425917244, 96.390, 854.0, 29.2233
56.452177810, 96.390, 875.0, 29.5804
56.478438375, 96.390, 901.0, 30.0167
56.504698940, 96.390, 959.0, 30.9677
56.530959506, 96.390, 1050.0, 32.4037
56.557220071, 96.390, 1007.0, 31.7333
56.583480637, 96.390, 948.0, 30.7896
56.609741202, 96.390, 906.0, 30.0998
56.636001767, 96.390, 927.0, 30.4467
56.662262333, 96.390, 888.0, 29.7993
56.688522898, 96.390, 857.0, 29.2746
56.714783463, 96.390, 859.0, 29.3087
56.741044029, 96.390, 814.0, 28.5307
56.767304594, 96.390, 772.0, 27.7849
56.793565159, 96.390, 765.0, 27.6586
56.819825725, 96.390, 767.0, 27.6948
56.846086290, 96.390, 791.0, 28.1247
56.872346855, 96.390, 761.0, 27.5862
56.898607421, 96.390, 764.0, 27.6405
56.924867986, 96.390, 833.0, 28.8617
56.951128551, 96.390, 837.0, 28.9310
56.977389117, 96.390, 848.0, 29.1204
57.003649682, 96.390, 803.0, 28.3373
57.029910248, 96.390, 840.0, 28.9828
57.056170813, 96.390, 795.0, 28.1957
57.082431378, 96.390, 803.0, 28.3373
57.108691944, 96.390, 805.0, 28.3725
57.134952509, 96.390, 862.0, 29.3598
57.161213074, 96.390, 773.0, 27.8029
57.187473640, 96.390, 849.0, 29.1376
57.213734205, 96.390, 844.0, 29.0517
57.239994770, 96.390, 778.0, 27.8927
57.266255336, 96.390, 830.0, 28.8097
57.292515901, 96.390, 817.0, 28.5832
57.318776466, 96.390, 846.0, 29.0861
57.345037032, 96.390, 901.0, 30.0167
57.371297597, 96.390, 915.0, 30.2490
57.397558163, 96.390, 919.0, 30.3150
57.423818728, 96.390, 955.0, 30.9031
57.450079293, 96.390, 983.0, 31.3528
57.476339859, 96.390, 1034.0, 32.1559
57.502600424, 96.390, 1087.0, 32.9697
57.528860989, 96.390, 1174.0, 34.2637
57.555121555, 96.390, 1220.0, 34.9285
57.581382120, 96.390, 1285.0, 35.8469
57.607642685, 96.390, 1321.0, 36.3456
57.633903251, 96.390, 1286.0, 35.8608
57.660163816, 96.390, 1196.0, 34.5832
57.686424381, 96.390, 1188.0, 34.4674
57.712684947, 96.390, 1087.0, 32.9697
57.738945512, 96.390, 1054.0, 32.4654
57.765206077, 96.390, 1066.0, 32.6497
57.791466643, 96.390, 963.0, 31.0322
57.817727208, 96.390, 960.0, 30.9839
57.843987774, 96.390, 870.0, 29.4958
57.870248339, 96.390, 836.0, 28.9137
57.896508904, 96.390, 846.0, 29.0861
57.922769470, 96.390, 809.0, 28.4429
57.949030035, 96.390, 813.0, 28.5132
57.975290600, 96.390, 884.0, 29.7321
58.001551166, 96.390, 939.0, 30.6431
58.027811731, 96.390, 1062.0, 32.5883
58.054072296, 96.390, 1199.0, 34.6266
58.080332862, 96.390, 1406.0, 37.4967
58.106593427, 96.390, 1407.0, 37.5100
58.132853992, 96.390, 1344.0, 36.6606
58.159114558, 96.390, 1131.0, 33.6303
58.185375123, 96.390, 1049.0, 32.3883
58.211635689, 96.390, 1054.0, 32.4654
58.237896254, 96.390, 1060.0, 32.5576
58.264156819, 96.390, 1043.0, 32.2955
58.290417385, 96.390, 993.0, 31.5119
58.316677950, 96.390, 916.0, 30.2655
58.342938515, 96.390, 823.0, 28.6880
58.369199081, 96.390, 751.0, 27.4044
58.395459646, 96.390, 782.0, 27.9643
58.421720211, 96.390, 781.0, 27.9464
58.447980777, 96.390, 787.0, 28.0535
58.474241342, 96.390, 812.0, 28.4956
58.500501907, 96.390, 813.0, 28.5132
58.526762473, 96.390, 862.0, 29.3598
58.553023038, 96.390, 958.0, 30.9516
58.579283603, 96.390, 1103.0, 33.2114
58.605544169, 96.390, 1221.0, 34.9428
58.631804734, 96.390, 1389.0, 37.2693
58.658065300, 96.390, 1326.0, 36.4143
58.684325865, 96.390, 1232.0, 35.0999
58.710586430, 96.390, 1216.0, 34.8712
58.736846996, 96.390, 1149.0, 33.8969
58.763107561, 96.390, 1113.0, 33.3617
58.789368126, 96.390, 1149.0, 33.8969
58.815628692, 96.390, 1172.0, 34.2345
58.841889257, 96.390, 1058.0, 32.5269
58.868149822, 96.390, 1040.0, 32.2490
58.894410388, 96.390, 904.0, 30.0666
58.920670953, 96.390, 867.0, 29.4449
58.946931518, 96.390, 871.0, 29.5127
58.973192084, 96.390, 871.0, 29.5127
58.999452649, 96.390, 830.0, 28.8097
59.025713214, 96.390, 860.0, 29.3258
59.051973780, 96.390, 770.0, 27.7489
59.078234345, 96.390, 767.0, 27.6948
59.104494911, 96.390, 852.0, 29.1890
59.130755476, 96.390, 877.0, 29.6142
59.157016041, 96.390, 882.0, 29.6985
59.183276607, 96.390, 907.0, 30.1164
59.209537172, 96.390, 886.0, 29.7658
59.235797737, 96.390, 1032.0, 32.1248
59.262058303, 96.390, 1018.0, 31.9061
59.288318868, 96.390, 1058.0, 32.5269
59.314579433, 96.390, 1144.0, 33.8231
59.340839999, 96.390, 982.0, 31.3369
59.367100564, 96.390, 951.0, 30.8383
59.393361129, 96.390, 908.0, 30.1330
59.419621695, 96.390, 938.0, 30.6268
59.445882260, 96.390, 949.0, 30.8058
59.472142826, 96.390, 888.0, 29.7993
59.498403391, 96.390, 930.0, 30.4959
59.524663956, 96.390, 875.0, 29.5804
59.550924522, 96.390, 906.0, 30.0998
59.577185087, 96.390, 914.0, 30.2324
59.603445652, 96.390, 912.0, 30.1993
59.629706218, 96.390, 840.0, 28.9828
59.655966783, 96.390, 777.0, 27.8747
59.682227348, 96.390, 850.0, 29.1548
59.708487914, 96.390, 859.0, 29.3087
59.734748479, 96.390, 807.0, 28.4077
59.761009044, 96.390, 819.0, 28.6182
59.787269610, 96.390, 886.0, 29.7658
59.813530175, 96.390, 890.0, 29.8329
59.839790740, 96.390, 910.0, 30.1662
59.866051306, 96.390, 919.0, 30.3150
59.892311871, 96.390, 926.0, 30.4302
59.918572437, 96.390, 890.0, 29.8329
59.944833002, 96.390, 915.0, 30.2490
59.971093567, 96.390, 922.0, 30.3645
59.997354133, 96.390, 987.0, 31.4166
60.023614698, 96.390, 996.0, 31.5595
60.049875263, 96.390, 910.0, 30.1662
60.076135829, 96.390, 924.0, 30.3974
60.102396394, 96.390, 931.0, 30.5123
60.128656959, 96.390, 1001.0, 31.6386
60.154917525, 96.390, 1023.0, 31.9844
60.181178090, 96.390, 1043.0, 32.2955
60.207438655, 96.390, 1009.0, 31.7648
60.233699221, 96.390, 1060.0, 32.5576
60.259959786, 96.390, 1026.0, 32.0312
60.286220352, 96.390, 984.0, 31.3688
60.312480917, 96.390, 1019.0, 31.9218
60.338741482, 96.390, 937.0, 30.6105
60.365002048, 96.390, 854.0, 29.2233
60.391262613, 96.390, 893.0, 29.8831
60.417523178, 96.390, 921.0, 30.3480
60.443783744, 96.390, 897.0, 29.9500
60.470044309, 96.390, 859.0, 29.3087
60.496304874, 96.390, 881.0, 29.6816
60.522565440, 96.390, 878.0, 29.6311
60.548826005, 96.390, 847.0, 29.1033
60.575086570, 96.390, 907.0, 30.1164
60.601347136, 96.390, 829.0, 28.7924
60.627607701, 96.390, 886.0, 29.7658
60.653868266, 96.390, 1033.0, 32.1403
60.680128832, 96.390, 1069.0, 32.6956
60.706389397, 96.390, 1173.0, 34.2491
60.732649963, 96.390, 1268.0, 35.6090
60.758910528, 96.390, 1302.0, 36.0832
60.785171093, 96.390, 1356.0, 36.8239
60.811431659, 96.390, 1374.0, 37.0675
60.837692224, 96.390, 1377.0, 37.1080
60.863952789, 96.390, 1430.0, 37.8153
60.890213355, 96.390, 1477.0, 38.4318
60.916473920, 96.390, 1494.0, 38.6523
60.942734485, 96.390, 1490.0, 38.6005
60.968995051, 96.390, 1290.0, 35.9166
60.995255616, 96.390, 1274.0, 35.6931
61.021516181, 96.390, 1218.0, 34.8999
61.047776747, 96.390, 1186.0, 34.4384
61.074037312, 96.390, 1116.0, 33.4066
61.100297878, 96.390, 1044.0, 32.3110
61.126558443, 96.390, 1026.0, 32.0312
61.152819008, 96.390, 969.0, 31.1288
61.179079574, 96.390, 991.0, 31.4802
61.205340139, 96.390, 971.0, 31.1609
61.231600704, 96.390, 991.0, 31.4802
61.257861270, 96.390, 969.0, 31.1288
61.284121835, 96.390, 899.0, 29.9833
61.310382400, 96.390, 916.0, 30.2655
61.336642966, 96.390, 917.0, 30.2820
61.362903531, 96.390, 907.0, 30.1164
61.389164096, 96.390, 923.0, 30.3809
61.415424662, 96.390, 923.0, 30.3809
61.441685227, 96.390, 934.0, 30.5614
61.467945792, 96.390, 1044.0, 32.3110
61.494206358, 96.390, 1024.0, 32.0000
61.520466923, 96.390, 1145.0, 33.8378
61.546727489, 96.390, 1145.0, 33.8378
61.572988054, 96.390, 998.0, 31.5911
61.599248619, 96.390, 939.0, 30.6431
61.625509185, 96.390, 899.0, 29.9833
61.651769750, 96.390, 899.0, 29.9833
61.678030315, 96.390, 901.0, 30.0167
61.704290881, 96.390, 950.0, 30.8221
61.730551446, 96.390, 950.0, 30.8221
61.756812011, 96.390, 974.0, 31.2090
61.783072577, 96.390, 903.0, 30.0500
61.809333142, 96.390, 920.0, 30.3315
61.835593707, 96.390, 904.0, 30.0666
61.861854273, 96.390, 864.0, 29.3939
61.888114838, 96.390, 875.0, 29.5804
61.914375404, 96.390, 981.0, 31.3209
61.940635969, 96.390, 976.0, 31.2410
61.966896534, 96.390, 986.0, 31.4006
61.993157100, 96.390, 1038.0, 32.2180
62.019417665, 96.390, 1026.0, 32.0312
62.045678230, 96.390, 1010.0, 31.7805
62.071938796, 96.390, 1066.0, 32.6497
62.098199361, 96.390, 1045.0, 32.3265
62.124459926, 96.390, 1078.0, 32.8329
62.150720492, 96.390, 1160.0, 34.0588
62.176981057, 96.390, 1197.0, 34.5977
62.203241622, 96.390, 1184.0, 34.4093
62.229502188, 96.390, 1241.0, 35.2278
62.255762753, 96.390, 1226.0, 35.0143
62.282023318, 96.390, 1231.0, 35.0856
62.308283884, 96.390, 1263.0, 35.5387
62.334544449, 96.390, 1213.0, 34.8281
62.360805015, 96.390, 1127.0, 33.5708
62.387065580, 96.390, 1119.0, 33.4515
62.413326145, 96.390, 1086.0, 32.9545
62.439586711, 96.390, 1043.0, 32.2955
62.465847276, 96.390, 1036.0, 32.1870
62.492107841, 96.390, 1059.0, 32.5423
62.518368407, 96.390, 983.0, 31.3528
62.544628972, 96.390, 903.0, 30.0500
62.570889537, 96.390, 914.0, 30.2324
62.597150103, 96.390, 910.0, 30.1662
62.623410668, 96.390, 975.0, 31.2250
62.649671233, 96.390, 962.0, 31.0161
62.675931799, 96.390, 1048.0, 32.3728
62.702192364, 96.390, 1162.0, 34.0881
62.728452930, 96.390, 1283.0, 35.8190
62.754713495, 96.390, 1236.0, 35.1568
62.780974060, 96.390, 1107.0, 33.2716
62.807234626, 96.390, 1053.0, 32.4500
62.833495191, 96.390, 1101.0, 33.1813
62.859755756, 96.390, 977.0, 31.2570
62.886016322, 96.390, 1028.0, 32.0624
62.912276887, 96.390, 1004.0, 31.6860
62.938537452, 96.390, 898.0, 29.9666
62.964798018, 96.390, 836.0, 28.9137
62.991058583, 96.390, 827.0, 28.7576
63.017319148, 96.390, 714.0, 26.7208
63.043579714, 96.390, 686.0, 26.1916
63.069840279, 96.390, 713.0, 26.7021
63.096100844, 96.390, 639.0, 25.2784
63.122361410, 96.390, 677.0, 26.0192
63.148621975, 96.390, 670.0, 25.8844
63.174882541, 96.390, 653.0, 25.5539
63.201143106, 96.390, 704.0, 26.5330
63.227403671, 96.390, 663.0, 25.7488
63.253664237, 96.390, 703.0, 26.5141
63.279924802, 96.390, 721.0, 26.8514
63.306185367, 96.390, 727.0, 26.9629
63.332445933, 96.390, 794.0, 28.1780
63.358706498, 96.390, 729.0, 27.0000
63.384967063, 96.390, 706.0, 26.5707
63.411227629, 96.390, 730.0, 27.0185
63.437488194, 96.390, 785.0, 28.0179
63.463748759, 96.390, 774.0, 27.8209
