[Measurement conditions]
Sample identification,XRD_SiAxialnul_Act03May22_B1_0833M_NaOH_LS0152_1
Comment - 1,"Configuration=Stage for Flat Samples/Holders, Owner=User-1, Creation date=7/1/2020 9:53:24 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Stage for flat samples/holders"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=C:\Users\ibo5034\OneDrive - The Pennsylvania State University\NEUP\Zerobackground scan.xrdmp, Identifier={98A3B11C-88F9-4AA6-982C-73314A311EF5}"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.25
Monochromator used,NO
Generator voltage, 45
Tube current, 40
File date and time,03/Jun/2022 13:49
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,4.994599997,64.999991833
Scan step size,0.0262606
No. of points, 2285
Scan type,CONTINUOUS
Time per step,96.390
[Scan points]
Angle, TimePerStep, Intensity, ESD
32.450021076, 96.390, 1986.0, 44.5646
32.476281641, 96.390, 1945.0, 44.1022
32.502542206, 96.390, 1995.0, 44.6654
32.528802772, 96.390, 1840.0, 42.8952
32.555063337, 96.390, 1982.0, 44.5197
32.581323902, 96.390, 1967.0, 44.3509
32.607584468, 96.390, 1942.0, 44.0681
32.633845033, 96.390, 2231.0, 47.2335
32.660105598, 96.390, 2219.0, 47.1063
32.686366164, 96.390, 2193.0, 46.8295
32.712626729, 96.390, 2031.0, 45.0666
32.738887295, 96.390, 2116.0, 46.0000
32.765147860, 96.390, 2083.0, 45.6399
32.791408425, 96.390, 2018.0, 44.9222
32.817668991, 96.390, 1973.0, 44.4185
32.843929556, 96.390, 2037.0, 45.1331
32.870190121, 96.390, 2086.0, 45.6727
32.896450687, 96.390, 2041.0, 45.1774
32.922711252, 96.390, 2326.0, 48.2286
32.948971817, 96.390, 2481.0, 49.8096
32.975232383, 96.390, 2318.0, 48.1456
33.001492948, 96.390, 2442.0, 49.4166
33.027753513, 96.390, 2750.0, 52.4404
33.054014079, 96.390, 2505.0, 50.0500
33.080274644, 96.390, 2366.0, 48.6415
33.106535209, 96.390, 2564.0, 50.6360
33.132795775, 96.390, 2713.0, 52.0865
33.159056340, 96.390, 2732.0, 52.2685
33.185316906, 96.390, 2325.0, 48.2183
33.211577471, 96.390, 2510.0, 50.0999
33.237838036, 96.390, 2473.0, 49.7293
33.264098602, 96.390, 2336.0, 48.3322
33.290359167, 96.390, 2366.0, 48.6415
33.316619732, 96.390, 2389.0, 48.8774
33.342880298, 96.390, 2955.0, 54.3599
33.369140863, 96.390, 2800.0, 52.9150
33.395401428, 96.390, 2892.0, 53.7773
33.421661994, 96.390, 4718.0, 68.6877
33.447922559, 96.390, 9845.0, 99.2220
33.474183124, 96.390, 6791.0, 82.4075
33.500443690, 96.390, 3872.0, 62.2254
33.526704255, 96.390, 5524.0, 74.3236
33.552964820, 96.390, 5217.0, 72.2288
33.579225386, 96.390, 2751.0, 52.4500
33.605485951, 96.390, 2147.0, 46.3357
33.631746517, 96.390, 1989.0, 44.5982
33.658007082, 96.390, 1918.0, 43.7950
33.684267647, 96.390, 1879.0, 43.3474
33.710528213, 96.390, 1879.0, 43.3474
33.736788778, 96.390, 1942.0, 44.0681
33.763049343, 96.390, 1872.0, 43.2666
33.789309909, 96.390, 1928.0, 43.9090
33.815570474, 96.390, 2006.0, 44.7884
33.841831039, 96.390, 2217.0, 47.0850
33.868091605, 96.390, 2634.0, 51.3225
33.894352170, 96.390, 2373.0, 48.7134
33.920612735, 96.390, 2394.0, 48.9285
33.946873301, 96.390, 2736.0, 52.3068
33.973133866, 96.390, 2891.0, 53.7680
33.999394432, 96.390, 2337.0, 48.3425
34.025654997, 96.390, 2355.0, 48.5283
34.051915562, 96.390, 2368.0, 48.6621
34.078176128, 96.390, 2108.0, 45.9130
34.104436693, 96.390, 1965.0, 44.3283
34.130697258, 96.390, 1907.0, 43.6692
34.156957824, 96.390, 1833.0, 42.8135
34.183218389, 96.390, 1978.0, 44.4747
34.209478954, 96.390, 2054.0, 45.3211
34.235739520, 96.390, 2039.0, 45.1553
34.262000085, 96.390, 2260.0, 47.5395
34.288260650, 96.390, 2415.0, 49.1426
34.314521216, 96.390, 2635.0, 51.3323
34.340781781, 96.390, 2541.0, 50.4083
34.367042346, 96.390, 2358.0, 48.5592
34.393302912, 96.390, 2367.0, 48.6518
34.419563477, 96.390, 2444.0, 49.4368
34.445824043, 96.390, 2136.0, 46.2169
34.472084608, 96.390, 2292.0, 47.8748
34.498345173, 96.390, 2133.0, 46.1844
34.524605739, 96.390, 2303.0, 47.9896
34.550866304, 96.390, 2278.0, 47.7284
34.577126869, 96.390, 2360.0, 48.5798
34.603387435, 96.390, 2453.0, 49.5278
34.629648000, 96.390, 2300.0, 47.9583
34.655908565, 96.390, 2392.0, 48.9081
34.682169131, 96.390, 2486.0, 49.8598
34.708429696, 96.390, 2321.0, 48.1768
34.734690261, 96.390, 2304.0, 48.0000
34.760950827, 96.390, 2325.0, 48.2183
34.787211392, 96.390, 2210.0, 47.0106
34.813471958, 96.390, 2193.0, 46.8295
34.839732523, 96.390, 2226.0, 47.1805
34.865993088, 96.390, 2201.0, 46.9148
34.892253654, 96.390, 2255.0, 47.4868
34.918514219, 96.390, 2360.0, 48.5798
34.944774784, 96.390, 2535.0, 50.3488
34.971035350, 96.390, 2627.0, 51.2543
34.997295915, 96.390, 2877.0, 53.6377
35.023556480, 96.390, 3158.0, 56.1961
35.049817046, 96.390, 2936.0, 54.1849
35.076077611, 96.390, 2503.0, 50.0300
35.102338176, 96.390, 2654.0, 51.5170
35.128598742, 96.390, 2577.0, 50.7642
35.154859307, 96.390, 2344.0, 48.4149
35.181119872, 96.390, 2411.0, 49.1019
35.207380438, 96.390, 2476.0, 49.7594
35.233641003, 96.390, 2475.0, 49.7494
35.259901569, 96.390, 2225.0, 47.1699
35.286162134, 96.390, 2305.0, 48.0104
35.312422699, 96.390, 2164.0, 46.5188
35.338683265, 96.390, 2168.0, 46.5618
35.364943830, 96.390, 2035.0, 45.1110
35.391204395, 96.390, 1996.0, 44.6766
35.417464961, 96.390, 1995.0, 44.6654
35.443725526, 96.390, 1910.0, 43.7035
35.469986091, 96.390, 2016.0, 44.8999
35.496246657, 96.390, 2046.0, 45.2327
35.522507222, 96.390, 2037.0, 45.1331
35.548767787, 96.390, 2162.0, 46.4973
35.575028353, 96.390, 2010.0, 44.8330
35.601288918, 96.390, 1955.0, 44.2154
35.627549484, 96.390, 2011.0, 44.8442
35.653810049, 96.390, 2031.0, 45.0666
35.680070614, 96.390, 2043.0, 45.1996
35.706331180, 96.390, 2142.0, 46.2817
35.732591745, 96.390, 1971.0, 44.3959
35.758852310, 96.390, 1937.0, 44.0114
35.785112876, 96.390, 1986.0, 44.5646
35.811373441, 96.390, 2091.0, 45.7275
35.837634006, 96.390, 2081.0, 45.6180
35.863894572, 96.390, 1989.0, 44.5982
35.890155137, 96.390, 1990.0, 44.6094
35.916415702, 96.390, 2124.0, 46.0869
35.942676268, 96.390, 2155.0, 46.4220
35.968936833, 96.390, 2371.0, 48.6929
35.995197398, 96.390, 2253.0, 47.4658
36.021457964, 96.390, 2107.0, 45.9021
36.047718529, 96.390, 1991.0, 44.6206
36.073979095, 96.390, 2140.0, 46.2601
36.100239660, 96.390, 2035.0, 45.1110
36.126500225, 96.390, 1891.0, 43.4856
36.152760791, 96.390, 1798.0, 42.4028
36.179021356, 96.390, 1860.0, 43.1277
36.205281921, 96.390, 1893.0, 43.5086
36.231542487, 96.390, 1938.0, 44.0227
36.257803052, 96.390, 1885.0, 43.4166
36.284063617, 96.390, 1928.0, 43.9090
36.310324183, 96.390, 1920.0, 43.8178
36.336584748, 96.390, 2166.0, 46.5403
36.362845313, 96.390, 2195.0, 46.8508
36.389105879, 96.390, 1972.0, 44.4072
36.415366444, 96.390, 1912.0, 43.7264
36.441627010, 96.390, 1954.0, 44.2041
36.467887575, 96.390, 1915.0, 43.7607
36.494148140, 96.390, 1845.0, 42.9535
36.520408706, 96.390, 1631.0, 40.3856
36.546669271, 96.390, 1636.0, 40.4475
36.572929836, 96.390, 1751.0, 41.8450
36.599190402, 96.390, 1741.0, 41.7253
36.625450967, 96.390, 1736.0, 41.6653
36.651711532, 96.390, 1780.0, 42.1900
36.677972098, 96.390, 1821.0, 42.6732
36.704232663, 96.390, 1814.0, 42.5911
36.730493228, 96.390, 1718.0, 41.4488
36.756753794, 96.390, 1710.0, 41.3521
36.783014359, 96.390, 1739.0, 41.7013
36.809274924, 96.390, 1587.0, 39.8372
36.835535490, 96.390, 1535.0, 39.1791
36.861796055, 96.390, 1528.0, 39.0896
36.888056621, 96.390, 1611.0, 40.1373
36.914317186, 96.390, 1580.0, 39.7492
36.940577751, 96.390, 1625.0, 40.3113
36.966838317, 96.390, 1525.0, 39.0512
36.993098882, 96.390, 1544.0, 39.2938
37.019359447, 96.390, 1601.0, 40.0125
37.045620013, 96.390, 1629.0, 40.3609
37.071880578, 96.390, 1542.0, 39.2683
37.098141143, 96.390, 1659.0, 40.7308
37.124401709, 96.390, 1648.0, 40.5956
37.150662274, 96.390, 1532.0, 39.1408
37.176922839, 96.390, 1541.0, 39.2556
37.203183405, 96.390, 1596.0, 39.9500
37.229443970, 96.390, 1553.0, 39.4081
37.255704535, 96.390, 1621.0, 40.2616
37.281965101, 96.390, 1518.0, 38.9615
37.308225666, 96.390, 1543.0, 39.2810
37.334486232, 96.390, 1496.0, 38.6782
37.360746797, 96.390, 1550.0, 39.3700
37.387007362, 96.390, 1630.0, 40.3733
37.413267928, 96.390, 1708.0, 41.3280
37.439528493, 96.390, 1654.0, 40.6694
37.465789058, 96.390, 1535.0, 39.1791
37.492049624, 96.390, 1629.0, 40.3609
37.518310189, 96.390, 1544.0, 39.2938
37.544570754, 96.390, 1546.0, 39.3192
37.570831320, 96.390, 1546.0, 39.3192
37.597091885, 96.390, 1581.0, 39.7618
37.623352450, 96.390, 1615.0, 40.1871
37.649613016, 96.390, 1559.0, 39.4842
37.675873581, 96.390, 1560.0, 39.4968
37.702134147, 96.390, 1508.0, 38.8330
37.728394712, 96.390, 1629.0, 40.3609
37.754655277, 96.390, 1577.0, 39.7115
37.780915843, 96.390, 1702.0, 41.2553
37.807176408, 96.390, 1886.0, 43.4281
37.833436973, 96.390, 2075.0, 45.5522
37.859697539, 96.390, 1990.0, 44.6094
37.885958104, 96.390, 1907.0, 43.6692
37.912218669, 96.390, 1857.0, 43.0929
37.938479235, 96.390, 1766.0, 42.0238
37.964739800, 96.390, 1646.0, 40.5709
37.991000365, 96.390, 1583.0, 39.7869
38.017260931, 96.390, 1624.0, 40.2989
38.043521496, 96.390, 1580.0, 39.7492
38.069782061, 96.390, 1534.0, 39.1663
38.096042627, 96.390, 1539.0, 39.2301
38.122303192, 96.390, 1673.0, 40.9023
38.148563758, 96.390, 1776.0, 42.1426
38.174824323, 96.390, 2211.0, 47.0213
38.201084888, 96.390, 1963.0, 44.3058
38.227345454, 96.390, 1830.0, 42.7785
38.253606019, 96.390, 1918.0, 43.7950
38.279866584, 96.390, 2109.0, 45.9239
38.306127150, 96.390, 2015.0, 44.8888
38.332387715, 96.390, 1672.0, 40.8901
38.358648280, 96.390, 1648.0, 40.5956
38.384908846, 96.390, 1642.0, 40.5216
38.411169411, 96.390, 1627.0, 40.3361
38.437429976, 96.390, 1522.0, 39.0128
38.463690542, 96.390, 1561.0, 39.5095
38.489951107, 96.390, 1496.0, 38.6782
38.516211673, 96.390, 1449.0, 38.0657
38.542472238, 96.390, 1519.0, 38.9744
38.568732803, 96.390, 1453.0, 38.1182
38.594993369, 96.390, 1432.0, 37.8418
38.621253934, 96.390, 1433.0, 37.8550
38.647514499, 96.390, 1405.0, 37.4833
38.673775065, 96.390, 1446.0, 38.0263
38.700035630, 96.390, 1478.0, 38.4448
38.726296195, 96.390, 1504.0, 38.7814
38.752556761, 96.390, 1413.0, 37.5899
38.778817326, 96.390, 1435.0, 37.8814
38.805077891, 96.390, 1489.0, 38.5876
38.831338457, 96.390, 1380.0, 37.1484
38.857599022, 96.390, 1446.0, 38.0263
38.883859587, 96.390, 1466.0, 38.2884
38.910120153, 96.390, 1403.0, 37.4566
38.936380718, 96.390, 1412.0, 37.5766
38.962641284, 96.390, 1410.0, 37.5500
38.988901849, 96.390, 1516.0, 38.9358
39.015162414, 96.390, 1522.0, 39.0128
39.041422980, 96.390, 1386.0, 37.2290
39.067683545, 96.390, 1542.0, 39.2683
39.093944110, 96.390, 1495.0, 38.6652
39.120204676, 96.390, 1418.0, 37.6563
39.146465241, 96.390, 1644.0, 40.5463
39.172725806, 96.390, 1786.0, 42.2611
39.198986372, 96.390, 2244.0, 47.3709
39.225246937, 96.390, 2310.0, 48.0625
39.251507502, 96.390, 2337.0, 48.3425
39.277768068, 96.390, 1911.0, 43.7150
39.304028633, 96.390, 1873.0, 43.2782
39.330289199, 96.390, 1896.0, 43.5431
39.356549764, 96.390, 1827.0, 42.7434
39.382810329, 96.390, 1481.0, 38.4838
39.409070895, 96.390, 1462.0, 38.2361
39.435331460, 96.390, 1413.0, 37.5899
39.461592025, 96.390, 1455.0, 38.1445
39.487852591, 96.390, 1380.0, 37.1484
39.514113156, 96.390, 1395.0, 37.3497
39.540373721, 96.390, 1418.0, 37.6563
39.566634287, 96.390, 1461.0, 38.2230
39.592894852, 96.390, 1409.0, 37.5366
39.619155417, 96.390, 1386.0, 37.2290
39.645415983, 96.390, 1414.0, 37.6032
39.671676548, 96.390, 1463.0, 38.2492
39.697937113, 96.390, 1485.0, 38.5357
39.724197679, 96.390, 1435.0, 37.8814
39.750458244, 96.390, 1537.0, 39.2046
39.776718810, 96.390, 1709.0, 41.3401
39.802979375, 96.390, 1722.0, 41.4970
39.829239940, 96.390, 1594.0, 39.9249
39.855500506, 96.390, 1411.0, 37.5633
39.881761071, 96.390, 1545.0, 39.3065
39.908021636, 96.390, 1576.0, 39.6989
39.934282202, 96.390, 1504.0, 38.7814
39.960542767, 96.390, 1392.0, 37.3095
39.986803332, 96.390, 1313.0, 36.2353
40.013063898, 96.390, 1280.0, 35.7771
40.039324463, 96.390, 1409.0, 37.5366
40.065585028, 96.390, 1363.0, 36.9188
40.091845594, 96.390, 1502.0, 38.7556
40.118106159, 96.390, 1562.0, 39.5221
40.144366725, 96.390, 1554.0, 39.4208
40.170627290, 96.390, 1600.0, 40.0000
40.196887855, 96.390, 1531.0, 39.1280
40.223148421, 96.390, 1575.0, 39.6863
40.249408986, 96.390, 1419.0, 37.6696
40.275669551, 96.390, 1426.0, 37.7624
40.301930117, 96.390, 1392.0, 37.3095
40.328190682, 96.390, 1394.0, 37.3363
40.354451247, 96.390, 1252.0, 35.3836
40.380711813, 96.390, 1337.0, 36.5650
40.406972378, 96.390, 1333.0, 36.5103
40.433232943, 96.390, 1282.0, 35.8050
40.459493509, 96.390, 1265.0, 35.5668
40.485754074, 96.390, 1295.0, 35.9861
40.512014639, 96.390, 1266.0, 35.5809
40.538275205, 96.390, 1247.0, 35.3129
40.564535770, 96.390, 1356.0, 36.8239
40.590796336, 96.390, 1334.0, 36.5240
40.617056901, 96.390, 1322.0, 36.3593
40.643317466, 96.390, 1327.0, 36.4280
40.669578032, 96.390, 1322.0, 36.3593
40.695838597, 96.390, 1350.0, 36.7423
40.722099162, 96.390, 1322.0, 36.3593
40.748359728, 96.390, 1400.0, 37.4166
40.774620293, 96.390, 1254.0, 35.4119
40.800880858, 96.390, 1234.0, 35.1283
40.827141424, 96.390, 1263.0, 35.5387
40.853401989, 96.390, 1200.0, 34.6410
40.879662554, 96.390, 1235.0, 35.1426
40.905923120, 96.390, 1224.0, 34.9857
40.932183685, 96.390, 1201.0, 34.6554
40.958444251, 96.390, 1349.0, 36.7287
40.984704816, 96.390, 1315.0, 36.2629
41.010965381, 96.390, 1274.0, 35.6931
41.037225947, 96.390, 1265.0, 35.5668
41.063486512, 96.390, 1360.0, 36.8782
41.089747077, 96.390, 1263.0, 35.5387
41.116007643, 96.390, 1365.0, 36.9459
41.142268208, 96.390, 1286.0, 35.8608
41.168528773, 96.390, 1247.0, 35.3129
41.194789339, 96.390, 1228.0, 35.0428
41.221049904, 96.390, 1302.0, 36.0832
41.247310469, 96.390, 1248.0, 35.3270
41.273571035, 96.390, 1343.0, 36.6470
41.299831600, 96.390, 1352.0, 36.7696
41.326092165, 96.390, 1461.0, 38.2230
41.352352731, 96.390, 1429.0, 37.8021
41.378613296, 96.390, 1355.0, 36.8103
41.404873862, 96.390, 1302.0, 36.0832
41.431134427, 96.390, 1335.0, 36.5377
41.457394992, 96.390, 1372.0, 37.0405
41.483655558, 96.390, 1249.0, 35.3412
41.509916123, 96.390, 1332.0, 36.4966
41.536176688, 96.390, 1265.0, 35.5668
41.562437254, 96.390, 1264.0, 35.5528
41.588697819, 96.390, 1247.0, 35.3129
41.614958384, 96.390, 1235.0, 35.1426
41.641218950, 96.390, 1213.0, 34.8281
41.667479515, 96.390, 1208.0, 34.7563
41.693740080, 96.390, 1217.0, 34.8855
41.720000646, 96.390, 1283.0, 35.8190
41.746261211, 96.390, 1155.0, 33.9853
41.772521776, 96.390, 1178.0, 34.3220
41.798782342, 96.390, 1217.0, 34.8855
41.825042907, 96.390, 1182.0, 34.3802
41.851303473, 96.390, 1167.0, 34.1614
41.877564038, 96.390, 1235.0, 35.1426
41.903824603, 96.390, 1167.0, 34.1614
41.930085169, 96.390, 1234.0, 35.1283
41.956345734, 96.390, 1264.0, 35.5528
41.982606299, 96.390, 1162.0, 34.0881
42.008866865, 96.390, 1164.0, 34.1174
42.035127430, 96.390, 1268.0, 35.6090
42.061387995, 96.390, 1333.0, 36.5103
42.087648561, 96.390, 1372.0, 37.0405
42.113909126, 96.390, 1414.0, 37.6032
42.140169691, 96.390, 1670.0, 40.8656
42.166430257, 96.390, 1621.0, 40.2616
42.192690822, 96.390, 1636.0, 40.4475
42.218951388, 96.390, 1474.0, 38.3927
42.245211953, 96.390, 1590.0, 39.8748
42.271472518, 96.390, 1604.0, 40.0500
42.297733084, 96.390, 1500.0, 38.7298
42.323993649, 96.390, 1409.0, 37.5366
42.350254214, 96.390, 1270.0, 35.6371
42.376514780, 96.390, 1311.0, 36.2077
42.402775345, 96.390, 1260.0, 35.4965
42.429035910, 96.390, 1209.0, 34.7707
42.455296476, 96.390, 1232.0, 35.0999
42.481557041, 96.390, 1220.0, 34.9285
42.507817606, 96.390, 1162.0, 34.0881
42.534078172, 96.390, 1238.0, 35.1852
42.560338737, 96.390, 1222.0, 34.9571
42.586599302, 96.390, 1252.0, 35.3836
42.612859868, 96.390, 1225.0, 35.0000
42.639120433, 96.390, 1235.0, 35.1426
42.665380999, 96.390, 1306.0, 36.1386
42.691641564, 96.390, 1299.0, 36.0416
42.717902129, 96.390, 1367.0, 36.9730
42.744162695, 96.390, 1454.0, 38.1314
42.770423260, 96.390, 1346.0, 36.6879
42.796683825, 96.390, 1240.0, 35.2136
42.822944391, 96.390, 1279.0, 35.7631
42.849204956, 96.390, 1364.0, 36.9324
42.875465521, 96.390, 1268.0, 35.6090
42.901726087, 96.390, 1247.0, 35.3129
42.927986652, 96.390, 1181.0, 34.3657
42.954247217, 96.390, 1155.0, 33.9853
42.980507783, 96.390, 1190.0, 34.4964
43.006768348, 96.390, 1179.0, 34.3366
43.033028914, 96.390, 1270.0, 35.6371
43.059289479, 96.390, 1152.0, 33.9411
43.085550044, 96.390, 1211.0, 34.7994
43.111810610, 96.390, 1193.0, 34.5398
43.138071175, 96.390, 1220.0, 34.9285
43.164331740, 96.390, 1133.0, 33.6601
43.190592306, 96.390, 1148.0, 33.8821
43.216852871, 96.390, 1142.0, 33.7935
43.243113436, 96.390, 1134.0, 33.6749
43.269374002, 96.390, 1244.0, 35.2704
43.295634567, 96.390, 1221.0, 34.9428
43.321895132, 96.390, 1224.0, 34.9857
43.348155698, 96.390, 1160.0, 34.0588
43.374416263, 96.390, 1193.0, 34.5398
43.400676828, 96.390, 1157.0, 34.0147
43.426937394, 96.390, 1179.0, 34.3366
43.453197959, 96.390, 1271.0, 35.6511
43.479458525, 96.390, 1198.0, 34.6121
43.505719090, 96.390, 1197.0, 34.5977
43.531979655, 96.390, 1182.0, 34.3802
43.558240221, 96.390, 1219.0, 34.9142
43.584500786, 96.390, 1215.0, 34.8569
43.610761351, 96.390, 1173.0, 34.2491
43.637021917, 96.390, 1173.0, 34.2491
43.663282482, 96.390, 1200.0, 34.6410
43.689543047, 96.390, 1210.0, 34.7851
43.715803613, 96.390, 1186.0, 34.4384
43.742064178, 96.390, 1218.0, 34.8999
43.768324743, 96.390, 1254.0, 35.4119
43.794585309, 96.390, 1180.0, 34.3511
43.820845874, 96.390, 1242.0, 35.2420
43.847106440, 96.390, 1205.0, 34.7131
43.873367005, 96.390, 1163.0, 34.1028
43.899627570, 96.390, 1185.0, 34.4238
43.925888136, 96.390, 1187.0, 34.4529
43.952148701, 96.390, 1213.0, 34.8281
43.978409266, 96.390, 1202.0, 34.6699
44.004669832, 96.390, 1173.0, 34.2491
44.030930397, 96.390, 1191.0, 34.5109
44.057190962, 96.390, 1249.0, 35.3412
44.083451528, 96.390, 1161.0, 34.0735
44.109712093, 96.390, 1205.0, 34.7131
44.135972658, 96.390, 1265.0, 35.5668
44.162233224, 96.390, 1188.0, 34.4674
44.188493789, 96.390, 1295.0, 35.9861
44.214754354, 96.390, 1284.0, 35.8329
44.241014920, 96.390, 1339.0, 36.5923
44.267275485, 96.390, 1418.0, 37.6563
44.293536051, 96.390, 1286.0, 35.8608
44.319796616, 96.390, 1267.0, 35.5949
44.346057181, 96.390, 1293.0, 35.9583
44.372317747, 96.390, 1339.0, 36.5923
44.398578312, 96.390, 1274.0, 35.6931
44.424838877, 96.390, 1287.0, 35.8748
44.451099443, 96.390, 1152.0, 33.9411
44.477360008, 96.390, 1157.0, 34.0147
44.503620573, 96.390, 1255.0, 35.4260
44.529881139, 96.390, 1147.0, 33.8674
44.556141704, 96.390, 1235.0, 35.1426
44.582402269, 96.390, 1226.0, 35.0143
44.608662835, 96.390, 1166.0, 34.1467
44.634923400, 96.390, 1210.0, 34.7851
44.661183966, 96.390, 1187.0, 34.4529
44.687444531, 96.390, 1384.0, 37.2022
44.713705096, 96.390, 1335.0, 36.5377
44.739965662, 96.390, 1449.0, 38.0657
44.766226227, 96.390, 1369.0, 37.0000
44.792486792, 96.390, 1352.0, 36.7696
44.818747358, 96.390, 1466.0, 38.2884
44.845007923, 96.390, 1322.0, 36.3593
44.871268488, 96.390, 1335.0, 36.5377
44.897529054, 96.390, 1317.0, 36.2905
44.923789619, 96.390, 1288.0, 35.8887
44.950050184, 96.390, 1222.0, 34.9571
44.976310750, 96.390, 1231.0, 35.0856
45.002571315, 96.390, 1213.0, 34.8281
45.028831880, 96.390, 1264.0, 35.5528
45.055092446, 96.390, 1283.0, 35.8190
45.081353011, 96.390, 1227.0, 35.0286
45.107613577, 96.390, 1542.0, 39.2683
45.133874142, 96.390, 2200.0, 46.9042
45.160134707, 96.390, 1770.0, 42.0714
45.186395273, 96.390, 1381.0, 37.1618
45.212655838, 96.390, 1374.0, 37.0675
45.238916403, 96.390, 1659.0, 40.7308
45.265176969, 96.390, 1750.0, 41.8330
45.291437534, 96.390, 1386.0, 37.2290
45.317698099, 96.390, 1257.0, 35.4542
45.343958665, 96.390, 1261.0, 35.5106
45.370219230, 96.390, 1241.0, 35.2278
45.396479795, 96.390, 1318.0, 36.3043
45.422740361, 96.390, 1248.0, 35.3270
45.449000926, 96.390, 1296.0, 36.0000
45.475261492, 96.390, 1218.0, 34.8999
45.501522057, 96.390, 1195.0, 34.5688
45.527782622, 96.390, 1219.0, 34.9142
45.554043188, 96.390, 1291.0, 35.9305
45.580303753, 96.390, 1354.0, 36.7967
45.606564318, 96.390, 1380.0, 37.1484
45.632824884, 96.390, 1343.0, 36.6470
45.659085449, 96.390, 1384.0, 37.2022
45.685346014, 96.390, 1380.0, 37.1484
45.711606580, 96.390, 1202.0, 34.6699
45.737867145, 96.390, 1313.0, 36.2353
45.764127710, 96.390, 1295.0, 35.9861
45.790388276, 96.390, 1365.0, 36.9459
45.816648841, 96.390, 1310.0, 36.1939
45.842909406, 96.390, 1205.0, 34.7131
45.869169972, 96.390, 1219.0, 34.9142
45.895430537, 96.390, 1220.0, 34.9285
45.921691103, 96.390, 1196.0, 34.5832
45.947951668, 96.390, 1255.0, 35.4260
45.974212233, 96.390, 1247.0, 35.3129
46.000472799, 96.390, 1246.0, 35.2987
46.026733364, 96.390, 1197.0, 34.5977
46.052993929, 96.390, 1253.0, 35.3977
46.079254495, 96.390, 1391.0, 37.2961
46.105515060, 96.390, 1477.0, 38.4318
46.131775625, 96.390, 1569.0, 39.6106
46.158036191, 96.390, 1585.0, 39.8121
46.184296756, 96.390, 1744.0, 41.7612
46.210557321, 96.390, 1835.0, 42.8369
46.236817887, 96.390, 1799.0, 42.4146
46.263078452, 96.390, 1696.0, 41.1825
46.289339017, 96.390, 1723.0, 41.5090
46.315599583, 96.390, 1822.0, 42.6849
46.341860148, 96.390, 1735.0, 41.6533
46.368120714, 96.390, 1701.0, 41.2432
46.394381279, 96.390, 1626.0, 40.3237
46.420641844, 96.390, 1647.0, 40.5832
46.446902410, 96.390, 1574.0, 39.6737
46.473162975, 96.390, 1487.0, 38.5616
46.499423540, 96.390, 1493.0, 38.6394
46.525684106, 96.390, 1369.0, 37.0000
46.551944671, 96.390, 1410.0, 37.5500
46.578205236, 96.390, 1359.0, 36.8646
46.604465802, 96.390, 1359.0, 36.8646
46.630726367, 96.390, 1553.0, 39.4081
46.656986932, 96.390, 1657.0, 40.7063
46.683247498, 96.390, 1605.0, 40.0625
46.709508063, 96.390, 1555.0, 39.4335
46.735768629, 96.390, 1522.0, 39.0128
46.762029194, 96.390, 1414.0, 37.6032
46.788289759, 96.390, 1461.0, 38.2230
46.814550325, 96.390, 1347.0, 36.7015
46.840810890, 96.390, 1285.0, 35.8469
46.867071455, 96.390, 1244.0, 35.2704
46.893332021, 96.390, 1174.0, 34.2637
46.919592586, 96.390, 1141.0, 33.7787
46.945853151, 96.390, 1168.0, 34.1760
46.972113717, 96.390, 1189.0, 34.4819
46.998374282, 96.390, 1181.0, 34.3657
47.024634847, 96.390, 1140.0, 33.7639
47.050895413, 96.390, 1226.0, 35.0143
47.077155978, 96.390, 1148.0, 33.8821
47.103416543, 96.390, 1158.0, 34.0294
47.129677109, 96.390, 1157.0, 34.0147
47.155937674, 96.390, 1259.0, 35.4824
47.182198240, 96.390, 1169.0, 34.1906
47.208458805, 96.390, 1230.0, 35.0714
47.234719370, 96.390, 1130.0, 33.6155
47.260979936, 96.390, 1187.0, 34.4529
47.287240501, 96.390, 1269.0, 35.6230
47.313501066, 96.390, 1132.0, 33.6452
47.339761632, 96.390, 1220.0, 34.9285
47.366022197, 96.390, 1159.0, 34.0441
47.392282762, 96.390, 1204.0, 34.6987
47.418543328, 96.390, 1151.0, 33.9264
47.444803893, 96.390, 1154.0, 33.9706
47.471064458, 96.390, 1198.0, 34.6121
47.497325024, 96.390, 1179.0, 34.3366
47.523585589, 96.390, 1181.0, 34.3657
47.549846155, 96.390, 1214.0, 34.8425
47.576106720, 96.390, 1164.0, 34.1174
47.602367285, 96.390, 1121.0, 33.4813
47.628627851, 96.390, 1159.0, 34.0441
47.654888416, 96.390, 1127.0, 33.5708
47.681148981, 96.390, 1104.0, 33.2265
47.707409547, 96.390, 1130.0, 33.6155
47.733670112, 96.390, 1121.0, 33.4813
47.759930677, 96.390, 1106.0, 33.2566
