[Measurement conditions]
Sample identification,XRD_PAxialnul_Act03May22_B1_1000M_NaOH_LS0133_1
Comment - 1,"Configuration=Stage for Flat Samples/Holders, Owner=User-1, Creation date=7/1/2020 9:53:24 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Stage for flat samples/holders"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=C:\Users\ibo5034\OneDrive - The Pennsylvania State University\NEUP\Zerobackground scan.xrdmp, Identifier={98A3B11C-88F9-4AA6-982C-73314A311EF5}"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.25
Monochromator used,NO
Generator voltage, 45
Tube current, 40
File date and time,03/Jun/2022 15:46
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,4.994599997,64.999991833
Scan step size,0.0262606
No. of points, 2285
Scan type,CONTINUOUS
Time per step,96.390
[Scan points]
Angle, TimePerStep, Intensity, ESD
49.755733644, 96.390, 952.0, 30.8545
49.781994210, 96.390, 960.0, 30.9839
49.808254775, 96.390, 1007.0, 31.7333
49.834515340, 96.390, 946.0, 30.7571
49.860775906, 96.390, 913.0, 30.2159
49.887036471, 96.390, 921.0, 30.3480
49.913297036, 96.390, 862.0, 29.3598
49.939557602, 96.390, 937.0, 30.6105
49.965818167, 96.390, 882.0, 29.6985
49.992078732, 96.390, 870.0, 29.4958
50.018339298, 96.390, 898.0, 29.9666
50.044599863, 96.390, 914.0, 30.2324
50.070860429, 96.390, 847.0, 29.1033
50.097120994, 96.390, 871.0, 29.5127
50.123381559, 96.390, 892.0, 29.8664
50.149642125, 96.390, 927.0, 30.4467
50.175902690, 96.390, 878.0, 29.6311
50.202163255, 96.390, 934.0, 30.5614
50.228423821, 96.390, 923.0, 30.3809
50.254684386, 96.390, 975.0, 31.2250
50.280944951, 96.390, 936.0, 30.5941
50.307205517, 96.390, 940.0, 30.6594
50.333466082, 96.390, 978.0, 31.2730
50.359726647, 96.390, 976.0, 31.2410
50.385987213, 96.390, 965.0, 31.0644
50.412247778, 96.390, 1024.0, 32.0000
50.438508344, 96.390, 949.0, 30.8058
50.464768909, 96.390, 982.0, 31.3369
50.491029474, 96.390, 996.0, 31.5595
50.517290040, 96.390, 1038.0, 32.2180
50.543550605, 96.390, 1064.0, 32.6190
50.569811170, 96.390, 1113.0, 33.3617
50.596071736, 96.390, 1265.0, 35.5668
50.622332301, 96.390, 1378.0, 37.1214
50.648592866, 96.390, 1315.0, 36.2629
50.674853432, 96.390, 1275.0, 35.7071
50.701113997, 96.390, 1218.0, 34.8999
50.727374562, 96.390, 1164.0, 34.1174
50.753635128, 96.390, 1132.0, 33.6452
50.779895693, 96.390, 1093.0, 33.0606
50.806156258, 96.390, 1045.0, 32.3265
50.832416824, 96.390, 971.0, 31.1609
50.858677389, 96.390, 1016.0, 31.8748
50.884937955, 96.390, 873.0, 29.5466
50.911198520, 96.390, 923.0, 30.3809
50.937459085, 96.390, 990.0, 31.4643
50.963719651, 96.390, 934.0, 30.5614
50.989980216, 96.390, 898.0, 29.9666
51.016240781, 96.390, 925.0, 30.4138
51.042501347, 96.390, 853.0, 29.2062
51.068761912, 96.390, 889.0, 29.8161
51.095022477, 96.390, 946.0, 30.7571
51.121283043, 96.390, 855.0, 29.2404
51.147543608, 96.390, 871.0, 29.5127
51.173804173, 96.390, 855.0, 29.2404
51.200064739, 96.390, 831.0, 28.8271
51.226325304, 96.390, 788.0, 28.0713
51.252585870, 96.390, 840.0, 28.9828
51.278846435, 96.390, 817.0, 28.5832
51.305107000, 96.390, 829.0, 28.7924
51.331367566, 96.390, 840.0, 28.9828
51.357628131, 96.390, 831.0, 28.8271
51.383888696, 96.390, 829.0, 28.7924
51.410149262, 96.390, 843.0, 29.0345
51.436409827, 96.390, 831.0, 28.8271
51.462670392, 96.390, 847.0, 29.1033
51.488930958, 96.390, 846.0, 29.0861
51.515191523, 96.390, 826.0, 28.7402
51.541452088, 96.390, 821.0, 28.6531
51.567712654, 96.390, 810.0, 28.4605
51.593973219, 96.390, 843.0, 29.0345
51.620233784, 96.390, 871.0, 29.5127
51.646494350, 96.390, 894.0, 29.8998
51.672754915, 96.390, 882.0, 29.6985
51.699015481, 96.390, 867.0, 29.4449
51.725276046, 96.390, 908.0, 30.1330
51.751536611, 96.390, 986.0, 31.4006
51.777797177, 96.390, 991.0, 31.4802
51.804057742, 96.390, 987.0, 31.4166
51.830318307, 96.390, 932.0, 30.5287
51.856578873, 96.390, 958.0, 30.9516
51.882839438, 96.390, 997.0, 31.5753
51.909100003, 96.390, 989.0, 31.4484
51.935360569, 96.390, 1062.0, 32.5883
51.961621134, 96.390, 1108.0, 33.2866
51.987881699, 96.390, 1224.0, 34.9857
52.014142265, 96.390, 1502.0, 38.7556
52.040402830, 96.390, 1573.0, 39.6611
52.066663396, 96.390, 1571.0, 39.6358
52.092923961, 96.390, 1349.0, 36.7287
52.119184526, 96.390, 1145.0, 33.8378
52.145445092, 96.390, 1192.0, 34.5254
52.171705657, 96.390, 1263.0, 35.5387
52.197966222, 96.390, 1229.0, 35.0571
52.224226788, 96.390, 1095.0, 33.0908
52.250487353, 96.390, 922.0, 30.3645
52.276747918, 96.390, 915.0, 30.2490
52.303008484, 96.390, 799.0, 28.2666
52.329269049, 96.390, 784.0, 28.0000
52.355529614, 96.390, 834.0, 28.8791
52.381790180, 96.390, 856.0, 29.2575
52.408050745, 96.390, 840.0, 28.9828
52.434311310, 96.390, 887.0, 29.7825
52.460571876, 96.390, 862.0, 29.3598
52.486832441, 96.390, 882.0, 29.6985
52.513093007, 96.390, 846.0, 29.0861
52.539353572, 96.390, 886.0, 29.7658
52.565614137, 96.390, 874.0, 29.5635
52.591874703, 96.390, 818.0, 28.6007
52.618135268, 96.390, 935.0, 30.5778
52.644395833, 96.390, 883.0, 29.7153
52.670656399, 96.390, 960.0, 30.9839
52.696916964, 96.390, 954.0, 30.8869
52.723177529, 96.390, 960.0, 30.9839
52.749438095, 96.390, 1089.0, 33.0000
52.775698660, 96.390, 1115.0, 33.3916
52.801959225, 96.390, 1069.0, 32.6956
52.828219791, 96.390, 983.0, 31.3528
52.854480356, 96.390, 1046.0, 32.3419
52.880740922, 96.390, 1168.0, 34.1760
52.907001487, 96.390, 1139.0, 33.7491
52.933262052, 96.390, 1111.0, 33.3317
52.959522618, 96.390, 1085.0, 32.9393
52.985783183, 96.390, 1213.0, 34.8281
53.012043748, 96.390, 1390.0, 37.2827
53.038304314, 96.390, 1443.0, 37.9868
53.064564879, 96.390, 1389.0, 37.2693
53.090825444, 96.390, 1311.0, 36.2077
53.117086010, 96.390, 1250.0, 35.3553
53.143346575, 96.390, 1117.0, 33.4215
53.169607140, 96.390, 1140.0, 33.7639
53.195867706, 96.390, 1087.0, 32.9697
53.222128271, 96.390, 1012.0, 31.8119
53.248388836, 96.390, 1012.0, 31.8119
53.274649402, 96.390, 932.0, 30.5287
53.300909967, 96.390, 883.0, 29.7153
53.327170533, 96.390, 876.0, 29.5973
53.353431098, 96.390, 832.0, 28.8444
53.379691663, 96.390, 890.0, 29.8329
53.405952229, 96.390, 844.0, 29.0517
53.432212794, 96.390, 876.0, 29.5973
53.458473359, 96.390, 876.0, 29.5973
53.484733925, 96.390, 900.0, 30.0000
53.510994490, 96.390, 930.0, 30.4959
53.537255055, 96.390, 932.0, 30.5287
53.563515621, 96.390, 823.0, 28.6880
53.589776186, 96.390, 878.0, 29.6311
53.616036751, 96.390, 884.0, 29.7321
53.642297317, 96.390, 878.0, 29.6311
53.668557882, 96.390, 837.0, 28.9310
53.694818448, 96.390, 924.0, 30.3974
53.721079013, 96.390, 804.0, 28.3549
53.747339578, 96.390, 814.0, 28.5307
53.773600144, 96.390, 817.0, 28.5832
53.799860709, 96.390, 862.0, 29.3598
53.826121274, 96.390, 862.0, 29.3598
53.852381840, 96.390, 811.0, 28.4781
53.878642405, 96.390, 822.0, 28.6705
53.904902970, 96.390, 883.0, 29.7153
53.931163536, 96.390, 834.0, 28.8791
53.957424101, 96.390, 928.0, 30.4631
53.983684666, 96.390, 960.0, 30.9839
54.009945232, 96.390, 931.0, 30.5123
54.036205797, 96.390, 927.0, 30.4467
54.062466362, 96.390, 912.0, 30.1993
54.088726928, 96.390, 830.0, 28.8097
54.114987493, 96.390, 887.0, 29.7825
54.141248059, 96.390, 908.0, 30.1330
54.167508624, 96.390, 961.0, 31.0000
54.193769189, 96.390, 886.0, 29.7658
54.220029755, 96.390, 912.0, 30.1993
54.246290320, 96.390, 901.0, 30.0167
54.272550885, 96.390, 930.0, 30.4959
54.298811451, 96.390, 894.0, 29.8998
54.325072016, 96.390, 904.0, 30.0666
54.351332581, 96.390, 950.0, 30.8221
54.377593147, 96.390, 921.0, 30.3480
54.403853712, 96.390, 940.0, 30.6594
54.430114277, 96.390, 878.0, 29.6311
54.456374843, 96.390, 954.0, 30.8869
54.482635408, 96.390, 1052.0, 32.4345
54.508895973, 96.390, 1016.0, 31.8748
54.535156539, 96.390, 1126.0, 33.5559
54.561417104, 96.390, 1106.0, 33.2566
54.587677670, 96.390, 1072.0, 32.7414
54.613938235, 96.390, 1019.0, 31.9218
54.640198800, 96.390, 991.0, 31.4802
54.666459366, 96.390, 1026.0, 32.0312
54.692719931, 96.390, 1004.0, 31.6860
54.718980496, 96.390, 1061.0, 32.5730
54.745241062, 96.390, 896.0, 29.9333
54.771501627, 96.390, 902.0, 30.0333
54.797762192, 96.390, 897.0, 29.9500
54.824022758, 96.390, 964.0, 31.0483
54.850283323, 96.390, 969.0, 31.1288
54.876543888, 96.390, 963.0, 31.0322
54.902804454, 96.390, 1075.0, 32.7872
54.929065019, 96.390, 1147.0, 33.8674
54.955325585, 96.390, 1221.0, 34.9428
54.981586150, 96.390, 1180.0, 34.3511
55.007846715, 96.390, 1068.0, 32.6803
55.034107281, 96.390, 973.0, 31.1929
55.060367846, 96.390, 1007.0, 31.7333
55.086628411, 96.390, 1020.0, 31.9374
55.112888977, 96.390, 1040.0, 32.2490
55.139149542, 96.390, 928.0, 30.4631
55.165410107, 96.390, 869.0, 29.4788
55.191670673, 96.390, 865.0, 29.4109
55.217931238, 96.390, 850.0, 29.1548
55.244191803, 96.390, 862.0, 29.3598
55.270452369, 96.390, 835.0, 28.8964
55.296712934, 96.390, 791.0, 28.1247
55.322973499, 96.390, 816.0, 28.5657
55.349234065, 96.390, 842.0, 29.0172
55.375494630, 96.390, 768.0, 27.7128
55.401755196, 96.390, 822.0, 28.6705
55.428015761, 96.390, 797.0, 28.2312
55.454276326, 96.390, 817.0, 28.5832
55.480536892, 96.390, 896.0, 29.9333
55.506797457, 96.390, 817.0, 28.5832
55.533058022, 96.390, 819.0, 28.6182
55.559318588, 96.390, 788.0, 28.0713
55.585579153, 96.390, 853.0, 29.2062
55.611839718, 96.390, 756.0, 27.4955
55.638100284, 96.390, 786.0, 28.0357
55.664360849, 96.390, 814.0, 28.5307
55.690621414, 96.390, 736.0, 27.1293
55.716881980, 96.390, 762.0, 27.6043
55.743142545, 96.390, 697.0, 26.4008
55.769403111, 96.390, 786.0, 28.0357
55.795663676, 96.390, 732.0, 27.0555
55.821924241, 96.390, 770.0, 27.7489
55.848184807, 96.390, 805.0, 28.3725
55.874445372, 96.390, 732.0, 27.0555
55.900705937, 96.390, 735.0, 27.1109
55.926966503, 96.390, 772.0, 27.7849
55.953227068, 96.390, 729.0, 27.0000
55.979487633, 96.390, 788.0, 28.0713
56.005748199, 96.390, 763.0, 27.6225
56.032008764, 96.390, 761.0, 27.5862
56.058269329, 96.390, 776.0, 27.8568
56.084529895, 96.390, 813.0, 28.5132
56.110790460, 96.390, 856.0, 29.2575
56.137051025, 96.390, 948.0, 30.7896
56.163311591, 96.390, 934.0, 30.5614
56.189572156, 96.390, 847.0, 29.1033
56.215832722, 96.390, 865.0, 29.4109
56.242093287, 96.390, 877.0, 29.6142
56.268353852, 96.390, 818.0, 28.6007
56.294614418, 96.390, 831.0, 28.8271
56.320874983, 96.390, 797.0, 28.2312
56.347135548, 96.390, 844.0, 29.0517
56.373396114, 96.390, 724.0, 26.9072
56.399656679, 96.390, 696.0, 26.3818
56.425917244, 96.390, 760.0, 27.5681
56.452177810, 96.390, 680.0, 26.0768
56.478438375, 96.390, 770.0, 27.7489
56.504698940, 96.390, 703.0, 26.5141
56.530959506, 96.390, 667.0, 25.8263
56.557220071, 96.390, 735.0, 27.1109
56.583480637, 96.390, 727.0, 26.9629
56.609741202, 96.390, 718.0, 26.7955
56.636001767, 96.390, 767.0, 27.6948
56.662262333, 96.390, 739.0, 27.1846
56.688522898, 96.390, 760.0, 27.5681
56.714783463, 96.390, 787.0, 28.0535
56.741044029, 96.390, 752.0, 27.4226
56.767304594, 96.390, 807.0, 28.4077
56.793565159, 96.390, 764.0, 27.6405
56.819825725, 96.390, 738.0, 27.1662
56.846086290, 96.390, 761.0, 27.5862
56.872346855, 96.390, 770.0, 27.7489
56.898607421, 96.390, 767.0, 27.6948
56.924867986, 96.390, 779.0, 27.9106
56.951128551, 96.390, 732.0, 27.0555
56.977389117, 96.390, 770.0, 27.7489
57.003649682, 96.390, 756.0, 27.4955
57.029910248, 96.390, 750.0, 27.3861
57.056170813, 96.390, 738.0, 27.1662
57.082431378, 96.390, 810.0, 28.4605
57.108691944, 96.390, 810.0, 28.4605
57.134952509, 96.390, 805.0, 28.3725
57.161213074, 96.390, 814.0, 28.5307
57.187473640, 96.390, 749.0, 27.3679
57.213734205, 96.390, 727.0, 26.9629
57.239994770, 96.390, 766.0, 27.6767
57.266255336, 96.390, 790.0, 28.1069
57.292515901, 96.390, 787.0, 28.0535
57.318776466, 96.390, 817.0, 28.5832
57.345037032, 96.390, 784.0, 28.0000
57.371297597, 96.390, 829.0, 28.7924
57.397558163, 96.390, 857.0, 29.2746
57.423818728, 96.390, 938.0, 30.6268
57.450079293, 96.390, 871.0, 29.5127
57.476339859, 96.390, 851.0, 29.1719
57.502600424, 96.390, 803.0, 28.3373
57.528860989, 96.390, 809.0, 28.4429
57.555121555, 96.390, 826.0, 28.7402
57.581382120, 96.390, 838.0, 28.9482
57.607642685, 96.390, 807.0, 28.4077
57.633903251, 96.390, 789.0, 28.0891
57.660163816, 96.390, 745.0, 27.2947
57.686424381, 96.390, 811.0, 28.4781
57.712684947, 96.390, 747.0, 27.3313
57.738945512, 96.390, 791.0, 28.1247
57.765206077, 96.390, 886.0, 29.7658
57.791466643, 96.390, 948.0, 30.7896
57.817727208, 96.390, 1128.0, 33.5857
57.843987774, 96.390, 1293.0, 35.9583
57.870248339, 96.390, 1319.0, 36.3180
57.896508904, 96.390, 1281.0, 35.7911
57.922769470, 96.390, 1152.0, 33.9411
57.949030035, 96.390, 1136.0, 33.7046
57.975290600, 96.390, 1090.0, 33.0151
58.001551166, 96.390, 1009.0, 31.7648
58.027811731, 96.390, 1021.0, 31.9531
58.054072296, 96.390, 1064.0, 32.6190
58.080332862, 96.390, 936.0, 30.5941
58.106593427, 96.390, 822.0, 28.6705
58.132853992, 96.390, 761.0, 27.5862
58.159114558, 96.390, 783.0, 27.9821
58.185375123, 96.390, 723.0, 26.8887
58.211635689, 96.390, 769.0, 27.7308
58.237896254, 96.390, 729.0, 27.0000
58.264156819, 96.390, 706.0, 26.5707
58.290417385, 96.390, 717.0, 26.7769
58.316677950, 96.390, 740.0, 27.2029
58.342938515, 96.390, 760.0, 27.5681
58.369199081, 96.390, 751.0, 27.4044
58.395459646, 96.390, 707.0, 26.5895
58.421720211, 96.390, 722.0, 26.8701
58.447980777, 96.390, 707.0, 26.5895
58.474241342, 96.390, 693.0, 26.3249
58.500501907, 96.390, 700.0, 26.4575
58.526762473, 96.390, 710.0, 26.6458
58.553023038, 96.390, 683.0, 26.1343
58.579283603, 96.390, 730.0, 27.0185
58.605544169, 96.390, 700.0, 26.4575
58.631804734, 96.390, 704.0, 26.5330
58.658065300, 96.390, 720.0, 26.8328
58.684325865, 96.390, 658.0, 25.6515
58.710586430, 96.390, 707.0, 26.5895
58.736846996, 96.390, 683.0, 26.1343
58.763107561, 96.390, 749.0, 27.3679
58.789368126, 96.390, 699.0, 26.4386
58.815628692, 96.390, 698.0, 26.4197
58.841889257, 96.390, 715.0, 26.7395
58.868149822, 96.390, 746.0, 27.3130
58.894410388, 96.390, 802.0, 28.3196
58.920670953, 96.390, 774.0, 27.8209
58.946931518, 96.390, 795.0, 28.1957
58.973192084, 96.390, 816.0, 28.5657
58.999452649, 96.390, 809.0, 28.4429
59.025713214, 96.390, 767.0, 27.6948
59.051973780, 96.390, 736.0, 27.1293
59.078234345, 96.390, 708.0, 26.6083
59.104494911, 96.390, 783.0, 27.9821
59.130755476, 96.390, 779.0, 27.9106
59.157016041, 96.390, 769.0, 27.7308
59.183276607, 96.390, 718.0, 26.7955
59.209537172, 96.390, 767.0, 27.6948
59.235797737, 96.390, 738.0, 27.1662
59.262058303, 96.390, 749.0, 27.3679
59.288318868, 96.390, 758.0, 27.5318
59.314579433, 96.390, 771.0, 27.7669
59.340839999, 96.390, 772.0, 27.7849
59.367100564, 96.390, 719.0, 26.8142
59.393361129, 96.390, 796.0, 28.2135
59.419621695, 96.390, 832.0, 28.8444
59.445882260, 96.390, 748.0, 27.3496
59.472142826, 96.390, 741.0, 27.2213
59.498403391, 96.390, 791.0, 28.1247
59.524663956, 96.390, 730.0, 27.0185
59.550924522, 96.390, 733.0, 27.0740
59.577185087, 96.390, 723.0, 26.8887
59.603445652, 96.390, 770.0, 27.7489
59.629706218, 96.390, 766.0, 27.6767
59.655966783, 96.390, 826.0, 28.7402
59.682227348, 96.390, 771.0, 27.7669
59.708487914, 96.390, 748.0, 27.3496
59.734748479, 96.390, 809.0, 28.4429
59.761009044, 96.390, 834.0, 28.8791
59.787269610, 96.390, 851.0, 29.1719
59.813530175, 96.390, 837.0, 28.9310
59.839790740, 96.390, 803.0, 28.3373
59.866051306, 96.390, 792.0, 28.1425
59.892311871, 96.390, 784.0, 28.0000
59.918572437, 96.390, 799.0, 28.2666
59.944833002, 96.390, 759.0, 27.5500
59.971093567, 96.390, 818.0, 28.6007
59.997354133, 96.390, 798.0, 28.2489
60.023614698, 96.390, 771.0, 27.7669
60.049875263, 96.390, 787.0, 28.0535
60.076135829, 96.390, 749.0, 27.3679
60.102396394, 96.390, 755.0, 27.4773
60.128656959, 96.390, 772.0, 27.7849
60.154917525, 96.390, 759.0, 27.5500
60.181178090, 96.390, 777.0, 27.8747
60.207438655, 96.390, 761.0, 27.5862
60.233699221, 96.390, 758.0, 27.5318
60.259959786, 96.390, 793.0, 28.1603
60.286220352, 96.390, 765.0, 27.6586
60.312480917, 96.390, 750.0, 27.3861
60.338741482, 96.390, 830.0, 28.8097
60.365002048, 96.390, 743.0, 27.2580
60.391262613, 96.390, 755.0, 27.4773
60.417523178, 96.390, 722.0, 26.8701
60.443783744, 96.390, 764.0, 27.6405
60.470044309, 96.390, 789.0, 28.0891
60.496304874, 96.390, 819.0, 28.6182
60.522565440, 96.390, 769.0, 27.7308
60.548826005, 96.390, 804.0, 28.3549
60.575086570, 96.390, 788.0, 28.0713
60.601347136, 96.390, 753.0, 27.4408
60.627607701, 96.390, 779.0, 27.9106
60.653868266, 96.390, 740.0, 27.2029
60.680128832, 96.390, 763.0, 27.6225
60.706389397, 96.390, 780.0, 27.9285
60.732649963, 96.390, 796.0, 28.2135
60.758910528, 96.390, 821.0, 28.6531
60.785171093, 96.390, 782.0, 27.9643
60.811431659, 96.390, 781.0, 27.9464
60.837692224, 96.390, 814.0, 28.5307
60.863952789, 96.390, 804.0, 28.3549
60.890213355, 96.390, 866.0, 29.4279
60.916473920, 96.390, 841.0, 29.0000
60.942734485, 96.390, 825.0, 28.7228
60.968995051, 96.390, 887.0, 29.7825
60.995255616, 96.390, 795.0, 28.1957
61.021516181, 96.390, 820.0, 28.6356
61.047776747, 96.390, 801.0, 28.3019
61.074037312, 96.390, 894.0, 29.8998
61.100297878, 96.390, 860.0, 29.3258
61.126558443, 96.390, 874.0, 29.5635
61.152819008, 96.390, 845.0, 29.0689
61.179079574, 96.390, 884.0, 29.7321
61.205340139, 96.390, 881.0, 29.6816
61.231600704, 96.390, 1003.0, 31.6702
61.257861270, 96.390, 1061.0, 32.5730
61.284121835, 96.390, 963.0, 31.0322
61.310382400, 96.390, 918.0, 30.2985
61.336642966, 96.390, 899.0, 29.9833
61.362903531, 96.390, 845.0, 29.0689
61.389164096, 96.390, 907.0, 30.1164
61.415424662, 96.390, 971.0, 31.1609
61.441685227, 96.390, 895.0, 29.9166
61.467945792, 96.390, 885.0, 29.7489
61.494206358, 96.390, 845.0, 29.0689
61.520466923, 96.390, 811.0, 28.4781
61.546727489, 96.390, 870.0, 29.4958
61.572988054, 96.390, 809.0, 28.4429
61.599248619, 96.390, 870.0, 29.4958
61.625509185, 96.390, 881.0, 29.6816
61.651769750, 96.390, 865.0, 29.4109
61.678030315, 96.390, 990.0, 31.4643
61.704290881, 96.390, 867.0, 29.4449
61.730551446, 96.390, 893.0, 29.8831
61.756812011, 96.390, 965.0, 31.0644
61.783072577, 96.390, 872.0, 29.5296
61.809333142, 96.390, 867.0, 29.4449
61.835593707, 96.390, 852.0, 29.1890
61.861854273, 96.390, 812.0, 28.4956
61.888114838, 96.390, 852.0, 29.1890
61.914375404, 96.390, 847.0, 29.1033
61.940635969, 96.390, 884.0, 29.7321
61.966896534, 96.390, 773.0, 27.8029
61.993157100, 96.390, 785.0, 28.0179
62.019417665, 96.390, 778.0, 27.8927
62.045678230, 96.390, 788.0, 28.0713
62.071938796, 96.390, 819.0, 28.6182
62.098199361, 96.390, 761.0, 27.5862
62.124459926, 96.390, 819.0, 28.6182
62.150720492, 96.390, 755.0, 27.4773
62.176981057, 96.390, 776.0, 27.8568
62.203241622, 96.390, 827.0, 28.7576
62.229502188, 96.390, 769.0, 27.7308
62.255762753, 96.390, 731.0, 27.0370
62.282023318, 96.390, 727.0, 26.9629
62.308283884, 96.390, 825.0, 28.7228
62.334544449, 96.390, 783.0, 27.9821
62.360805015, 96.390, 775.0, 27.8388
62.387065580, 96.390, 747.0, 27.3313
62.413326145, 96.390, 777.0, 27.8747
62.439586711, 96.390, 743.0, 27.2580
62.465847276, 96.390, 725.0, 26.9258
62.492107841, 96.390, 756.0, 27.4955
62.518368407, 96.390, 727.0, 26.9629
62.544628972, 96.390, 705.0, 26.5518
62.570889537, 96.390, 762.0, 27.6043
62.597150103, 96.390, 730.0, 27.0185
62.623410668, 96.390, 708.0, 26.6083
62.649671233, 96.390, 680.0, 26.0768
62.675931799, 96.390, 678.0, 26.0384
62.702192364, 96.390, 706.0, 26.5707
62.728452930, 96.390, 722.0, 26.8701
62.754713495, 96.390, 746.0, 27.3130
62.780974060, 96.390, 746.0, 27.3130
62.807234626, 96.390, 770.0, 27.7489
62.833495191, 96.390, 796.0, 28.2135
62.859755756, 96.390, 834.0, 28.8791
62.886016322, 96.390, 736.0, 27.1293
62.912276887, 96.390, 764.0, 27.6405
62.938537452, 96.390, 749.0, 27.3679
62.964798018, 96.390, 788.0, 28.0713
62.991058583, 96.390, 762.0, 27.6043
63.017319148, 96.390, 826.0, 28.7402
63.043579714, 96.390, 783.0, 27.9821
63.069840279, 96.390, 812.0, 28.4956
63.096100844, 96.390, 762.0, 27.6043
63.122361410, 96.390, 722.0, 26.8701
63.148621975, 96.390, 752.0, 27.4226
63.174882541, 96.390, 783.0, 27.9821
63.201143106, 96.390, 753.0, 27.4408
63.227403671, 96.390, 699.0, 26.4386
63.253664237, 96.390, 732.0, 27.0555
63.279924802, 96.390, 653.0, 25.5539
63.306185367, 96.390, 730.0, 27.0185
63.332445933, 96.390, 707.0, 26.5895
63.358706498, 96.390, 677.0, 26.0192
63.384967063, 96.390, 711.0, 26.6646
63.411227629, 96.390, 664.0, 25.7682
63.437488194, 96.390, 677.0, 26.0192
63.463748759, 96.390, 708.0, 26.6083
63.490009325, 96.390, 639.0, 25.2784
63.516269890, 96.390, 692.0, 26.3059
63.542530455, 96.390, 650.0, 25.4951
63.568791021, 96.390, 718.0, 26.7955
63.595051586, 96.390, 717.0, 26.7769
63.621312152, 96.390, 771.0, 27.7669
63.647572717, 96.390, 689.0, 26.2488
63.673833282, 96.390, 742.0, 27.2397
63.700093848, 96.390, 774.0, 27.8209
63.726354413, 96.390, 814.0, 28.5307
63.752614978, 96.390, 807.0, 28.4077
63.778875544, 96.390, 773.0, 27.8029
63.805136109, 96.390, 804.0, 28.3549
63.831396674, 96.390, 836.0, 28.9137
63.857657240, 96.390, 786.0, 28.0357
63.883917805, 96.390, 799.0, 28.2666
63.910178370, 96.390, 763.0, 27.6225
63.936438936, 96.390, 764.0, 27.6405
63.962699501, 96.390, 713.0, 26.7021
63.988960067, 96.390, 699.0, 26.4386
64.015220632, 96.390, 737.0, 27.1477
64.041481197, 96.390, 717.0, 26.7769
64.067741763, 96.390, 743.0, 27.2580
64.094002328, 96.390, 721.0, 26.8514
64.120262893, 96.390, 707.0, 26.5895
64.146523459, 96.390, 739.0, 27.1846
64.172784024, 96.390, 674.0, 25.9615
64.199044589, 96.390, 731.0, 27.0370
64.225305155, 96.390, 730.0, 27.0185
64.251565720, 96.390, 693.0, 26.3249
64.277826285, 96.390, 757.0, 27.5136
64.304086851, 96.390, 730.0, 27.0185
64.330347416, 96.390, 691.0, 26.2869
64.356607981, 96.390, 700.0, 26.4575
64.382868547, 96.390, 693.0, 26.3249
64.409129112, 96.390, 659.0, 25.6710
64.435389678, 96.390, 605.0, 24.5967
64.461650243, 96.390, 655.0, 25.5930
64.487910808, 96.390, 713.0, 26.7021
64.514171374, 96.390, 664.0, 25.7682
64.540431939, 96.390, 689.0, 26.2488
64.566692504, 96.390, 707.0, 26.5895
64.592953070, 96.390, 718.0, 26.7955
64.619213635, 96.390, 717.0, 26.7769
64.645474200, 96.390, 717.0, 26.7769
64.671734766, 96.390, 741.0, 27.2213
64.697995331, 96.390, 771.0, 27.7669
64.724255896, 96.390, 683.0, 26.1343
64.750516462, 96.390, 683.0, 26.1343
64.776777027, 96.390, 724.0, 26.9072
64.803037593, 96.390, 700.0, 26.4575
64.829298158, 96.390, 719.0, 26.8142
64.855558723, 96.390, 670.0, 25.8844
64.881819289, 96.390, 710.0, 26.6458
64.908079854, 96.390, 684.0, 26.1534
64.934340419, 96.390, 690.0, 26.2679
64.960600985, 96.390, 695.0, 26.3629
64.986861550, 96.390, 655.0, 25.5930
