[Measurement conditions]
Sample identification,XRD_P04Free14Apr22_Act03May22_B1_1000M_NaOH_LS0131_1
Comment - 1,"Configuration=Stage for Flat Samples/Holders, Owner=User-1, Creation date=7/1/2020 9:53:24 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Stage for flat samples/holders"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=C:\Users\ibo5034\OneDrive - The Pennsylvania State University\NEUP\Zerobackground scan.xrdmp, Identifier={98A3B11C-88F9-4AA6-982C-73314A311EF5}"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.25
Monochromator used,NO
Generator voltage, 45
Tube current, 40
File date and time,03/Jun/2022 16:09
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,4.994599997,64.999991833
Scan step size,0.0262606
No. of points, 2285
Scan type,CONTINUOUS
Time per step,96.390
[Scan points]
Angle, TimePerStep, Intensity, ESD
46.735768629, 96.390, 1385.0, 37.2156
46.762029194, 96.390, 1373.0, 37.0540
46.788289759, 96.390, 1350.0, 36.7423
46.814550325, 96.390, 1362.0, 36.9053
46.840810890, 96.390, 1401.0, 37.4299
46.867071455, 96.390, 1387.0, 37.2424
46.893332021, 96.390, 1350.0, 36.7423
46.919592586, 96.390, 1376.0, 37.0945
46.945853151, 96.390, 1380.0, 37.1484
46.972113717, 96.390, 1372.0, 37.0405
46.998374282, 96.390, 1425.0, 37.7492
47.024634847, 96.390, 1385.0, 37.2156
47.050895413, 96.390, 1432.0, 37.8418
47.077155978, 96.390, 1454.0, 38.1314
47.103416543, 96.390, 1357.0, 36.8375
47.129677109, 96.390, 1420.0, 37.6829
47.155937674, 96.390, 1379.0, 37.1349
47.182198240, 96.390, 1360.0, 36.8782
47.208458805, 96.390, 1373.0, 37.0540
47.234719370, 96.390, 1308.0, 36.1663
47.260979936, 96.390, 1341.0, 36.6197
47.287240501, 96.390, 1351.0, 36.7560
47.313501066, 96.390, 1400.0, 37.4166
47.339761632, 96.390, 1363.0, 36.9188
47.366022197, 96.390, 1347.0, 36.7015
47.392282762, 96.390, 1318.0, 36.3043
47.418543328, 96.390, 1363.0, 36.9188
47.444803893, 96.390, 1305.0, 36.1248
47.471064458, 96.390, 1333.0, 36.5103
47.497325024, 96.390, 1328.0, 36.4417
47.523585589, 96.390, 1304.0, 36.1109
47.549846155, 96.390, 1285.0, 35.8469
47.576106720, 96.390, 1284.0, 35.8329
47.602367285, 96.390, 1272.0, 35.6651
47.628627851, 96.390, 1245.0, 35.2846
47.654888416, 96.390, 1263.0, 35.5387
47.681148981, 96.390, 1298.0, 36.0278
47.707409547, 96.390, 1256.0, 35.4401
47.733670112, 96.390, 1265.0, 35.5668
47.759930677, 96.390, 1333.0, 36.5103
47.786191243, 96.390, 1249.0, 35.3412
47.812451808, 96.390, 1231.0, 35.0856
47.838712373, 96.390, 1236.0, 35.1568
47.864972939, 96.390, 1347.0, 36.7015
47.891233504, 96.390, 1329.0, 36.4555
47.917494069, 96.390, 1421.0, 37.6962
47.943754635, 96.390, 1317.0, 36.2905
47.970015200, 96.390, 1202.0, 34.6699
47.996275766, 96.390, 1297.0, 36.0139
48.022536331, 96.390, 1312.0, 36.2215
48.048796896, 96.390, 1323.0, 36.3731
48.075057462, 96.390, 1238.0, 35.1852
48.101318027, 96.390, 1163.0, 34.1028
48.127578592, 96.390, 1166.0, 34.1467
48.153839158, 96.390, 1182.0, 34.3802
48.180099723, 96.390, 1188.0, 34.4674
48.206360288, 96.390, 1173.0, 34.2491
48.232620854, 96.390, 1152.0, 33.9411
48.258881419, 96.390, 1150.0, 33.9116
48.285141984, 96.390, 1186.0, 34.4384
48.311402550, 96.390, 1188.0, 34.4674
48.337663115, 96.390, 1152.0, 33.9411
48.363923681, 96.390, 1177.0, 34.3074
48.390184246, 96.390, 1191.0, 34.5109
48.416444811, 96.390, 1133.0, 33.6601
48.442705377, 96.390, 1167.0, 34.1614
48.468965942, 96.390, 1159.0, 34.0441
48.495226507, 96.390, 1169.0, 34.1906
48.521487073, 96.390, 1116.0, 33.4066
48.547747638, 96.390, 1190.0, 34.4964
48.574008203, 96.390, 1165.0, 34.1321
48.600268769, 96.390, 1143.0, 33.8083
48.626529334, 96.390, 1168.0, 34.1760
48.652789899, 96.390, 1189.0, 34.4819
48.679050465, 96.390, 1184.0, 34.4093
48.705311030, 96.390, 1152.0, 33.9411
48.731571595, 96.390, 1118.0, 33.4365
48.757832161, 96.390, 1171.0, 34.2199
48.784092726, 96.390, 1107.0, 33.2716
48.810353292, 96.390, 1202.0, 34.6699
48.836613857, 96.390, 1078.0, 32.8329
48.862874422, 96.390, 1196.0, 34.5832
48.889134988, 96.390, 1090.0, 33.0151
48.915395553, 96.390, 1117.0, 33.4215
48.941656118, 96.390, 1131.0, 33.6303
48.967916684, 96.390, 1045.0, 32.3265
48.994177249, 96.390, 1108.0, 33.2866
49.020437814, 96.390, 1126.0, 33.5559
49.046698380, 96.390, 1059.0, 32.5423
49.072958945, 96.390, 1152.0, 33.9411
49.099219510, 96.390, 1099.0, 33.1512
49.125480076, 96.390, 1162.0, 34.0881
49.151740641, 96.390, 1081.0, 32.8786
49.178001207, 96.390, 1036.0, 32.1870
49.204261772, 96.390, 1118.0, 33.4365
49.230522337, 96.390, 1043.0, 32.2955
49.256782903, 96.390, 1087.0, 32.9697
49.283043468, 96.390, 1079.0, 32.8481
49.309304033, 96.390, 1093.0, 33.0606
49.335564599, 96.390, 1084.0, 32.9242
49.361825164, 96.390, 1018.0, 31.9061
49.388085729, 96.390, 1103.0, 33.2114
49.414346295, 96.390, 986.0, 31.4006
49.440606860, 96.390, 1050.0, 32.4037
49.466867425, 96.390, 1066.0, 32.6497
49.493127991, 96.390, 1122.0, 33.4963
49.519388556, 96.390, 1067.0, 32.6650
49.545649121, 96.390, 1064.0, 32.6190
49.571909687, 96.390, 1050.0, 32.4037
49.598170252, 96.390, 1113.0, 33.3617
49.624430818, 96.390, 1070.0, 32.7109
49.650691383, 96.390, 1060.0, 32.5576
49.676951948, 96.390, 1031.0, 32.1092
49.703212514, 96.390, 1075.0, 32.7872
49.729473079, 96.390, 1073.0, 32.7567
49.755733644, 96.390, 1086.0, 32.9545
49.781994210, 96.390, 1133.0, 33.6601
49.808254775, 96.390, 1082.0, 32.8938
49.834515340, 96.390, 1075.0, 32.7872
49.860775906, 96.390, 1038.0, 32.2180
49.887036471, 96.390, 1066.0, 32.6497
49.913297036, 96.390, 1113.0, 33.3617
49.939557602, 96.390, 1146.0, 33.8526
49.965818167, 96.390, 1090.0, 33.0151
49.992078732, 96.390, 1056.0, 32.4962
50.018339298, 96.390, 1041.0, 32.2645
50.044599863, 96.390, 1058.0, 32.5269
50.070860429, 96.390, 1060.0, 32.5576
50.097120994, 96.390, 1090.0, 33.0151
50.123381559, 96.390, 1105.0, 33.2415
50.149642125, 96.390, 1062.0, 32.5883
50.175902690, 96.390, 1078.0, 32.8329
50.202163255, 96.390, 1048.0, 32.3728
50.228423821, 96.390, 1092.0, 33.0454
50.254684386, 96.390, 986.0, 31.4006
50.280944951, 96.390, 1055.0, 32.4808
50.307205517, 96.390, 1092.0, 33.0454
50.333466082, 96.390, 1079.0, 32.8481
50.359726647, 96.390, 1099.0, 33.1512
50.385987213, 96.390, 1118.0, 33.4365
50.412247778, 96.390, 998.0, 31.5911
50.438508344, 96.390, 1060.0, 32.5576
50.464768909, 96.390, 1064.0, 32.6190
50.491029474, 96.390, 1061.0, 32.5730
50.517290040, 96.390, 1129.0, 33.6006
50.543550605, 96.390, 1091.0, 33.0303
50.569811170, 96.390, 1038.0, 32.2180
50.596071736, 96.390, 1059.0, 32.5423
50.622332301, 96.390, 1097.0, 33.1210
50.648592866, 96.390, 1078.0, 32.8329
50.674853432, 96.390, 990.0, 31.4643
50.701113997, 96.390, 1105.0, 33.2415
50.727374562, 96.390, 1103.0, 33.2114
50.753635128, 96.390, 1075.0, 32.7872
50.779895693, 96.390, 1116.0, 33.4066
50.806156258, 96.390, 1131.0, 33.6303
50.832416824, 96.390, 1123.0, 33.5112
50.858677389, 96.390, 1118.0, 33.4365
50.884937955, 96.390, 1130.0, 33.6155
50.911198520, 96.390, 1250.0, 35.3553
50.937459085, 96.390, 1220.0, 34.9285
50.963719651, 96.390, 1210.0, 34.7851
50.989980216, 96.390, 1201.0, 34.6554
51.016240781, 96.390, 1148.0, 33.8821
51.042501347, 96.390, 1164.0, 34.1174
51.068761912, 96.390, 1119.0, 33.4515
51.095022477, 96.390, 1177.0, 34.3074
51.121283043, 96.390, 1195.0, 34.5688
51.147543608, 96.390, 1148.0, 33.8821
51.173804173, 96.390, 1099.0, 33.1512
51.200064739, 96.390, 1166.0, 34.1467
51.226325304, 96.390, 1072.0, 32.7414
51.252585870, 96.390, 1132.0, 33.6452
51.278846435, 96.390, 1134.0, 33.6749
51.305107000, 96.390, 1130.0, 33.6155
51.331367566, 96.390, 1175.0, 34.2783
51.357628131, 96.390, 1151.0, 33.9264
51.383888696, 96.390, 1171.0, 34.2199
51.410149262, 96.390, 1126.0, 33.5559
51.436409827, 96.390, 1183.0, 34.3948
51.462670392, 96.390, 1156.0, 34.0000
51.488930958, 96.390, 1170.0, 34.2053
51.515191523, 96.390, 1222.0, 34.9571
51.541452088, 96.390, 1223.0, 34.9714
51.567712654, 96.390, 1240.0, 35.2136
51.593973219, 96.390, 1228.0, 35.0428
51.620233784, 96.390, 1252.0, 35.3836
51.646494350, 96.390, 1266.0, 35.5809
51.672754915, 96.390, 1275.0, 35.7071
51.699015481, 96.390, 1174.0, 34.2637
51.725276046, 96.390, 1218.0, 34.8999
51.751536611, 96.390, 1174.0, 34.2637
51.777797177, 96.390, 1155.0, 33.9853
51.804057742, 96.390, 1122.0, 33.4963
51.830318307, 96.390, 1122.0, 33.4963
51.856578873, 96.390, 1120.0, 33.4664
51.882839438, 96.390, 1155.0, 33.9853
51.909100003, 96.390, 1191.0, 34.5109
51.935360569, 96.390, 1099.0, 33.1512
51.961621134, 96.390, 1109.0, 33.3017
51.987881699, 96.390, 1101.0, 33.1813
52.014142265, 96.390, 1094.0, 33.0757
52.040402830, 96.390, 1099.0, 33.1512
52.066663396, 96.390, 1135.0, 33.6898
52.092923961, 96.390, 1116.0, 33.4066
52.119184526, 96.390, 1086.0, 32.9545
52.145445092, 96.390, 1101.0, 33.1813
52.171705657, 96.390, 1140.0, 33.7639
52.197966222, 96.390, 1114.0, 33.3766
52.224226788, 96.390, 1073.0, 32.7567
52.250487353, 96.390, 1092.0, 33.0454
52.276747918, 96.390, 1135.0, 33.6898
52.303008484, 96.390, 1116.0, 33.4066
52.329269049, 96.390, 1137.0, 33.7194
52.355529614, 96.390, 1121.0, 33.4813
52.381790180, 96.390, 1113.0, 33.3617
52.408050745, 96.390, 1090.0, 33.0151
52.434311310, 96.390, 1135.0, 33.6898
52.460571876, 96.390, 1143.0, 33.8083
52.486832441, 96.390, 1117.0, 33.4215
52.513093007, 96.390, 1149.0, 33.8969
52.539353572, 96.390, 1136.0, 33.7046
52.565614137, 96.390, 1181.0, 34.3657
52.591874703, 96.390, 1074.0, 32.7719
52.618135268, 96.390, 1156.0, 34.0000
52.644395833, 96.390, 1194.0, 34.5543
52.670656399, 96.390, 1095.0, 33.0908
52.696916964, 96.390, 1191.0, 34.5109
52.723177529, 96.390, 1131.0, 33.6303
52.749438095, 96.390, 1050.0, 32.4037
52.775698660, 96.390, 1167.0, 34.1614
52.801959225, 96.390, 1189.0, 34.4819
52.828219791, 96.390, 1194.0, 34.5543
52.854480356, 96.390, 1122.0, 33.4963
52.880740922, 96.390, 1165.0, 34.1321
52.907001487, 96.390, 1114.0, 33.3766
52.933262052, 96.390, 1142.0, 33.7935
52.959522618, 96.390, 1203.0, 34.6843
52.985783183, 96.390, 1178.0, 34.3220
53.012043748, 96.390, 1231.0, 35.0856
53.038304314, 96.390, 1204.0, 34.6987
53.064564879, 96.390, 1242.0, 35.2420
53.090825444, 96.390, 1239.0, 35.1994
53.117086010, 96.390, 1230.0, 35.0714
53.143346575, 96.390, 1257.0, 35.4542
53.169607140, 96.390, 1238.0, 35.1852
53.195867706, 96.390, 1219.0, 34.9142
53.222128271, 96.390, 1115.0, 33.3916
53.248388836, 96.390, 1187.0, 34.4529
53.274649402, 96.390, 1102.0, 33.1964
53.300909967, 96.390, 1182.0, 34.3802
53.327170533, 96.390, 1169.0, 34.1906
53.353431098, 96.390, 1192.0, 34.5254
53.379691663, 96.390, 1067.0, 32.6650
53.405952229, 96.390, 1222.0, 34.9571
53.432212794, 96.390, 1108.0, 33.2866
53.458473359, 96.390, 1122.0, 33.4963
53.484733925, 96.390, 1101.0, 33.1813
53.510994490, 96.390, 1086.0, 32.9545
53.537255055, 96.390, 1071.0, 32.7261
53.563515621, 96.390, 1073.0, 32.7567
53.589776186, 96.390, 1074.0, 32.7719
53.616036751, 96.390, 1028.0, 32.0624
53.642297317, 96.390, 964.0, 31.0483
53.668557882, 96.390, 1036.0, 32.1870
53.694818448, 96.390, 1069.0, 32.6956
53.721079013, 96.390, 988.0, 31.4325
53.747339578, 96.390, 1018.0, 31.9061
53.773600144, 96.390, 1040.0, 32.2490
53.799860709, 96.390, 1027.0, 32.0468
53.826121274, 96.390, 1135.0, 33.6898
53.852381840, 96.390, 1021.0, 31.9531
53.878642405, 96.390, 986.0, 31.4006
53.904902970, 96.390, 968.0, 31.1127
53.931163536, 96.390, 1003.0, 31.6702
53.957424101, 96.390, 988.0, 31.4325
53.983684666, 96.390, 1021.0, 31.9531
54.009945232, 96.390, 991.0, 31.4802
54.036205797, 96.390, 1011.0, 31.7962
54.062466362, 96.390, 996.0, 31.5595
54.088726928, 96.390, 1018.0, 31.9061
54.114987493, 96.390, 1010.0, 31.7805
54.141248059, 96.390, 977.0, 31.2570
54.167508624, 96.390, 966.0, 31.0805
54.193769189, 96.390, 1015.0, 31.8591
54.220029755, 96.390, 917.0, 30.2820
54.246290320, 96.390, 974.0, 31.2090
54.272550885, 96.390, 989.0, 31.4484
54.298811451, 96.390, 982.0, 31.3369
54.325072016, 96.390, 982.0, 31.3369
54.351332581, 96.390, 999.0, 31.6070
54.377593147, 96.390, 941.0, 30.6757
54.403853712, 96.390, 903.0, 30.0500
54.430114277, 96.390, 944.0, 30.7246
54.456374843, 96.390, 938.0, 30.6268
54.482635408, 96.390, 938.0, 30.6268
54.508895973, 96.390, 968.0, 31.1127
54.535156539, 96.390, 953.0, 30.8707
54.561417104, 96.390, 950.0, 30.8221
54.587677670, 96.390, 967.0, 31.0966
54.613938235, 96.390, 1008.0, 31.7490
54.640198800, 96.390, 920.0, 30.3315
54.666459366, 96.390, 996.0, 31.5595
54.692719931, 96.390, 970.0, 31.1448
54.718980496, 96.390, 999.0, 31.6070
54.745241062, 96.390, 953.0, 30.8707
54.771501627, 96.390, 967.0, 31.0966
54.797762192, 96.390, 970.0, 31.1448
54.824022758, 96.390, 977.0, 31.2570
54.850283323, 96.390, 988.0, 31.4325
54.876543888, 96.390, 949.0, 30.8058
54.902804454, 96.390, 1015.0, 31.8591
54.929065019, 96.390, 1003.0, 31.6702
54.955325585, 96.390, 991.0, 31.4802
54.981586150, 96.390, 950.0, 30.8221
55.007846715, 96.390, 1015.0, 31.8591
55.034107281, 96.390, 992.0, 31.4960
55.060367846, 96.390, 1030.0, 32.0936
55.086628411, 96.390, 971.0, 31.1609
55.112888977, 96.390, 949.0, 30.8058
55.139149542, 96.390, 948.0, 30.7896
55.165410107, 96.390, 1007.0, 31.7333
55.191670673, 96.390, 997.0, 31.5753
55.217931238, 96.390, 946.0, 30.7571
55.244191803, 96.390, 958.0, 30.9516
55.270452369, 96.390, 993.0, 31.5119
55.296712934, 96.390, 934.0, 30.5614
55.322973499, 96.390, 901.0, 30.0167
55.349234065, 96.390, 965.0, 31.0644
55.375494630, 96.390, 930.0, 30.4959
55.401755196, 96.390, 974.0, 31.2090
55.428015761, 96.390, 932.0, 30.5287
55.454276326, 96.390, 957.0, 30.9354
55.480536892, 96.390, 978.0, 31.2730
55.506797457, 96.390, 936.0, 30.5941
55.533058022, 96.390, 951.0, 30.8383
55.559318588, 96.390, 896.0, 29.9333
55.585579153, 96.390, 880.0, 29.6648
55.611839718, 96.390, 939.0, 30.6431
55.638100284, 96.390, 931.0, 30.5123
55.664360849, 96.390, 913.0, 30.2159
55.690621414, 96.390, 897.0, 29.9500
55.716881980, 96.390, 916.0, 30.2655
55.743142545, 96.390, 998.0, 31.5911
55.769403111, 96.390, 998.0, 31.5911
55.795663676, 96.390, 894.0, 29.8998
55.821924241, 96.390, 947.0, 30.7734
55.848184807, 96.390, 947.0, 30.7734
55.874445372, 96.390, 918.0, 30.2985
55.900705937, 96.390, 905.0, 30.0832
55.926966503, 96.390, 928.0, 30.4631
55.953227068, 96.390, 922.0, 30.3645
55.979487633, 96.390, 925.0, 30.4138
56.005748199, 96.390, 929.0, 30.4795
56.032008764, 96.390, 930.0, 30.4959
56.058269329, 96.390, 975.0, 31.2250
56.084529895, 96.390, 894.0, 29.8998
56.110790460, 96.390, 938.0, 30.6268
56.137051025, 96.390, 865.0, 29.4109
56.163311591, 96.390, 949.0, 30.8058
56.189572156, 96.390, 967.0, 31.0966
56.215832722, 96.390, 973.0, 31.1929
56.242093287, 96.390, 923.0, 30.3809
56.268353852, 96.390, 946.0, 30.7571
56.294614418, 96.390, 917.0, 30.2820
56.320874983, 96.390, 955.0, 30.9031
56.347135548, 96.390, 924.0, 30.3974
56.373396114, 96.390, 916.0, 30.2655
56.399656679, 96.390, 959.0, 30.9677
56.425917244, 96.390, 912.0, 30.1993
56.452177810, 96.390, 998.0, 31.5911
56.478438375, 96.390, 930.0, 30.4959
56.504698940, 96.390, 994.0, 31.5278
56.530959506, 96.390, 940.0, 30.6594
56.557220071, 96.390, 903.0, 30.0500
56.583480637, 96.390, 939.0, 30.6431
56.609741202, 96.390, 955.0, 30.9031
56.636001767, 96.390, 959.0, 30.9677
56.662262333, 96.390, 945.0, 30.7409
56.688522898, 96.390, 963.0, 31.0322
56.714783463, 96.390, 942.0, 30.6920
56.741044029, 96.390, 943.0, 30.7083
56.767304594, 96.390, 921.0, 30.3480
56.793565159, 96.390, 1020.0, 31.9374
56.819825725, 96.390, 963.0, 31.0322
56.846086290, 96.390, 971.0, 31.1609
56.872346855, 96.390, 977.0, 31.2570
56.898607421, 96.390, 1019.0, 31.9218
56.924867986, 96.390, 1018.0, 31.9061
56.951128551, 96.390, 1018.0, 31.9061
56.977389117, 96.390, 1006.0, 31.7175
57.003649682, 96.390, 1029.0, 32.0780
57.029910248, 96.390, 1033.0, 32.1403
57.056170813, 96.390, 1044.0, 32.3110
57.082431378, 96.390, 1064.0, 32.6190
57.108691944, 96.390, 1062.0, 32.5883
57.134952509, 96.390, 1180.0, 34.3511
57.161213074, 96.390, 1112.0, 33.3467
57.187473640, 96.390, 1100.0, 33.1662
57.213734205, 96.390, 1104.0, 33.2265
57.239994770, 96.390, 1108.0, 33.2866
57.266255336, 96.390, 1172.0, 34.2345
57.292515901, 96.390, 1182.0, 34.3802
57.318776466, 96.390, 1168.0, 34.1760
57.345037032, 96.390, 1159.0, 34.0441
57.371297597, 96.390, 1169.0, 34.1906
57.397558163, 96.390, 1199.0, 34.6266
57.423818728, 96.390, 1061.0, 32.5730
57.450079293, 96.390, 1209.0, 34.7707
57.476339859, 96.390, 1141.0, 33.7787
57.502600424, 96.390, 1122.0, 33.4963
57.528860989, 96.390, 1094.0, 33.0757
57.555121555, 96.390, 1121.0, 33.4813
57.581382120, 96.390, 1059.0, 32.5423
57.607642685, 96.390, 1053.0, 32.4500
57.633903251, 96.390, 1046.0, 32.3419
57.660163816, 96.390, 1037.0, 32.2025
57.686424381, 96.390, 1024.0, 32.0000
57.712684947, 96.390, 994.0, 31.5278
57.738945512, 96.390, 1020.0, 31.9374
57.765206077, 96.390, 979.0, 31.2890
57.791466643, 96.390, 1021.0, 31.9531
57.817727208, 96.390, 1010.0, 31.7805
57.843987774, 96.390, 1024.0, 32.0000
57.870248339, 96.390, 1011.0, 31.7962
57.896508904, 96.390, 972.0, 31.1769
57.922769470, 96.390, 989.0, 31.4484
57.949030035, 96.390, 927.0, 30.4467
57.975290600, 96.390, 959.0, 30.9677
58.001551166, 96.390, 1027.0, 32.0468
58.027811731, 96.390, 1003.0, 31.6702
58.054072296, 96.390, 937.0, 30.6105
58.080332862, 96.390, 989.0, 31.4484
58.106593427, 96.390, 1013.0, 31.8277
58.132853992, 96.390, 991.0, 31.4802
58.159114558, 96.390, 998.0, 31.5911
58.185375123, 96.390, 1004.0, 31.6860
58.211635689, 96.390, 937.0, 30.6105
58.237896254, 96.390, 1044.0, 32.3110
58.264156819, 96.390, 1029.0, 32.0780
58.290417385, 96.390, 1026.0, 32.0312
58.316677950, 96.390, 1021.0, 31.9531
58.342938515, 96.390, 1042.0, 32.2800
58.369199081, 96.390, 1042.0, 32.2800
58.395459646, 96.390, 1083.0, 32.9090
58.421720211, 96.390, 1077.0, 32.8177
58.447980777, 96.390, 1032.0, 32.1248
58.474241342, 96.390, 1104.0, 33.2265
58.500501907, 96.390, 1076.0, 32.8024
58.526762473, 96.390, 1096.0, 33.1059
58.553023038, 96.390, 1050.0, 32.4037
58.579283603, 96.390, 1026.0, 32.0312
58.605544169, 96.390, 1012.0, 31.8119
58.631804734, 96.390, 1051.0, 32.4191
58.658065300, 96.390, 1079.0, 32.8481
58.684325865, 96.390, 1031.0, 32.1092
58.710586430, 96.390, 1068.0, 32.6803
58.736846996, 96.390, 1035.0, 32.1714
58.763107561, 96.390, 1037.0, 32.2025
58.789368126, 96.390, 1062.0, 32.5883
58.815628692, 96.390, 1110.0, 33.3167
58.841889257, 96.390, 1015.0, 31.8591
58.868149822, 96.390, 993.0, 31.5119
58.894410388, 96.390, 1043.0, 32.2955
58.920670953, 96.390, 1027.0, 32.0468
58.946931518, 96.390, 1014.0, 31.8434
58.973192084, 96.390, 1021.0, 31.9531
58.999452649, 96.390, 1013.0, 31.8277
59.025713214, 96.390, 1026.0, 32.0312
59.051973780, 96.390, 1084.0, 32.9242
59.078234345, 96.390, 1078.0, 32.8329
59.104494911, 96.390, 1086.0, 32.9545
59.130755476, 96.390, 1058.0, 32.5269
59.157016041, 96.390, 1030.0, 32.0936
59.183276607, 96.390, 1091.0, 33.0303
59.209537172, 96.390, 1084.0, 32.9242
59.235797737, 96.390, 1093.0, 33.0606
59.262058303, 96.390, 1126.0, 33.5559
59.288318868, 96.390, 1079.0, 32.8481
59.314579433, 96.390, 1109.0, 33.3017
59.340839999, 96.390, 1071.0, 32.7261
59.367100564, 96.390, 1130.0, 33.6155
59.393361129, 96.390, 1139.0, 33.7491
59.419621695, 96.390, 1197.0, 34.5977
59.445882260, 96.390, 1178.0, 34.3220
59.472142826, 96.390, 1171.0, 34.2199
59.498403391, 96.390, 1156.0, 34.0000
59.524663956, 96.390, 1171.0, 34.2199
59.550924522, 96.390, 1154.0, 33.9706
59.577185087, 96.390, 1240.0, 35.2136
59.603445652, 96.390, 1173.0, 34.2491
59.629706218, 96.390, 1163.0, 34.1028
59.655966783, 96.390, 1245.0, 35.2846
59.682227348, 96.390, 1250.0, 35.3553
59.708487914, 96.390, 1192.0, 34.5254
59.734748479, 96.390, 1313.0, 36.2353
59.761009044, 96.390, 1313.0, 36.2353
59.787269610, 96.390, 1378.0, 37.1214
59.813530175, 96.390, 1309.0, 36.1801
59.839790740, 96.390, 1326.0, 36.4143
59.866051306, 96.390, 1305.0, 36.1248
59.892311871, 96.390, 1345.0, 36.6742
59.918572437, 96.390, 1404.0, 37.4700
59.944833002, 96.390, 1418.0, 37.6563
59.971093567, 96.390, 1386.0, 37.2290
59.997354133, 96.390, 1434.0, 37.8682
60.023614698, 96.390, 1423.0, 37.7227
60.049875263, 96.390, 1373.0, 37.0540
60.076135829, 96.390, 1426.0, 37.7624
60.102396394, 96.390, 1441.0, 37.9605
60.128656959, 96.390, 1386.0, 37.2290
60.154917525, 96.390, 1533.0, 39.1535
60.181178090, 96.390, 1448.0, 38.0526
60.207438655, 96.390, 1460.0, 38.2099
60.233699221, 96.390, 1498.0, 38.7040
60.259959786, 96.390, 1577.0, 39.7115
60.286220352, 96.390, 1518.0, 38.9615
60.312480917, 96.390, 1482.0, 38.4968
60.338741482, 96.390, 1604.0, 40.0500
60.365002048, 96.390, 1636.0, 40.4475
60.391262613, 96.390, 1553.0, 39.4081
60.417523178, 96.390, 1604.0, 40.0500
60.443783744, 96.390, 1715.0, 41.4126
60.470044309, 96.390, 1609.0, 40.1123
60.496304874, 96.390, 1648.0, 40.5956
60.522565440, 96.390, 1709.0, 41.3401
60.548826005, 96.390, 1620.0, 40.2492
60.575086570, 96.390, 1686.0, 41.0609
60.601347136, 96.390, 1738.0, 41.6893
60.627607701, 96.390, 1634.0, 40.4228
60.653868266, 96.390, 1662.0, 40.7676
60.680128832, 96.390, 1611.0, 40.1373
60.706389397, 96.390, 1757.0, 41.9166
60.732649963, 96.390, 1661.0, 40.7554
60.758910528, 96.390, 1722.0, 41.4970
60.785171093, 96.390, 1646.0, 40.5709
60.811431659, 96.390, 1629.0, 40.3609
60.837692224, 96.390, 1607.0, 40.0874
60.863952789, 96.390, 1552.0, 39.3954
60.890213355, 96.390, 1612.0, 40.1497
60.916473920, 96.390, 1553.0, 39.4081
60.942734485, 96.390, 1540.0, 39.2428
60.968995051, 96.390, 1519.0, 38.9744
60.995255616, 96.390, 1543.0, 39.2810
61.021516181, 96.390, 1513.0, 38.8973
61.047776747, 96.390, 1523.0, 39.0256
61.074037312, 96.390, 1463.0, 38.2492
61.100297878, 96.390, 1376.0, 37.0945
61.126558443, 96.390, 1405.0, 37.4833
61.152819008, 96.390, 1357.0, 36.8375
61.179079574, 96.390, 1389.0, 37.2693
61.205340139, 96.390, 1390.0, 37.2827
61.231600704, 96.390, 1329.0, 36.4555
61.257861270, 96.390, 1353.0, 36.7831
61.284121835, 96.390, 1294.0, 35.9722
61.310382400, 96.390, 1299.0, 36.0416
61.336642966, 96.390, 1285.0, 35.8469
61.362903531, 96.390, 1289.0, 35.9026
61.389164096, 96.390, 1327.0, 36.4280
61.415424662, 96.390, 1320.0, 36.3318
61.441685227, 96.390, 1279.0, 35.7631
61.467945792, 96.390, 1274.0, 35.6931
61.494206358, 96.390, 1263.0, 35.5387
61.520466923, 96.390, 1215.0, 34.8569
61.546727489, 96.390, 1211.0, 34.7994
61.572988054, 96.390, 1295.0, 35.9861
61.599248619, 96.390, 1194.0, 34.5543
61.625509185, 96.390, 1177.0, 34.3074
61.651769750, 96.390, 1273.0, 35.6791
61.678030315, 96.390, 1212.0, 34.8138
61.704290881, 96.390, 1231.0, 35.0856
61.730551446, 96.390, 1278.0, 35.7491
61.756812011, 96.390, 1153.0, 33.9559
61.783072577, 96.390, 1275.0, 35.7071
61.809333142, 96.390, 1207.0, 34.7419
61.835593707, 96.390, 1221.0, 34.9428
61.861854273, 96.390, 1250.0, 35.3553
61.888114838, 96.390, 1147.0, 33.8674
61.914375404, 96.390, 1233.0, 35.1141
61.940635969, 96.390, 1116.0, 33.4066
61.966896534, 96.390, 1233.0, 35.1141
61.993157100, 96.390, 1152.0, 33.9411
62.019417665, 96.390, 1241.0, 35.2278
62.045678230, 96.390, 1260.0, 35.4965
62.071938796, 96.390, 1130.0, 33.6155
62.098199361, 96.390, 1218.0, 34.8999
62.124459926, 96.390, 1213.0, 34.8281
62.150720492, 96.390, 1118.0, 33.4365
62.176981057, 96.390, 1154.0, 33.9706
