[Measurement conditions]
Sample identification,AlCorner31Jan22_Act12Feb23_B1_0833M_NaOH_LS0153_Num155
Comment - 1,"Configuration=Stage for Flat Samples/Holders, Owner=nmw10, Creation date=9/21/2022 10:06:30 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Stage for flat samples/holders"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=X:\XRD\Cement\Zerobackground scan.xrdmp, Created identifier={98A3B11C-88F9-4AA6-982C-73314A311EF5}, Created by=Titus Reed, Id=tmr79, Creation date=10/26/2021 3:01:47 PM"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.25
Monochromator used,NO
Generator voltage, 45
Tube current, 40
File date and time,15/Mar/2023 19:40
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,4.994599997,64.999991833
Scan step size,0.0262606
No. of points, 2285
Scan type,CONTINUOUS
Time per step,96.390
[Scan points]
Angle, TimePerStep, Intensity, ESD
32.948971817, 96.390, 1199.0, 34.6266
32.975232383, 96.390, 1159.0, 34.0441
33.001492948, 96.390, 1204.0, 34.6987
33.027753513, 96.390, 1286.0, 35.8608
33.054014079, 96.390, 1195.0, 34.5688
33.080274644, 96.390, 1242.0, 35.2420
33.106535209, 96.390, 1306.0, 36.1386
33.132795775, 96.390, 1346.0, 36.6879
33.159056340, 96.390, 1253.0, 35.3977
33.185316906, 96.390, 1343.0, 36.6470
33.211577471, 96.390, 1371.0, 37.0270
33.237838036, 96.390, 1373.0, 37.0540
33.264098602, 96.390, 1442.0, 37.9737
33.290359167, 96.390, 1458.0, 38.1838
33.316619732, 96.390, 1450.0, 38.0789
33.342880298, 96.390, 1570.0, 39.6232
33.369140863, 96.390, 1579.0, 39.7366
33.395401428, 96.390, 1678.0, 40.9634
33.421661994, 96.390, 1684.0, 41.0366
33.447922559, 96.390, 1547.0, 39.3319
33.474183124, 96.390, 1528.0, 39.0896
33.500443690, 96.390, 1463.0, 38.2492
33.526704255, 96.390, 1411.0, 37.5633
33.552964820, 96.390, 1386.0, 37.2290
33.579225386, 96.390, 1289.0, 35.9026
33.605485951, 96.390, 1352.0, 36.7696
33.631746517, 96.390, 1315.0, 36.2629
33.658007082, 96.390, 1394.0, 37.3363
33.684267647, 96.390, 1295.0, 35.9861
33.710528213, 96.390, 1326.0, 36.4143
33.736788778, 96.390, 1338.0, 36.5787
33.763049343, 96.390, 1381.0, 37.1618
33.789309909, 96.390, 1547.0, 39.3319
33.815570474, 96.390, 1760.0, 41.9524
33.841831039, 96.390, 1885.0, 43.4166
33.868091605, 96.390, 2292.0, 47.8748
33.894352170, 96.390, 2836.0, 53.2541
33.920612735, 96.390, 3247.0, 56.9825
33.946873301, 96.390, 3731.0, 61.0819
33.973133866, 96.390, 3526.0, 59.3801
33.999394432, 96.390, 3273.0, 57.2101
34.025654997, 96.390, 3275.0, 57.2276
34.051915562, 96.390, 3237.0, 56.8946
34.078176128, 96.390, 3096.0, 55.6417
34.104436693, 96.390, 3299.0, 57.4369
34.130697258, 96.390, 3886.0, 62.3378
34.156957824, 96.390, 4609.0, 67.8896
34.183218389, 96.390, 5084.0, 71.3022
34.209478954, 96.390, 5343.0, 73.0958
34.235739520, 96.390, 4639.0, 68.1102
34.262000085, 96.390, 4226.0, 65.0077
34.288260650, 96.390, 3739.0, 61.1474
34.314521216, 96.390, 3308.0, 57.5152
34.340781781, 96.390, 2756.0, 52.4976
34.367042346, 96.390, 2420.0, 49.1935
34.393302912, 96.390, 2413.0, 49.1223
34.419563477, 96.390, 2446.0, 49.4571
34.445824043, 96.390, 2346.0, 48.4355
34.472084608, 96.390, 2457.0, 49.5681
34.498345173, 96.390, 2351.0, 48.4871
34.524605739, 96.390, 2266.0, 47.6025
34.550866304, 96.390, 2364.0, 48.6210
34.577126869, 96.390, 2187.0, 46.7654
34.603387435, 96.390, 2208.0, 46.9894
34.629648000, 96.390, 2052.0, 45.2990
34.655908565, 96.390, 2053.0, 45.3100
34.682169131, 96.390, 2163.0, 46.5081
34.708429696, 96.390, 2215.0, 47.0638
34.734690261, 96.390, 2154.0, 46.4112
34.760950827, 96.390, 2383.0, 48.8160
34.787211392, 96.390, 2770.0, 52.6308
34.813471958, 96.390, 2981.0, 54.5985
34.839732523, 96.390, 3501.0, 59.1692
34.865993088, 96.390, 4143.0, 64.3661
34.892253654, 96.390, 4441.0, 66.6408
34.918514219, 96.390, 4674.0, 68.3667
34.944774784, 96.390, 4243.0, 65.1383
34.971035350, 96.390, 3904.0, 62.4820
34.997295915, 96.390, 3455.0, 58.7792
35.023556480, 96.390, 3065.0, 55.3624
35.049817046, 96.390, 2479.0, 49.7896
35.076077611, 96.390, 2116.0, 46.0000
35.102338176, 96.390, 1858.0, 43.1045
35.128598742, 96.390, 1753.0, 41.8688
35.154859307, 96.390, 1710.0, 41.3521
35.181119872, 96.390, 1647.0, 40.5832
35.207380438, 96.390, 1514.0, 38.9102
35.233641003, 96.390, 1508.0, 38.8330
35.259901569, 96.390, 1481.0, 38.4838
35.286162134, 96.390, 1444.0, 38.0000
35.312422699, 96.390, 1406.0, 37.4967
35.338683265, 96.390, 1436.0, 37.8946
35.364943830, 96.390, 1358.0, 36.8511
35.391204395, 96.390, 1394.0, 37.3363
35.417464961, 96.390, 1395.0, 37.3497
35.443725526, 96.390, 1353.0, 36.7831
35.469986091, 96.390, 1334.0, 36.5240
35.496246657, 96.390, 1287.0, 35.8748
35.522507222, 96.390, 1323.0, 36.3731
35.548767787, 96.390, 1370.0, 37.0135
35.575028353, 96.390, 1449.0, 38.0657
35.601288918, 96.390, 1565.0, 39.5601
35.627549484, 96.390, 1550.0, 39.3700
35.653810049, 96.390, 1490.0, 38.6005
35.680070614, 96.390, 1622.0, 40.2741
35.706331180, 96.390, 1675.0, 40.9268
35.732591745, 96.390, 1799.0, 42.4146
35.758852310, 96.390, 1824.0, 42.7083
35.785112876, 96.390, 1825.0, 42.7200
35.811373441, 96.390, 1680.0, 40.9878
35.837634006, 96.390, 1631.0, 40.3856
35.863894572, 96.390, 1592.0, 39.8999
35.890155137, 96.390, 1538.0, 39.2173
35.916415702, 96.390, 1509.0, 38.8458
35.942676268, 96.390, 1435.0, 37.8814
35.968936833, 96.390, 1318.0, 36.3043
35.995197398, 96.390, 1315.0, 36.2629
36.021457964, 96.390, 1314.0, 36.2491
36.047718529, 96.390, 1214.0, 34.8425
36.073979095, 96.390, 1318.0, 36.3043
36.100239660, 96.390, 1251.0, 35.3695
36.126500225, 96.390, 1340.0, 36.6060
36.152760791, 96.390, 1338.0, 36.5787
36.179021356, 96.390, 1410.0, 37.5500
36.205281921, 96.390, 1377.0, 37.1080
36.231542487, 96.390, 1364.0, 36.9324
36.257803052, 96.390, 1344.0, 36.6606
36.284063617, 96.390, 1338.0, 36.5787
36.310324183, 96.390, 1260.0, 35.4965
36.336584748, 96.390, 1233.0, 35.1141
36.362845313, 96.390, 1243.0, 35.2562
36.389105879, 96.390, 1254.0, 35.4119
36.415366444, 96.390, 1311.0, 36.2077
36.441627010, 96.390, 1287.0, 35.8748
36.467887575, 96.390, 1425.0, 37.7492
36.494148140, 96.390, 1485.0, 38.5357
36.520408706, 96.390, 1438.0, 37.9210
36.546669271, 96.390, 1560.0, 39.4968
36.572929836, 96.390, 1475.0, 38.4057
36.599190402, 96.390, 1449.0, 38.0657
36.625450967, 96.390, 1399.0, 37.4032
36.651711532, 96.390, 1264.0, 35.5528
36.677972098, 96.390, 1216.0, 34.8712
36.704232663, 96.390, 1199.0, 34.6266
36.730493228, 96.390, 1103.0, 33.2114
36.756753794, 96.390, 1031.0, 32.1092
36.783014359, 96.390, 1047.0, 32.3574
36.809274924, 96.390, 978.0, 31.2730
36.835535490, 96.390, 972.0, 31.1769
36.861796055, 96.390, 1023.0, 31.9844
36.888056621, 96.390, 910.0, 30.1662
36.914317186, 96.390, 948.0, 30.7896
36.940577751, 96.390, 968.0, 31.1127
36.966838317, 96.390, 992.0, 31.4960
36.993098882, 96.390, 980.0, 31.3050
37.019359447, 96.390, 1007.0, 31.7333
37.045620013, 96.390, 974.0, 31.2090
37.071880578, 96.390, 1028.0, 32.0624
37.098141143, 96.390, 1001.0, 31.6386
37.124401709, 96.390, 1049.0, 32.3883
37.150662274, 96.390, 1073.0, 32.7567
37.176922839, 96.390, 1007.0, 31.7333
37.203183405, 96.390, 1049.0, 32.3883
37.229443970, 96.390, 1045.0, 32.3265
37.255704535, 96.390, 1167.0, 34.1614
37.281965101, 96.390, 1114.0, 33.3766
37.308225666, 96.390, 1035.0, 32.1714
37.334486232, 96.390, 1225.0, 35.0000
37.360746797, 96.390, 1124.0, 33.5261
37.387007362, 96.390, 1155.0, 33.9853
37.413267928, 96.390, 1175.0, 34.2783
37.439528493, 96.390, 1174.0, 34.2637
37.465789058, 96.390, 1197.0, 34.5977
37.492049624, 96.390, 1270.0, 35.6371
37.518310189, 96.390, 1311.0, 36.2077
37.544570754, 96.390, 1385.0, 37.2156
37.570831320, 96.390, 1442.0, 37.9737
37.597091885, 96.390, 1484.0, 38.5227
37.623352450, 96.390, 1631.0, 40.3856
37.649613016, 96.390, 1735.0, 41.6533
37.675873581, 96.390, 1924.0, 43.8634
37.702134147, 96.390, 2033.0, 45.0888
37.728394712, 96.390, 2090.0, 45.7165
37.754655277, 96.390, 2074.0, 45.5412
37.780915843, 96.390, 1937.0, 44.0114
37.807176408, 96.390, 1973.0, 44.4185
37.833436973, 96.390, 1984.0, 44.5421
37.859697539, 96.390, 1768.0, 42.0476
37.885958104, 96.390, 1610.0, 40.1248
37.912218669, 96.390, 1548.0, 39.3446
37.938479235, 96.390, 1644.0, 40.5463
37.964739800, 96.390, 1610.0, 40.1248
37.991000365, 96.390, 1727.0, 41.5572
38.017260931, 96.390, 1832.0, 42.8019
38.043521496, 96.390, 1721.0, 41.4849
38.069782061, 96.390, 1681.0, 41.0000
38.096042627, 96.390, 1675.0, 40.9268
38.122303192, 96.390, 1609.0, 40.1123
38.148563758, 96.390, 1589.0, 39.8623
38.174824323, 96.390, 1653.0, 40.6571
38.201084888, 96.390, 1553.0, 39.4081
38.227345454, 96.390, 1407.0, 37.5100
38.253606019, 96.390, 1424.0, 37.7359
38.279866584, 96.390, 1307.0, 36.1525
38.306127150, 96.390, 1253.0, 35.3977
38.332387715, 96.390, 1174.0, 34.2637
38.358648280, 96.390, 1216.0, 34.8712
38.384908846, 96.390, 1270.0, 35.6371
38.411169411, 96.390, 1213.0, 34.8281
38.437429976, 96.390, 1248.0, 35.3270
38.463690542, 96.390, 1306.0, 36.1386
38.489951107, 96.390, 1245.0, 35.2846
38.516211673, 96.390, 1338.0, 36.5787
38.542472238, 96.390, 1298.0, 36.0278
38.568732803, 96.390, 1380.0, 37.1484
38.594993369, 96.390, 1335.0, 36.5377
38.621253934, 96.390, 1347.0, 36.7015
38.647514499, 96.390, 1489.0, 38.5876
38.673775065, 96.390, 1625.0, 40.3113
38.700035630, 96.390, 1701.0, 41.2432
38.726296195, 96.390, 1709.0, 41.3401
38.752556761, 96.390, 1854.0, 43.0581
38.778817326, 96.390, 1808.0, 42.5206
38.805077891, 96.390, 1635.0, 40.4351
38.831338457, 96.390, 1526.0, 39.0640
38.857599022, 96.390, 1526.0, 39.0640
38.883859587, 96.390, 1464.0, 38.2623
38.910120153, 96.390, 1321.0, 36.3456
38.936380718, 96.390, 1242.0, 35.2420
38.962641284, 96.390, 1220.0, 34.9285
38.988901849, 96.390, 1223.0, 34.9714
39.015162414, 96.390, 1261.0, 35.5106
39.041422980, 96.390, 1256.0, 35.4401
39.067683545, 96.390, 1225.0, 35.0000
39.093944110, 96.390, 1209.0, 34.7707
39.120204676, 96.390, 1256.0, 35.4401
39.146465241, 96.390, 1310.0, 36.1939
39.172725806, 96.390, 1443.0, 37.9868
39.198986372, 96.390, 1337.0, 36.5650
39.225246937, 96.390, 1433.0, 37.8550
39.251507502, 96.390, 1513.0, 38.8973
39.277768068, 96.390, 1573.0, 39.6611
39.304028633, 96.390, 1731.0, 41.6053
39.330289199, 96.390, 1954.0, 44.2041
39.356549764, 96.390, 2178.0, 46.6690
39.382810329, 96.390, 2505.0, 50.0500
39.409070895, 96.390, 2788.0, 52.8015
39.435331460, 96.390, 2880.0, 53.6656
39.461592025, 96.390, 2643.0, 51.4101
39.487852591, 96.390, 2487.0, 49.8698
39.514113156, 96.390, 2368.0, 48.6621
39.540373721, 96.390, 2258.0, 47.5184
39.566634287, 96.390, 2225.0, 47.1699
39.592894852, 96.390, 1828.0, 42.7551
39.619155417, 96.390, 1809.0, 42.5323
39.645415983, 96.390, 1715.0, 41.4126
39.671676548, 96.390, 1644.0, 40.5463
39.697937113, 96.390, 1546.0, 39.3192
39.724197679, 96.390, 1484.0, 38.5227
39.750458244, 96.390, 1510.0, 38.8587
39.776718810, 96.390, 1505.0, 38.7943
39.802979375, 96.390, 1401.0, 37.4299
39.829239940, 96.390, 1493.0, 38.6394
39.855500506, 96.390, 1477.0, 38.4318
39.881761071, 96.390, 1465.0, 38.2753
39.908021636, 96.390, 1437.0, 37.9078
39.934282202, 96.390, 1519.0, 38.9744
39.960542767, 96.390, 1490.0, 38.6005
39.986803332, 96.390, 1557.0, 39.4588
40.013063898, 96.390, 1671.0, 40.8779
40.039324463, 96.390, 1780.0, 42.1900
40.065585028, 96.390, 1844.0, 42.9418
40.091845594, 96.390, 2045.0, 45.2217
40.118106159, 96.390, 2147.0, 46.3357
40.144366725, 96.390, 2240.0, 47.3286
40.170627290, 96.390, 2275.0, 47.6970
40.196887855, 96.390, 2233.0, 47.2546
40.223148421, 96.390, 2367.0, 48.6518
40.249408986, 96.390, 2521.0, 50.2096
40.275669551, 96.390, 2469.0, 49.6890
40.301930117, 96.390, 2597.0, 50.9608
40.328190682, 96.390, 2710.0, 52.0577
40.354451247, 96.390, 3055.0, 55.2721
40.380711813, 96.390, 3208.0, 56.6392
40.406972378, 96.390, 3442.0, 58.6686
40.433232943, 96.390, 3833.0, 61.9112
40.459493509, 96.390, 4080.0, 63.8749
40.485754074, 96.390, 4251.0, 65.1997
40.512014639, 96.390, 4592.0, 67.7643
40.538275205, 96.390, 4694.0, 68.5128
40.564535770, 96.390, 4722.0, 68.7168
40.590796336, 96.390, 4566.0, 67.5722
40.617056901, 96.390, 4322.0, 65.7419
40.643317466, 96.390, 3921.0, 62.6179
40.669578032, 96.390, 3691.0, 60.7536
40.695838597, 96.390, 3345.0, 57.8360
40.722099162, 96.390, 3001.0, 54.7814
40.748359728, 96.390, 2502.0, 50.0200
40.774620293, 96.390, 2295.0, 47.9062
40.800880858, 96.390, 1955.0, 44.2154
40.827141424, 96.390, 1929.0, 43.9204
40.853401989, 96.390, 1717.0, 41.4367
40.879662554, 96.390, 1595.0, 39.9375
40.905923120, 96.390, 1482.0, 38.4968
40.932183685, 96.390, 1416.0, 37.6298
40.958444251, 96.390, 1445.0, 38.0132
40.984704816, 96.390, 1403.0, 37.4566
41.010965381, 96.390, 1444.0, 38.0000
41.037225947, 96.390, 1263.0, 35.5387
41.063486512, 96.390, 1328.0, 36.4417
41.089747077, 96.390, 1285.0, 35.8469
41.116007643, 96.390, 1232.0, 35.0999
41.142268208, 96.390, 1244.0, 35.2704
41.168528773, 96.390, 1373.0, 37.0540
41.194789339, 96.390, 1312.0, 36.2215
41.221049904, 96.390, 1413.0, 37.5899
41.247310469, 96.390, 1506.0, 38.8072
41.273571035, 96.390, 1663.0, 40.7799
41.299831600, 96.390, 1903.0, 43.6234
41.326092165, 96.390, 2168.0, 46.5618
41.352352731, 96.390, 2264.0, 47.5815
41.378613296, 96.390, 2279.0, 47.7389
41.404873862, 96.390, 2130.0, 46.1519
41.431134427, 96.390, 2005.0, 44.7772
41.457394992, 96.390, 2072.0, 45.5192
41.483655558, 96.390, 2057.0, 45.3542
41.509916123, 96.390, 2005.0, 44.7772
41.536176688, 96.390, 1979.0, 44.4860
41.562437254, 96.390, 1805.0, 42.4853
41.588697819, 96.390, 1678.0, 40.9634
41.614958384, 96.390, 1672.0, 40.8901
41.641218950, 96.390, 1559.0, 39.4842
41.667479515, 96.390, 1443.0, 37.9868
41.693740080, 96.390, 1352.0, 36.7696
41.720000646, 96.390, 1328.0, 36.4417
41.746261211, 96.390, 1241.0, 35.2278
41.772521776, 96.390, 1193.0, 34.5398
41.798782342, 96.390, 1133.0, 33.6601
41.825042907, 96.390, 1212.0, 34.8138
41.851303473, 96.390, 1088.0, 32.9848
41.877564038, 96.390, 1093.0, 33.0606
41.903824603, 96.390, 1110.0, 33.3167
41.930085169, 96.390, 1129.0, 33.6006
41.956345734, 96.390, 1171.0, 34.2199
41.982606299, 96.390, 1035.0, 32.1714
42.008866865, 96.390, 1118.0, 33.4365
42.035127430, 96.390, 1260.0, 35.4965
42.061387995, 96.390, 1344.0, 36.6606
42.087648561, 96.390, 1387.0, 37.2424
42.113909126, 96.390, 1561.0, 39.5095
42.140169691, 96.390, 1643.0, 40.5339
42.166430257, 96.390, 1588.0, 39.8497
42.192690822, 96.390, 1546.0, 39.3192
42.218951388, 96.390, 1638.0, 40.4722
42.245211953, 96.390, 1553.0, 39.4081
42.271472518, 96.390, 1511.0, 38.8716
42.297733084, 96.390, 1290.0, 35.9166
42.323993649, 96.390, 1267.0, 35.5949
42.350254214, 96.390, 1231.0, 35.0856
42.376514780, 96.390, 1097.0, 33.1210
42.402775345, 96.390, 1065.0, 32.6343
42.429035910, 96.390, 1091.0, 33.0303
42.455296476, 96.390, 1125.0, 33.5410
42.481557041, 96.390, 1192.0, 34.5254
42.507817606, 96.390, 1228.0, 35.0428
42.534078172, 96.390, 1297.0, 36.0139
42.560338737, 96.390, 1229.0, 35.0571
42.586599302, 96.390, 1241.0, 35.2278
42.612859868, 96.390, 1158.0, 34.0294
42.639120433, 96.390, 1126.0, 33.5559
42.665380999, 96.390, 1143.0, 33.8083
42.691641564, 96.390, 1059.0, 32.5423
42.717902129, 96.390, 989.0, 31.4484
42.744162695, 96.390, 957.0, 30.9354
42.770423260, 96.390, 1009.0, 31.7648
42.796683825, 96.390, 1021.0, 31.9531
42.822944391, 96.390, 1100.0, 33.1662
42.849204956, 96.390, 1136.0, 33.7046
42.875465521, 96.390, 1152.0, 33.9411
42.901726087, 96.390, 1103.0, 33.2114
42.927986652, 96.390, 1112.0, 33.3467
42.954247217, 96.390, 991.0, 31.4802
42.980507783, 96.390, 1054.0, 32.4654
43.006768348, 96.390, 949.0, 30.8058
43.033028914, 96.390, 922.0, 30.3645
43.059289479, 96.390, 921.0, 30.3480
43.085550044, 96.390, 902.0, 30.0333
43.111810610, 96.390, 973.0, 31.1929
43.138071175, 96.390, 931.0, 30.5123
43.164331740, 96.390, 878.0, 29.6311
43.190592306, 96.390, 876.0, 29.5973
43.216852871, 96.390, 892.0, 29.8664
43.243113436, 96.390, 882.0, 29.6985
43.269374002, 96.390, 948.0, 30.7896
43.295634567, 96.390, 916.0, 30.2655
43.321895132, 96.390, 839.0, 28.9655
43.348155698, 96.390, 876.0, 29.5973
43.374416263, 96.390, 974.0, 31.2090
43.400676828, 96.390, 936.0, 30.5941
43.426937394, 96.390, 949.0, 30.8058
43.453197959, 96.390, 1017.0, 31.8904
43.479458525, 96.390, 1106.0, 33.2566
43.505719090, 96.390, 1121.0, 33.4813
43.531979655, 96.390, 1238.0, 35.1852
43.558240221, 96.390, 1249.0, 35.3412
43.584500786, 96.390, 1300.0, 36.0555
43.610761351, 96.390, 1297.0, 36.0139
43.637021917, 96.390, 1494.0, 38.6523
43.663282482, 96.390, 1473.0, 38.3797
43.689543047, 96.390, 1752.0, 41.8569
43.715803613, 96.390, 1904.0, 43.6348
43.742064178, 96.390, 1921.0, 43.8292
43.768324743, 96.390, 1886.0, 43.4281
43.794585309, 96.390, 1666.0, 40.8167
43.820845874, 96.390, 1613.0, 40.1622
43.847106440, 96.390, 1619.0, 40.2368
43.873367005, 96.390, 1524.0, 39.0384
43.899627570, 96.390, 1443.0, 37.9868
43.925888136, 96.390, 1307.0, 36.1525
43.952148701, 96.390, 1138.0, 33.7343
43.978409266, 96.390, 1157.0, 34.0147
44.004669832, 96.390, 1115.0, 33.3916
44.030930397, 96.390, 1154.0, 33.9706
44.057190962, 96.390, 1173.0, 34.2491
44.083451528, 96.390, 1235.0, 35.1426
44.109712093, 96.390, 1349.0, 36.7287
44.135972658, 96.390, 1473.0, 38.3797
44.162233224, 96.390, 1511.0, 38.8716
44.188493789, 96.390, 1617.0, 40.2119
44.214754354, 96.390, 1624.0, 40.2989
44.241014920, 96.390, 1619.0, 40.2368
44.267275485, 96.390, 1593.0, 39.9124
44.293536051, 96.390, 1572.0, 39.6485
44.319796616, 96.390, 1587.0, 39.8372
44.346057181, 96.390, 1651.0, 40.6325
44.372317747, 96.390, 1566.0, 39.5727
44.398578312, 96.390, 1443.0, 37.9868
44.424838877, 96.390, 1386.0, 37.2290
44.451099443, 96.390, 1261.0, 35.5106
44.477360008, 96.390, 1249.0, 35.3412
44.503620573, 96.390, 1147.0, 33.8674
44.529881139, 96.390, 1097.0, 33.1210
44.556141704, 96.390, 994.0, 31.5278
44.582402269, 96.390, 925.0, 30.4138
44.608662835, 96.390, 916.0, 30.2655
44.634923400, 96.390, 881.0, 29.6816
44.661183966, 96.390, 861.0, 29.3428
44.687444531, 96.390, 899.0, 29.9833
44.713705096, 96.390, 923.0, 30.3809
44.739965662, 96.390, 937.0, 30.6105
44.766226227, 96.390, 989.0, 31.4484
44.792486792, 96.390, 1044.0, 32.3110
44.818747358, 96.390, 1091.0, 33.0303
44.845007923, 96.390, 1082.0, 32.8938
44.871268488, 96.390, 1112.0, 33.3467
44.897529054, 96.390, 1081.0, 32.8786
44.923789619, 96.390, 1052.0, 32.4345
44.950050184, 96.390, 1109.0, 33.3017
44.976310750, 96.390, 1057.0, 32.5115
45.002571315, 96.390, 1090.0, 33.0151
45.028831880, 96.390, 1228.0, 35.0428
45.055092446, 96.390, 1318.0, 36.3043
45.081353011, 96.390, 1383.0, 37.1887
45.107613577, 96.390, 1463.0, 38.2492
45.133874142, 96.390, 1416.0, 37.6298
45.160134707, 96.390, 1372.0, 37.0405
45.186395273, 96.390, 1315.0, 36.2629
45.212655838, 96.390, 1409.0, 37.5366
45.238916403, 96.390, 1469.0, 38.3275
45.265176969, 96.390, 1478.0, 38.4448
45.291437534, 96.390, 1458.0, 38.1838
45.317698099, 96.390, 1510.0, 38.8587
45.343958665, 96.390, 1458.0, 38.1838
45.370219230, 96.390, 1433.0, 37.8550
45.396479795, 96.390, 1466.0, 38.2884
45.422740361, 96.390, 1653.0, 40.6571
45.449000926, 96.390, 1594.0, 39.9249
45.475261492, 96.390, 1696.0, 41.1825
45.501522057, 96.390, 1515.0, 38.9230
45.527782622, 96.390, 1357.0, 36.8375
45.554043188, 96.390, 1362.0, 36.9053
45.580303753, 96.390, 1396.0, 37.3631
45.606564318, 96.390, 1335.0, 36.5377
45.632824884, 96.390, 1275.0, 35.7071
45.659085449, 96.390, 1125.0, 33.5410
45.685346014, 96.390, 1134.0, 33.6749
45.711606580, 96.390, 1125.0, 33.5410
45.737867145, 96.390, 1101.0, 33.1813
45.764127710, 96.390, 1103.0, 33.2114
45.790388276, 96.390, 1086.0, 32.9545
45.816648841, 96.390, 1193.0, 34.5398
45.842909406, 96.390, 1099.0, 33.1512
45.869169972, 96.390, 1066.0, 32.6497
45.895430537, 96.390, 1116.0, 33.4066
45.921691103, 96.390, 1077.0, 32.8177
45.947951668, 96.390, 1022.0, 31.9687
45.974212233, 96.390, 1075.0, 32.7872
46.000472799, 96.390, 1059.0, 32.5423
46.026733364, 96.390, 1100.0, 33.1662
46.052993929, 96.390, 1035.0, 32.1714
46.079254495, 96.390, 1134.0, 33.6749
46.105515060, 96.390, 1124.0, 33.5261
46.131775625, 96.390, 1080.0, 32.8634
46.158036191, 96.390, 1149.0, 33.8969
46.184296756, 96.390, 1230.0, 35.0714
46.210557321, 96.390, 1326.0, 36.4143
46.236817887, 96.390, 1412.0, 37.5766
46.263078452, 96.390, 1308.0, 36.1663
46.289339017, 96.390, 1292.0, 35.9444
46.315599583, 96.390, 1199.0, 34.6266
46.341860148, 96.390, 1255.0, 35.4260
46.368120714, 96.390, 1250.0, 35.3553
46.394381279, 96.390, 1222.0, 34.9571
46.420641844, 96.390, 1142.0, 33.7935
46.446902410, 96.390, 1110.0, 33.3167
46.473162975, 96.390, 1042.0, 32.2800
46.499423540, 96.390, 971.0, 31.1609
46.525684106, 96.390, 1043.0, 32.2955
46.551944671, 96.390, 1009.0, 31.7648
46.578205236, 96.390, 1022.0, 31.9687
46.604465802, 96.390, 1051.0, 32.4191
46.630726367, 96.390, 1090.0, 33.0151
46.656986932, 96.390, 1057.0, 32.5115
46.683247498, 96.390, 1084.0, 32.9242
46.709508063, 96.390, 1144.0, 33.8231
46.735768629, 96.390, 1096.0, 33.1059
46.762029194, 96.390, 1147.0, 33.8674
46.788289759, 96.390, 1180.0, 34.3511
46.814550325, 96.390, 1246.0, 35.2987
46.840810890, 96.390, 1370.0, 37.0135
46.867071455, 96.390, 1337.0, 36.5650
46.893332021, 96.390, 1410.0, 37.5500
46.919592586, 96.390, 1525.0, 39.0512
46.945853151, 96.390, 1659.0, 40.7308
46.972113717, 96.390, 1747.0, 41.7971
46.998374282, 96.390, 1716.0, 41.4246
47.024634847, 96.390, 1645.0, 40.5586
47.050895413, 96.390, 1558.0, 39.4715
47.077155978, 96.390, 1614.0, 40.1746
47.103416543, 96.390, 1512.0, 38.8844
47.129677109, 96.390, 1538.0, 39.2173
47.155937674, 96.390, 1427.0, 37.7757
47.182198240, 96.390, 1450.0, 38.0789
47.208458805, 96.390, 1544.0, 39.2938
47.234719370, 96.390, 1501.0, 38.7427
47.260979936, 96.390, 1583.0, 39.7869
47.287240501, 96.390, 1737.0, 41.6773
47.313501066, 96.390, 1654.0, 40.6694
47.339761632, 96.390, 1629.0, 40.3609
47.366022197, 96.390, 1604.0, 40.0500
47.392282762, 96.390, 1466.0, 38.2884
47.418543328, 96.390, 1399.0, 37.4032
47.444803893, 96.390, 1430.0, 37.8153
47.471064458, 96.390, 1357.0, 36.8375
47.497325024, 96.390, 1247.0, 35.3129
47.523585589, 96.390, 1137.0, 33.7194
47.549846155, 96.390, 1056.0, 32.4962
47.576106720, 96.390, 1012.0, 31.8119
47.602367285, 96.390, 962.0, 31.0161
47.628627851, 96.390, 940.0, 30.6594
47.654888416, 96.390, 930.0, 30.4959
47.681148981, 96.390, 967.0, 31.0966
47.707409547, 96.390, 923.0, 30.3809
47.733670112, 96.390, 924.0, 30.3974
47.759930677, 96.390, 944.0, 30.7246
47.786191243, 96.390, 913.0, 30.2159
47.812451808, 96.390, 1015.0, 31.8591
47.838712373, 96.390, 1031.0, 32.1092
47.864972939, 96.390, 1004.0, 31.6860
47.891233504, 96.390, 1178.0, 34.3220
47.917494069, 96.390, 1202.0, 34.6699
47.943754635, 96.390, 1212.0, 34.8138
47.970015200, 96.390, 1192.0, 34.5254
47.996275766, 96.390, 1227.0, 35.0286
48.022536331, 96.390, 1201.0, 34.6554
48.048796896, 96.390, 1201.0, 34.6554
48.075057462, 96.390, 1249.0, 35.3412
48.101318027, 96.390, 1314.0, 36.2491
48.127578592, 96.390, 1256.0, 35.4401
48.153839158, 96.390, 1104.0, 33.2265
48.180099723, 96.390, 1038.0, 32.2180
48.206360288, 96.390, 1093.0, 33.0606
48.232620854, 96.390, 1059.0, 32.5423
48.258881419, 96.390, 968.0, 31.1127
48.285141984, 96.390, 931.0, 30.5123
