[Measurement conditions]
Sample identification,33_MgCorner17Dec21_Act08Jan22_B2_0714M_NaOH_LS0173_SolventExchange
Comment - 1,"Configuration=Stage for Flat Samples/Holders, Owner=User-1, Creation date=7/1/2020 9:53:24 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Stage for flat samples/holders"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=C:\Users\tmr79\OneDrive - The Pennsylvania State University\Documents\NEUP\XRD\Cement\Zerobackground scan.xrdmp, Identifier={98A3B11C-88F9-4AA6-982C-73314A311EF5}"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.25
Monochromator used,NO
Generator voltage, 45
Tube current, 40
File date and time,25/Apr/2023 15:25
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,4.994599997,64.999991833
Scan step size,0.0262606
No. of points, 2285
Scan type,CONTINUOUS
Time per step,96.390
[Scan points]
Angle, TimePerStep, Intensity, ESD
46.919592586, 96.390, 1065.0, 32.6343
46.945853151, 96.390, 1082.0, 32.8938
46.972113717, 96.390, 1071.0, 32.7261
46.998374282, 96.390, 1063.0, 32.6037
47.024634847, 96.390, 1007.0, 31.7333
47.050895413, 96.390, 1008.0, 31.7490
47.077155978, 96.390, 1029.0, 32.0780
47.103416543, 96.390, 1058.0, 32.5269
47.129677109, 96.390, 1048.0, 32.3728
47.155937674, 96.390, 1028.0, 32.0624
47.182198240, 96.390, 1046.0, 32.3419
47.208458805, 96.390, 1040.0, 32.2490
47.234719370, 96.390, 1014.0, 31.8434
47.260979936, 96.390, 1045.0, 32.3265
47.287240501, 96.390, 1075.0, 32.7872
47.313501066, 96.390, 1074.0, 32.7719
47.339761632, 96.390, 1050.0, 32.4037
47.366022197, 96.390, 1079.0, 32.8481
47.392282762, 96.390, 1092.0, 33.0454
47.418543328, 96.390, 1101.0, 33.1813
47.444803893, 96.390, 1156.0, 34.0000
47.471064458, 96.390, 1142.0, 33.7935
47.497325024, 96.390, 1135.0, 33.6898
47.523585589, 96.390, 1151.0, 33.9264
47.549846155, 96.390, 1083.0, 32.9090
47.576106720, 96.390, 1028.0, 32.0624
47.602367285, 96.390, 1019.0, 31.9218
47.628627851, 96.390, 1086.0, 32.9545
47.654888416, 96.390, 1037.0, 32.2025
47.681148981, 96.390, 1093.0, 33.0606
47.707409547, 96.390, 1070.0, 32.7109
47.733670112, 96.390, 1061.0, 32.5730
47.759930677, 96.390, 1186.0, 34.4384
47.786191243, 96.390, 1153.0, 33.9559
47.812451808, 96.390, 1231.0, 35.0856
47.838712373, 96.390, 1277.0, 35.7351
47.864972939, 96.390, 1104.0, 33.2265
47.891233504, 96.390, 1047.0, 32.3574
47.917494069, 96.390, 1066.0, 32.6497
47.943754635, 96.390, 1064.0, 32.6190
47.970015200, 96.390, 1089.0, 33.0000
47.996275766, 96.390, 1080.0, 32.8634
48.022536331, 96.390, 986.0, 31.4006
48.048796896, 96.390, 1028.0, 32.0624
48.075057462, 96.390, 999.0, 31.6070
48.101318027, 96.390, 960.0, 30.9839
48.127578592, 96.390, 1004.0, 31.6860
48.153839158, 96.390, 1039.0, 32.2335
48.180099723, 96.390, 1056.0, 32.4962
48.206360288, 96.390, 1059.0, 32.5423
48.232620854, 96.390, 1015.0, 31.8591
48.258881419, 96.390, 1040.0, 32.2490
48.285141984, 96.390, 1046.0, 32.3419
48.311402550, 96.390, 1099.0, 33.1512
48.337663115, 96.390, 1041.0, 32.2645
48.363923681, 96.390, 1171.0, 34.2199
48.390184246, 96.390, 1168.0, 34.1760
48.416444811, 96.390, 1281.0, 35.7911
48.442705377, 96.390, 1351.0, 36.7560
48.468965942, 96.390, 1356.0, 36.8239
48.495226507, 96.390, 1353.0, 36.7831
48.521487073, 96.390, 1201.0, 34.6554
48.547747638, 96.390, 1161.0, 34.0735
48.574008203, 96.390, 1133.0, 33.6601
48.600268769, 96.390, 1178.0, 34.3220
48.626529334, 96.390, 1118.0, 33.4365
48.652789899, 96.390, 1048.0, 32.3728
48.679050465, 96.390, 971.0, 31.1609
48.705311030, 96.390, 936.0, 30.5941
48.731571595, 96.390, 923.0, 30.3809
48.757832161, 96.390, 1017.0, 31.8904
48.784092726, 96.390, 969.0, 31.1288
48.810353292, 96.390, 892.0, 29.8664
48.836613857, 96.390, 946.0, 30.7571
48.862874422, 96.390, 1014.0, 31.8434
48.889134988, 96.390, 1024.0, 32.0000
48.915395553, 96.390, 969.0, 31.1288
48.941656118, 96.390, 1002.0, 31.6544
48.967916684, 96.390, 1010.0, 31.7805
48.994177249, 96.390, 973.0, 31.1929
49.020437814, 96.390, 1094.0, 33.0757
49.046698380, 96.390, 1066.0, 32.6497
49.072958945, 96.390, 1058.0, 32.5269
49.099219510, 96.390, 1082.0, 32.8938
49.125480076, 96.390, 1129.0, 33.6006
49.151740641, 96.390, 1120.0, 33.4664
49.178001207, 96.390, 1154.0, 33.9706
49.204261772, 96.390, 1225.0, 35.0000
49.230522337, 96.390, 1185.0, 34.4238
49.256782903, 96.390, 1156.0, 34.0000
49.283043468, 96.390, 1105.0, 33.2415
49.309304033, 96.390, 1078.0, 32.8329
49.335564599, 96.390, 1057.0, 32.5115
49.361825164, 96.390, 1078.0, 32.8329
49.388085729, 96.390, 1124.0, 33.5261
49.414346295, 96.390, 1103.0, 33.2114
49.440606860, 96.390, 1036.0, 32.1870
49.466867425, 96.390, 1037.0, 32.2025
49.493127991, 96.390, 1002.0, 31.6544
49.519388556, 96.390, 978.0, 31.2730
49.545649121, 96.390, 1023.0, 31.9844
49.571909687, 96.390, 1015.0, 31.8591
49.598170252, 96.390, 1015.0, 31.8591
49.624430818, 96.390, 1017.0, 31.8904
49.650691383, 96.390, 998.0, 31.5911
49.676951948, 96.390, 999.0, 31.6070
49.703212514, 96.390, 1022.0, 31.9687
49.729473079, 96.390, 980.0, 31.3050
49.755733644, 96.390, 935.0, 30.5778
49.781994210, 96.390, 1035.0, 32.1714
49.808254775, 96.390, 989.0, 31.4484
49.834515340, 96.390, 982.0, 31.3369
49.860775906, 96.390, 952.0, 30.8545
49.887036471, 96.390, 886.0, 29.7658
49.913297036, 96.390, 883.0, 29.7153
49.939557602, 96.390, 889.0, 29.8161
49.965818167, 96.390, 886.0, 29.7658
49.992078733, 96.390, 851.0, 29.1719
50.018339298, 96.390, 825.0, 28.7228
50.044599863, 96.390, 846.0, 29.0861
50.070860429, 96.390, 882.0, 29.6985
50.097120994, 96.390, 872.0, 29.5296
50.123381559, 96.390, 816.0, 28.5657
50.149642125, 96.390, 843.0, 29.0345
50.175902690, 96.390, 849.0, 29.1376
50.202163255, 96.390, 804.0, 28.3549
50.228423821, 96.390, 841.0, 29.0000
50.254684386, 96.390, 845.0, 29.0689
50.280944951, 96.390, 839.0, 28.9655
50.307205517, 96.390, 894.0, 29.8998
50.333466082, 96.390, 840.0, 28.9828
50.359726647, 96.390, 906.0, 30.0998
50.385987213, 96.390, 879.0, 29.6479
50.412247778, 96.390, 901.0, 30.0167
50.438508344, 96.390, 1012.0, 31.8119
50.464768909, 96.390, 1018.0, 31.9061
50.491029474, 96.390, 1112.0, 33.3467
50.517290040, 96.390, 1203.0, 34.6843
50.543550605, 96.390, 1185.0, 34.4238
50.569811170, 96.390, 1195.0, 34.5688
50.596071736, 96.390, 1045.0, 32.3265
50.622332301, 96.390, 1023.0, 31.9844
50.648592866, 96.390, 989.0, 31.4484
50.674853432, 96.390, 1019.0, 31.9218
50.701113997, 96.390, 1052.0, 32.4345
50.727374562, 96.390, 909.0, 30.1496
50.753635128, 96.390, 927.0, 30.4467
50.779895693, 96.390, 986.0, 31.4006
50.806156258, 96.390, 924.0, 30.3974
50.832416824, 96.390, 934.0, 30.5614
50.858677389, 96.390, 985.0, 31.3847
50.884937955, 96.390, 951.0, 30.8383
50.911198520, 96.390, 903.0, 30.0500
50.937459085, 96.390, 933.0, 30.5450
50.963719651, 96.390, 938.0, 30.6268
50.989980216, 96.390, 951.0, 30.8383
51.016240781, 96.390, 1063.0, 32.6037
51.042501347, 96.390, 1067.0, 32.6650
51.068761912, 96.390, 1120.0, 33.4664
51.095022477, 96.390, 1058.0, 32.5269
51.121283043, 96.390, 1038.0, 32.2180
51.147543608, 96.390, 1022.0, 31.9687
51.173804173, 96.390, 966.0, 31.0805
51.200064739, 96.390, 928.0, 30.4631
51.226325304, 96.390, 958.0, 30.9516
51.252585870, 96.390, 938.0, 30.6268
51.278846435, 96.390, 903.0, 30.0500
51.305107000, 96.390, 867.0, 29.4449
51.331367566, 96.390, 860.0, 29.3258
51.357628131, 96.390, 811.0, 28.4781
51.383888696, 96.390, 829.0, 28.7924
51.410149262, 96.390, 803.0, 28.3373
51.436409827, 96.390, 778.0, 27.8927
51.462670392, 96.390, 792.0, 28.1425
51.488930958, 96.390, 769.0, 27.7308
51.515191523, 96.390, 757.0, 27.5136
51.541452088, 96.390, 755.0, 27.4773
51.567712654, 96.390, 750.0, 27.3861
51.593973219, 96.390, 787.0, 28.0535
51.620233784, 96.390, 792.0, 28.1425
51.646494350, 96.390, 840.0, 28.9828
51.672754915, 96.390, 797.0, 28.2312
51.699015481, 96.390, 764.0, 27.6405
51.725276046, 96.390, 816.0, 28.5657
51.751536611, 96.390, 861.0, 29.3428
51.777797177, 96.390, 824.0, 28.7054
51.804057742, 96.390, 871.0, 29.5127
51.830318307, 96.390, 908.0, 30.1330
51.856578873, 96.390, 922.0, 30.3645
51.882839438, 96.390, 916.0, 30.2655
51.909100003, 96.390, 874.0, 29.5635
51.935360569, 96.390, 899.0, 29.9833
51.961621134, 96.390, 868.0, 29.4618
51.987881699, 96.390, 885.0, 29.7489
52.014142265, 96.390, 886.0, 29.7658
52.040402830, 96.390, 895.0, 29.9166
52.066663396, 96.390, 877.0, 29.6142
52.092923961, 96.390, 808.0, 28.4253
52.119184526, 96.390, 848.0, 29.1204
52.145445092, 96.390, 843.0, 29.0345
52.171705657, 96.390, 890.0, 29.8329
52.197966222, 96.390, 879.0, 29.6479
52.224226788, 96.390, 864.0, 29.3939
52.250487353, 96.390, 893.0, 29.8831
52.276747918, 96.390, 989.0, 31.4484
52.303008484, 96.390, 913.0, 30.2159
52.329269049, 96.390, 918.0, 30.2985
52.355529614, 96.390, 942.0, 30.6920
52.381790180, 96.390, 961.0, 31.0000
52.408050745, 96.390, 975.0, 31.2250
52.434311310, 96.390, 961.0, 31.0000
52.460571876, 96.390, 1027.0, 32.0468
52.486832441, 96.390, 1053.0, 32.4500
52.513093007, 96.390, 1067.0, 32.6650
52.539353572, 96.390, 1006.0, 31.7175
52.565614137, 96.390, 1084.0, 32.9242
52.591874703, 96.390, 1013.0, 31.8277
52.618135268, 96.390, 997.0, 31.5753
52.644395833, 96.390, 930.0, 30.4959
52.670656399, 96.390, 962.0, 31.0161
52.696916964, 96.390, 943.0, 30.7083
52.723177529, 96.390, 950.0, 30.8221
52.749438095, 96.390, 915.0, 30.2490
52.775698660, 96.390, 906.0, 30.0998
52.801959225, 96.390, 911.0, 30.1828
52.828219791, 96.390, 849.0, 29.1376
52.854480356, 96.390, 868.0, 29.4618
52.880740922, 96.390, 886.0, 29.7658
52.907001487, 96.390, 806.0, 28.3901
52.933262052, 96.390, 901.0, 30.0167
52.959522618, 96.390, 875.0, 29.5804
52.985783183, 96.390, 827.0, 28.7576
53.012043748, 96.390, 842.0, 29.0172
53.038304314, 96.390, 808.0, 28.4253
53.064564879, 96.390, 790.0, 28.1069
53.090825444, 96.390, 846.0, 29.0861
53.117086010, 96.390, 814.0, 28.5307
53.143346575, 96.390, 889.0, 29.8161
53.169607140, 96.390, 835.0, 28.8964
53.195867706, 96.390, 800.0, 28.2843
53.222128271, 96.390, 755.0, 27.4773
53.248388836, 96.390, 827.0, 28.7576
53.274649402, 96.390, 788.0, 28.0713
53.300909967, 96.390, 864.0, 29.3939
53.327170533, 96.390, 815.0, 28.5482
53.353431098, 96.390, 822.0, 28.6705
53.379691663, 96.390, 827.0, 28.7576
53.405952229, 96.390, 894.0, 29.8998
53.432212794, 96.390, 841.0, 29.0000
53.458473359, 96.390, 870.0, 29.4958
53.484733925, 96.390, 834.0, 28.8791
53.510994490, 96.390, 873.0, 29.5466
53.537255055, 96.390, 895.0, 29.9166
53.563515621, 96.390, 797.0, 28.2312
53.589776186, 96.390, 832.0, 28.8444
53.616036751, 96.390, 825.0, 28.7228
53.642297317, 96.390, 861.0, 29.3428
53.668557882, 96.390, 782.0, 27.9643
53.694818448, 96.390, 762.0, 27.6043
53.721079013, 96.390, 809.0, 28.4429
53.747339578, 96.390, 757.0, 27.5136
53.773600144, 96.390, 782.0, 27.9643
53.799860709, 96.390, 792.0, 28.1425
53.826121274, 96.390, 834.0, 28.8791
53.852381840, 96.390, 902.0, 30.0333
53.878642405, 96.390, 988.0, 31.4325
53.904902970, 96.390, 992.0, 31.4960
53.931163536, 96.390, 971.0, 31.1609
53.957424101, 96.390, 1044.0, 32.3110
53.983684666, 96.390, 1024.0, 32.0000
54.009945232, 96.390, 996.0, 31.5595
54.036205797, 96.390, 961.0, 31.0000
54.062466362, 96.390, 1003.0, 31.6702
54.088726928, 96.390, 1016.0, 31.8748
54.114987493, 96.390, 889.0, 29.8161
54.141248059, 96.390, 910.0, 30.1662
54.167508624, 96.390, 828.0, 28.7750
54.193769189, 96.390, 910.0, 30.1662
54.220029755, 96.390, 883.0, 29.7153
54.246290320, 96.390, 918.0, 30.2985
54.272550885, 96.390, 908.0, 30.1330
54.298811451, 96.390, 881.0, 29.6816
54.325072016, 96.390, 864.0, 29.3939
54.351332581, 96.390, 884.0, 29.7321
54.377593147, 96.390, 905.0, 30.0832
54.403853712, 96.390, 898.0, 29.9666
54.430114277, 96.390, 920.0, 30.3315
54.456374843, 96.390, 880.0, 29.6648
54.482635408, 96.390, 860.0, 29.3258
54.508895973, 96.390, 837.0, 28.9310
54.535156539, 96.390, 853.0, 29.2062
54.561417104, 96.390, 808.0, 28.4253
54.587677670, 96.390, 806.0, 28.3901
54.613938235, 96.390, 814.0, 28.5307
54.640198800, 96.390, 756.0, 27.4955
54.666459366, 96.390, 727.0, 26.9629
54.692719931, 96.390, 707.0, 26.5895
54.718980496, 96.390, 738.0, 27.1662
54.745241062, 96.390, 714.0, 26.7208
54.771501627, 96.390, 712.0, 26.6833
54.797762192, 96.390, 759.0, 27.5500
54.824022758, 96.390, 746.0, 27.3130
54.850283323, 96.390, 771.0, 27.7669
54.876543888, 96.390, 774.0, 27.8209
54.902804454, 96.390, 753.0, 27.4408
54.929065019, 96.390, 751.0, 27.4044
54.955325585, 96.390, 722.0, 26.8701
54.981586150, 96.390, 793.0, 28.1603
55.007846715, 96.390, 747.0, 27.3313
55.034107281, 96.390, 745.0, 27.2947
55.060367846, 96.390, 736.0, 27.1293
55.086628411, 96.390, 739.0, 27.1846
55.112888977, 96.390, 780.0, 27.9285
55.139149542, 96.390, 720.0, 26.8328
55.165410107, 96.390, 717.0, 26.7769
55.191670673, 96.390, 671.0, 25.9037
55.217931238, 96.390, 765.0, 27.6586
55.244191803, 96.390, 763.0, 27.6225
55.270452369, 96.390, 770.0, 27.7489
55.296712934, 96.390, 784.0, 28.0000
55.322973499, 96.390, 834.0, 28.8791
55.349234065, 96.390, 836.0, 28.9137
55.375494630, 96.390, 911.0, 30.1828
55.401755196, 96.390, 848.0, 29.1204
55.428015761, 96.390, 882.0, 29.6985
55.454276326, 96.390, 791.0, 28.1247
55.480536892, 96.390, 852.0, 29.1890
55.506797457, 96.390, 836.0, 28.9137
55.533058022, 96.390, 870.0, 29.4958
55.559318588, 96.390, 895.0, 29.9166
55.585579153, 96.390, 894.0, 29.8998
55.611839718, 96.390, 855.0, 29.2404
55.638100284, 96.390, 801.0, 28.3019
55.664360849, 96.390, 851.0, 29.1719
55.690621414, 96.390, 862.0, 29.3598
55.716881980, 96.390, 881.0, 29.6816
55.743142545, 96.390, 852.0, 29.1890
55.769403111, 96.390, 875.0, 29.5804
55.795663676, 96.390, 881.0, 29.6816
55.821924241, 96.390, 912.0, 30.1993
55.848184807, 96.390, 846.0, 29.0861
55.874445372, 96.390, 936.0, 30.5941
55.900705937, 96.390, 961.0, 31.0000
55.926966503, 96.390, 891.0, 29.8496
55.953227068, 96.390, 882.0, 29.6985
55.979487633, 96.390, 871.0, 29.5127
56.005748199, 96.390, 933.0, 30.5450
56.032008764, 96.390, 906.0, 30.0998
56.058269329, 96.390, 926.0, 30.4302
56.084529895, 96.390, 961.0, 31.0000
56.110790460, 96.390, 968.0, 31.1127
56.137051025, 96.390, 945.0, 30.7409
56.163311591, 96.390, 854.0, 29.2233
56.189572156, 96.390, 923.0, 30.3809
56.215832722, 96.390, 907.0, 30.1164
56.242093287, 96.390, 879.0, 29.6479
56.268353852, 96.390, 855.0, 29.2404
56.294614418, 96.390, 790.0, 28.1069
56.320874983, 96.390, 811.0, 28.4781
56.347135548, 96.390, 829.0, 28.7924
56.373396114, 96.390, 823.0, 28.6880
56.399656679, 96.390, 779.0, 27.9106
56.425917244, 96.390, 840.0, 28.9828
56.452177810, 96.390, 837.0, 28.9310
56.478438375, 96.390, 801.0, 28.3019
56.504698940, 96.390, 776.0, 27.8568
56.530959506, 96.390, 878.0, 29.6311
56.557220071, 96.390, 802.0, 28.3196
56.583480637, 96.390, 790.0, 28.1069
56.609741202, 96.390, 793.0, 28.1603
56.636001767, 96.390, 788.0, 28.0713
56.662262333, 96.390, 811.0, 28.4781
56.688522898, 96.390, 761.0, 27.5862
56.714783463, 96.390, 705.0, 26.5518
56.741044029, 96.390, 718.0, 26.7955
56.767304594, 96.390, 730.0, 27.0185
56.793565159, 96.390, 708.0, 26.6083
56.819825725, 96.390, 724.0, 26.9072
56.846086290, 96.390, 696.0, 26.3818
56.872346855, 96.390, 735.0, 27.1109
56.898607421, 96.390, 744.0, 27.2764
56.924867986, 96.390, 710.0, 26.6458
56.951128551, 96.390, 775.0, 27.8388
56.977389117, 96.390, 687.0, 26.2107
57.003649682, 96.390, 715.0, 26.7395
57.029910248, 96.390, 691.0, 26.2869
57.056170813, 96.390, 687.0, 26.2107
57.082431378, 96.390, 712.0, 26.6833
57.108691944, 96.390, 732.0, 27.0555
57.134952509, 96.390, 800.0, 28.2843
57.161213074, 96.390, 800.0, 28.2843
57.187473640, 96.390, 861.0, 29.3428
57.213734205, 96.390, 905.0, 30.0832
57.239994770, 96.390, 823.0, 28.6880
57.266255336, 96.390, 830.0, 28.8097
57.292515901, 96.390, 856.0, 29.2575
57.318776466, 96.390, 776.0, 27.8568
57.345037032, 96.390, 818.0, 28.6007
57.371297597, 96.390, 757.0, 27.5136
57.397558163, 96.390, 789.0, 28.0891
57.423818728, 96.390, 776.0, 27.8568
57.450079293, 96.390, 688.0, 26.2298
57.476339859, 96.390, 755.0, 27.4773
57.502600424, 96.390, 757.0, 27.5136
57.528860989, 96.390, 780.0, 27.9285
57.555121555, 96.390, 744.0, 27.2764
57.581382120, 96.390, 741.0, 27.2213
57.607642685, 96.390, 724.0, 26.9072
57.633903251, 96.390, 738.0, 27.1662
57.660163816, 96.390, 741.0, 27.2213
57.686424381, 96.390, 781.0, 27.9464
57.712684947, 96.390, 807.0, 28.4077
57.738945512, 96.390, 787.0, 28.0535
57.765206077, 96.390, 849.0, 29.1376
57.791466643, 96.390, 826.0, 28.7402
57.817727208, 96.390, 840.0, 28.9828
57.843987774, 96.390, 840.0, 28.9828
57.870248339, 96.390, 775.0, 27.8388
57.896508904, 96.390, 785.0, 28.0179
57.922769470, 96.390, 762.0, 27.6043
57.949030035, 96.390, 822.0, 28.6705
57.975290600, 96.390, 784.0, 28.0000
58.001551166, 96.390, 848.0, 29.1204
58.027811731, 96.390, 762.0, 27.6043
58.054072296, 96.390, 820.0, 28.6356
58.080332862, 96.390, 828.0, 28.7750
58.106593427, 96.390, 815.0, 28.5482
58.132853992, 96.390, 822.0, 28.6705
58.159114558, 96.390, 784.0, 28.0000
58.185375123, 96.390, 822.0, 28.6705
58.211635689, 96.390, 776.0, 27.8568
58.237896254, 96.390, 796.0, 28.2135
58.264156819, 96.390, 706.0, 26.5707
58.290417385, 96.390, 802.0, 28.3196
58.316677950, 96.390, 759.0, 27.5500
58.342938515, 96.390, 757.0, 27.5136
58.369199081, 96.390, 762.0, 27.6043
58.395459646, 96.390, 801.0, 28.3019
58.421720211, 96.390, 784.0, 28.0000
58.447980777, 96.390, 834.0, 28.8791
58.474241342, 96.390, 807.0, 28.4077
58.500501907, 96.390, 780.0, 27.9285
58.526762473, 96.390, 838.0, 28.9482
58.553023038, 96.390, 800.0, 28.2843
58.579283603, 96.390, 807.0, 28.4077
58.605544169, 96.390, 766.0, 27.6767
58.631804734, 96.390, 797.0, 28.2312
58.658065300, 96.390, 782.0, 27.9643
58.684325865, 96.390, 799.0, 28.2666
58.710586430, 96.390, 824.0, 28.7054
58.736846996, 96.390, 834.0, 28.8791
58.763107561, 96.390, 811.0, 28.4781
58.789368126, 96.390, 820.0, 28.6356
58.815628692, 96.390, 781.0, 27.9464
58.841889257, 96.390, 854.0, 29.2233
58.868149822, 96.390, 882.0, 29.6985
58.894410388, 96.390, 871.0, 29.5127
58.920670953, 96.390, 887.0, 29.7825
58.946931518, 96.390, 961.0, 31.0000
58.973192084, 96.390, 934.0, 30.5614
58.999452649, 96.390, 958.0, 30.9516
59.025713214, 96.390, 930.0, 30.4959
59.051973780, 96.390, 883.0, 29.7153
59.078234345, 96.390, 935.0, 30.5778
59.104494911, 96.390, 980.0, 31.3050
59.130755476, 96.390, 980.0, 31.3050
59.157016041, 96.390, 955.0, 30.9031
59.183276607, 96.390, 891.0, 29.8496
59.209537172, 96.390, 1001.0, 31.6386
59.235797737, 96.390, 1054.0, 32.4654
59.262058303, 96.390, 983.0, 31.3528
59.288318868, 96.390, 1011.0, 31.7962
59.314579433, 96.390, 969.0, 31.1288
59.340839999, 96.390, 1044.0, 32.3110
59.367100564, 96.390, 1082.0, 32.8938
59.393361129, 96.390, 1056.0, 32.4962
59.419621695, 96.390, 1030.0, 32.0936
59.445882260, 96.390, 1201.0, 34.6554
59.472142826, 96.390, 1145.0, 33.8378
59.498403391, 96.390, 1167.0, 34.1614
59.524663956, 96.390, 1152.0, 33.9411
59.550924522, 96.390, 1153.0, 33.9559
59.577185087, 96.390, 1192.0, 34.5254
59.603445652, 96.390, 1231.0, 35.0856
59.629706218, 96.390, 1218.0, 34.8999
59.655966783, 96.390, 1241.0, 35.2278
59.682227348, 96.390, 1334.0, 36.5240
59.708487914, 96.390, 1253.0, 35.3977
59.734748479, 96.390, 1366.0, 36.9594
59.761009044, 96.390, 1331.0, 36.4829
59.787269610, 96.390, 1309.0, 36.1801
59.813530175, 96.390, 1368.0, 36.9865
59.839790740, 96.390, 1349.0, 36.7287
59.866051306, 96.390, 1447.0, 38.0395
59.892311871, 96.390, 1423.0, 37.7227
59.918572437, 96.390, 1389.0, 37.2693
59.944833002, 96.390, 1490.0, 38.6005
59.971093567, 96.390, 1471.0, 38.3536
59.997354133, 96.390, 1506.0, 38.8072
60.023614698, 96.390, 1526.0, 39.0640
60.049875263, 96.390, 1507.0, 38.8201
60.076135829, 96.390, 1563.0, 39.5348
60.102396394, 96.390, 1671.0, 40.8779
60.128656959, 96.390, 1563.0, 39.5348
60.154917525, 96.390, 1616.0, 40.1995
60.181178090, 96.390, 1626.0, 40.3237
60.207438655, 96.390, 1727.0, 41.5572
60.233699221, 96.390, 1689.0, 41.0974
60.259959786, 96.390, 1721.0, 41.4849
60.286220352, 96.390, 1763.0, 41.9881
60.312480917, 96.390, 1840.0, 42.8952
60.338741482, 96.390, 1746.0, 41.7852
60.365002048, 96.390, 1749.0, 41.8210
60.391262613, 96.390, 1803.0, 42.4617
60.417523178, 96.390, 1925.0, 43.8748
60.443783744, 96.390, 1837.0, 42.8602
60.470044309, 96.390, 2010.0, 44.8330
60.496304874, 96.390, 2186.0, 46.7547
60.522565440, 96.390, 2237.0, 47.2969
60.548826005, 96.390, 2205.0, 46.9574
60.575086570, 96.390, 2269.0, 47.6340
60.601347136, 96.390, 2148.0, 46.3465
60.627607701, 96.390, 2033.0, 45.0888
60.653868266, 96.390, 2065.0, 45.4423
60.680128832, 96.390, 1998.0, 44.6990
60.706389397, 96.390, 1917.0, 43.7836
60.732649963, 96.390, 1859.0, 43.1161
60.758910528, 96.390, 1754.0, 41.8808
60.785171093, 96.390, 1746.0, 41.7852
60.811431659, 96.390, 1638.0, 40.4722
60.837692224, 96.390, 1488.0, 38.5746
60.863952789, 96.390, 1538.0, 39.2173
60.890213355, 96.390, 1529.0, 39.1024
60.916473920, 96.390, 1460.0, 38.2099
60.942734485, 96.390, 1375.0, 37.0810
60.968995051, 96.390, 1487.0, 38.5616
60.995255616, 96.390, 1419.0, 37.6696
61.021516181, 96.390, 1321.0, 36.3456
61.047776747, 96.390, 1427.0, 37.7757
61.074037312, 96.390, 1382.0, 37.1753
61.100297878, 96.390, 1336.0, 36.5513
61.126558443, 96.390, 1425.0, 37.7492
61.152819008, 96.390, 1391.0, 37.2961
61.179079574, 96.390, 1347.0, 36.7015
61.205340139, 96.390, 1373.0, 37.0540
61.231600704, 96.390, 1285.0, 35.8469
61.257861270, 96.390, 1375.0, 37.0810
61.284121835, 96.390, 1336.0, 36.5513
61.310382400, 96.390, 1225.0, 35.0000
61.336642966, 96.390, 1247.0, 35.3129
61.362903531, 96.390, 1266.0, 35.5809
61.389164096, 96.390, 1209.0, 34.7707
61.415424662, 96.390, 1156.0, 34.0000
61.441685227, 96.390, 1222.0, 34.9571
61.467945792, 96.390, 1240.0, 35.2136
61.494206358, 96.390, 1176.0, 34.2929
61.520466923, 96.390, 1292.0, 35.9444
61.546727489, 96.390, 1194.0, 34.5543
61.572988054, 96.390, 1141.0, 33.7787
61.599248619, 96.390, 1212.0, 34.8138
61.625509185, 96.390, 1145.0, 33.8378
61.651769750, 96.390, 1226.0, 35.0143
61.678030315, 96.390, 1223.0, 34.9714
61.704290881, 96.390, 1254.0, 35.4119
61.730551446, 96.390, 1375.0, 37.0810
61.756812011, 96.390, 1483.0, 38.5097
61.783072577, 96.390, 1557.0, 39.4588
61.809333142, 96.390, 1606.0, 40.0749
61.835593707, 96.390, 1684.0, 41.0366
61.861854273, 96.390, 1679.0, 40.9756
61.888114838, 96.390, 1593.0, 39.9124
61.914375404, 96.390, 1600.0, 40.0000
61.940635969, 96.390, 1508.0, 38.8330
61.966896534, 96.390, 1461.0, 38.2230
61.993157100, 96.390, 1307.0, 36.1525
62.019417665, 96.390, 1343.0, 36.6470
62.045678230, 96.390, 1234.0, 35.1283
62.071938796, 96.390, 1156.0, 34.0000
62.098199361, 96.390, 1117.0, 33.4215
62.124459926, 96.390, 1100.0, 33.1662
62.150720492, 96.390, 999.0, 31.6070
62.176981057, 96.390, 940.0, 30.6594
62.203241622, 96.390, 965.0, 31.0644
62.229502188, 96.390, 892.0, 29.8664
62.255762753, 96.390, 838.0, 28.9482
62.282023318, 96.390, 927.0, 30.4467
62.308283884, 96.390, 854.0, 29.2233
62.334544449, 96.390, 839.0, 28.9655
62.360805015, 96.390, 862.0, 29.3598
62.387065580, 96.390, 850.0, 29.1548
62.413326145, 96.390, 868.0, 29.4618
62.439586711, 96.390, 797.0, 28.2312
62.465847276, 96.390, 803.0, 28.3373
62.492107841, 96.390, 848.0, 29.1204
62.518368407, 96.390, 833.0, 28.8617
62.544628972, 96.390, 846.0, 29.0861
62.570889537, 96.390, 790.0, 28.1069
62.597150103, 96.390, 824.0, 28.7054
62.623410668, 96.390, 796.0, 28.2135
