[Measurement conditions]
Sample identification,Centroid20Oct21_Act27Oct21_B2_0714M_NaOH_LS0173_5
Comment - 1,"Configuration=Stage for Flat Samples/Holders, Owner=User-1, Creation date=7/1/2020 9:53:24 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Stage for flat samples/holders"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=X:\XRD\Cement\Zerobackground scan.xrdmp, Identifier={98A3B11C-88F9-4AA6-982C-73314A311EF5}"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.25
Monochromator used,NO
Generator voltage, 45
Tube current, 40
File date and time,29/Mar/2023 19:08
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,4.994599997,64.999991833
Scan step size,0.0262606
No. of points, 2285
Scan type,CONTINUOUS
Time per step,96.390
[Scan points]
Angle, TimePerStep, Intensity, ESD
47.996275766, 96.390, 1036.0, 32.1870
48.022536331, 96.390, 1101.0, 33.1813
48.048796896, 96.390, 1063.0, 32.6037
48.075057462, 96.390, 1064.0, 32.6190
48.101318027, 96.390, 1142.0, 33.7935
48.127578592, 96.390, 1201.0, 34.6554
48.153839158, 96.390, 1087.0, 32.9697
48.180099723, 96.390, 1040.0, 32.2490
48.206360288, 96.390, 1030.0, 32.0936
48.232620854, 96.390, 1042.0, 32.2800
48.258881419, 96.390, 1087.0, 32.9697
48.285141984, 96.390, 1030.0, 32.0936
48.311402550, 96.390, 962.0, 31.0161
48.337663115, 96.390, 1092.0, 33.0454
48.363923681, 96.390, 1024.0, 32.0000
48.390184246, 96.390, 1027.0, 32.0468
48.416444811, 96.390, 1072.0, 32.7414
48.442705377, 96.390, 1123.0, 33.5112
48.468965942, 96.390, 1101.0, 33.1813
48.495226507, 96.390, 1131.0, 33.6303
48.521487073, 96.390, 1084.0, 32.9242
48.547747638, 96.390, 1127.0, 33.5708
48.574008203, 96.390, 1104.0, 33.2265
48.600268769, 96.390, 1114.0, 33.3766
48.626529334, 96.390, 1122.0, 33.4963
48.652789899, 96.390, 1006.0, 31.7175
48.679050465, 96.390, 1074.0, 32.7719
48.705311030, 96.390, 1116.0, 33.4066
48.731571595, 96.390, 1060.0, 32.5576
48.757832161, 96.390, 1086.0, 32.9545
48.784092726, 96.390, 1074.0, 32.7719
48.810353292, 96.390, 1082.0, 32.8938
48.836613857, 96.390, 1045.0, 32.3265
48.862874422, 96.390, 1005.0, 31.7017
48.889134988, 96.390, 1033.0, 32.1403
48.915395553, 96.390, 993.0, 31.5119
48.941656118, 96.390, 1127.0, 33.5708
48.967916684, 96.390, 1020.0, 31.9374
48.994177249, 96.390, 1104.0, 33.2265
49.020437814, 96.390, 989.0, 31.4484
49.046698380, 96.390, 964.0, 31.0483
49.072958945, 96.390, 1040.0, 32.2490
49.099219510, 96.390, 1046.0, 32.3419
49.125480076, 96.390, 1083.0, 32.9090
49.151740641, 96.390, 1037.0, 32.2025
49.178001207, 96.390, 981.0, 31.3209
49.204261772, 96.390, 908.0, 30.1330
49.230522337, 96.390, 999.0, 31.6070
49.256782903, 96.390, 967.0, 31.0966
49.283043468, 96.390, 947.0, 30.7734
49.309304033, 96.390, 996.0, 31.5595
49.335564599, 96.390, 1007.0, 31.7333
49.361825164, 96.390, 1016.0, 31.8748
49.388085729, 96.390, 1038.0, 32.2180
49.414346295, 96.390, 989.0, 31.4484
49.440606860, 96.390, 1042.0, 32.2800
49.466867425, 96.390, 1010.0, 31.7805
49.493127991, 96.390, 991.0, 31.4802
49.519388556, 96.390, 1041.0, 32.2645
49.545649121, 96.390, 1020.0, 31.9374
49.571909687, 96.390, 1072.0, 32.7414
49.598170252, 96.390, 1065.0, 32.6343
49.624430818, 96.390, 1112.0, 33.3467
49.650691383, 96.390, 1133.0, 33.6601
49.676951948, 96.390, 1137.0, 33.7194
49.703212514, 96.390, 1091.0, 33.0303
49.729473079, 96.390, 1179.0, 34.3366
49.755733644, 96.390, 1099.0, 33.1512
49.781994210, 96.390, 1055.0, 32.4808
49.808254775, 96.390, 1010.0, 31.7805
49.834515340, 96.390, 1053.0, 32.4500
49.860775906, 96.390, 967.0, 31.0966
49.887036471, 96.390, 1013.0, 31.8277
49.913297036, 96.390, 978.0, 31.2730
49.939557602, 96.390, 913.0, 30.2159
49.965818167, 96.390, 893.0, 29.8831
49.992078732, 96.390, 910.0, 30.1662
50.018339298, 96.390, 836.0, 28.9137
50.044599863, 96.390, 845.0, 29.0689
50.070860429, 96.390, 891.0, 29.8496
50.097120994, 96.390, 851.0, 29.1719
50.123381559, 96.390, 888.0, 29.7993
50.149642125, 96.390, 886.0, 29.7658
50.175902690, 96.390, 948.0, 30.7896
50.202163255, 96.390, 884.0, 29.7321
50.228423821, 96.390, 871.0, 29.5127
50.254684386, 96.390, 882.0, 29.6985
50.280944951, 96.390, 954.0, 30.8869
50.307205517, 96.390, 897.0, 29.9500
50.333466082, 96.390, 907.0, 30.1164
50.359726647, 96.390, 961.0, 31.0000
50.385987213, 96.390, 849.0, 29.1376
50.412247778, 96.390, 889.0, 29.8161
50.438508344, 96.390, 848.0, 29.1204
50.464768909, 96.390, 847.0, 29.1033
50.491029474, 96.390, 847.0, 29.1033
50.517290040, 96.390, 976.0, 31.2410
50.543550605, 96.390, 916.0, 30.2655
50.569811170, 96.390, 897.0, 29.9500
50.596071736, 96.390, 806.0, 28.3901
50.622332301, 96.390, 863.0, 29.3769
50.648592866, 96.390, 890.0, 29.8329
50.674853432, 96.390, 873.0, 29.5466
50.701113997, 96.390, 874.0, 29.5635
50.727374562, 96.390, 847.0, 29.1033
50.753635128, 96.390, 846.0, 29.0861
50.779895693, 96.390, 932.0, 30.5287
50.806156258, 96.390, 885.0, 29.7489
50.832416824, 96.390, 840.0, 28.9828
50.858677389, 96.390, 873.0, 29.5466
50.884937955, 96.390, 820.0, 28.6356
50.911198520, 96.390, 839.0, 28.9655
50.937459085, 96.390, 861.0, 29.3428
50.963719651, 96.390, 980.0, 31.3050
50.989980216, 96.390, 1101.0, 33.1813
51.016240781, 96.390, 1107.0, 33.2716
51.042501347, 96.390, 1021.0, 31.9531
51.068761912, 96.390, 961.0, 31.0000
51.095022477, 96.390, 921.0, 30.3480
51.121283043, 96.390, 954.0, 30.8869
51.147543608, 96.390, 1077.0, 32.8177
51.173804173, 96.390, 951.0, 30.8383
51.200064739, 96.390, 909.0, 30.1496
51.226325304, 96.390, 839.0, 28.9655
51.252585870, 96.390, 853.0, 29.2062
51.278846435, 96.390, 799.0, 28.2666
51.305107000, 96.390, 821.0, 28.6531
51.331367566, 96.390, 840.0, 28.9828
51.357628131, 96.390, 881.0, 29.6816
51.383888696, 96.390, 1058.0, 32.5269
51.410149262, 96.390, 1109.0, 33.3017
51.436409827, 96.390, 1031.0, 32.1092
51.462670392, 96.390, 954.0, 30.8869
51.488930958, 96.390, 894.0, 29.8998
51.515191523, 96.390, 887.0, 29.7825
51.541452088, 96.390, 940.0, 30.6594
51.567712654, 96.390, 974.0, 31.2090
51.593973219, 96.390, 871.0, 29.5127
51.620233784, 96.390, 814.0, 28.5307
51.646494350, 96.390, 871.0, 29.5127
51.672754915, 96.390, 849.0, 29.1376
51.699015481, 96.390, 848.0, 29.1204
51.725276046, 96.390, 832.0, 28.8444
51.751536611, 96.390, 817.0, 28.5832
51.777797177, 96.390, 842.0, 29.0172
51.804057742, 96.390, 835.0, 28.8964
51.830318307, 96.390, 875.0, 29.5804
51.856578873, 96.390, 811.0, 28.4781
51.882839438, 96.390, 878.0, 29.6311
51.909100003, 96.390, 913.0, 30.2159
51.935360569, 96.390, 863.0, 29.3769
51.961621134, 96.390, 818.0, 28.6007
51.987881699, 96.390, 867.0, 29.4449
52.014142265, 96.390, 851.0, 29.1719
52.040402830, 96.390, 876.0, 29.5973
52.066663396, 96.390, 838.0, 28.9482
52.092923961, 96.390, 796.0, 28.2135
52.119184526, 96.390, 790.0, 28.1069
52.145445092, 96.390, 842.0, 29.0172
52.171705657, 96.390, 818.0, 28.6007
52.197966222, 96.390, 839.0, 28.9655
52.224226788, 96.390, 796.0, 28.2135
52.250487353, 96.390, 887.0, 29.7825
52.276747918, 96.390, 817.0, 28.5832
52.303008484, 96.390, 899.0, 29.9833
52.329269049, 96.390, 854.0, 29.2233
52.355529614, 96.390, 968.0, 31.1127
52.381790180, 96.390, 979.0, 31.2890
52.408050745, 96.390, 988.0, 31.4325
52.434311310, 96.390, 997.0, 31.5753
52.460571876, 96.390, 912.0, 30.1993
52.486832441, 96.390, 881.0, 29.6816
52.513093007, 96.390, 964.0, 31.0483
52.539353572, 96.390, 959.0, 30.9677
52.565614137, 96.390, 1040.0, 32.2490
52.591874703, 96.390, 968.0, 31.1127
52.618135268, 96.390, 896.0, 29.9333
52.644395833, 96.390, 868.0, 29.4618
52.670656399, 96.390, 1048.0, 32.3728
52.696916964, 96.390, 1045.0, 32.3265
52.723177529, 96.390, 1003.0, 31.6702
52.749438095, 96.390, 950.0, 30.8221
52.775698660, 96.390, 884.0, 29.7321
52.801959225, 96.390, 877.0, 29.6142
52.828219791, 96.390, 951.0, 30.8383
52.854480356, 96.390, 986.0, 31.4006
52.880740922, 96.390, 1081.0, 32.8786
52.907001487, 96.390, 1050.0, 32.4037
52.933262052, 96.390, 900.0, 30.0000
52.959522618, 96.390, 941.0, 30.6757
52.985783183, 96.390, 904.0, 30.0666
53.012043748, 96.390, 927.0, 30.4467
53.038304314, 96.390, 930.0, 30.4959
53.064564879, 96.390, 923.0, 30.3809
53.090825444, 96.390, 933.0, 30.5450
53.117086010, 96.390, 962.0, 31.0161
53.143346575, 96.390, 1040.0, 32.2490
53.169607140, 96.390, 1059.0, 32.5423
53.195867706, 96.390, 966.0, 31.0805
53.222128271, 96.390, 880.0, 29.6648
53.248388836, 96.390, 863.0, 29.3769
53.274649402, 96.390, 902.0, 30.0333
53.300909967, 96.390, 942.0, 30.6920
53.327170533, 96.390, 905.0, 30.0832
53.353431098, 96.390, 845.0, 29.0689
53.379691663, 96.390, 807.0, 28.4077
53.405952229, 96.390, 796.0, 28.2135
53.432212794, 96.390, 793.0, 28.1603
53.458473359, 96.390, 740.0, 27.2029
53.484733925, 96.390, 828.0, 28.7750
53.510994490, 96.390, 742.0, 27.2397
53.537255055, 96.390, 781.0, 27.9464
53.563515621, 96.390, 807.0, 28.4077
53.589776186, 96.390, 728.0, 26.9815
53.616036751, 96.390, 757.0, 27.5136
53.642297317, 96.390, 755.0, 27.4773
53.668557882, 96.390, 827.0, 28.7576
53.694818448, 96.390, 761.0, 27.5862
53.721079013, 96.390, 736.0, 27.1293
53.747339578, 96.390, 772.0, 27.7849
53.773600144, 96.390, 793.0, 28.1603
53.799860709, 96.390, 845.0, 29.0689
53.826121274, 96.390, 827.0, 28.7576
53.852381840, 96.390, 929.0, 30.4795
53.878642405, 96.390, 925.0, 30.4138
53.904902970, 96.390, 898.0, 29.9666
53.931163536, 96.390, 900.0, 30.0000
53.957424101, 96.390, 844.0, 29.0517
53.983684666, 96.390, 865.0, 29.4109
54.009945232, 96.390, 873.0, 29.5466
54.036205797, 96.390, 915.0, 30.2490
54.062466362, 96.390, 937.0, 30.6105
54.088726928, 96.390, 957.0, 30.9354
54.114987493, 96.390, 975.0, 31.2250
54.141248059, 96.390, 943.0, 30.7083
54.167508624, 96.390, 971.0, 31.1609
54.193769189, 96.390, 822.0, 28.6705
54.220029755, 96.390, 823.0, 28.6880
54.246290320, 96.390, 903.0, 30.0500
54.272550885, 96.390, 928.0, 30.4631
54.298811451, 96.390, 919.0, 30.3150
54.325072016, 96.390, 919.0, 30.3150
54.351332581, 96.390, 839.0, 28.9655
54.377593147, 96.390, 848.0, 29.1204
54.403853712, 96.390, 791.0, 28.1247
54.430114277, 96.390, 853.0, 29.2062
54.456374843, 96.390, 775.0, 27.8388
54.482635408, 96.390, 777.0, 27.8747
54.508895973, 96.390, 840.0, 28.9828
54.535156539, 96.390, 774.0, 27.8209
54.561417104, 96.390, 854.0, 29.2233
54.587677670, 96.390, 918.0, 30.2985
54.613938235, 96.390, 800.0, 28.2843
54.640198800, 96.390, 850.0, 29.1548
54.666459366, 96.390, 795.0, 28.1957
54.692719931, 96.390, 844.0, 29.0517
54.718980496, 96.390, 827.0, 28.7576
54.745241062, 96.390, 834.0, 28.8791
54.771501627, 96.390, 800.0, 28.2843
54.797762192, 96.390, 844.0, 29.0517
54.824022758, 96.390, 772.0, 27.7849
54.850283323, 96.390, 851.0, 29.1719
54.876543888, 96.390, 900.0, 30.0000
54.902804454, 96.390, 913.0, 30.2159
54.929065019, 96.390, 907.0, 30.1164
54.955325585, 96.390, 939.0, 30.6431
54.981586150, 96.390, 967.0, 31.0966
55.007846715, 96.390, 960.0, 30.9839
55.034107281, 96.390, 911.0, 30.1828
55.060367846, 96.390, 902.0, 30.0333
55.086628411, 96.390, 858.0, 29.2916
55.112888977, 96.390, 885.0, 29.7489
55.139149542, 96.390, 858.0, 29.2916
55.165410107, 96.390, 835.0, 28.8964
55.191670673, 96.390, 793.0, 28.1603
55.217931238, 96.390, 772.0, 27.7849
55.244191803, 96.390, 790.0, 28.1069
55.270452369, 96.390, 727.0, 26.9629
55.296712934, 96.390, 765.0, 27.6586
55.322973499, 96.390, 730.0, 27.0185
55.349234065, 96.390, 777.0, 27.8747
55.375494630, 96.390, 821.0, 28.6531
55.401755196, 96.390, 825.0, 28.7228
55.428015761, 96.390, 895.0, 29.9166
55.454276326, 96.390, 894.0, 29.8998
55.480536892, 96.390, 831.0, 28.8271
55.506797457, 96.390, 740.0, 27.2029
55.533058022, 96.390, 781.0, 27.9464
55.559318588, 96.390, 771.0, 27.7669
55.585579153, 96.390, 807.0, 28.4077
55.611839718, 96.390, 754.0, 27.4591
55.638100284, 96.390, 771.0, 27.7669
55.664360849, 96.390, 753.0, 27.4408
55.690621414, 96.390, 728.0, 26.9815
55.716881980, 96.390, 681.0, 26.0960
55.743142545, 96.390, 733.0, 27.0740
55.769403111, 96.390, 723.0, 26.8887
55.795663676, 96.390, 705.0, 26.5518
55.821924241, 96.390, 689.0, 26.2488
55.848184807, 96.390, 735.0, 27.1109
55.874445372, 96.390, 686.0, 26.1916
55.900705937, 96.390, 737.0, 27.1477
55.926966503, 96.390, 742.0, 27.2397
55.953227068, 96.390, 731.0, 27.0370
55.979487633, 96.390, 734.0, 27.0924
56.005748199, 96.390, 762.0, 27.6043
56.032008764, 96.390, 744.0, 27.2764
56.058269329, 96.390, 794.0, 28.1780
56.084529895, 96.390, 812.0, 28.4956
56.110790460, 96.390, 722.0, 26.8701
56.137051025, 96.390, 752.0, 27.4226
56.163311591, 96.390, 736.0, 27.1293
56.189572156, 96.390, 769.0, 27.7308
56.215832722, 96.390, 738.0, 27.1662
56.242093287, 96.390, 721.0, 26.8514
56.268353852, 96.390, 732.0, 27.0555
56.294614418, 96.390, 730.0, 27.0185
56.320874983, 96.390, 715.0, 26.7395
56.347135548, 96.390, 726.0, 26.9444
56.373396114, 96.390, 749.0, 27.3679
56.399656679, 96.390, 719.0, 26.8142
56.425917244, 96.390, 752.0, 27.4226
56.452177810, 96.390, 778.0, 27.8927
56.478438375, 96.390, 708.0, 26.6083
56.504698940, 96.390, 750.0, 27.3861
56.530959506, 96.390, 775.0, 27.8388
56.557220071, 96.390, 760.0, 27.5681
56.583480637, 96.390, 726.0, 26.9444
56.609741202, 96.390, 741.0, 27.2213
56.636001767, 96.390, 733.0, 27.0740
56.662262333, 96.390, 737.0, 27.1477
56.688522898, 96.390, 714.0, 26.7208
56.714783463, 96.390, 700.0, 26.4575
56.741044029, 96.390, 712.0, 26.6833
56.767304594, 96.390, 671.0, 25.9037
56.793565159, 96.390, 643.0, 25.3574
56.819825725, 96.390, 767.0, 27.6948
56.846086290, 96.390, 760.0, 27.5681
56.872346855, 96.390, 724.0, 26.9072
56.898607421, 96.390, 687.0, 26.2107
56.924867986, 96.390, 700.0, 26.4575
56.951128551, 96.390, 668.0, 25.8457
56.977389117, 96.390, 707.0, 26.5895
57.003649682, 96.390, 668.0, 25.8457
57.029910248, 96.390, 684.0, 26.1534
57.056170813, 96.390, 709.0, 26.6271
57.082431378, 96.390, 693.0, 26.3249
57.108691944, 96.390, 710.0, 26.6458
57.134952509, 96.390, 710.0, 26.6458
57.161213074, 96.390, 663.0, 25.7488
57.187473640, 96.390, 733.0, 27.0740
57.213734205, 96.390, 709.0, 26.6271
57.239994770, 96.390, 686.0, 26.1916
57.266255336, 96.390, 691.0, 26.2869
57.292515901, 96.390, 757.0, 27.5136
57.318776466, 96.390, 698.0, 26.4197
57.345037032, 96.390, 725.0, 26.9258
57.371297597, 96.390, 737.0, 27.1477
57.397558163, 96.390, 745.0, 27.2947
57.423818728, 96.390, 784.0, 28.0000
57.450079293, 96.390, 823.0, 28.6880
57.476339859, 96.390, 841.0, 29.0000
57.502600424, 96.390, 838.0, 28.9482
57.528860989, 96.390, 800.0, 28.2843
57.555121555, 96.390, 800.0, 28.2843
57.581382120, 96.390, 803.0, 28.3373
57.607642685, 96.390, 921.0, 30.3480
57.633903251, 96.390, 1061.0, 32.5730
57.660163816, 96.390, 1495.0, 38.6652
57.686424381, 96.390, 1171.0, 34.2199
57.712684947, 96.390, 937.0, 30.6105
57.738945512, 96.390, 893.0, 29.8831
57.765206077, 96.390, 887.0, 29.7825
57.791466643, 96.390, 957.0, 30.9354
57.817727208, 96.390, 1046.0, 32.3419
57.843987774, 96.390, 987.0, 31.4166
57.870248339, 96.390, 794.0, 28.1780
57.896508904, 96.390, 801.0, 28.3019
57.922769470, 96.390, 718.0, 26.7955
57.949030035, 96.390, 688.0, 26.2298
57.975290600, 96.390, 700.0, 26.4575
58.001551166, 96.390, 742.0, 27.2397
58.027811731, 96.390, 715.0, 26.7395
58.054072296, 96.390, 714.0, 26.7208
58.080332862, 96.390, 707.0, 26.5895
58.106593427, 96.390, 692.0, 26.3059
58.132853992, 96.390, 715.0, 26.7395
58.159114558, 96.390, 717.0, 26.7769
58.185375123, 96.390, 717.0, 26.7769
58.211635689, 96.390, 680.0, 26.0768
58.237896254, 96.390, 729.0, 27.0000
58.264156819, 96.390, 757.0, 27.5136
58.290417385, 96.390, 747.0, 27.3313
58.316677950, 96.390, 709.0, 26.6271
58.342938515, 96.390, 704.0, 26.5330
58.369199081, 96.390, 725.0, 26.9258
58.395459646, 96.390, 758.0, 27.5318
58.421720211, 96.390, 761.0, 27.5862
58.447980777, 96.390, 771.0, 27.7669
58.474241342, 96.390, 729.0, 27.0000
58.500501907, 96.390, 727.0, 26.9629
58.526762473, 96.390, 745.0, 27.2947
58.553023038, 96.390, 725.0, 26.9258
58.579283603, 96.390, 698.0, 26.4197
58.605544169, 96.390, 673.0, 25.9422
58.631804734, 96.390, 695.0, 26.3629
58.658065300, 96.390, 712.0, 26.6833
58.684325865, 96.390, 627.0, 25.0400
58.710586430, 96.390, 670.0, 25.8844
58.736846996, 96.390, 711.0, 26.6646
58.763107561, 96.390, 679.0, 26.0576
58.789368126, 96.390, 733.0, 27.0740
58.815628692, 96.390, 636.0, 25.2190
58.841889257, 96.390, 678.0, 26.0384
58.868149822, 96.390, 679.0, 26.0576
58.894410388, 96.390, 694.0, 26.3439
58.920670953, 96.390, 694.0, 26.3439
58.946931518, 96.390, 686.0, 26.1916
58.973192084, 96.390, 691.0, 26.2869
58.999452649, 96.390, 644.0, 25.3772
59.025713214, 96.390, 703.0, 26.5141
59.051973780, 96.390, 679.0, 26.0576
59.078234345, 96.390, 744.0, 27.2764
59.104494911, 96.390, 684.0, 26.1534
59.130755476, 96.390, 710.0, 26.6458
59.157016041, 96.390, 714.0, 26.7208
59.183276607, 96.390, 713.0, 26.7021
59.209537172, 96.390, 719.0, 26.8142
59.235797737, 96.390, 707.0, 26.5895
59.262058303, 96.390, 694.0, 26.3439
59.288318868, 96.390, 726.0, 26.9444
59.314579433, 96.390, 767.0, 27.6948
59.340839999, 96.390, 722.0, 26.8701
59.367100564, 96.390, 753.0, 27.4408
59.393361129, 96.390, 746.0, 27.3130
59.419621695, 96.390, 686.0, 26.1916
59.445882260, 96.390, 776.0, 27.8568
59.472142826, 96.390, 750.0, 27.3861
59.498403391, 96.390, 782.0, 27.9643
59.524663956, 96.390, 684.0, 26.1534
59.550924522, 96.390, 721.0, 26.8514
59.577185087, 96.390, 706.0, 26.5707
59.603445652, 96.390, 732.0, 27.0555
59.629706218, 96.390, 795.0, 28.1957
59.655966783, 96.390, 760.0, 27.5681
59.682227348, 96.390, 771.0, 27.7669
59.708487914, 96.390, 711.0, 26.6646
59.734748479, 96.390, 755.0, 27.4773
59.761009044, 96.390, 766.0, 27.6767
59.787269610, 96.390, 707.0, 26.5895
59.813530175, 96.390, 754.0, 27.4591
59.839790740, 96.390, 766.0, 27.6767
59.866051306, 96.390, 735.0, 27.1109
59.892311871, 96.390, 742.0, 27.2397
59.918572437, 96.390, 735.0, 27.1109
59.944833002, 96.390, 756.0, 27.4955
59.971093567, 96.390, 772.0, 27.7849
59.997354133, 96.390, 797.0, 28.2312
60.023614698, 96.390, 762.0, 27.6043
60.049875263, 96.390, 727.0, 26.9629
60.076135829, 96.390, 743.0, 27.2580
60.102396394, 96.390, 716.0, 26.7582
60.128656959, 96.390, 773.0, 27.8029
60.154917525, 96.390, 783.0, 27.9821
60.181178090, 96.390, 798.0, 28.2489
60.207438655, 96.390, 774.0, 27.8209
60.233699221, 96.390, 775.0, 27.8388
60.259959786, 96.390, 780.0, 27.9285
60.286220352, 96.390, 797.0, 28.2312
60.312480917, 96.390, 773.0, 27.8029
60.338741482, 96.390, 821.0, 28.6531
60.365002048, 96.390, 837.0, 28.9310
60.391262613, 96.390, 837.0, 28.9310
60.417523178, 96.390, 910.0, 30.1662
60.443783744, 96.390, 812.0, 28.4956
60.470044309, 96.390, 925.0, 30.4138
60.496304874, 96.390, 894.0, 29.8998
60.522565440, 96.390, 880.0, 29.6648
60.548826005, 96.390, 891.0, 29.8496
60.575086570, 96.390, 945.0, 30.7409
60.601347136, 96.390, 1008.0, 31.7490
60.627607701, 96.390, 980.0, 31.3050
60.653868266, 96.390, 973.0, 31.1929
60.680128832, 96.390, 982.0, 31.3369
60.706389397, 96.390, 930.0, 30.4959
60.732649963, 96.390, 963.0, 31.0322
60.758910528, 96.390, 984.0, 31.3688
60.785171093, 96.390, 1008.0, 31.7490
60.811431659, 96.390, 1002.0, 31.6544
60.837692224, 96.390, 1082.0, 32.8938
60.863952789, 96.390, 1000.0, 31.6228
60.890213355, 96.390, 1000.0, 31.6228
60.916473920, 96.390, 1013.0, 31.8277
60.942734485, 96.390, 1058.0, 32.5269
60.968995051, 96.390, 1102.0, 33.1964
60.995255616, 96.390, 1146.0, 33.8526
61.021516181, 96.390, 1184.0, 34.4093
61.047776747, 96.390, 1238.0, 35.1852
61.074037312, 96.390, 1226.0, 35.0143
61.100297878, 96.390, 1135.0, 33.6898
61.126558443, 96.390, 1099.0, 33.1512
61.152819008, 96.390, 1153.0, 33.9559
61.179079574, 96.390, 1175.0, 34.2783
61.205340139, 96.390, 1143.0, 33.8083
61.231600704, 96.390, 1149.0, 33.8969
61.257861270, 96.390, 1144.0, 33.8231
61.284121835, 96.390, 1050.0, 32.4037
61.310382400, 96.390, 1121.0, 33.4813
61.336642966, 96.390, 1139.0, 33.7491
61.362903531, 96.390, 1094.0, 33.0757
61.389164096, 96.390, 1135.0, 33.6898
61.415424662, 96.390, 984.0, 31.3688
61.441685227, 96.390, 960.0, 30.9839
61.467945792, 96.390, 1001.0, 31.6386
61.494206358, 96.390, 971.0, 31.1609
61.520466923, 96.390, 1087.0, 32.9697
61.546727489, 96.390, 1040.0, 32.2490
61.572988054, 96.390, 1021.0, 31.9531
61.599248619, 96.390, 1004.0, 31.6860
61.625509185, 96.390, 1040.0, 32.2490
61.651769750, 96.390, 1024.0, 32.0000
61.678030315, 96.390, 976.0, 31.2410
61.704290881, 96.390, 967.0, 31.0966
61.730551446, 96.390, 936.0, 30.5941
61.756812011, 96.390, 987.0, 31.4166
61.783072577, 96.390, 1056.0, 32.4962
61.809333142, 96.390, 998.0, 31.5911
61.835593707, 96.390, 956.0, 30.9192
61.861854273, 96.390, 1004.0, 31.6860
61.888114838, 96.390, 993.0, 31.5119
61.914375404, 96.390, 918.0, 30.2985
61.940635969, 96.390, 997.0, 31.5753
61.966896534, 96.390, 1009.0, 31.7648
61.993157100, 96.390, 980.0, 31.3050
62.019417665, 96.390, 980.0, 31.3050
62.045678230, 96.390, 972.0, 31.1769
62.071938796, 96.390, 955.0, 30.9031
62.098199361, 96.390, 998.0, 31.5911
62.124459926, 96.390, 921.0, 30.3480
62.150720492, 96.390, 926.0, 30.4302
62.176981057, 96.390, 992.0, 31.4960
62.203241622, 96.390, 976.0, 31.2410
62.229502188, 96.390, 929.0, 30.4795
62.255762753, 96.390, 969.0, 31.1288
62.282023318, 96.390, 961.0, 31.0000
62.308283884, 96.390, 931.0, 30.5123
62.334544449, 96.390, 888.0, 29.7993
62.360805015, 96.390, 963.0, 31.0322
62.387065580, 96.390, 856.0, 29.2575
62.413326145, 96.390, 894.0, 29.8998
62.439586711, 96.390, 912.0, 30.1993
62.465847276, 96.390, 953.0, 30.8707
62.492107841, 96.390, 914.0, 30.2324
62.518368407, 96.390, 890.0, 29.8329
62.544628972, 96.390, 854.0, 29.2233
62.570889537, 96.390, 841.0, 29.0000
62.597150103, 96.390, 866.0, 29.4279
62.623410668, 96.390, 869.0, 29.4788
62.649671233, 96.390, 927.0, 30.4467
62.675931799, 96.390, 824.0, 28.7054
62.702192364, 96.390, 801.0, 28.3019
62.728452930, 96.390, 828.0, 28.7750
62.754713495, 96.390, 804.0, 28.3549
62.780974060, 96.390, 811.0, 28.4781
62.807234626, 96.390, 844.0, 29.0517
62.833495191, 96.390, 783.0, 27.9821
62.859755756, 96.390, 816.0, 28.5657
62.886016322, 96.390, 831.0, 28.8271
62.912276887, 96.390, 779.0, 27.9106
62.938537452, 96.390, 742.0, 27.2397
62.964798018, 96.390, 790.0, 28.1069
62.991058583, 96.390, 713.0, 26.7021
63.017319148, 96.390, 703.0, 26.5141
63.043579714, 96.390, 748.0, 27.3496
63.069840279, 96.390, 748.0, 27.3496
63.096100844, 96.390, 752.0, 27.4226
63.122361410, 96.390, 767.0, 27.6948
63.148621975, 96.390, 744.0, 27.2764
63.174882541, 96.390, 704.0, 26.5330
63.201143106, 96.390, 752.0, 27.4226
63.227403671, 96.390, 720.0, 26.8328
63.253664237, 96.390, 731.0, 27.0370
63.279924802, 96.390, 704.0, 26.5330
63.306185367, 96.390, 699.0, 26.4386
63.332445933, 96.390, 767.0, 27.6948
63.358706498, 96.390, 713.0, 26.7021
63.384967063, 96.390, 741.0, 27.2213
63.411227629, 96.390, 699.0, 26.4386
63.437488194, 96.390, 713.0, 26.7021
63.463748759, 96.390, 693.0, 26.3249
63.490009325, 96.390, 745.0, 27.2947
63.516269890, 96.390, 703.0, 26.5141
63.542530455, 96.390, 720.0, 26.8328
63.568791021, 96.390, 702.0, 26.4953
63.595051586, 96.390, 716.0, 26.7582
63.621312152, 96.390, 687.0, 26.2107
63.647572717, 96.390, 713.0, 26.7021
63.673833282, 96.390, 650.0, 25.4951
63.700093848, 96.390, 699.0, 26.4386
63.726354413, 96.390, 647.0, 25.4362
63.752614978, 96.390, 646.0, 25.4165
63.778875544, 96.390, 664.0, 25.7682
63.805136109, 96.390, 689.0, 26.2488
63.831396674, 96.390, 729.0, 27.0000
63.857657240, 96.390, 705.0, 26.5518
63.883917805, 96.390, 731.0, 27.0370
