[Measurement conditions]
Sample identification,110_P04Free14Apr22_Act18Apr22_B1_1000M_NaOH_LS0132_470day
Comment - 1,"Configuration=Stage for Flat Samples/Holders, Owner=nmw10, Creation date=9/21/2022 10:06:30 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Stage for flat samples/holders"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=C:\Users\tmr79\OneDrive - The Pennsylvania State University\Documents\NEUP\XRD\Cement\Zerobackground scan.xrdmp, Created identifier={98A3B11C-88F9-4AA6-982C-73314A311EF5}, Created by=Titus Reed, Id=tmr79, Creation date=10/26/2021 3:01:47 PM"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.25
Monochromator used,NO
Generator voltage, 45
Tube current, 40
File date and time,10/Aug/2023 08:34
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,4.994599997,64.999991833
Scan step size,0.0262606
No. of points, 2285
Scan type,CONTINUOUS
Time per step,96.390
[Scan points]
Angle, TimePerStep, Intensity, ESD
33.395401428, 96.390, 2269.0, 47.6340
33.421661994, 96.390, 2246.0, 47.3920
33.447922559, 96.390, 2402.0, 49.0102
33.474183124, 96.390, 2475.0, 49.7494
33.500443690, 96.390, 2445.0, 49.4469
33.526704255, 96.390, 2639.0, 51.3712
33.552964820, 96.390, 2414.0, 49.1325
33.579225386, 96.390, 2276.0, 47.7074
33.605485951, 96.390, 2156.0, 46.4327
33.631746517, 96.390, 2132.0, 46.1736
33.658007082, 96.390, 2007.0, 44.7996
33.684267647, 96.390, 1998.0, 44.6990
33.710528213, 96.390, 1930.0, 43.9318
33.736788778, 96.390, 1807.0, 42.5088
33.763049343, 96.390, 1851.0, 43.0232
33.789309909, 96.390, 1796.0, 42.3792
33.815570474, 96.390, 1882.0, 43.3820
33.841831039, 96.390, 1883.0, 43.3935
33.868091605, 96.390, 1853.0, 43.0465
33.894352170, 96.390, 1875.0, 43.3013
33.920612735, 96.390, 1901.0, 43.6005
33.946873301, 96.390, 1918.0, 43.7950
33.973133866, 96.390, 1969.0, 44.3734
33.999394432, 96.390, 1964.0, 44.3170
34.025654997, 96.390, 2044.0, 45.2106
34.051915562, 96.390, 2066.0, 45.4533
34.078176128, 96.390, 2103.0, 45.8585
34.104436693, 96.390, 2025.0, 45.0000
34.130697258, 96.390, 2105.0, 45.8803
34.156957824, 96.390, 2065.0, 45.4423
34.183218389, 96.390, 2100.0, 45.8258
34.209478954, 96.390, 2095.0, 45.7712
34.235739520, 96.390, 2086.0, 45.6727
34.262000085, 96.390, 2048.0, 45.2548
34.288260650, 96.390, 2190.0, 46.7974
34.314521216, 96.390, 2172.0, 46.6047
34.340781781, 96.390, 2162.0, 46.4973
34.367042346, 96.390, 2221.0, 47.1275
34.393302912, 96.390, 2316.0, 48.1248
34.419563477, 96.390, 2386.0, 48.8467
34.445824043, 96.390, 2448.0, 49.4773
34.472084608, 96.390, 2649.0, 51.4684
34.498345173, 96.390, 2744.0, 52.3832
34.524605739, 96.390, 2913.0, 53.9722
34.550866304, 96.390, 3314.0, 57.5674
34.577126869, 96.390, 3729.0, 61.0655
34.603387435, 96.390, 4033.0, 63.5059
34.629648000, 96.390, 4037.0, 63.5374
34.655908565, 96.390, 3903.0, 62.4740
34.682169131, 96.390, 3861.0, 62.1369
34.708429696, 96.390, 3568.0, 59.7327
34.734690261, 96.390, 3180.0, 56.3915
34.760950827, 96.390, 3011.0, 54.8726
34.787211392, 96.390, 2677.0, 51.7397
34.813471958, 96.390, 2568.0, 50.6754
34.839732523, 96.390, 2441.0, 49.4065
34.865993088, 96.390, 2394.0, 48.9285
34.892253654, 96.390, 2326.0, 48.2286
34.918514219, 96.390, 2276.0, 47.7074
34.944774784, 96.390, 2149.0, 46.3573
34.971035350, 96.390, 2178.0, 46.6690
34.997295915, 96.390, 2112.0, 45.9565
35.023556480, 96.390, 2182.0, 46.7119
35.049817046, 96.390, 2065.0, 45.4423
35.076077611, 96.390, 2112.0, 45.9565
35.102338176, 96.390, 2077.0, 45.5741
35.128598742, 96.390, 1974.0, 44.4297
35.154859307, 96.390, 2004.0, 44.7661
35.181119872, 96.390, 2008.0, 44.8107
35.207380438, 96.390, 1960.0, 44.2719
35.233641003, 96.390, 1948.0, 44.1362
35.259901569, 96.390, 1963.0, 44.3058
35.286162134, 96.390, 1924.0, 43.8634
35.312422699, 96.390, 1847.0, 42.9767
35.338683265, 96.390, 1817.0, 42.6263
35.364943830, 96.390, 1914.0, 43.7493
35.391204395, 96.390, 1834.0, 42.8252
35.417464961, 96.390, 1749.0, 41.8210
35.443725526, 96.390, 1874.0, 43.2897
35.469986091, 96.390, 1845.0, 42.9535
35.496246657, 96.390, 1866.0, 43.1972
35.522507222, 96.390, 1752.0, 41.8569
35.548767787, 96.390, 1737.0, 41.6773
35.575028353, 96.390, 1707.0, 41.3159
35.601288918, 96.390, 1796.0, 42.3792
35.627549484, 96.390, 1788.0, 42.2847
35.653810049, 96.390, 1792.0, 42.3320
35.680070614, 96.390, 1776.0, 42.1426
35.706331180, 96.390, 1783.0, 42.2256
35.732591745, 96.390, 1679.0, 40.9756
35.758852310, 96.390, 1619.0, 40.2368
35.785112876, 96.390, 1652.0, 40.6448
35.811373441, 96.390, 1669.0, 40.8534
35.837634006, 96.390, 1692.0, 41.1339
35.863894572, 96.390, 1703.0, 41.2674
35.890155137, 96.390, 1710.0, 41.3521
35.916415702, 96.390, 1649.0, 40.6079
35.942676268, 96.390, 1624.0, 40.2989
35.968936833, 96.390, 1692.0, 41.1339
35.995197398, 96.390, 1753.0, 41.8688
36.021457964, 96.390, 1759.0, 41.9404
36.047718529, 96.390, 1745.0, 41.7732
36.073979095, 96.390, 1754.0, 41.8808
36.100239660, 96.390, 1791.0, 42.3202
36.126500225, 96.390, 1844.0, 42.9418
36.152760791, 96.390, 1915.0, 43.7607
36.179021356, 96.390, 2016.0, 44.8999
36.205281921, 96.390, 1964.0, 44.3170
36.231542487, 96.390, 1888.0, 43.4511
36.257803052, 96.390, 1920.0, 43.8178
36.284063617, 96.390, 1813.0, 42.5793
36.310324183, 96.390, 1796.0, 42.3792
36.336584748, 96.390, 1634.0, 40.4228
36.362845313, 96.390, 1688.0, 41.0853
36.389105879, 96.390, 1643.0, 40.5339
36.415366444, 96.390, 1728.0, 41.5692
36.441627010, 96.390, 1669.0, 40.8534
36.467887575, 96.390, 1737.0, 41.6773
36.494148140, 96.390, 1735.0, 41.6533
36.520408706, 96.390, 1692.0, 41.1339
36.546669271, 96.390, 1870.0, 43.2435
36.572929836, 96.390, 1762.0, 41.9762
36.599190402, 96.390, 1817.0, 42.6263
36.625450967, 96.390, 1811.0, 42.5558
36.651711532, 96.390, 1746.0, 41.7852
36.677972098, 96.390, 1689.0, 41.0974
36.704232663, 96.390, 1743.0, 41.7493
36.730493228, 96.390, 1658.0, 40.7185
36.756753794, 96.390, 1623.0, 40.2865
36.783014359, 96.390, 1555.0, 39.4335
36.809274924, 96.390, 1591.0, 39.8873
36.835535490, 96.390, 1631.0, 40.3856
36.861796055, 96.390, 1589.0, 39.8623
36.888056621, 96.390, 1564.0, 39.5474
36.914317186, 96.390, 1537.0, 39.2046
36.940577751, 96.390, 1576.0, 39.6989
36.966838317, 96.390, 1619.0, 40.2368
36.993098882, 96.390, 1632.0, 40.3980
37.019359447, 96.390, 1587.0, 39.8372
37.045620013, 96.390, 1587.0, 39.8372
37.071880578, 96.390, 1672.0, 40.8901
37.098141143, 96.390, 1534.0, 39.1663
37.124401709, 96.390, 1596.0, 39.9500
37.150662274, 96.390, 1630.0, 40.3733
37.176922839, 96.390, 1641.0, 40.5093
37.203183405, 96.390, 1618.0, 40.2244
37.229443970, 96.390, 1588.0, 39.8497
37.255704535, 96.390, 1604.0, 40.0500
37.281965101, 96.390, 1609.0, 40.1123
37.308225666, 96.390, 1565.0, 39.5601
37.334486232, 96.390, 1585.0, 39.8121
37.360746797, 96.390, 1625.0, 40.3113
37.387007362, 96.390, 1576.0, 39.6989
37.413267928, 96.390, 1657.0, 40.7063
37.439528493, 96.390, 1762.0, 41.9762
37.465789058, 96.390, 1787.0, 42.2729
37.492049624, 96.390, 1828.0, 42.7551
37.518310189, 96.390, 1950.0, 44.1588
37.544570754, 96.390, 1819.0, 42.6497
37.570831320, 96.390, 1755.0, 41.8927
37.597091885, 96.390, 1854.0, 43.0581
37.623352450, 96.390, 1768.0, 42.0476
37.649613016, 96.390, 1693.0, 41.1461
37.675873581, 96.390, 1726.0, 41.5452
37.702134147, 96.390, 1747.0, 41.7971
37.728394712, 96.390, 1734.0, 41.6413
37.754655277, 96.390, 1952.0, 44.1814
37.780915843, 96.390, 2121.0, 46.0543
37.807176408, 96.390, 2270.0, 47.6445
37.833436973, 96.390, 2360.0, 48.5798
37.859697539, 96.390, 2236.0, 47.2864
37.885958104, 96.390, 2053.0, 45.3100
37.912218669, 96.390, 1984.0, 44.5421
37.938479235, 96.390, 1896.0, 43.5431
37.964739800, 96.390, 1788.0, 42.2847
37.991000365, 96.390, 1625.0, 40.3113
38.017260931, 96.390, 1627.0, 40.3361
38.043521496, 96.390, 1484.0, 38.5227
38.069782061, 96.390, 1479.0, 38.4578
38.096042627, 96.390, 1530.0, 39.1152
38.122303192, 96.390, 1429.0, 37.8021
38.148563758, 96.390, 1418.0, 37.6563
38.174824323, 96.390, 1438.0, 37.9210
38.201084888, 96.390, 1353.0, 36.7831
38.227345454, 96.390, 1448.0, 38.0526
38.253606019, 96.390, 1362.0, 36.9053
38.279866584, 96.390, 1418.0, 37.6563
38.306127150, 96.390, 1303.0, 36.0971
38.332387715, 96.390, 1342.0, 36.6333
38.358648280, 96.390, 1344.0, 36.6606
38.384908846, 96.390, 1325.0, 36.4005
38.411169411, 96.390, 1294.0, 35.9722
38.437429976, 96.390, 1303.0, 36.0971
38.463690542, 96.390, 1354.0, 36.7967
38.489951107, 96.390, 1370.0, 37.0135
38.516211673, 96.390, 1288.0, 35.8887
38.542472238, 96.390, 1316.0, 36.2767
38.568732803, 96.390, 1338.0, 36.5787
38.594993369, 96.390, 1298.0, 36.0278
38.621253934, 96.390, 1299.0, 36.0416
38.647514499, 96.390, 1261.0, 35.5106
38.673775065, 96.390, 1405.0, 37.4833
38.700035630, 96.390, 1354.0, 36.7967
38.726296195, 96.390, 1228.0, 35.0428
38.752556761, 96.390, 1266.0, 35.5809
38.778817326, 96.390, 1295.0, 35.9861
38.805077891, 96.390, 1248.0, 35.3270
38.831338457, 96.390, 1278.0, 35.7491
38.857599022, 96.390, 1273.0, 35.6791
38.883859587, 96.390, 1278.0, 35.7491
38.910120153, 96.390, 1312.0, 36.2215
38.936380718, 96.390, 1251.0, 35.3695
38.962641284, 96.390, 1302.0, 36.0832
38.988901849, 96.390, 1242.0, 35.2420
39.015162414, 96.390, 1219.0, 34.9142
39.041422980, 96.390, 1263.0, 35.5387
39.067683545, 96.390, 1217.0, 34.8855
39.093944110, 96.390, 1227.0, 35.0286
39.120204676, 96.390, 1265.0, 35.5668
39.146465241, 96.390, 1244.0, 35.2704
39.172725806, 96.390, 1234.0, 35.1283
39.198986372, 96.390, 1174.0, 34.2637
39.225246937, 96.390, 1210.0, 34.7851
39.251507502, 96.390, 1210.0, 34.7851
39.277768068, 96.390, 1243.0, 35.2562
39.304028633, 96.390, 1212.0, 34.8138
39.330289199, 96.390, 1224.0, 34.9857
39.356549764, 96.390, 1231.0, 35.0856
39.382810329, 96.390, 1220.0, 34.9285
39.409070895, 96.390, 1210.0, 34.7851
39.435331460, 96.390, 1146.0, 33.8526
39.461592025, 96.390, 1195.0, 34.5688
39.487852591, 96.390, 1245.0, 35.2846
39.514113156, 96.390, 1188.0, 34.4674
39.540373721, 96.390, 1210.0, 34.7851
39.566634287, 96.390, 1248.0, 35.3270
39.592894852, 96.390, 1238.0, 35.1852
39.619155417, 96.390, 1241.0, 35.2278
39.645415983, 96.390, 1176.0, 34.2929
39.671676548, 96.390, 1210.0, 34.7851
39.697937113, 96.390, 1219.0, 34.9142
39.724197679, 96.390, 1267.0, 35.5949
39.750458244, 96.390, 1151.0, 33.9264
39.776718810, 96.390, 1313.0, 36.2353
39.802979375, 96.390, 1227.0, 35.0286
39.829239940, 96.390, 1182.0, 34.3802
39.855500506, 96.390, 1236.0, 35.1568
39.881761071, 96.390, 1213.0, 34.8281
39.908021636, 96.390, 1164.0, 34.1174
39.934282202, 96.390, 1212.0, 34.8138
39.960542767, 96.390, 1226.0, 35.0143
39.986803332, 96.390, 1192.0, 34.5254
40.013063898, 96.390, 1183.0, 34.3948
40.039324463, 96.390, 1201.0, 34.6554
40.065585028, 96.390, 1257.0, 35.4542
40.091845594, 96.390, 1336.0, 36.5513
40.118106159, 96.390, 1302.0, 36.0832
40.144366725, 96.390, 1386.0, 37.2290
40.170627290, 96.390, 1471.0, 38.3536
40.196887855, 96.390, 1443.0, 37.9868
40.223148421, 96.390, 1386.0, 37.2290
40.249408986, 96.390, 1324.0, 36.3868
40.275669551, 96.390, 1346.0, 36.6879
40.301930117, 96.390, 1306.0, 36.1386
40.328190682, 96.390, 1275.0, 35.7071
40.354451247, 96.390, 1251.0, 35.3695
40.380711813, 96.390, 1266.0, 35.5809
40.406972378, 96.390, 1273.0, 35.6791
40.433232943, 96.390, 1262.0, 35.5246
40.459493509, 96.390, 1286.0, 35.8608
40.485754074, 96.390, 1268.0, 35.6090
40.512014639, 96.390, 1276.0, 35.7211
40.538275205, 96.390, 1313.0, 36.2353
40.564535770, 96.390, 1356.0, 36.8239
40.590796336, 96.390, 1393.0, 37.3229
40.617056901, 96.390, 1367.0, 36.9730
40.643317466, 96.390, 1339.0, 36.5923
40.669578032, 96.390, 1438.0, 37.9210
40.695838597, 96.390, 1341.0, 36.6197
40.722099162, 96.390, 1350.0, 36.7423
40.748359728, 96.390, 1368.0, 36.9865
40.774620293, 96.390, 1299.0, 36.0416
40.800880858, 96.390, 1271.0, 35.6511
40.827141424, 96.390, 1247.0, 35.3129
40.853401989, 96.390, 1225.0, 35.0000
40.879662554, 96.390, 1216.0, 34.8712
40.905923120, 96.390, 1226.0, 35.0143
40.932183685, 96.390, 1189.0, 34.4819
40.958444251, 96.390, 1187.0, 34.4529
40.984704816, 96.390, 1201.0, 34.6554
41.010965381, 96.390, 1191.0, 34.5109
41.037225947, 96.390, 1142.0, 33.7935
41.063486512, 96.390, 1201.0, 34.6554
41.089747077, 96.390, 1208.0, 34.7563
41.116007643, 96.390, 1229.0, 35.0571
41.142268208, 96.390, 1181.0, 34.3657
41.168528773, 96.390, 1219.0, 34.9142
41.194789339, 96.390, 1332.0, 36.4966
41.221049904, 96.390, 1301.0, 36.0694
41.247310469, 96.390, 1343.0, 36.6470
41.273571035, 96.390, 1385.0, 37.2156
41.299831600, 96.390, 1369.0, 37.0000
41.326092165, 96.390, 1289.0, 35.9026
41.352352731, 96.390, 1268.0, 35.6090
41.378613296, 96.390, 1250.0, 35.3553
41.404873862, 96.390, 1254.0, 35.4119
41.431134427, 96.390, 1218.0, 34.8999
41.457394992, 96.390, 1214.0, 34.8425
41.483655558, 96.390, 1179.0, 34.3366
41.509916123, 96.390, 1129.0, 33.6006
41.536176688, 96.390, 1069.0, 32.6956
41.562437254, 96.390, 1189.0, 34.4819
41.588697819, 96.390, 1158.0, 34.0294
41.614958384, 96.390, 1094.0, 33.0757
41.641218950, 96.390, 1133.0, 33.6601
41.667479515, 96.390, 1075.0, 32.7872
41.693740080, 96.390, 1137.0, 33.7194
41.720000646, 96.390, 1122.0, 33.4963
41.746261211, 96.390, 1095.0, 33.0908
41.772521776, 96.390, 1146.0, 33.8526
41.798782342, 96.390, 1157.0, 34.0147
41.825042907, 96.390, 1139.0, 33.7491
41.851303473, 96.390, 1100.0, 33.1662
41.877564038, 96.390, 1135.0, 33.6898
41.903824603, 96.390, 1168.0, 34.1760
41.930085169, 96.390, 1085.0, 32.9393
41.956345734, 96.390, 1073.0, 32.7567
41.982606299, 96.390, 1165.0, 34.1321
42.008866865, 96.390, 1068.0, 32.6803
42.035127430, 96.390, 1094.0, 33.0757
42.061387995, 96.390, 1120.0, 33.4664
42.087648561, 96.390, 1088.0, 32.9848
42.113909126, 96.390, 1161.0, 34.0735
42.140169691, 96.390, 1148.0, 33.8821
42.166430257, 96.390, 1157.0, 34.0147
42.192690822, 96.390, 1120.0, 33.4664
42.218951388, 96.390, 1118.0, 33.4365
42.245211953, 96.390, 1162.0, 34.0881
42.271472518, 96.390, 1111.0, 33.3317
42.297733084, 96.390, 1108.0, 33.2866
42.323993649, 96.390, 1183.0, 34.3948
42.350254214, 96.390, 1166.0, 34.1467
42.376514780, 96.390, 1226.0, 35.0143
42.402775345, 96.390, 1263.0, 35.5387
42.429035910, 96.390, 1160.0, 34.0588
42.455296476, 96.390, 1173.0, 34.2491
42.481557041, 96.390, 1165.0, 34.1321
42.507817606, 96.390, 1204.0, 34.6987
42.534078172, 96.390, 1249.0, 35.3412
42.560338737, 96.390, 1314.0, 36.2491
42.586599302, 96.390, 1313.0, 36.2353
42.612859868, 96.390, 1424.0, 37.7359
42.639120433, 96.390, 1592.0, 39.8999
42.665380999, 96.390, 1677.0, 40.9512
42.691641564, 96.390, 1977.0, 44.4635
42.717902129, 96.390, 2120.0, 46.0435
42.744162695, 96.390, 2303.0, 47.9896
42.770423260, 96.390, 2275.0, 47.6970
42.796683825, 96.390, 2342.0, 48.3942
42.822944391, 96.390, 2089.0, 45.7056
42.849204956, 96.390, 2038.0, 45.1442
42.875465521, 96.390, 1978.0, 44.4747
42.901726087, 96.390, 1818.0, 42.6380
42.927986652, 96.390, 1566.0, 39.5727
42.954247217, 96.390, 1451.0, 38.0920
42.980507783, 96.390, 1342.0, 36.6333
43.006768348, 96.390, 1333.0, 36.5103
43.033028914, 96.390, 1347.0, 36.7015
43.059289479, 96.390, 1229.0, 35.0571
43.085550044, 96.390, 1209.0, 34.7707
43.111810610, 96.390, 1170.0, 34.2053
43.138071175, 96.390, 1113.0, 33.3617
43.164331740, 96.390, 1106.0, 33.2566
43.190592306, 96.390, 1075.0, 32.7872
43.216852871, 96.390, 1111.0, 33.3317
43.243113436, 96.390, 1093.0, 33.0606
43.269374002, 96.390, 1090.0, 33.0151
43.295634567, 96.390, 1059.0, 32.5423
43.321895132, 96.390, 1065.0, 32.6343
43.348155698, 96.390, 1080.0, 32.8634
43.374416263, 96.390, 974.0, 31.2090
43.400676828, 96.390, 1094.0, 33.0757
43.426937394, 96.390, 1018.0, 31.9061
43.453197959, 96.390, 1043.0, 32.2955
43.479458525, 96.390, 1007.0, 31.7333
43.505719090, 96.390, 1008.0, 31.7490
43.531979655, 96.390, 1000.0, 31.6228
43.558240221, 96.390, 1001.0, 31.6386
43.584500786, 96.390, 1068.0, 32.6803
43.610761351, 96.390, 1011.0, 31.7962
43.637021917, 96.390, 1048.0, 32.3728
43.663282482, 96.390, 1038.0, 32.2180
43.689543047, 96.390, 1155.0, 33.9853
43.715803613, 96.390, 1131.0, 33.6303
43.742064178, 96.390, 1179.0, 34.3366
43.768324743, 96.390, 1136.0, 33.7046
43.794585309, 96.390, 1141.0, 33.7787
43.820845874, 96.390, 1038.0, 32.2180
43.847106440, 96.390, 1115.0, 33.3916
43.873367005, 96.390, 1062.0, 32.5883
43.899627570, 96.390, 1076.0, 32.8024
43.925888136, 96.390, 957.0, 30.9354
43.952148701, 96.390, 1042.0, 32.2800
43.978409266, 96.390, 934.0, 30.5614
44.004669832, 96.390, 1007.0, 31.7333
44.030930397, 96.390, 966.0, 31.0805
44.057190962, 96.390, 981.0, 31.3209
44.083451528, 96.390, 889.0, 29.8161
44.109712093, 96.390, 924.0, 30.3974
44.135972658, 96.390, 985.0, 31.3847
44.162233224, 96.390, 899.0, 29.9833
44.188493789, 96.390, 981.0, 31.3209
44.214754354, 96.390, 974.0, 31.2090
44.241014920, 96.390, 972.0, 31.1769
44.267275485, 96.390, 937.0, 30.6105
44.293536051, 96.390, 970.0, 31.1448
44.319796616, 96.390, 942.0, 30.6920
44.346057181, 96.390, 979.0, 31.2890
44.372317747, 96.390, 919.0, 30.3150
44.398578312, 96.390, 943.0, 30.7083
44.424838877, 96.390, 934.0, 30.5614
44.451099443, 96.390, 959.0, 30.9677
44.477360008, 96.390, 942.0, 30.6920
44.503620573, 96.390, 930.0, 30.4959
44.529881139, 96.390, 961.0, 31.0000
44.556141704, 96.390, 911.0, 30.1828
44.582402269, 96.390, 938.0, 30.6268
44.608662835, 96.390, 919.0, 30.3150
44.634923400, 96.390, 878.0, 29.6311
44.661183966, 96.390, 962.0, 31.0161
44.687444531, 96.390, 977.0, 31.2570
44.713705096, 96.390, 1034.0, 32.1559
44.739965662, 96.390, 962.0, 31.0161
44.766226227, 96.390, 964.0, 31.0483
44.792486792, 96.390, 1013.0, 31.8277
44.818747358, 96.390, 995.0, 31.5436
44.845007923, 96.390, 1029.0, 32.0780
44.871268488, 96.390, 1041.0, 32.2645
44.897529054, 96.390, 1085.0, 32.9393
44.923789619, 96.390, 1178.0, 34.3220
44.950050184, 96.390, 1158.0, 34.0294
44.976310750, 96.390, 1276.0, 35.7211
45.002571315, 96.390, 1247.0, 35.3129
45.028831880, 96.390, 1228.0, 35.0428
45.055092446, 96.390, 1231.0, 35.0856
45.081353011, 96.390, 1232.0, 35.0999
45.107613577, 96.390, 1226.0, 35.0143
45.133874142, 96.390, 1222.0, 34.9571
45.160134707, 96.390, 1205.0, 34.7131
45.186395273, 96.390, 1196.0, 34.5832
45.212655838, 96.390, 1148.0, 33.8821
45.238916403, 96.390, 1169.0, 34.1906
45.265176969, 96.390, 1171.0, 34.2199
45.291437534, 96.390, 1084.0, 32.9242
45.317698099, 96.390, 1075.0, 32.7872
45.343958665, 96.390, 1051.0, 32.4191
45.370219230, 96.390, 1075.0, 32.7872
45.396479795, 96.390, 1009.0, 31.7648
45.422740361, 96.390, 992.0, 31.4960
45.449000926, 96.390, 1003.0, 31.6702
45.475261492, 96.390, 999.0, 31.6070
45.501522057, 96.390, 985.0, 31.3847
45.527782622, 96.390, 982.0, 31.3369
45.554043188, 96.390, 1053.0, 32.4500
45.580303753, 96.390, 947.0, 30.7734
45.606564318, 96.390, 989.0, 31.4484
45.632824884, 96.390, 991.0, 31.4802
45.659085449, 96.390, 1014.0, 31.8434
45.685346014, 96.390, 1010.0, 31.7805
45.711606580, 96.390, 939.0, 30.6431
45.737867145, 96.390, 932.0, 30.5287
45.764127710, 96.390, 963.0, 31.0322
45.790388276, 96.390, 1057.0, 32.5115
45.816648841, 96.390, 966.0, 31.0805
45.842909406, 96.390, 957.0, 30.9354
45.869169972, 96.390, 938.0, 30.6268
45.895430537, 96.390, 994.0, 31.5278
45.921691103, 96.390, 1002.0, 31.6544
45.947951668, 96.390, 937.0, 30.6105
45.974212233, 96.390, 936.0, 30.5941
46.000472799, 96.390, 999.0, 31.6070
46.026733364, 96.390, 986.0, 31.4006
46.052993929, 96.390, 1038.0, 32.2180
46.079254495, 96.390, 996.0, 31.5595
46.105515060, 96.390, 1002.0, 31.6544
46.131775625, 96.390, 1041.0, 32.2645
46.158036191, 96.390, 1061.0, 32.5730
46.184296756, 96.390, 1035.0, 32.1714
46.210557321, 96.390, 1125.0, 33.5410
46.236817887, 96.390, 1014.0, 31.8434
46.263078452, 96.390, 1092.0, 33.0454
46.289339017, 96.390, 994.0, 31.5278
46.315599583, 96.390, 1059.0, 32.5423
46.341860148, 96.390, 1003.0, 31.6702
46.368120714, 96.390, 1035.0, 32.1714
46.394381279, 96.390, 992.0, 31.4960
46.420641844, 96.390, 995.0, 31.5436
46.446902410, 96.390, 957.0, 30.9354
46.473162975, 96.390, 947.0, 30.7734
46.499423540, 96.390, 963.0, 31.0322
46.525684106, 96.390, 989.0, 31.4484
46.551944671, 96.390, 981.0, 31.3209
46.578205236, 96.390, 992.0, 31.4960
46.604465802, 96.390, 938.0, 30.6268
46.630726367, 96.390, 905.0, 30.0832
46.656986932, 96.390, 927.0, 30.4467
46.683247498, 96.390, 928.0, 30.4631
46.709508063, 96.390, 991.0, 31.4802
46.735768629, 96.390, 894.0, 29.8998
46.762029194, 96.390, 959.0, 30.9677
46.788289759, 96.390, 927.0, 30.4467
46.814550325, 96.390, 964.0, 31.0483
46.840810890, 96.390, 981.0, 31.3209
46.867071455, 96.390, 931.0, 30.5123
46.893332021, 96.390, 991.0, 31.4802
46.919592586, 96.390, 915.0, 30.2490
46.945853151, 96.390, 968.0, 31.1127
46.972113717, 96.390, 969.0, 31.1288
46.998374282, 96.390, 915.0, 30.2490
47.024634847, 96.390, 918.0, 30.2985
47.050895413, 96.390, 900.0, 30.0000
47.077155978, 96.390, 973.0, 31.1929
47.103416543, 96.390, 942.0, 30.6920
47.129677109, 96.390, 968.0, 31.1127
47.155937674, 96.390, 964.0, 31.0483
47.182198240, 96.390, 945.0, 30.7409
47.208458805, 96.390, 987.0, 31.4166
47.234719370, 96.390, 952.0, 30.8545
47.260979936, 96.390, 922.0, 30.3645
47.287240501, 96.390, 977.0, 31.2570
47.313501066, 96.390, 946.0, 30.7571
47.339761632, 96.390, 956.0, 30.9192
47.366022197, 96.390, 938.0, 30.6268
47.392282762, 96.390, 892.0, 29.8664
47.418543328, 96.390, 924.0, 30.3974
47.444803893, 96.390, 832.0, 28.8444
47.471064458, 96.390, 936.0, 30.5941
47.497325024, 96.390, 890.0, 29.8329
47.523585589, 96.390, 938.0, 30.6268
47.549846155, 96.390, 959.0, 30.9677
47.576106720, 96.390, 937.0, 30.6105
47.602367285, 96.390, 915.0, 30.2490
47.628627851, 96.390, 914.0, 30.2324
47.654888416, 96.390, 904.0, 30.0666
47.681148981, 96.390, 894.0, 29.8998
47.707409547, 96.390, 861.0, 29.3428
47.733670112, 96.390, 901.0, 30.0167
47.759930677, 96.390, 891.0, 29.8496
47.786191243, 96.390, 865.0, 29.4109
47.812451808, 96.390, 903.0, 30.0500
47.838712373, 96.390, 902.0, 30.0333
47.864972939, 96.390, 816.0, 28.5657
47.891233504, 96.390, 852.0, 29.1890
47.917494069, 96.390, 817.0, 28.5832
47.943754635, 96.390, 796.0, 28.2135
47.970015200, 96.390, 841.0, 29.0000
47.996275766, 96.390, 795.0, 28.1957
48.022536331, 96.390, 821.0, 28.6531
48.048796896, 96.390, 753.0, 27.4408
48.075057462, 96.390, 826.0, 28.7402
48.101318027, 96.390, 763.0, 27.6225
48.127578592, 96.390, 768.0, 27.7128
48.153839158, 96.390, 778.0, 27.8927
48.180099723, 96.390, 813.0, 28.5132
48.206360288, 96.390, 810.0, 28.4605
48.232620854, 96.390, 816.0, 28.5657
48.258881419, 96.390, 738.0, 27.1662
48.285141984, 96.390, 804.0, 28.3549
48.311402550, 96.390, 825.0, 28.7228
48.337663115, 96.390, 761.0, 27.5862
48.363923681, 96.390, 841.0, 29.0000
48.390184246, 96.390, 839.0, 28.9655
48.416444811, 96.390, 815.0, 28.5482
48.442705377, 96.390, 815.0, 28.5482
48.468965942, 96.390, 831.0, 28.8271
48.495226507, 96.390, 821.0, 28.6531
48.521487073, 96.390, 825.0, 28.7228
48.547747638, 96.390, 837.0, 28.9310
48.574008203, 96.390, 815.0, 28.5482
48.600268769, 96.390, 828.0, 28.7750
48.626529334, 96.390, 770.0, 27.7489
48.652789899, 96.390, 747.0, 27.3313
48.679050465, 96.390, 764.0, 27.6405
48.705311030, 96.390, 838.0, 28.9482
48.731571595, 96.390, 813.0, 28.5132
48.757832161, 96.390, 798.0, 28.2489
48.784092726, 96.390, 798.0, 28.2489
48.810353292, 96.390, 759.0, 27.5500
