[Measurement conditions]
Sample identification,29_AlAxial01Nov21_Act07Jan22_B2_1000M_NaOH_LS0132_SolventExchange
Comment - 1,"Configuration=Stage for Flat Samples/Holders, Owner=User-1, Creation date=7/1/2020 9:53:24 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Stage for flat samples/holders"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=C:\Users\tmr79\OneDrive - The Pennsylvania State University\Documents\NEUP\XRD\Cement\Zerobackground scan.xrdmp, Identifier={98A3B11C-88F9-4AA6-982C-73314A311EF5}"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.25
Monochromator used,NO
Generator voltage, 45
Tube current, 40
File date and time,25/Apr/2023 16:03
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,4.994599997,64.999991833
Scan step size,0.0262606
No. of points, 2285
Scan type,CONTINUOUS
Time per step,96.390
[Scan points]
Angle, TimePerStep, Intensity, ESD
33.631746517, 96.390, 1658.0, 40.7185
33.658007082, 96.390, 1705.0, 41.2916
33.684267647, 96.390, 1731.0, 41.6053
33.710528213, 96.390, 1638.0, 40.4722
33.736788778, 96.390, 1727.0, 41.5572
33.763049343, 96.390, 1654.0, 40.6694
33.789309909, 96.390, 1561.0, 39.5095
33.815570474, 96.390, 1738.0, 41.6893
33.841831039, 96.390, 1788.0, 42.2847
33.868091605, 96.390, 1835.0, 42.8369
33.894352170, 96.390, 1931.0, 43.9431
33.920612735, 96.390, 1933.0, 43.9659
33.946873301, 96.390, 2121.0, 46.0543
33.973133866, 96.390, 2143.0, 46.2925
33.999394432, 96.390, 2409.0, 49.0816
34.025654997, 96.390, 2440.0, 49.3964
34.051915562, 96.390, 2517.0, 50.1697
34.078176128, 96.390, 2695.0, 51.9134
34.104436693, 96.390, 2825.0, 53.1507
34.130697258, 96.390, 3026.0, 55.0091
34.156957824, 96.390, 3245.0, 56.9649
34.183218389, 96.390, 3246.0, 56.9737
34.209478954, 96.390, 3296.0, 57.4108
34.235739520, 96.390, 3253.0, 57.0351
34.262000085, 96.390, 3057.0, 55.2901
34.288260650, 96.390, 2904.0, 53.8888
34.314521216, 96.390, 2618.0, 51.1664
34.340781781, 96.390, 2503.0, 50.0300
34.367042346, 96.390, 2407.0, 49.0612
34.393302912, 96.390, 2468.0, 49.6790
34.419563477, 96.390, 2507.0, 50.0700
34.445824043, 96.390, 2676.0, 51.7301
34.472084608, 96.390, 2726.0, 52.2111
34.498345173, 96.390, 2942.0, 54.2402
34.524605739, 96.390, 2981.0, 54.5985
34.550866304, 96.390, 3074.0, 55.4437
34.577126869, 96.390, 3254.0, 57.0438
34.603387435, 96.390, 3135.0, 55.9911
34.629648000, 96.390, 2854.0, 53.4228
34.655908565, 96.390, 2546.0, 50.4579
34.682169131, 96.390, 2483.0, 49.8297
34.708429696, 96.390, 2355.0, 48.5283
34.734690261, 96.390, 2214.0, 47.0532
34.760950827, 96.390, 2085.0, 45.6618
34.787211392, 96.390, 2064.0, 45.4313
34.813471958, 96.390, 2048.0, 45.2548
34.839732523, 96.390, 2093.0, 45.7493
34.865993088, 96.390, 2031.0, 45.0666
34.892253654, 96.390, 1946.0, 44.1135
34.918514219, 96.390, 1910.0, 43.7035
34.944774784, 96.390, 1866.0, 43.1972
34.971035350, 96.390, 1964.0, 44.3170
34.997295915, 96.390, 1913.0, 43.7379
35.023556480, 96.390, 1963.0, 44.3058
35.049817046, 96.390, 2057.0, 45.3542
35.076077611, 96.390, 1974.0, 44.4297
35.102338176, 96.390, 2045.0, 45.2217
35.128598742, 96.390, 1955.0, 44.2154
35.154859307, 96.390, 1994.0, 44.6542
35.181119872, 96.390, 2047.0, 45.2438
35.207380438, 96.390, 1919.0, 43.8064
35.233641003, 96.390, 1958.0, 44.2493
35.259901569, 96.390, 1910.0, 43.7035
35.286162134, 96.390, 1838.0, 42.8719
35.312422699, 96.390, 1684.0, 41.0366
35.338683265, 96.390, 1705.0, 41.2916
35.364943830, 96.390, 1659.0, 40.7308
35.391204395, 96.390, 1636.0, 40.4475
35.417464961, 96.390, 1637.0, 40.4599
35.443725526, 96.390, 1499.0, 38.7169
35.469986091, 96.390, 1618.0, 40.2244
35.496246657, 96.390, 1543.0, 39.2810
35.522507222, 96.390, 1522.0, 39.0128
35.548767787, 96.390, 1562.0, 39.5221
35.575028353, 96.390, 1559.0, 39.4842
35.601288918, 96.390, 1620.0, 40.2492
35.627549484, 96.390, 1633.0, 40.4104
35.653810049, 96.390, 1621.0, 40.2616
35.680070614, 96.390, 1665.0, 40.8044
35.706331180, 96.390, 1626.0, 40.3237
35.732591745, 96.390, 1772.0, 42.0951
35.758852310, 96.390, 1630.0, 40.3733
35.785112876, 96.390, 1708.0, 41.3280
35.811373441, 96.390, 1726.0, 41.5452
35.837634006, 96.390, 1735.0, 41.6533
35.863894572, 96.390, 1874.0, 43.2897
35.890155137, 96.390, 1978.0, 44.4747
35.916415702, 96.390, 2208.0, 46.9894
35.942676268, 96.390, 2298.0, 47.9375
35.968936833, 96.390, 2298.0, 47.9375
35.995197398, 96.390, 2083.0, 45.6399
36.021457964, 96.390, 2124.0, 46.0869
36.047718529, 96.390, 2149.0, 46.3573
36.073979095, 96.390, 2091.0, 45.7275
36.100239660, 96.390, 2096.0, 45.7821
36.126500225, 96.390, 2182.0, 46.7119
36.152760791, 96.390, 2391.0, 48.8979
36.179021356, 96.390, 2675.0, 51.7204
36.205281921, 96.390, 2694.0, 51.9038
36.231542487, 96.390, 2393.0, 48.9183
36.257803052, 96.390, 2127.0, 46.1194
36.284063617, 96.390, 2031.0, 45.0666
36.310324183, 96.390, 1962.0, 44.2945
36.336584748, 96.390, 1636.0, 40.4475
36.362845313, 96.390, 1567.0, 39.5854
36.389105879, 96.390, 1488.0, 38.5746
36.415366444, 96.390, 1412.0, 37.5766
36.441627010, 96.390, 1460.0, 38.2099
36.467887575, 96.390, 1465.0, 38.2753
36.494148140, 96.390, 1474.0, 38.3927
36.520408706, 96.390, 1517.0, 38.9487
36.546669271, 96.390, 1448.0, 38.0526
36.572929836, 96.390, 1473.0, 38.3797
36.599190402, 96.390, 1494.0, 38.6523
36.625450967, 96.390, 1451.0, 38.0920
36.651711532, 96.390, 1431.0, 37.8286
36.677972098, 96.390, 1364.0, 36.9324
36.704232663, 96.390, 1326.0, 36.4143
36.730493228, 96.390, 1255.0, 35.4260
36.756753794, 96.390, 1334.0, 36.5240
36.783014359, 96.390, 1212.0, 34.8138
36.809274924, 96.390, 1300.0, 36.0555
36.835535490, 96.390, 1244.0, 35.2704
36.861796055, 96.390, 1324.0, 36.3868
36.888056621, 96.390, 1279.0, 35.7631
36.914317186, 96.390, 1230.0, 35.0714
36.940577751, 96.390, 1231.0, 35.0856
36.966838317, 96.390, 1214.0, 34.8425
36.993098882, 96.390, 1303.0, 36.0971
37.019359447, 96.390, 1346.0, 36.6879
37.045620013, 96.390, 1272.0, 35.6651
37.071880578, 96.390, 1259.0, 35.4824
37.098141143, 96.390, 1388.0, 37.2559
37.124401709, 96.390, 1370.0, 37.0135
37.150662274, 96.390, 1389.0, 37.2693
37.176922839, 96.390, 1496.0, 38.6782
37.203183405, 96.390, 1510.0, 38.8587
37.229443970, 96.390, 1568.0, 39.5980
37.255704535, 96.390, 1551.0, 39.3827
37.281965101, 96.390, 1493.0, 38.6394
37.308225666, 96.390, 1441.0, 37.9605
37.334486232, 96.390, 1472.0, 38.3667
37.360746797, 96.390, 1450.0, 38.0789
37.387007362, 96.390, 1576.0, 39.6989
37.413267928, 96.390, 1489.0, 38.5876
37.439528493, 96.390, 1573.0, 39.6611
37.465789058, 96.390, 1728.0, 41.5692
37.492049624, 96.390, 1695.0, 41.1704
37.518310189, 96.390, 1716.0, 41.4246
37.544570754, 96.390, 1690.0, 41.1096
37.570831320, 96.390, 1717.0, 41.4367
37.597091885, 96.390, 1740.0, 41.7133
37.623352450, 96.390, 1589.0, 39.8623
37.649613016, 96.390, 1582.0, 39.7744
37.675873581, 96.390, 1608.0, 40.0999
37.702134147, 96.390, 1557.0, 39.4588
37.728394712, 96.390, 1523.0, 39.0256
37.754655277, 96.390, 1585.0, 39.8121
37.780915843, 96.390, 1750.0, 41.8330
37.807176408, 96.390, 1734.0, 41.6413
37.833436973, 96.390, 1880.0, 43.3590
37.859697539, 96.390, 1893.0, 43.5086
37.885958104, 96.390, 1770.0, 42.0714
37.912218669, 96.390, 1753.0, 41.8688
37.938479235, 96.390, 1786.0, 42.2611
37.964739800, 96.390, 1888.0, 43.4511
37.991000365, 96.390, 1765.0, 42.0119
38.017260931, 96.390, 1750.0, 41.8330
38.043521496, 96.390, 1671.0, 40.8779
38.069782061, 96.390, 1667.0, 40.8289
38.096042627, 96.390, 1595.0, 39.9375
38.122303192, 96.390, 1648.0, 40.5956
38.148563758, 96.390, 1547.0, 39.3319
38.174824323, 96.390, 1556.0, 39.4462
38.201084888, 96.390, 1540.0, 39.2428
38.227345454, 96.390, 1500.0, 38.7298
38.253606019, 96.390, 1480.0, 38.4708
38.279866584, 96.390, 1467.0, 38.3014
38.306127150, 96.390, 1417.0, 37.6431
38.332387715, 96.390, 1330.0, 36.4692
38.358648280, 96.390, 1298.0, 36.0278
38.384908846, 96.390, 1295.0, 35.9861
38.411169411, 96.390, 1320.0, 36.3318
38.437429976, 96.390, 1263.0, 35.5387
38.463690542, 96.390, 1292.0, 35.9444
38.489951107, 96.390, 1289.0, 35.9026
38.516211673, 96.390, 1280.0, 35.7771
38.542472238, 96.390, 1380.0, 37.1484
38.568732803, 96.390, 1356.0, 36.8239
38.594993369, 96.390, 1381.0, 37.1618
38.621253934, 96.390, 1291.0, 35.9305
38.647514499, 96.390, 1260.0, 35.4965
38.673775065, 96.390, 1273.0, 35.6791
38.700035630, 96.390, 1367.0, 36.9730
38.726296195, 96.390, 1301.0, 36.0694
38.752556761, 96.390, 1324.0, 36.3868
38.778817326, 96.390, 1323.0, 36.3731
38.805077891, 96.390, 1294.0, 35.9722
38.831338457, 96.390, 1279.0, 35.7631
38.857599022, 96.390, 1319.0, 36.3180
38.883859587, 96.390, 1267.0, 35.5949
38.910120153, 96.390, 1279.0, 35.7631
38.936380718, 96.390, 1281.0, 35.7911
38.962641284, 96.390, 1329.0, 36.4555
38.988901849, 96.390, 1231.0, 35.0856
39.015162414, 96.390, 1311.0, 36.2077
39.041422980, 96.390, 1203.0, 34.6843
39.067683545, 96.390, 1278.0, 35.7491
39.093944110, 96.390, 1304.0, 36.1109
39.120204676, 96.390, 1329.0, 36.4555
39.146465241, 96.390, 1252.0, 35.3836
39.172725806, 96.390, 1357.0, 36.8375
39.198986372, 96.390, 1353.0, 36.7831
39.225246937, 96.390, 1435.0, 37.8814
39.251507502, 96.390, 1408.0, 37.5233
39.277768068, 96.390, 1290.0, 35.9166
39.304028633, 96.390, 1342.0, 36.6333
39.330289199, 96.390, 1395.0, 37.3497
39.356549764, 96.390, 1280.0, 35.7771
39.382810329, 96.390, 1290.0, 35.9166
39.409070895, 96.390, 1362.0, 36.9053
39.435331460, 96.390, 1322.0, 36.3593
39.461592025, 96.390, 1346.0, 36.6879
39.487852591, 96.390, 1398.0, 37.3898
39.514113156, 96.390, 1371.0, 37.0270
39.540373721, 96.390, 1361.0, 36.8917
39.566634287, 96.390, 1359.0, 36.8646
39.592894852, 96.390, 1337.0, 36.5650
39.619155417, 96.390, 1345.0, 36.6742
39.645415983, 96.390, 1364.0, 36.9324
39.671676548, 96.390, 1345.0, 36.6742
39.697937113, 96.390, 1368.0, 36.9865
39.724197679, 96.390, 1365.0, 36.9459
39.750458244, 96.390, 1393.0, 37.3229
39.776718810, 96.390, 1469.0, 38.3275
39.802979375, 96.390, 1363.0, 36.9188
39.829239940, 96.390, 1513.0, 38.8973
39.855500506, 96.390, 1388.0, 37.2559
39.881761071, 96.390, 1428.0, 37.7889
39.908021636, 96.390, 1423.0, 37.7227
39.934282202, 96.390, 1413.0, 37.5899
39.960542767, 96.390, 1455.0, 38.1445
39.986803332, 96.390, 1469.0, 38.3275
40.013063898, 96.390, 1456.0, 38.1576
40.039324463, 96.390, 1459.0, 38.1969
40.065585028, 96.390, 1472.0, 38.3667
40.091845594, 96.390, 1454.0, 38.1314
40.118106159, 96.390, 1504.0, 38.7814
40.144366725, 96.390, 1575.0, 39.6863
40.170627290, 96.390, 1571.0, 39.6358
40.196887855, 96.390, 1606.0, 40.0749
40.223148421, 96.390, 1673.0, 40.9023
40.249408986, 96.390, 1643.0, 40.5339
40.275669551, 96.390, 1689.0, 41.0974
40.301930117, 96.390, 1812.0, 42.5676
40.328190682, 96.390, 1885.0, 43.4166
40.354451247, 96.390, 2046.0, 45.2327
40.380711813, 96.390, 2152.0, 46.3897
40.406972378, 96.390, 2316.0, 48.1248
40.433232943, 96.390, 2494.0, 49.9400
40.459493509, 96.390, 2598.0, 50.9706
40.485754074, 96.390, 2731.0, 52.2590
40.512014639, 96.390, 2875.0, 53.6190
40.538275205, 96.390, 2979.0, 54.5802
40.564535770, 96.390, 3022.0, 54.9727
40.590796336, 96.390, 3129.0, 55.9375
40.617056901, 96.390, 3022.0, 54.9727
40.643317466, 96.390, 3059.0, 55.3082
40.669578032, 96.390, 2837.0, 53.2635
40.695838597, 96.390, 2653.0, 51.5073
40.722099162, 96.390, 2459.0, 49.5883
40.748359728, 96.390, 2092.0, 45.7384
40.774620293, 96.390, 1965.0, 44.3283
40.800880858, 96.390, 1857.0, 43.0929
40.827141424, 96.390, 1651.0, 40.6325
40.853401989, 96.390, 1473.0, 38.3797
40.879662554, 96.390, 1427.0, 37.7757
40.905923120, 96.390, 1439.0, 37.9342
40.932183685, 96.390, 1350.0, 36.7423
40.958444251, 96.390, 1322.0, 36.3593
40.984704816, 96.390, 1285.0, 35.8469
41.010965381, 96.390, 1248.0, 35.3270
41.037225947, 96.390, 1249.0, 35.3412
41.063486512, 96.390, 1297.0, 36.0139
41.089747077, 96.390, 1277.0, 35.7351
41.116007643, 96.390, 1283.0, 35.8190
41.142268208, 96.390, 1199.0, 34.6266
41.168528773, 96.390, 1292.0, 35.9444
41.194789339, 96.390, 1232.0, 35.0999
41.221049904, 96.390, 1143.0, 33.8083
41.247310469, 96.390, 1208.0, 34.7563
41.273571035, 96.390, 1230.0, 35.0714
41.299831600, 96.390, 1096.0, 33.1059
41.326092165, 96.390, 1106.0, 33.2566
41.352352731, 96.390, 1154.0, 33.9706
41.378613296, 96.390, 1145.0, 33.8378
41.404873862, 96.390, 1127.0, 33.5708
41.431134427, 96.390, 1125.0, 33.5410
41.457394992, 96.390, 1176.0, 34.2929
41.483655558, 96.390, 1190.0, 34.4964
41.509916123, 96.390, 1279.0, 35.7631
41.536176688, 96.390, 1302.0, 36.0832
41.562437254, 96.390, 1200.0, 34.6410
41.588697819, 96.390, 1357.0, 36.8375
41.614958384, 96.390, 1228.0, 35.0428
41.641218950, 96.390, 1251.0, 35.3695
41.667479515, 96.390, 1200.0, 34.6410
41.693740080, 96.390, 1265.0, 35.5668
41.720000646, 96.390, 1255.0, 35.4260
41.746261211, 96.390, 1309.0, 36.1801
41.772521776, 96.390, 1386.0, 37.2290
41.798782342, 96.390, 1347.0, 36.7015
41.825042907, 96.390, 1216.0, 34.8712
41.851303473, 96.390, 1215.0, 34.8569
41.877564038, 96.390, 1163.0, 34.1028
41.903824603, 96.390, 1152.0, 33.9411
41.930085169, 96.390, 1103.0, 33.2114
41.956345734, 96.390, 1091.0, 33.0303
41.982606299, 96.390, 1085.0, 32.9393
42.008866865, 96.390, 1077.0, 32.8177
42.035127430, 96.390, 1179.0, 34.3366
42.061387995, 96.390, 1316.0, 36.2767
42.087648561, 96.390, 1390.0, 37.2827
42.113909126, 96.390, 1508.0, 38.8330
42.140169691, 96.390, 1639.0, 40.4846
42.166430257, 96.390, 1631.0, 40.3856
42.192690822, 96.390, 1547.0, 39.3319
42.218951388, 96.390, 1532.0, 39.1408
42.245211953, 96.390, 1447.0, 38.0395
42.271472518, 96.390, 1395.0, 37.3497
42.297733084, 96.390, 1344.0, 36.6606
42.323993649, 96.390, 1252.0, 35.3836
42.350254214, 96.390, 1231.0, 35.0856
42.376514780, 96.390, 1133.0, 33.6601
42.402775345, 96.390, 1093.0, 33.0606
42.429035910, 96.390, 1044.0, 32.3110
42.455296476, 96.390, 1102.0, 33.1964
42.481557041, 96.390, 1033.0, 32.1403
42.507817606, 96.390, 981.0, 31.3209
42.534078172, 96.390, 994.0, 31.5278
42.560338737, 96.390, 1012.0, 31.8119
42.586599302, 96.390, 1013.0, 31.8277
42.612859868, 96.390, 1003.0, 31.6702
42.639120433, 96.390, 1058.0, 32.5269
42.665380999, 96.390, 1094.0, 33.0757
42.691641564, 96.390, 1151.0, 33.9264
42.717902129, 96.390, 1162.0, 34.0881
42.744162695, 96.390, 1147.0, 33.8674
42.770423260, 96.390, 1064.0, 32.6190
42.796683825, 96.390, 1093.0, 33.0606
42.822944391, 96.390, 1066.0, 32.6497
42.849204956, 96.390, 1055.0, 32.4808
42.875465521, 96.390, 1067.0, 32.6650
42.901726087, 96.390, 1035.0, 32.1714
42.927986652, 96.390, 1030.0, 32.0936
42.954247217, 96.390, 1079.0, 32.8481
42.980507783, 96.390, 950.0, 30.8221
43.006768348, 96.390, 978.0, 31.2730
43.033028914, 96.390, 993.0, 31.5119
43.059289479, 96.390, 993.0, 31.5119
43.085550044, 96.390, 1028.0, 32.0624
43.111810610, 96.390, 1067.0, 32.6650
43.138071175, 96.390, 1191.0, 34.5109
43.164331740, 96.390, 1099.0, 33.1512
43.190592306, 96.390, 998.0, 31.5911
43.216852871, 96.390, 970.0, 31.1448
43.243113436, 96.390, 1010.0, 31.7805
43.269374002, 96.390, 1016.0, 31.8748
43.295634567, 96.390, 912.0, 30.1993
43.321895132, 96.390, 941.0, 30.6757
43.348155698, 96.390, 925.0, 30.4138
43.374416263, 96.390, 940.0, 30.6594
43.400676828, 96.390, 1024.0, 32.0000
43.426937394, 96.390, 1036.0, 32.1870
43.453197959, 96.390, 988.0, 31.4325
43.479458525, 96.390, 995.0, 31.5436
43.505719090, 96.390, 1029.0, 32.0780
43.531979655, 96.390, 1088.0, 32.9848
43.558240221, 96.390, 986.0, 31.4006
43.584500786, 96.390, 1030.0, 32.0936
43.610761351, 96.390, 1013.0, 31.8277
43.637021917, 96.390, 1103.0, 33.2114
43.663282482, 96.390, 1034.0, 32.1559
43.689543047, 96.390, 980.0, 31.3050
43.715803613, 96.390, 953.0, 30.8707
43.742064178, 96.390, 1043.0, 32.2955
43.768324743, 96.390, 930.0, 30.4959
43.794585309, 96.390, 990.0, 31.4643
43.820845874, 96.390, 978.0, 31.2730
43.847106440, 96.390, 1044.0, 32.3110
43.873367005, 96.390, 1053.0, 32.4500
43.899627570, 96.390, 1022.0, 31.9687
43.925888136, 96.390, 1022.0, 31.9687
43.952148701, 96.390, 1030.0, 32.0936
43.978409266, 96.390, 1004.0, 31.6860
44.004669832, 96.390, 1062.0, 32.5883
44.030930397, 96.390, 998.0, 31.5911
44.057190962, 96.390, 1096.0, 33.1059
44.083451528, 96.390, 1075.0, 32.7872
44.109712093, 96.390, 1146.0, 33.8526
44.135972658, 96.390, 1198.0, 34.6121
44.162233224, 96.390, 1228.0, 35.0428
44.188493789, 96.390, 1187.0, 34.4529
44.214754354, 96.390, 1256.0, 35.4401
44.241014920, 96.390, 1166.0, 34.1467
44.267275485, 96.390, 1231.0, 35.0856
44.293536051, 96.390, 1170.0, 34.2053
44.319796616, 96.390, 1155.0, 33.9853
44.346057181, 96.390, 1215.0, 34.8569
44.372317747, 96.390, 1158.0, 34.0294
44.398578312, 96.390, 1025.0, 32.0156
44.424838877, 96.390, 1062.0, 32.5883
44.451099443, 96.390, 1044.0, 32.3110
44.477360008, 96.390, 1007.0, 31.7333
44.503620573, 96.390, 991.0, 31.4802
44.529881139, 96.390, 1088.0, 32.9848
44.556141704, 96.390, 1071.0, 32.7261
44.582402269, 96.390, 1050.0, 32.4037
44.608662835, 96.390, 1080.0, 32.8634
44.634923400, 96.390, 1100.0, 33.1662
44.661183966, 96.390, 1021.0, 31.9531
44.687444531, 96.390, 1047.0, 32.3574
44.713705096, 96.390, 1041.0, 32.2645
44.739965662, 96.390, 1041.0, 32.2645
44.766226227, 96.390, 1082.0, 32.8938
44.792486792, 96.390, 1121.0, 33.4813
44.818747358, 96.390, 1035.0, 32.1714
44.845007923, 96.390, 1075.0, 32.7872
44.871268488, 96.390, 1045.0, 32.3265
44.897529054, 96.390, 957.0, 30.9354
44.923789619, 96.390, 1067.0, 32.6650
44.950050184, 96.390, 1045.0, 32.3265
44.976310750, 96.390, 1015.0, 31.8591
45.002571315, 96.390, 991.0, 31.4802
45.028831880, 96.390, 928.0, 30.4631
45.055092446, 96.390, 989.0, 31.4484
45.081353011, 96.390, 1004.0, 31.6860
45.107613577, 96.390, 1020.0, 31.9374
45.133874142, 96.390, 1056.0, 32.4962
45.160134707, 96.390, 1009.0, 31.7648
45.186395273, 96.390, 1074.0, 32.7719
45.212655838, 96.390, 1037.0, 32.2025
45.238916403, 96.390, 1008.0, 31.7490
45.265176969, 96.390, 1068.0, 32.6803
45.291437534, 96.390, 1025.0, 32.0156
45.317698099, 96.390, 984.0, 31.3688
45.343958665, 96.390, 974.0, 31.2090
45.370219230, 96.390, 1040.0, 32.2490
45.396479795, 96.390, 1014.0, 31.8434
45.422740361, 96.390, 1060.0, 32.5576
45.449000926, 96.390, 1021.0, 31.9531
45.475261492, 96.390, 1069.0, 32.6956
45.501522057, 96.390, 1045.0, 32.3265
45.527782622, 96.390, 1027.0, 32.0468
45.554043188, 96.390, 1097.0, 33.1210
45.580303753, 96.390, 1090.0, 33.0151
45.606564318, 96.390, 1104.0, 33.2265
45.632824884, 96.390, 1079.0, 32.8481
45.659085449, 96.390, 1020.0, 31.9374
45.685346014, 96.390, 1030.0, 32.0936
45.711606580, 96.390, 1116.0, 33.4066
45.737867145, 96.390, 1110.0, 33.3167
45.764127710, 96.390, 1116.0, 33.4066
45.790388276, 96.390, 1046.0, 32.3419
45.816648841, 96.390, 1117.0, 33.4215
45.842909406, 96.390, 1093.0, 33.0606
45.869169972, 96.390, 1070.0, 32.7109
45.895430537, 96.390, 1087.0, 32.9697
45.921691103, 96.390, 1038.0, 32.2180
45.947951668, 96.390, 1036.0, 32.1870
45.974212233, 96.390, 1101.0, 33.1813
46.000472799, 96.390, 1089.0, 33.0000
46.026733364, 96.390, 1056.0, 32.4962
46.052993929, 96.390, 1051.0, 32.4191
46.079254495, 96.390, 1099.0, 33.1512
46.105515060, 96.390, 1108.0, 33.2866
46.131775625, 96.390, 1222.0, 34.9571
46.158036191, 96.390, 1253.0, 35.3977
46.184296756, 96.390, 1327.0, 36.4280
46.210557321, 96.390, 1362.0, 36.9053
46.236817887, 96.390, 1370.0, 37.0135
46.263078452, 96.390, 1306.0, 36.1386
46.289339017, 96.390, 1248.0, 35.3270
46.315599583, 96.390, 1216.0, 34.8712
46.341860148, 96.390, 1204.0, 34.6987
46.368120714, 96.390, 1194.0, 34.5543
46.394381279, 96.390, 1121.0, 33.4813
46.420641844, 96.390, 1068.0, 32.6803
46.446902410, 96.390, 1112.0, 33.3467
46.473162975, 96.390, 1040.0, 32.2490
46.499423540, 96.390, 1071.0, 32.7261
46.525684106, 96.390, 1081.0, 32.8786
46.551944671, 96.390, 1033.0, 32.1403
46.578205236, 96.390, 1034.0, 32.1559
46.604465802, 96.390, 1029.0, 32.0780
46.630726367, 96.390, 1043.0, 32.2955
46.656986932, 96.390, 1080.0, 32.8634
46.683247498, 96.390, 1070.0, 32.7109
46.709508063, 96.390, 1155.0, 33.9853
46.735768629, 96.390, 1077.0, 32.8177
46.762029194, 96.390, 1070.0, 32.7109
46.788289759, 96.390, 1046.0, 32.3419
46.814550325, 96.390, 1045.0, 32.3265
46.840810890, 96.390, 1059.0, 32.5423
46.867071455, 96.390, 1036.0, 32.1870
46.893332021, 96.390, 1061.0, 32.5730
46.919592586, 96.390, 970.0, 31.1448
46.945853151, 96.390, 944.0, 30.7246
46.972113717, 96.390, 1011.0, 31.7962
46.998374282, 96.390, 960.0, 30.9839
47.024634847, 96.390, 973.0, 31.1929
47.050895413, 96.390, 961.0, 31.0000
47.077155978, 96.390, 995.0, 31.5436
47.103416543, 96.390, 1062.0, 32.5883
47.129677109, 96.390, 1022.0, 31.9687
47.155937674, 96.390, 982.0, 31.3369
47.182198240, 96.390, 1014.0, 31.8434
47.208458805, 96.390, 995.0, 31.5436
47.234719370, 96.390, 1054.0, 32.4654
47.260979936, 96.390, 1052.0, 32.4345
47.287240501, 96.390, 1074.0, 32.7719
47.313501066, 96.390, 1214.0, 34.8425
47.339761632, 96.390, 1179.0, 34.3366
47.366022197, 96.390, 1254.0, 35.4119
47.392282762, 96.390, 1203.0, 34.6843
47.418543328, 96.390, 1192.0, 34.5254
47.444803893, 96.390, 1198.0, 34.6121
47.471064458, 96.390, 1202.0, 34.6699
47.497325024, 96.390, 1212.0, 34.8138
47.523585589, 96.390, 1160.0, 34.0588
47.549846155, 96.390, 1091.0, 33.0303
47.576106720, 96.390, 1052.0, 32.4345
47.602367285, 96.390, 1034.0, 32.1559
47.628627851, 96.390, 1012.0, 31.8119
47.654888416, 96.390, 1062.0, 32.5883
47.681148981, 96.390, 1101.0, 33.1813
47.707409547, 96.390, 1046.0, 32.3419
47.733670112, 96.390, 1152.0, 33.9411
47.759930677, 96.390, 1164.0, 34.1174
47.786191243, 96.390, 1178.0, 34.3220
47.812451808, 96.390, 1139.0, 33.7491
47.838712373, 96.390, 1085.0, 32.9393
47.864972939, 96.390, 1095.0, 33.0908
47.891233504, 96.390, 1124.0, 33.5261
47.917494069, 96.390, 1080.0, 32.8634
47.943754635, 96.390, 1031.0, 32.1092
47.970015200, 96.390, 1057.0, 32.5115
47.996275766, 96.390, 1049.0, 32.3883
48.022536331, 96.390, 1029.0, 32.0780
48.048796896, 96.390, 1009.0, 31.7648
48.075057462, 96.390, 1052.0, 32.4345
48.101318027, 96.390, 1015.0, 31.8591
48.127578592, 96.390, 982.0, 31.3369
48.153839158, 96.390, 977.0, 31.2570
48.180099723, 96.390, 938.0, 30.6268
48.206360288, 96.390, 985.0, 31.3847
48.232620854, 96.390, 1010.0, 31.7805
48.258881419, 96.390, 973.0, 31.1929
48.285141984, 96.390, 947.0, 30.7734
48.311402550, 96.390, 1064.0, 32.6190
48.337663115, 96.390, 1048.0, 32.3728
48.363923681, 96.390, 1152.0, 33.9411
48.390184246, 96.390, 1140.0, 33.7639
48.416444811, 96.390, 1244.0, 35.2704
48.442705377, 96.390, 1281.0, 35.7911
48.468965942, 96.390, 1193.0, 34.5398
48.495226507, 96.390, 1195.0, 34.5688
48.521487073, 96.390, 1224.0, 34.9857
48.547747638, 96.390, 1182.0, 34.3802
48.574008203, 96.390, 1170.0, 34.2053
48.600268769, 96.390, 1040.0, 32.2490
48.626529334, 96.390, 1028.0, 32.0624
48.652789899, 96.390, 1046.0, 32.3419
48.679050465, 96.390, 955.0, 30.9031
48.705311030, 96.390, 938.0, 30.6268
48.731571595, 96.390, 957.0, 30.9354
48.757832161, 96.390, 932.0, 30.5287
48.784092726, 96.390, 925.0, 30.4138
48.810353292, 96.390, 1028.0, 32.0624
48.836613857, 96.390, 1017.0, 31.8904
48.862874422, 96.390, 958.0, 30.9516
48.889134988, 96.390, 938.0, 30.6268
48.915395553, 96.390, 952.0, 30.8545
48.941656118, 96.390, 971.0, 31.1609
48.967916684, 96.390, 1058.0, 32.5269
