[Measurement conditions]
Sample identification,31_MgAxial12Nov21_Act07Jan22_B2_0714M_NaOH_LS0173_SolventExchange
Comment - 1,"Configuration=Stage for Flat Samples/Holders, Owner=User-1, Creation date=7/1/2020 9:53:24 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Stage for flat samples/holders"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=C:\Users\tmr79\OneDrive - The Pennsylvania State University\Documents\NEUP\XRD\Cement\Zerobackground scan.xrdmp, Identifier={98A3B11C-88F9-4AA6-982C-73314A311EF5}"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.25
Monochromator used,NO
Generator voltage, 45
Tube current, 40
File date and time,25/Apr/2023 15:44
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,4.994599997,64.999991833
Scan step size,0.0262606
No. of points, 2285
Scan type,CONTINUOUS
Time per step,96.390
[Scan points]
Angle, TimePerStep, Intensity, ESD
33.631746517, 96.390, 1996.0, 44.6766
33.658007082, 96.390, 2201.0, 46.9148
33.684267647, 96.390, 2085.0, 45.6618
33.710528213, 96.390, 2209.0, 47.0000
33.736788778, 96.390, 2347.0, 48.4458
33.763049343, 96.390, 2454.0, 49.5379
33.789309909, 96.390, 2411.0, 49.1019
33.815570474, 96.390, 2551.0, 50.5074
33.841831039, 96.390, 2694.0, 51.9038
33.868091605, 96.390, 2836.0, 53.2541
33.894352170, 96.390, 2856.0, 53.4416
33.920612735, 96.390, 2990.0, 54.6809
33.946873301, 96.390, 3035.0, 55.0908
33.973133866, 96.390, 3234.0, 56.8683
33.999394432, 96.390, 3225.0, 56.7891
34.025654997, 96.390, 3254.0, 57.0438
34.051915562, 96.390, 3381.0, 58.1464
34.078176128, 96.390, 3438.0, 58.6345
34.104436693, 96.390, 3487.0, 59.0508
34.130697258, 96.390, 3523.0, 59.3549
34.156957824, 96.390, 3624.0, 60.1997
34.183218389, 96.390, 3653.0, 60.4401
34.209478954, 96.390, 3581.0, 59.8415
34.235739520, 96.390, 3544.0, 59.5315
34.262000085, 96.390, 3327.0, 57.6802
34.288260650, 96.390, 3408.0, 58.3781
34.314521216, 96.390, 3265.0, 57.1402
34.340781781, 96.390, 3447.0, 58.7112
34.367042346, 96.390, 3287.0, 57.3324
34.393302912, 96.390, 3126.0, 55.9106
34.419563477, 96.390, 3183.0, 56.4181
34.445824043, 96.390, 3160.0, 56.2139
34.472084608, 96.390, 3153.0, 56.1516
34.498345173, 96.390, 2982.0, 54.6077
34.524605739, 96.390, 3027.0, 55.0182
34.550866304, 96.390, 2997.0, 54.7449
34.577126869, 96.390, 2854.0, 53.4228
34.603387435, 96.390, 2859.0, 53.4696
34.629648000, 96.390, 2953.0, 54.3415
34.655908565, 96.390, 2999.0, 54.7631
34.682169131, 96.390, 2848.0, 53.3667
34.708429696, 96.390, 2865.0, 53.5257
34.734690261, 96.390, 2997.0, 54.7449
34.760950827, 96.390, 2989.0, 54.6717
34.787211392, 96.390, 2813.0, 53.0377
34.813471958, 96.390, 2969.0, 54.4885
34.839732523, 96.390, 2909.0, 53.9351
34.865993088, 96.390, 2894.0, 53.7959
34.892253654, 96.390, 2892.0, 53.7773
34.918514219, 96.390, 2838.0, 53.2729
34.944774784, 96.390, 2913.0, 53.9722
34.971035350, 96.390, 2835.0, 53.2447
34.997295915, 96.390, 2784.0, 52.7636
35.023556480, 96.390, 2729.0, 52.2398
35.049817046, 96.390, 2696.0, 51.9230
35.076077611, 96.390, 2740.0, 52.3450
35.102338176, 96.390, 2581.0, 50.8035
35.128598742, 96.390, 2706.0, 52.0192
35.154859307, 96.390, 2650.0, 51.4782
35.181119872, 96.390, 2545.0, 50.4480
35.207380438, 96.390, 2552.0, 50.5173
35.233641003, 96.390, 2506.0, 50.0600
35.259901569, 96.390, 2460.0, 49.5984
35.286162134, 96.390, 2364.0, 48.6210
35.312422699, 96.390, 2376.0, 48.7442
35.338683265, 96.390, 2414.0, 49.1325
35.364943830, 96.390, 2310.0, 48.0625
35.391204395, 96.390, 2391.0, 48.8979
35.417464961, 96.390, 2388.0, 48.8672
35.443725526, 96.390, 2296.0, 47.9166
35.469986091, 96.390, 2290.0, 47.8539
35.496246657, 96.390, 2179.0, 46.6798
35.522507222, 96.390, 2254.0, 47.4763
35.548767787, 96.390, 2272.0, 47.6655
35.575028353, 96.390, 2209.0, 47.0000
35.601288918, 96.390, 2276.0, 47.7074
35.627549484, 96.390, 2148.0, 46.3465
35.653810049, 96.390, 2146.0, 46.3249
35.680070614, 96.390, 2111.0, 45.9456
35.706331180, 96.390, 2100.0, 45.8258
35.732591745, 96.390, 2150.0, 46.3681
35.758852310, 96.390, 2015.0, 44.8888
35.785112876, 96.390, 2132.0, 46.1736
35.811373441, 96.390, 2075.0, 45.5522
35.837634006, 96.390, 2041.0, 45.1774
35.863894572, 96.390, 2012.0, 44.8553
35.890155137, 96.390, 2015.0, 44.8888
35.916415702, 96.390, 2030.0, 45.0555
35.942676268, 96.390, 1948.0, 44.1362
35.968936833, 96.390, 1989.0, 44.5982
35.995197398, 96.390, 2046.0, 45.2327
36.021457964, 96.390, 1946.0, 44.1135
36.047718529, 96.390, 1931.0, 43.9431
36.073979095, 96.390, 1969.0, 44.3734
36.100239660, 96.390, 2002.0, 44.7437
36.126500225, 96.390, 1969.0, 44.3734
36.152760791, 96.390, 1852.0, 43.0349
36.179021356, 96.390, 1900.0, 43.5890
36.205281921, 96.390, 1898.0, 43.5660
36.231542487, 96.390, 1881.0, 43.3705
36.257803052, 96.390, 1856.0, 43.0813
36.284063617, 96.390, 1881.0, 43.3705
36.310324183, 96.390, 1827.0, 42.7434
36.336584748, 96.390, 1791.0, 42.3202
36.362845313, 96.390, 1841.0, 42.9069
36.389105879, 96.390, 1770.0, 42.0714
36.415366444, 96.390, 1745.0, 41.7732
36.441627010, 96.390, 1764.0, 42.0000
36.467887575, 96.390, 1734.0, 41.6413
36.494148140, 96.390, 1842.0, 42.9185
36.520408706, 96.390, 1779.0, 42.1782
36.546669271, 96.390, 1801.0, 42.4382
36.572929836, 96.390, 1799.0, 42.4146
36.599190402, 96.390, 1849.0, 43.0000
36.625450967, 96.390, 1727.0, 41.5572
36.651711532, 96.390, 1746.0, 41.7852
36.677972098, 96.390, 1784.0, 42.2374
36.704232663, 96.390, 1761.0, 41.9643
36.730493228, 96.390, 1748.0, 41.8091
36.756753794, 96.390, 1814.0, 42.5911
36.783014359, 96.390, 1791.0, 42.3202
36.809274924, 96.390, 1775.0, 42.1307
36.835535490, 96.390, 1721.0, 41.4849
36.861796055, 96.390, 1655.0, 40.6817
36.888056621, 96.390, 1713.0, 41.3884
36.914317186, 96.390, 1803.0, 42.4617
36.940577751, 96.390, 1685.0, 41.0488
36.966838317, 96.390, 1791.0, 42.3202
36.993098882, 96.390, 1787.0, 42.2729
37.019359447, 96.390, 1673.0, 40.9023
37.045620013, 96.390, 1710.0, 41.3521
37.071880578, 96.390, 1624.0, 40.2989
37.098141143, 96.390, 1689.0, 41.0974
37.124401709, 96.390, 1709.0, 41.3401
37.150662274, 96.390, 1676.0, 40.9390
37.176922839, 96.390, 1648.0, 40.5956
37.203183405, 96.390, 1658.0, 40.7185
37.229443970, 96.390, 1641.0, 40.5093
37.255704535, 96.390, 1559.0, 39.4842
37.281965101, 96.390, 1669.0, 40.8534
37.308225666, 96.390, 1650.0, 40.6202
37.334486232, 96.390, 1635.0, 40.4351
37.360746797, 96.390, 1560.0, 39.4968
37.387007362, 96.390, 1611.0, 40.1373
37.413267928, 96.390, 1728.0, 41.5692
37.439528493, 96.390, 1629.0, 40.3609
37.465789058, 96.390, 1710.0, 41.3521
37.492049624, 96.390, 1623.0, 40.2865
37.518310189, 96.390, 1672.0, 40.8901
37.544570754, 96.390, 1611.0, 40.1373
37.570831320, 96.390, 1637.0, 40.4599
37.597091885, 96.390, 1639.0, 40.4846
37.623352450, 96.390, 1619.0, 40.2368
37.649613016, 96.390, 1590.0, 39.8748
37.675873581, 96.390, 1631.0, 40.3856
37.702134147, 96.390, 1637.0, 40.4599
37.728394712, 96.390, 1615.0, 40.1871
37.754655277, 96.390, 1635.0, 40.4351
37.780915843, 96.390, 1586.0, 39.8246
37.807176408, 96.390, 1682.0, 41.0122
37.833436973, 96.390, 1679.0, 40.9756
37.859697539, 96.390, 1724.0, 41.5211
37.885958104, 96.390, 1719.0, 41.4608
37.912218669, 96.390, 1601.0, 40.0125
37.938479235, 96.390, 1647.0, 40.5832
37.964739800, 96.390, 1699.0, 41.2189
37.991000365, 96.390, 1579.0, 39.7366
38.017260931, 96.390, 1728.0, 41.5692
38.043521496, 96.390, 1672.0, 40.8901
38.069782061, 96.390, 1697.0, 41.1947
38.096042627, 96.390, 1583.0, 39.7869
38.122303192, 96.390, 1666.0, 40.8167
38.148563758, 96.390, 1590.0, 39.8748
38.174824323, 96.390, 1553.0, 39.4081
38.201084888, 96.390, 1602.0, 40.0250
38.227345454, 96.390, 1616.0, 40.1995
38.253606019, 96.390, 1564.0, 39.5474
38.279866584, 96.390, 1609.0, 40.1123
38.306127150, 96.390, 1486.0, 38.5487
38.332387715, 96.390, 1646.0, 40.5709
38.358648280, 96.390, 1556.0, 39.4462
38.384908846, 96.390, 1633.0, 40.4104
38.411169411, 96.390, 1616.0, 40.1995
38.437429976, 96.390, 1621.0, 40.2616
38.463690542, 96.390, 1686.0, 41.0609
38.489951107, 96.390, 1541.0, 39.2556
38.516211673, 96.390, 1541.0, 39.2556
38.542472238, 96.390, 1560.0, 39.4968
38.568732803, 96.390, 1569.0, 39.6106
38.594993369, 96.390, 1632.0, 40.3980
38.621253934, 96.390, 1576.0, 39.6989
38.647514499, 96.390, 1611.0, 40.1373
38.673775065, 96.390, 1594.0, 39.9249
38.700035630, 96.390, 1572.0, 39.6485
38.726296195, 96.390, 1539.0, 39.2301
38.752556761, 96.390, 1609.0, 40.1123
38.778817326, 96.390, 1586.0, 39.8246
38.805077891, 96.390, 1580.0, 39.7492
38.831338457, 96.390, 1591.0, 39.8873
38.857599022, 96.390, 1622.0, 40.2741
38.883859587, 96.390, 1615.0, 40.1871
38.910120153, 96.390, 1675.0, 40.9268
38.936380718, 96.390, 1565.0, 39.5601
38.962641284, 96.390, 1591.0, 39.8873
38.988901849, 96.390, 1562.0, 39.5221
39.015162414, 96.390, 1577.0, 39.7115
39.041422980, 96.390, 1540.0, 39.2428
39.067683545, 96.390, 1589.0, 39.8623
39.093944110, 96.390, 1648.0, 40.5956
39.120204676, 96.390, 1619.0, 40.2368
39.146465241, 96.390, 1546.0, 39.3192
39.172725806, 96.390, 1514.0, 38.9102
39.198986372, 96.390, 1550.0, 39.3700
39.225246937, 96.390, 1582.0, 39.7744
39.251507502, 96.390, 1513.0, 38.8973
39.277768068, 96.390, 1513.0, 38.8973
39.304028633, 96.390, 1504.0, 38.7814
39.330289199, 96.390, 1497.0, 38.6911
39.356549764, 96.390, 1527.0, 39.0768
39.382810329, 96.390, 1564.0, 39.5474
39.409070895, 96.390, 1493.0, 38.6394
39.435331460, 96.390, 1531.0, 39.1280
39.461592025, 96.390, 1464.0, 38.2623
39.487852591, 96.390, 1436.0, 37.8946
39.514113156, 96.390, 1549.0, 39.3573
39.540373721, 96.390, 1507.0, 38.8201
39.566634287, 96.390, 1449.0, 38.0657
39.592894852, 96.390, 1522.0, 39.0128
39.619155417, 96.390, 1464.0, 38.2623
39.645415983, 96.390, 1445.0, 38.0132
39.671676548, 96.390, 1521.0, 39.0000
39.697937113, 96.390, 1414.0, 37.6032
39.724197679, 96.390, 1456.0, 38.1576
39.750458244, 96.390, 1412.0, 37.5766
39.776718810, 96.390, 1493.0, 38.6394
39.802979375, 96.390, 1484.0, 38.5227
39.829239940, 96.390, 1472.0, 38.3667
39.855500506, 96.390, 1416.0, 37.6298
39.881761071, 96.390, 1378.0, 37.1214
39.908021636, 96.390, 1437.0, 37.9078
39.934282202, 96.390, 1394.0, 37.3363
39.960542767, 96.390, 1410.0, 37.5500
39.986803332, 96.390, 1456.0, 38.1576
40.013063898, 96.390, 1468.0, 38.3145
40.039324463, 96.390, 1389.0, 37.2693
40.065585028, 96.390, 1372.0, 37.0405
40.091845594, 96.390, 1392.0, 37.3095
40.118106159, 96.390, 1317.0, 36.2905
40.144366725, 96.390, 1444.0, 38.0000
40.170627290, 96.390, 1419.0, 37.6696
40.196887855, 96.390, 1349.0, 36.7287
40.223148421, 96.390, 1367.0, 36.9730
40.249408986, 96.390, 1388.0, 37.2559
40.275669551, 96.390, 1339.0, 36.5923
40.301930117, 96.390, 1377.0, 37.1080
40.328190682, 96.390, 1353.0, 36.7831
40.354451247, 96.390, 1326.0, 36.4143
40.380711813, 96.390, 1293.0, 35.9583
40.406972378, 96.390, 1305.0, 36.1248
40.433232943, 96.390, 1372.0, 37.0405
40.459493509, 96.390, 1300.0, 36.0555
40.485754074, 96.390, 1247.0, 35.3129
40.512014639, 96.390, 1307.0, 36.1525
40.538275205, 96.390, 1388.0, 37.2559
40.564535770, 96.390, 1303.0, 36.0971
40.590796336, 96.390, 1263.0, 35.5387
40.617056901, 96.390, 1250.0, 35.3553
40.643317466, 96.390, 1274.0, 35.6931
40.669578032, 96.390, 1280.0, 35.7771
40.695838597, 96.390, 1297.0, 36.0139
40.722099162, 96.390, 1288.0, 35.8887
40.748359728, 96.390, 1250.0, 35.3553
40.774620293, 96.390, 1277.0, 35.7351
40.800880858, 96.390, 1269.0, 35.6230
40.827141424, 96.390, 1287.0, 35.8748
40.853401989, 96.390, 1229.0, 35.0571
40.879662554, 96.390, 1188.0, 34.4674
40.905923120, 96.390, 1249.0, 35.3412
40.932183685, 96.390, 1326.0, 36.4143
40.958444251, 96.390, 1334.0, 36.5240
40.984704816, 96.390, 1229.0, 35.0571
41.010965381, 96.390, 1275.0, 35.7071
41.037225947, 96.390, 1258.0, 35.4683
41.063486512, 96.390, 1344.0, 36.6606
41.089747077, 96.390, 1338.0, 36.5787
41.116007643, 96.390, 1285.0, 35.8469
41.142268208, 96.390, 1320.0, 36.3318
41.168528773, 96.390, 1338.0, 36.5787
41.194789339, 96.390, 1366.0, 36.9594
41.221049904, 96.390, 1289.0, 35.9026
41.247310469, 96.390, 1303.0, 36.0971
41.273571035, 96.390, 1292.0, 35.9444
41.299831600, 96.390, 1258.0, 35.4683
41.326092165, 96.390, 1245.0, 35.2846
41.352352731, 96.390, 1276.0, 35.7211
41.378613296, 96.390, 1218.0, 34.8999
41.404873862, 96.390, 1250.0, 35.3553
41.431134427, 96.390, 1202.0, 34.6699
41.457394992, 96.390, 1292.0, 35.9444
41.483655558, 96.390, 1225.0, 35.0000
41.509916123, 96.390, 1264.0, 35.5528
41.536176688, 96.390, 1240.0, 35.2136
41.562437254, 96.390, 1183.0, 34.3948
41.588697819, 96.390, 1199.0, 34.6266
41.614958384, 96.390, 1171.0, 34.2199
41.641218950, 96.390, 1186.0, 34.4384
41.667479515, 96.390, 1209.0, 34.7707
41.693740080, 96.390, 1162.0, 34.0881
41.720000646, 96.390, 1135.0, 33.6898
41.746261211, 96.390, 1150.0, 33.9116
41.772521776, 96.390, 1147.0, 33.8674
41.798782342, 96.390, 1180.0, 34.3511
41.825042907, 96.390, 1105.0, 33.2415
41.851303473, 96.390, 1155.0, 33.9853
41.877564038, 96.390, 1161.0, 34.0735
41.903824603, 96.390, 1171.0, 34.2199
41.930085169, 96.390, 1147.0, 33.8674
41.956345734, 96.390, 1105.0, 33.2415
41.982606299, 96.390, 1164.0, 34.1174
42.008866865, 96.390, 1159.0, 34.0441
42.035127430, 96.390, 1149.0, 33.8969
42.061387995, 96.390, 1217.0, 34.8855
42.087648561, 96.390, 1173.0, 34.2491
42.113909126, 96.390, 1210.0, 34.7851
42.140169691, 96.390, 1175.0, 34.2783
42.166430257, 96.390, 1120.0, 33.4664
42.192690822, 96.390, 1141.0, 33.7787
42.218951388, 96.390, 1143.0, 33.8083
42.245211953, 96.390, 1142.0, 33.7935
42.271472518, 96.390, 1108.0, 33.2866
42.297733084, 96.390, 1154.0, 33.9706
42.323993649, 96.390, 1125.0, 33.5410
42.350254214, 96.390, 1212.0, 34.8138
42.376514780, 96.390, 1153.0, 33.9559
42.402775345, 96.390, 1183.0, 34.3948
42.429035910, 96.390, 1145.0, 33.8378
42.455296476, 96.390, 1085.0, 32.9393
42.481557041, 96.390, 1154.0, 33.9706
42.507817606, 96.390, 1132.0, 33.6452
42.534078172, 96.390, 1214.0, 34.8425
42.560338737, 96.390, 1173.0, 34.2491
42.586599302, 96.390, 1162.0, 34.0881
42.612859868, 96.390, 1086.0, 32.9545
42.639120433, 96.390, 1143.0, 33.8083
42.665380999, 96.390, 1162.0, 34.0881
42.691641564, 96.390, 1055.0, 32.4808
42.717902129, 96.390, 1059.0, 32.5423
42.744162695, 96.390, 1132.0, 33.6452
42.770423260, 96.390, 1131.0, 33.6303
42.796683825, 96.390, 1076.0, 32.8024
42.822944391, 96.390, 1052.0, 32.4345
42.849204956, 96.390, 1068.0, 32.6803
42.875465521, 96.390, 1092.0, 33.0454
42.901726087, 96.390, 1107.0, 33.2716
42.927986652, 96.390, 1110.0, 33.3167
42.954247217, 96.390, 1072.0, 32.7414
42.980507783, 96.390, 1142.0, 33.7935
43.006768348, 96.390, 1031.0, 32.1092
43.033028914, 96.390, 1065.0, 32.6343
43.059289479, 96.390, 1073.0, 32.7567
43.085550044, 96.390, 1115.0, 33.3916
43.111810610, 96.390, 1133.0, 33.6601
43.138071175, 96.390, 1122.0, 33.4963
43.164331740, 96.390, 1119.0, 33.4515
43.190592306, 96.390, 1035.0, 32.1714
43.216852871, 96.390, 1078.0, 32.8329
43.243113436, 96.390, 1082.0, 32.8938
43.269374002, 96.390, 1069.0, 32.6956
43.295634567, 96.390, 1152.0, 33.9411
43.321895132, 96.390, 1097.0, 33.1210
43.348155698, 96.390, 1065.0, 32.6343
43.374416263, 96.390, 1114.0, 33.3766
43.400676828, 96.390, 1051.0, 32.4191
43.426937394, 96.390, 1099.0, 33.1512
43.453197959, 96.390, 1040.0, 32.2490
43.479458525, 96.390, 1148.0, 33.8821
43.505719090, 96.390, 1049.0, 32.3883
43.531979655, 96.390, 1105.0, 33.2415
43.558240221, 96.390, 1070.0, 32.7109
43.584500786, 96.390, 1108.0, 33.2866
43.610761351, 96.390, 1089.0, 33.0000
43.637021917, 96.390, 1109.0, 33.3017
43.663282482, 96.390, 1103.0, 33.2114
43.689543047, 96.390, 1205.0, 34.7131
43.715803613, 96.390, 1130.0, 33.6155
43.742064178, 96.390, 1168.0, 34.1760
43.768324743, 96.390, 1121.0, 33.4813
43.794585309, 96.390, 1189.0, 34.4819
43.820845874, 96.390, 1129.0, 33.6006
43.847106440, 96.390, 1211.0, 34.7994
43.873367005, 96.390, 1160.0, 34.0588
43.899627570, 96.390, 1177.0, 34.3074
43.925888136, 96.390, 1183.0, 34.3948
43.952148701, 96.390, 1139.0, 33.7491
43.978409266, 96.390, 1151.0, 33.9264
44.004669832, 96.390, 1101.0, 33.1813
44.030930397, 96.390, 1095.0, 33.0908
44.057190962, 96.390, 1098.0, 33.1361
44.083451528, 96.390, 1068.0, 32.6803
44.109712093, 96.390, 1114.0, 33.3766
44.135972658, 96.390, 1143.0, 33.8083
44.162233224, 96.390, 1077.0, 32.8177
44.188493789, 96.390, 1186.0, 34.4384
44.214754354, 96.390, 1064.0, 32.6190
44.241014920, 96.390, 1139.0, 33.7491
44.267275485, 96.390, 1101.0, 33.1813
44.293536051, 96.390, 1110.0, 33.3167
44.319796616, 96.390, 1113.0, 33.3617
44.346057181, 96.390, 1078.0, 32.8329
44.372317747, 96.390, 1077.0, 32.8177
44.398578312, 96.390, 1132.0, 33.6452
44.424838877, 96.390, 1116.0, 33.4066
44.451099443, 96.390, 1119.0, 33.4515
44.477360008, 96.390, 1139.0, 33.7491
44.503620573, 96.390, 1111.0, 33.3317
44.529881139, 96.390, 1129.0, 33.6006
44.556141704, 96.390, 1147.0, 33.8674
44.582402269, 96.390, 1040.0, 32.2490
44.608662835, 96.390, 1075.0, 32.7872
44.634923400, 96.390, 1176.0, 34.2929
44.661183966, 96.390, 1140.0, 33.7639
44.687444531, 96.390, 1107.0, 33.2716
44.713705096, 96.390, 1090.0, 33.0151
44.739965662, 96.390, 1118.0, 33.4365
44.766226227, 96.390, 1131.0, 33.6303
44.792486792, 96.390, 1083.0, 32.9090
44.818747358, 96.390, 1051.0, 32.4191
44.845007923, 96.390, 1105.0, 33.2415
44.871268488, 96.390, 1101.0, 33.1813
44.897529054, 96.390, 1142.0, 33.7935
44.923789619, 96.390, 1047.0, 32.3574
44.950050184, 96.390, 1062.0, 32.5883
44.976310750, 96.390, 1075.0, 32.7872
45.002571315, 96.390, 1100.0, 33.1662
45.028831880, 96.390, 1145.0, 33.8378
45.055092446, 96.390, 1124.0, 33.5261
45.081353011, 96.390, 1075.0, 32.7872
45.107613577, 96.390, 1102.0, 33.1964
45.133874142, 96.390, 1042.0, 32.2800
45.160134707, 96.390, 1085.0, 32.9393
45.186395273, 96.390, 1157.0, 34.0147
45.212655838, 96.390, 1178.0, 34.3220
45.238916403, 96.390, 1074.0, 32.7719
45.265176969, 96.390, 1133.0, 33.6601
45.291437534, 96.390, 1157.0, 34.0147
45.317698099, 96.390, 1185.0, 34.4238
45.343958665, 96.390, 1138.0, 33.7343
45.370219230, 96.390, 1106.0, 33.2566
45.396479795, 96.390, 1144.0, 33.8231
45.422740361, 96.390, 1208.0, 34.7563
45.449000926, 96.390, 1102.0, 33.1964
45.475261492, 96.390, 1180.0, 34.3511
45.501522057, 96.390, 1235.0, 35.1426
45.527782622, 96.390, 1131.0, 33.6303
45.554043188, 96.390, 1158.0, 34.0294
45.580303753, 96.390, 1178.0, 34.3220
45.606564318, 96.390, 1184.0, 34.4093
45.632824884, 96.390, 1219.0, 34.9142
45.659085449, 96.390, 1247.0, 35.3129
45.685346014, 96.390, 1221.0, 34.9428
45.711606580, 96.390, 1197.0, 34.5977
45.737867145, 96.390, 1212.0, 34.8138
45.764127710, 96.390, 1167.0, 34.1614
45.790388276, 96.390, 1216.0, 34.8712
45.816648841, 96.390, 1218.0, 34.8999
45.842909406, 96.390, 1215.0, 34.8569
45.869169972, 96.390, 1150.0, 33.9116
45.895430537, 96.390, 1212.0, 34.8138
45.921691103, 96.390, 1142.0, 33.7935
45.947951668, 96.390, 1146.0, 33.8526
45.974212233, 96.390, 1132.0, 33.6452
46.000472799, 96.390, 1143.0, 33.8083
46.026733364, 96.390, 1185.0, 34.4238
46.052993929, 96.390, 1169.0, 34.1906
46.079254495, 96.390, 1190.0, 34.4964
46.105515060, 96.390, 1144.0, 33.8231
46.131775625, 96.390, 1139.0, 33.7491
46.158036191, 96.390, 1228.0, 35.0428
46.184296756, 96.390, 1225.0, 35.0000
46.210557321, 96.390, 1189.0, 34.4819
46.236817887, 96.390, 1153.0, 33.9559
46.263078452, 96.390, 1171.0, 34.2199
46.289339017, 96.390, 1135.0, 33.6898
46.315599583, 96.390, 1082.0, 32.8938
46.341860148, 96.390, 1168.0, 34.1760
46.368120714, 96.390, 1184.0, 34.4093
46.394381279, 96.390, 1158.0, 34.0294
46.420641844, 96.390, 1085.0, 32.9393
46.446902410, 96.390, 1127.0, 33.5708
46.473162975, 96.390, 1139.0, 33.7491
46.499423540, 96.390, 1194.0, 34.5543
46.525684106, 96.390, 1120.0, 33.4664
46.551944671, 96.390, 1159.0, 34.0441
46.578205236, 96.390, 1167.0, 34.1614
46.604465802, 96.390, 1095.0, 33.0908
46.630726367, 96.390, 1112.0, 33.3467
46.656986932, 96.390, 1161.0, 34.0735
46.683247498, 96.390, 1059.0, 32.5423
46.709508063, 96.390, 1164.0, 34.1174
46.735768629, 96.390, 1091.0, 33.0303
46.762029194, 96.390, 1180.0, 34.3511
46.788289759, 96.390, 1129.0, 33.6006
46.814550325, 96.390, 1157.0, 34.0147
46.840810890, 96.390, 1123.0, 33.5112
46.867071455, 96.390, 1118.0, 33.4365
46.893332021, 96.390, 1057.0, 32.5115
46.919592586, 96.390, 1125.0, 33.5410
46.945853151, 96.390, 1068.0, 32.6803
46.972113717, 96.390, 1045.0, 32.3265
46.998374282, 96.390, 1115.0, 33.3916
47.024634847, 96.390, 1051.0, 32.4191
47.050895413, 96.390, 1059.0, 32.5423
47.077155978, 96.390, 1080.0, 32.8634
47.103416543, 96.390, 1070.0, 32.7109
47.129677109, 96.390, 1112.0, 33.3467
47.155937674, 96.390, 1043.0, 32.2955
47.182198240, 96.390, 1053.0, 32.4500
47.208458805, 96.390, 1102.0, 33.1964
47.234719370, 96.390, 1120.0, 33.4664
47.260979936, 96.390, 1116.0, 33.4066
47.287240501, 96.390, 1204.0, 34.6987
47.313501066, 96.390, 1193.0, 34.5398
47.339761632, 96.390, 1192.0, 34.5254
47.366022197, 96.390, 1142.0, 33.7935
47.392282762, 96.390, 1186.0, 34.4384
47.418543328, 96.390, 1156.0, 34.0000
47.444803893, 96.390, 1173.0, 34.2491
47.471064458, 96.390, 1126.0, 33.5559
47.497325024, 96.390, 1166.0, 34.1467
47.523585589, 96.390, 1080.0, 32.8634
47.549846155, 96.390, 1100.0, 33.1662
47.576106720, 96.390, 1128.0, 33.5857
47.602367285, 96.390, 1082.0, 32.8938
47.628627851, 96.390, 1095.0, 33.0908
47.654888416, 96.390, 1135.0, 33.6898
47.681148981, 96.390, 1023.0, 31.9844
47.707409547, 96.390, 987.0, 31.4166
47.733670112, 96.390, 1039.0, 32.2335
47.759930677, 96.390, 1009.0, 31.7648
47.786191243, 96.390, 988.0, 31.4325
47.812451808, 96.390, 1037.0, 32.2025
47.838712373, 96.390, 1016.0, 31.8748
47.864972939, 96.390, 1122.0, 33.4963
47.891233504, 96.390, 1014.0, 31.8434
47.917494069, 96.390, 999.0, 31.6070
47.943754635, 96.390, 994.0, 31.5278
47.970015200, 96.390, 976.0, 31.2410
47.996275766, 96.390, 1034.0, 32.1559
48.022536331, 96.390, 1084.0, 32.9242
48.048796896, 96.390, 1010.0, 31.7805
48.075057462, 96.390, 1028.0, 32.0624
48.101318027, 96.390, 1044.0, 32.3110
48.127578592, 96.390, 1047.0, 32.3574
48.153839158, 96.390, 1053.0, 32.4500
48.180099723, 96.390, 1094.0, 33.0757
48.206360288, 96.390, 1058.0, 32.5269
48.232620854, 96.390, 1069.0, 32.6956
48.258881419, 96.390, 1094.0, 33.0757
48.285141984, 96.390, 1091.0, 33.0303
48.311402550, 96.390, 1113.0, 33.3617
48.337663115, 96.390, 1118.0, 33.4365
48.363923681, 96.390, 1113.0, 33.3617
48.390184246, 96.390, 1100.0, 33.1662
48.416444811, 96.390, 1021.0, 31.9531
48.442705377, 96.390, 1114.0, 33.3766
48.468965942, 96.390, 1112.0, 33.3467
48.495226507, 96.390, 1098.0, 33.1361
48.521487073, 96.390, 1057.0, 32.5115
48.547747638, 96.390, 1091.0, 33.0303
48.574008203, 96.390, 1060.0, 32.5576
48.600268769, 96.390, 1063.0, 32.6037
48.626529334, 96.390, 1029.0, 32.0780
48.652789899, 96.390, 1056.0, 32.4962
48.679050465, 96.390, 985.0, 31.3847
48.705311030, 96.390, 1096.0, 33.1059
48.731571595, 96.390, 1031.0, 32.1092
48.757832161, 96.390, 1081.0, 32.8786
48.784092726, 96.390, 1024.0, 32.0000
48.810353292, 96.390, 1039.0, 32.2335
48.836613857, 96.390, 1052.0, 32.4345
48.862874422, 96.390, 1064.0, 32.6190
48.889134988, 96.390, 1066.0, 32.6497
48.915395553, 96.390, 1016.0, 31.8748
