[Measurement conditions]
Sample identification,XRD_Centroid16Mar22_Act21Mar22_B1_0593M_NaOH_LS0153_1
Comment - 1,"Configuration=Stage for Flat Samples/Holders, Owner=User-1, Creation date=7/1/2020 9:53:24 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Stage for flat samples/holders"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=C:\Users\ibo5034\OneDrive - The Pennsylvania State University\NEUP\Zerobackground scan.xrdmp, Identifier={98A3B11C-88F9-4AA6-982C-73314A311EF5}"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.25
Monochromator used,NO
Generator voltage, 45
Tube current, 40
File date and time,24/Mar/2022 18:01
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,4.994599997,64.999991833
Scan step size,0.0262606
No. of points, 2285
Scan type,CONTINUOUS
Time per step,96.390
[Scan points]
Angle, TimePerStep, Intensity, ESD
48.337663115, 96.390, 1222.0, 34.9571
48.363923681, 96.390, 1262.0, 35.5246
48.390184246, 96.390, 1301.0, 36.0694
48.416444811, 96.390, 1199.0, 34.6266
48.442705377, 96.390, 1267.0, 35.5949
48.468965942, 96.390, 1229.0, 35.0571
48.495226507, 96.390, 1259.0, 35.4824
48.521487073, 96.390, 1222.0, 34.9571
48.547747638, 96.390, 1250.0, 35.3553
48.574008203, 96.390, 1307.0, 36.1525
48.600268769, 96.390, 1263.0, 35.5387
48.626529334, 96.390, 1304.0, 36.1109
48.652789899, 96.390, 1214.0, 34.8425
48.679050465, 96.390, 1221.0, 34.9428
48.705311030, 96.390, 1206.0, 34.7275
48.731571595, 96.390, 1247.0, 35.3129
48.757832161, 96.390, 1243.0, 35.2562
48.784092726, 96.390, 1274.0, 35.6931
48.810353292, 96.390, 1271.0, 35.6511
48.836613857, 96.390, 1255.0, 35.4260
48.862874422, 96.390, 1235.0, 35.1426
48.889134988, 96.390, 1208.0, 34.7563
48.915395553, 96.390, 1229.0, 35.0571
48.941656118, 96.390, 1226.0, 35.0143
48.967916684, 96.390, 1224.0, 34.9857
48.994177249, 96.390, 1243.0, 35.2562
49.020437814, 96.390, 1184.0, 34.4093
49.046698380, 96.390, 1208.0, 34.7563
49.072958945, 96.390, 1226.0, 35.0143
49.099219510, 96.390, 1300.0, 36.0555
49.125480076, 96.390, 1279.0, 35.7631
49.151740641, 96.390, 1231.0, 35.0856
49.178001207, 96.390, 1223.0, 34.9714
49.204261772, 96.390, 1239.0, 35.1994
49.230522337, 96.390, 1214.0, 34.8425
49.256782903, 96.390, 1197.0, 34.5977
49.283043468, 96.390, 1194.0, 34.5543
49.309304033, 96.390, 1173.0, 34.2491
49.335564599, 96.390, 1203.0, 34.6843
49.361825164, 96.390, 1210.0, 34.7851
49.388085729, 96.390, 1313.0, 36.2353
49.414346295, 96.390, 1255.0, 35.4260
49.440606860, 96.390, 1218.0, 34.8999
49.466867425, 96.390, 1212.0, 34.8138
49.493127991, 96.390, 1197.0, 34.5977
49.519388556, 96.390, 1221.0, 34.9428
49.545649121, 96.390, 1219.0, 34.9142
49.571909687, 96.390, 1173.0, 34.2491
49.598170252, 96.390, 1233.0, 35.1141
49.624430818, 96.390, 1125.0, 33.5410
49.650691383, 96.390, 1194.0, 34.5543
49.676951948, 96.390, 1153.0, 33.9559
49.703212514, 96.390, 1164.0, 34.1174
49.729473079, 96.390, 1206.0, 34.7275
49.755733644, 96.390, 1160.0, 34.0588
49.781994210, 96.390, 1240.0, 35.2136
49.808254775, 96.390, 1147.0, 33.8674
49.834515340, 96.390, 1188.0, 34.4674
49.860775906, 96.390, 1202.0, 34.6699
49.887036471, 96.390, 1170.0, 34.2053
49.913297036, 96.390, 1152.0, 33.9411
49.939557602, 96.390, 1154.0, 33.9706
49.965818167, 96.390, 1160.0, 34.0588
49.992078732, 96.390, 1190.0, 34.4964
50.018339298, 96.390, 1189.0, 34.4819
50.044599863, 96.390, 1138.0, 33.7343
50.070860429, 96.390, 1129.0, 33.6006
50.097120994, 96.390, 1152.0, 33.9411
50.123381559, 96.390, 1164.0, 34.1174
50.149642125, 96.390, 1154.0, 33.9706
50.175902690, 96.390, 1102.0, 33.1964
50.202163255, 96.390, 1168.0, 34.1760
50.228423821, 96.390, 1125.0, 33.5410
50.254684386, 96.390, 1163.0, 34.1028
50.280944951, 96.390, 1156.0, 34.0000
50.307205517, 96.390, 1157.0, 34.0147
50.333466082, 96.390, 1075.0, 32.7872
50.359726647, 96.390, 1082.0, 32.8938
50.385987213, 96.390, 1191.0, 34.5109
50.412247778, 96.390, 1164.0, 34.1174
50.438508344, 96.390, 1053.0, 32.4500
50.464768909, 96.390, 1178.0, 34.3220
50.491029474, 96.390, 1136.0, 33.7046
50.517290040, 96.390, 1092.0, 33.0454
50.543550605, 96.390, 1077.0, 32.8177
50.569811170, 96.390, 1140.0, 33.7639
50.596071736, 96.390, 1189.0, 34.4819
50.622332301, 96.390, 1051.0, 32.4191
50.648592866, 96.390, 1198.0, 34.6121
50.674853432, 96.390, 1186.0, 34.4384
50.701113997, 96.390, 1096.0, 33.1059
50.727374562, 96.390, 1113.0, 33.3617
50.753635128, 96.390, 1127.0, 33.5708
50.779895693, 96.390, 1095.0, 33.0908
50.806156258, 96.390, 1116.0, 33.4066
50.832416824, 96.390, 1144.0, 33.8231
50.858677389, 96.390, 1070.0, 32.7109
50.884937955, 96.390, 1163.0, 34.1028
50.911198520, 96.390, 1108.0, 33.2866
50.937459085, 96.390, 1157.0, 34.0147
50.963719651, 96.390, 1072.0, 32.7414
50.989980216, 96.390, 1076.0, 32.8024
51.016240781, 96.390, 1071.0, 32.7261
51.042501347, 96.390, 1108.0, 33.2866
51.068761912, 96.390, 1124.0, 33.5261
51.095022477, 96.390, 1153.0, 33.9559
51.121283043, 96.390, 1095.0, 33.0908
51.147543608, 96.390, 1064.0, 32.6190
51.173804173, 96.390, 1090.0, 33.0151
51.200064739, 96.390, 1097.0, 33.1210
51.226325304, 96.390, 1040.0, 32.2490
51.252585870, 96.390, 1206.0, 34.7275
51.278846435, 96.390, 1134.0, 33.6749
51.305107000, 96.390, 1126.0, 33.5559
51.331367566, 96.390, 1066.0, 32.6497
51.357628131, 96.390, 1094.0, 33.0757
51.383888696, 96.390, 1110.0, 33.3167
51.410149262, 96.390, 1123.0, 33.5112
51.436409827, 96.390, 1114.0, 33.3766
51.462670392, 96.390, 1085.0, 32.9393
51.488930958, 96.390, 1106.0, 33.2566
51.515191523, 96.390, 1030.0, 32.0936
51.541452088, 96.390, 1066.0, 32.6497
51.567712654, 96.390, 1051.0, 32.4191
51.593973219, 96.390, 1090.0, 33.0151
51.620233784, 96.390, 1068.0, 32.6803
51.646494350, 96.390, 1043.0, 32.2955
51.672754915, 96.390, 1041.0, 32.2645
51.699015481, 96.390, 1059.0, 32.5423
51.725276046, 96.390, 1104.0, 33.2265
51.751536611, 96.390, 1014.0, 31.8434
51.777797177, 96.390, 1064.0, 32.6190
51.804057742, 96.390, 1111.0, 33.3317
51.830318307, 96.390, 1035.0, 32.1714
51.856578873, 96.390, 1075.0, 32.7872
51.882839438, 96.390, 1034.0, 32.1559
51.909100003, 96.390, 1087.0, 32.9697
51.935360569, 96.390, 1107.0, 33.2716
51.961621134, 96.390, 1064.0, 32.6190
51.987881699, 96.390, 1082.0, 32.8938
52.014142265, 96.390, 1072.0, 32.7414
52.040402830, 96.390, 1084.0, 32.9242
52.066663396, 96.390, 1059.0, 32.5423
52.092923961, 96.390, 1104.0, 33.2265
52.119184526, 96.390, 1091.0, 33.0303
52.145445092, 96.390, 1089.0, 33.0000
52.171705657, 96.390, 1058.0, 32.5269
52.197966222, 96.390, 1139.0, 33.7491
52.224226788, 96.390, 1108.0, 33.2866
52.250487353, 96.390, 1090.0, 33.0151
52.276747918, 96.390, 1035.0, 32.1714
52.303008484, 96.390, 1037.0, 32.2025
52.329269049, 96.390, 1065.0, 32.6343
52.355529614, 96.390, 1016.0, 31.8748
52.381790180, 96.390, 993.0, 31.5119
52.408050745, 96.390, 1059.0, 32.5423
52.434311310, 96.390, 1023.0, 31.9844
52.460571876, 96.390, 1081.0, 32.8786
52.486832441, 96.390, 1030.0, 32.0936
52.513093007, 96.390, 960.0, 30.9839
52.539353572, 96.390, 1028.0, 32.0624
52.565614137, 96.390, 1081.0, 32.8786
52.591874703, 96.390, 1054.0, 32.4654
52.618135268, 96.390, 1061.0, 32.5730
52.644395833, 96.390, 1049.0, 32.3883
52.670656399, 96.390, 1080.0, 32.8634
52.696916964, 96.390, 987.0, 31.4166
52.723177529, 96.390, 1100.0, 33.1662
52.749438095, 96.390, 1082.0, 32.8938
52.775698660, 96.390, 1078.0, 32.8329
52.801959225, 96.390, 1076.0, 32.8024
52.828219791, 96.390, 1007.0, 31.7333
52.854480356, 96.390, 1064.0, 32.6190
52.880740922, 96.390, 1032.0, 32.1248
52.907001487, 96.390, 1023.0, 31.9844
52.933262052, 96.390, 1026.0, 32.0312
52.959522618, 96.390, 999.0, 31.6070
52.985783183, 96.390, 1035.0, 32.1714
53.012043748, 96.390, 1049.0, 32.3883
53.038304314, 96.390, 1003.0, 31.6702
53.064564879, 96.390, 1048.0, 32.3728
53.090825444, 96.390, 1030.0, 32.0936
53.117086010, 96.390, 973.0, 31.1929
53.143346575, 96.390, 985.0, 31.3847
53.169607140, 96.390, 977.0, 31.2570
53.195867706, 96.390, 1107.0, 33.2716
53.222128271, 96.390, 1021.0, 31.9531
53.248388836, 96.390, 999.0, 31.6070
53.274649402, 96.390, 1059.0, 32.5423
53.300909967, 96.390, 1036.0, 32.1870
53.327170533, 96.390, 1101.0, 33.1813
53.353431098, 96.390, 967.0, 31.0966
53.379691663, 96.390, 1039.0, 32.2335
53.405952229, 96.390, 987.0, 31.4166
53.432212794, 96.390, 1046.0, 32.3419
53.458473359, 96.390, 1000.0, 31.6228
53.484733925, 96.390, 1001.0, 31.6386
53.510994490, 96.390, 1036.0, 32.1870
53.537255055, 96.390, 1008.0, 31.7490
53.563515621, 96.390, 1034.0, 32.1559
53.589776186, 96.390, 988.0, 31.4325
53.616036751, 96.390, 1029.0, 32.0780
53.642297317, 96.390, 1056.0, 32.4962
53.668557882, 96.390, 1022.0, 31.9687
53.694818448, 96.390, 981.0, 31.3209
53.721079013, 96.390, 1039.0, 32.2335
53.747339578, 96.390, 994.0, 31.5278
53.773600144, 96.390, 1062.0, 32.5883
53.799860709, 96.390, 1032.0, 32.1248
53.826121274, 96.390, 1022.0, 31.9687
53.852381840, 96.390, 1009.0, 31.7648
53.878642405, 96.390, 936.0, 30.5941
53.904902970, 96.390, 1004.0, 31.6860
53.931163536, 96.390, 1005.0, 31.7017
53.957424101, 96.390, 990.0, 31.4643
53.983684666, 96.390, 1011.0, 31.7962
54.009945232, 96.390, 961.0, 31.0000
54.036205797, 96.390, 956.0, 30.9192
54.062466362, 96.390, 1001.0, 31.6386
54.088726928, 96.390, 989.0, 31.4484
54.114987493, 96.390, 1008.0, 31.7490
54.141248059, 96.390, 1002.0, 31.6544
54.167508624, 96.390, 1024.0, 32.0000
54.193769189, 96.390, 983.0, 31.3528
54.220029755, 96.390, 1022.0, 31.9687
54.246290320, 96.390, 959.0, 30.9677
54.272550885, 96.390, 1027.0, 32.0468
54.298811451, 96.390, 1002.0, 31.6544
54.325072016, 96.390, 997.0, 31.5753
54.351332581, 96.390, 1008.0, 31.7490
54.377593147, 96.390, 957.0, 30.9354
54.403853712, 96.390, 977.0, 31.2570
54.430114277, 96.390, 959.0, 30.9677
54.456374843, 96.390, 1012.0, 31.8119
54.482635408, 96.390, 1015.0, 31.8591
54.508895973, 96.390, 1011.0, 31.7962
54.535156539, 96.390, 1034.0, 32.1559
54.561417104, 96.390, 930.0, 30.4959
54.587677670, 96.390, 949.0, 30.8058
54.613938235, 96.390, 945.0, 30.7409
54.640198800, 96.390, 979.0, 31.2890
54.666459366, 96.390, 955.0, 30.9031
54.692719931, 96.390, 975.0, 31.2250
54.718980496, 96.390, 942.0, 30.6920
54.745241062, 96.390, 969.0, 31.1288
54.771501627, 96.390, 954.0, 30.8869
54.797762192, 96.390, 1004.0, 31.6860
54.824022758, 96.390, 938.0, 30.6268
54.850283323, 96.390, 984.0, 31.3688
54.876543888, 96.390, 971.0, 31.1609
54.902804454, 96.390, 966.0, 31.0805
54.929065019, 96.390, 989.0, 31.4484
54.955325585, 96.390, 1012.0, 31.8119
54.981586150, 96.390, 912.0, 30.1993
55.007846715, 96.390, 962.0, 31.0161
55.034107281, 96.390, 943.0, 30.7083
55.060367846, 96.390, 950.0, 30.8221
55.086628411, 96.390, 974.0, 31.2090
55.112888977, 96.390, 1014.0, 31.8434
55.139149542, 96.390, 962.0, 31.0161
55.165410107, 96.390, 994.0, 31.5278
55.191670673, 96.390, 959.0, 30.9677
55.217931238, 96.390, 937.0, 30.6105
55.244191803, 96.390, 960.0, 30.9839
55.270452369, 96.390, 996.0, 31.5595
55.296712934, 96.390, 971.0, 31.1609
55.322973499, 96.390, 947.0, 30.7734
55.349234065, 96.390, 907.0, 30.1164
55.375494630, 96.390, 989.0, 31.4484
55.401755196, 96.390, 940.0, 30.6594
55.428015761, 96.390, 995.0, 31.5436
55.454276326, 96.390, 904.0, 30.0666
55.480536892, 96.390, 916.0, 30.2655
55.506797457, 96.390, 927.0, 30.4467
55.533058022, 96.390, 960.0, 30.9839
55.559318588, 96.390, 947.0, 30.7734
55.585579153, 96.390, 908.0, 30.1330
55.611839718, 96.390, 915.0, 30.2490
55.638100284, 96.390, 983.0, 31.3528
55.664360849, 96.390, 948.0, 30.7896
55.690621414, 96.390, 966.0, 31.0805
55.716881980, 96.390, 971.0, 31.1609
55.743142545, 96.390, 958.0, 30.9516
55.769403111, 96.390, 953.0, 30.8707
55.795663676, 96.390, 917.0, 30.2820
55.821924241, 96.390, 906.0, 30.0998
55.848184807, 96.390, 927.0, 30.4467
55.874445372, 96.390, 928.0, 30.4631
55.900705937, 96.390, 968.0, 31.1127
55.926966503, 96.390, 944.0, 30.7246
55.953227068, 96.390, 955.0, 30.9031
55.979487633, 96.390, 901.0, 30.0167
56.005748199, 96.390, 910.0, 30.1662
56.032008764, 96.390, 918.0, 30.2985
56.058269329, 96.390, 934.0, 30.5614
56.084529895, 96.390, 950.0, 30.8221
56.110790460, 96.390, 936.0, 30.5941
56.137051025, 96.390, 902.0, 30.0333
56.163311591, 96.390, 960.0, 30.9839
56.189572156, 96.390, 934.0, 30.5614
56.215832722, 96.390, 969.0, 31.1288
56.242093287, 96.390, 920.0, 30.3315
56.268353852, 96.390, 954.0, 30.8869
56.294614418, 96.390, 957.0, 30.9354
56.320874983, 96.390, 934.0, 30.5614
56.347135548, 96.390, 1000.0, 31.6228
56.373396114, 96.390, 933.0, 30.5450
56.399656679, 96.390, 910.0, 30.1662
56.425917244, 96.390, 908.0, 30.1330
56.452177810, 96.390, 973.0, 31.1929
56.478438375, 96.390, 924.0, 30.3974
56.504698940, 96.390, 891.0, 29.8496
56.530959506, 96.390, 927.0, 30.4467
56.557220071, 96.390, 930.0, 30.4959
56.583480637, 96.390, 900.0, 30.0000
56.609741202, 96.390, 898.0, 29.9666
56.636001767, 96.390, 922.0, 30.3645
56.662262333, 96.390, 937.0, 30.6105
56.688522898, 96.390, 955.0, 30.9031
56.714783463, 96.390, 942.0, 30.6920
56.741044029, 96.390, 880.0, 29.6648
56.767304594, 96.390, 937.0, 30.6105
56.793565159, 96.390, 943.0, 30.7083
56.819825725, 96.390, 925.0, 30.4138
56.846086290, 96.390, 905.0, 30.0832
56.872346855, 96.390, 1000.0, 31.6228
56.898607421, 96.390, 910.0, 30.1662
56.924867986, 96.390, 932.0, 30.5287
56.951128551, 96.390, 963.0, 31.0322
56.977389117, 96.390, 940.0, 30.6594
57.003649682, 96.390, 885.0, 29.7489
57.029910248, 96.390, 897.0, 29.9500
57.056170813, 96.390, 993.0, 31.5119
57.082431378, 96.390, 936.0, 30.5941
57.108691944, 96.390, 887.0, 29.7825
57.134952509, 96.390, 872.0, 29.5296
57.161213074, 96.390, 890.0, 29.8329
57.187473640, 96.390, 923.0, 30.3809
57.213734205, 96.390, 948.0, 30.7896
57.239994770, 96.390, 924.0, 30.3974
57.266255336, 96.390, 905.0, 30.0832
57.292515901, 96.390, 933.0, 30.5450
57.318776466, 96.390, 905.0, 30.0832
57.345037032, 96.390, 893.0, 29.8831
57.371297597, 96.390, 937.0, 30.6105
57.397558163, 96.390, 923.0, 30.3809
57.423818728, 96.390, 940.0, 30.6594
57.450079293, 96.390, 938.0, 30.6268
57.476339859, 96.390, 913.0, 30.2159
57.502600424, 96.390, 931.0, 30.5123
57.528860989, 96.390, 923.0, 30.3809
57.555121555, 96.390, 929.0, 30.4795
57.581382120, 96.390, 907.0, 30.1164
57.607642685, 96.390, 911.0, 30.1828
57.633903251, 96.390, 925.0, 30.4138
57.660163816, 96.390, 936.0, 30.5941
57.686424381, 96.390, 893.0, 29.8831
57.712684947, 96.390, 904.0, 30.0666
57.738945512, 96.390, 899.0, 29.9833
57.765206077, 96.390, 895.0, 29.9166
57.791466643, 96.390, 925.0, 30.4138
57.817727208, 96.390, 873.0, 29.5466
57.843987774, 96.390, 886.0, 29.7658
57.870248339, 96.390, 911.0, 30.1828
57.896508904, 96.390, 918.0, 30.2985
57.922769470, 96.390, 952.0, 30.8545
57.949030035, 96.390, 950.0, 30.8221
57.975290600, 96.390, 870.0, 29.4958
58.001551166, 96.390, 902.0, 30.0333
58.027811731, 96.390, 935.0, 30.5778
58.054072296, 96.390, 983.0, 31.3528
58.080332862, 96.390, 905.0, 30.0832
58.106593427, 96.390, 906.0, 30.0998
58.132853992, 96.390, 923.0, 30.3809
58.159114558, 96.390, 938.0, 30.6268
58.185375123, 96.390, 901.0, 30.0167
58.211635689, 96.390, 910.0, 30.1662
58.237896254, 96.390, 913.0, 30.2159
58.264156819, 96.390, 894.0, 29.8998
58.290417385, 96.390, 931.0, 30.5123
58.316677950, 96.390, 969.0, 31.1288
58.342938515, 96.390, 894.0, 29.8998
58.369199081, 96.390, 927.0, 30.4467
58.395459646, 96.390, 954.0, 30.8869
58.421720211, 96.390, 846.0, 29.0861
58.447980777, 96.390, 943.0, 30.7083
58.474241342, 96.390, 919.0, 30.3150
58.500501907, 96.390, 888.0, 29.7993
58.526762473, 96.390, 970.0, 31.1448
58.553023038, 96.390, 945.0, 30.7409
58.579283603, 96.390, 881.0, 29.6816
58.605544169, 96.390, 907.0, 30.1164
58.631804734, 96.390, 885.0, 29.7489
58.658065300, 96.390, 944.0, 30.7246
58.684325865, 96.390, 935.0, 30.5778
58.710586430, 96.390, 933.0, 30.5450
58.736846996, 96.390, 884.0, 29.7321
58.763107561, 96.390, 921.0, 30.3480
58.789368126, 96.390, 923.0, 30.3809
58.815628692, 96.390, 947.0, 30.7734
58.841889257, 96.390, 891.0, 29.8496
58.868149822, 96.390, 920.0, 30.3315
58.894410388, 96.390, 933.0, 30.5450
58.920670953, 96.390, 993.0, 31.5119
58.946931518, 96.390, 942.0, 30.6920
58.973192084, 96.390, 861.0, 29.3428
58.999452649, 96.390, 903.0, 30.0500
59.025713214, 96.390, 936.0, 30.5941
59.051973780, 96.390, 944.0, 30.7246
59.078234345, 96.390, 940.0, 30.6594
59.104494911, 96.390, 956.0, 30.9192
59.130755476, 96.390, 973.0, 31.1929
59.157016041, 96.390, 854.0, 29.2233
59.183276607, 96.390, 889.0, 29.8161
59.209537172, 96.390, 928.0, 30.4631
59.235797737, 96.390, 973.0, 31.1929
59.262058303, 96.390, 920.0, 30.3315
59.288318868, 96.390, 905.0, 30.0832
59.314579433, 96.390, 906.0, 30.0998
59.340839999, 96.390, 923.0, 30.3809
59.367100564, 96.390, 939.0, 30.6431
59.393361129, 96.390, 974.0, 31.2090
59.419621695, 96.390, 900.0, 30.0000
59.445882260, 96.390, 878.0, 29.6311
59.472142826, 96.390, 970.0, 31.1448
59.498403391, 96.390, 990.0, 31.4643
59.524663956, 96.390, 956.0, 30.9192
59.550924522, 96.390, 954.0, 30.8869
59.577185087, 96.390, 931.0, 30.5123
59.603445652, 96.390, 939.0, 30.6431
59.629706218, 96.390, 942.0, 30.6920
59.655966783, 96.390, 901.0, 30.0167
59.682227348, 96.390, 924.0, 30.3974
59.708487914, 96.390, 968.0, 31.1127
59.734748479, 96.390, 955.0, 30.9031
59.761009044, 96.390, 1016.0, 31.8748
59.787269610, 96.390, 977.0, 31.2570
59.813530175, 96.390, 985.0, 31.3847
59.839790740, 96.390, 903.0, 30.0500
59.866051306, 96.390, 1011.0, 31.7962
59.892311871, 96.390, 972.0, 31.1769
59.918572437, 96.390, 975.0, 31.2250
59.944833002, 96.390, 977.0, 31.2570
59.971093567, 96.390, 957.0, 30.9354
59.997354133, 96.390, 1017.0, 31.8904
60.023614698, 96.390, 976.0, 31.2410
60.049875263, 96.390, 1016.0, 31.8748
60.076135829, 96.390, 991.0, 31.4802
60.102396394, 96.390, 967.0, 31.0966
60.128656959, 96.390, 1043.0, 32.2955
60.154917525, 96.390, 1029.0, 32.0780
60.181178090, 96.390, 1014.0, 31.8434
60.207438655, 96.390, 1069.0, 32.6956
60.233699221, 96.390, 1063.0, 32.6037
60.259959786, 96.390, 1025.0, 32.0156
60.286220352, 96.390, 1087.0, 32.9697
60.312480917, 96.390, 1052.0, 32.4345
60.338741482, 96.390, 1018.0, 31.9061
60.365002048, 96.390, 1062.0, 32.5883
60.391262613, 96.390, 1041.0, 32.2645
60.417523178, 96.390, 1095.0, 33.0908
60.443783744, 96.390, 1086.0, 32.9545
60.470044309, 96.390, 1075.0, 32.7872
60.496304874, 96.390, 1142.0, 33.7935
60.522565440, 96.390, 1093.0, 33.0606
60.548826005, 96.390, 1097.0, 33.1210
60.575086570, 96.390, 1064.0, 32.6190
60.601347136, 96.390, 1140.0, 33.7639
60.627607701, 96.390, 1115.0, 33.3916
60.653868266, 96.390, 1195.0, 34.5688
60.680128832, 96.390, 1198.0, 34.6121
60.706389397, 96.390, 1100.0, 33.1662
60.732649963, 96.390, 1207.0, 34.7419
60.758910528, 96.390, 1160.0, 34.0588
60.785171093, 96.390, 1199.0, 34.6266
60.811431659, 96.390, 1252.0, 35.3836
60.837692224, 96.390, 1180.0, 34.3511
60.863952789, 96.390, 1223.0, 34.9714
60.890213355, 96.390, 1252.0, 35.3836
60.916473920, 96.390, 1248.0, 35.3270
60.942734485, 96.390, 1229.0, 35.0571
60.968995051, 96.390, 1223.0, 34.9714
60.995255616, 96.390, 1240.0, 35.2136
61.021516181, 96.390, 1231.0, 35.0856
61.047776747, 96.390, 1280.0, 35.7771
61.074037312, 96.390, 1227.0, 35.0286
61.100297878, 96.390, 1311.0, 36.2077
61.126558443, 96.390, 1351.0, 36.7560
61.152819008, 96.390, 1314.0, 36.2491
61.179079574, 96.390, 1278.0, 35.7491
61.205340139, 96.390, 1273.0, 35.6791
61.231600704, 96.390, 1222.0, 34.9571
61.257861270, 96.390, 1359.0, 36.8646
61.284121835, 96.390, 1280.0, 35.7771
61.310382400, 96.390, 1373.0, 37.0540
61.336642966, 96.390, 1239.0, 35.1994
61.362903531, 96.390, 1288.0, 35.8887
61.389164096, 96.390, 1299.0, 36.0416
61.415424662, 96.390, 1262.0, 35.5246
61.441685227, 96.390, 1264.0, 35.5528
61.467945792, 96.390, 1263.0, 35.5387
61.494206358, 96.390, 1276.0, 35.7211
61.520466923, 96.390, 1272.0, 35.6651
61.546727489, 96.390, 1195.0, 34.5688
61.572988054, 96.390, 1262.0, 35.5246
61.599248619, 96.390, 1192.0, 34.5254
61.625509185, 96.390, 1232.0, 35.0999
61.651769750, 96.390, 1276.0, 35.7211
61.678030315, 96.390, 1287.0, 35.8748
61.704290881, 96.390, 1240.0, 35.2136
61.730551446, 96.390, 1267.0, 35.5949
61.756812011, 96.390, 1242.0, 35.2420
61.783072577, 96.390, 1296.0, 36.0000
61.809333142, 96.390, 1225.0, 35.0000
61.835593707, 96.390, 1254.0, 35.4119
61.861854273, 96.390, 1182.0, 34.3802
61.888114838, 96.390, 1207.0, 34.7419
61.914375404, 96.390, 1304.0, 36.1109
61.940635969, 96.390, 1189.0, 34.4819
61.966896534, 96.390, 1217.0, 34.8855
61.993157100, 96.390, 1187.0, 34.4529
62.019417665, 96.390, 1174.0, 34.2637
62.045678230, 96.390, 1255.0, 35.4260
62.071938796, 96.390, 1176.0, 34.2929
62.098199361, 96.390, 1169.0, 34.1906
62.124459926, 96.390, 1194.0, 34.5543
62.150720492, 96.390, 1178.0, 34.3220
62.176981057, 96.390, 1198.0, 34.6121
62.203241622, 96.390, 1216.0, 34.8712
62.229502188, 96.390, 1194.0, 34.5543
62.255762753, 96.390, 1122.0, 33.4963
62.282023318, 96.390, 1125.0, 33.5410
62.308283884, 96.390, 1129.0, 33.6006
62.334544449, 96.390, 1142.0, 33.7935
62.360805015, 96.390, 1126.0, 33.5559
62.387065580, 96.390, 1134.0, 33.6749
62.413326145, 96.390, 1170.0, 34.2053
62.439586711, 96.390, 1119.0, 33.4515
62.465847276, 96.390, 1143.0, 33.8083
62.492107841, 96.390, 1060.0, 32.5576
62.518368407, 96.390, 1140.0, 33.7639
62.544628972, 96.390, 1096.0, 33.1059
62.570889537, 96.390, 1038.0, 32.2180
62.597150103, 96.390, 1149.0, 33.8969
62.623410668, 96.390, 1056.0, 32.4962
62.649671233, 96.390, 1063.0, 32.6037
62.675931799, 96.390, 1050.0, 32.4037
62.702192364, 96.390, 1100.0, 33.1662
62.728452930, 96.390, 1034.0, 32.1559
62.754713495, 96.390, 1045.0, 32.3265
62.780974060, 96.390, 1057.0, 32.5115
62.807234626, 96.390, 1053.0, 32.4500
62.833495191, 96.390, 1078.0, 32.8329
62.859755756, 96.390, 1043.0, 32.2955
62.886016322, 96.390, 1053.0, 32.4500
62.912276887, 96.390, 1047.0, 32.3574
62.938537452, 96.390, 991.0, 31.4802
62.964798018, 96.390, 973.0, 31.1929
62.991058583, 96.390, 993.0, 31.5119
63.017319148, 96.390, 1008.0, 31.7490
63.043579714, 96.390, 1051.0, 32.4191
63.069840279, 96.390, 1004.0, 31.6860
63.096100844, 96.390, 926.0, 30.4302
63.122361410, 96.390, 978.0, 31.2730
63.148621975, 96.390, 1009.0, 31.7648
63.174882541, 96.390, 968.0, 31.1127
63.201143106, 96.390, 952.0, 30.8545
63.227403671, 96.390, 977.0, 31.2570
63.253664237, 96.390, 932.0, 30.5287
63.279924802, 96.390, 936.0, 30.5941
63.306185367, 96.390, 960.0, 30.9839
63.332445933, 96.390, 1009.0, 31.7648
63.358706498, 96.390, 967.0, 31.0966
63.384967063, 96.390, 992.0, 31.4960
63.411227629, 96.390, 951.0, 30.8383
63.437488194, 96.390, 878.0, 29.6311
63.463748759, 96.390, 942.0, 30.6920
63.490009325, 96.390, 878.0, 29.6311
63.516269890, 96.390, 886.0, 29.7658
63.542530455, 96.390, 891.0, 29.8496
63.568791021, 96.390, 918.0, 30.2985
63.595051586, 96.390, 873.0, 29.5466
63.621312152, 96.390, 898.0, 29.9666
63.647572717, 96.390, 905.0, 30.0832
63.673833282, 96.390, 925.0, 30.4138
63.700093848, 96.390, 924.0, 30.3974
63.726354413, 96.390, 893.0, 29.8831
63.752614978, 96.390, 862.0, 29.3598
63.778875544, 96.390, 885.0, 29.7489
63.805136109, 96.390, 922.0, 30.3645
63.831396674, 96.390, 910.0, 30.1662
63.857657240, 96.390, 906.0, 30.0998
63.883917805, 96.390, 902.0, 30.0333
63.910178370, 96.390, 894.0, 29.8998
63.936438936, 96.390, 857.0, 29.2746
