[Measurement conditions]
Sample identification,XRD_Centroid20Oct21_Act14Feb22_B2_1000M_NaOH_LS0171_1
Comment - 1,"Configuration=Stage for Flat Samples/Holders, Owner=User-1, Creation date=7/1/2020 9:53:24 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Stage for flat samples/holders"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=C:\Users\ibo5034\OneDrive - The Pennsylvania State University\NEUP\Zerobackground scan.xrdmp, Identifier={98A3B11C-88F9-4AA6-982C-73314A311EF5}"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.25
Monochromator used,NO
Generator voltage, 45
Tube current, 40
File date and time,17/Feb/2022 12:48
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,4.994599997,64.999991833
Scan step size,0.0262606
No. of points, 2285
Scan type,CONTINUOUS
Time per step,96.390
[Scan points]
Angle, TimePerStep, Intensity, ESD
49.020437814, 96.390, 1078.0, 32.8329
49.046698380, 96.390, 1105.0, 33.2415
49.072958945, 96.390, 1090.0, 33.0151
49.099219510, 96.390, 1073.0, 32.7567
49.125480076, 96.390, 1101.0, 33.1813
49.151740641, 96.390, 1205.0, 34.7131
49.178001207, 96.390, 1178.0, 34.3220
49.204261772, 96.390, 1216.0, 34.8712
49.230522337, 96.390, 1038.0, 32.2180
49.256782903, 96.390, 1063.0, 32.6037
49.283043468, 96.390, 1074.0, 32.7719
49.309304033, 96.390, 1011.0, 31.7962
49.335564599, 96.390, 1094.0, 33.0757
49.361825164, 96.390, 1009.0, 31.7648
49.388085729, 96.390, 1118.0, 33.4365
49.414346295, 96.390, 1175.0, 34.2783
49.440606860, 96.390, 1202.0, 34.6699
49.466867425, 96.390, 1250.0, 35.3553
49.493127991, 96.390, 1304.0, 36.1109
49.519388556, 96.390, 1182.0, 34.3802
49.545649121, 96.390, 1151.0, 33.9264
49.571909687, 96.390, 1189.0, 34.4819
49.598170252, 96.390, 1297.0, 36.0139
49.624430818, 96.390, 1328.0, 36.4417
49.650691383, 96.390, 1463.0, 38.2492
49.676951948, 96.390, 1783.0, 42.2256
49.703212514, 96.390, 1876.0, 43.3128
49.729473079, 96.390, 1663.0, 40.7799
49.755733644, 96.390, 1419.0, 37.6696
49.781994210, 96.390, 1452.0, 38.1051
49.808254775, 96.390, 1457.0, 38.1707
49.834515340, 96.390, 1547.0, 39.3319
49.860775906, 96.390, 1322.0, 36.3593
49.887036471, 96.390, 1181.0, 34.3657
49.913297036, 96.390, 1062.0, 32.5883
49.939557602, 96.390, 998.0, 31.5911
49.965818167, 96.390, 950.0, 30.8221
49.992078732, 96.390, 982.0, 31.3369
50.018339298, 96.390, 1002.0, 31.6544
50.044599863, 96.390, 926.0, 30.4302
50.070860429, 96.390, 910.0, 30.1662
50.097120994, 96.390, 924.0, 30.3974
50.123381559, 96.390, 947.0, 30.7734
50.149642125, 96.390, 962.0, 31.0161
50.175902690, 96.390, 1039.0, 32.2335
50.202163255, 96.390, 1078.0, 32.8329
50.228423821, 96.390, 1166.0, 34.1467
50.254684386, 96.390, 1169.0, 34.1906
50.280944951, 96.390, 1161.0, 34.0735
50.307205517, 96.390, 1142.0, 33.7935
50.333466082, 96.390, 1215.0, 34.8569
50.359726647, 96.390, 1108.0, 33.2866
50.385987213, 96.390, 1021.0, 31.9531
50.412247778, 96.390, 1038.0, 32.2180
50.438508344, 96.390, 1038.0, 32.2180
50.464768909, 96.390, 1018.0, 31.9061
50.491029474, 96.390, 943.0, 30.7083
50.517290040, 96.390, 968.0, 31.1127
50.543550605, 96.390, 922.0, 30.3645
50.569811170, 96.390, 927.0, 30.4467
50.596071736, 96.390, 866.0, 29.4279
50.622332301, 96.390, 941.0, 30.6757
50.648592866, 96.390, 897.0, 29.9500
50.674853432, 96.390, 890.0, 29.8329
50.701113997, 96.390, 867.0, 29.4449
50.727374562, 96.390, 863.0, 29.3769
50.753635128, 96.390, 912.0, 30.1993
50.779895693, 96.390, 862.0, 29.3598
50.806156258, 96.390, 851.0, 29.1719
50.832416824, 96.390, 859.0, 29.3087
50.858677389, 96.390, 913.0, 30.2159
50.884937955, 96.390, 960.0, 30.9839
50.911198520, 96.390, 910.0, 30.1662
50.937459085, 96.390, 925.0, 30.4138
50.963719651, 96.390, 924.0, 30.3974
50.989980216, 96.390, 979.0, 31.2890
51.016240781, 96.390, 1133.0, 33.6601
51.042501347, 96.390, 1274.0, 35.6931
51.068761912, 96.390, 1346.0, 36.6879
51.095022477, 96.390, 1228.0, 35.0428
51.121283043, 96.390, 1058.0, 32.5269
51.147543608, 96.390, 1062.0, 32.5883
51.173804173, 96.390, 1136.0, 33.7046
51.200064739, 96.390, 1191.0, 34.5109
51.226325304, 96.390, 1132.0, 33.6452
51.252585870, 96.390, 1042.0, 32.2800
51.278846435, 96.390, 973.0, 31.1929
51.305107000, 96.390, 1010.0, 31.7805
51.331367566, 96.390, 1021.0, 31.9531
51.357628131, 96.390, 966.0, 31.0805
51.383888696, 96.390, 1063.0, 32.6037
51.410149262, 96.390, 1048.0, 32.3728
51.436409827, 96.390, 988.0, 31.4325
51.462670392, 96.390, 975.0, 31.2250
51.488930958, 96.390, 971.0, 31.1609
51.515191523, 96.390, 924.0, 30.3974
51.541452088, 96.390, 1033.0, 32.1403
51.567712654, 96.390, 971.0, 31.1609
51.593973219, 96.390, 957.0, 30.9354
51.620233784, 96.390, 935.0, 30.5778
51.646494350, 96.390, 857.0, 29.2746
51.672754915, 96.390, 812.0, 28.4956
51.699015481, 96.390, 867.0, 29.4449
51.725276046, 96.390, 895.0, 29.9166
51.751536611, 96.390, 836.0, 28.9137
51.777797177, 96.390, 888.0, 29.7993
51.804057742, 96.390, 878.0, 29.6311
51.830318307, 96.390, 927.0, 30.4467
51.856578873, 96.390, 914.0, 30.2324
51.882839438, 96.390, 947.0, 30.7734
51.909100003, 96.390, 966.0, 31.0805
51.935360569, 96.390, 911.0, 30.1828
51.961621134, 96.390, 901.0, 30.0167
51.987881699, 96.390, 958.0, 30.9516
52.014142265, 96.390, 889.0, 29.8161
52.040402830, 96.390, 910.0, 30.1662
52.066663396, 96.390, 891.0, 29.8496
52.092923961, 96.390, 920.0, 30.3315
52.119184526, 96.390, 930.0, 30.4959
52.145445092, 96.390, 901.0, 30.0167
52.171705657, 96.390, 1057.0, 32.5115
52.197966222, 96.390, 1023.0, 31.9844
52.224226788, 96.390, 1107.0, 33.2716
52.250487353, 96.390, 1081.0, 32.8786
52.276747918, 96.390, 1206.0, 34.7275
52.303008484, 96.390, 1205.0, 34.7131
52.329269049, 96.390, 1196.0, 34.5832
52.355529614, 96.390, 1300.0, 36.0555
52.381790180, 96.390, 1279.0, 35.7631
52.408050745, 96.390, 1406.0, 37.4967
52.434311310, 96.390, 1357.0, 36.8375
52.460571876, 96.390, 1252.0, 35.3836
52.486832441, 96.390, 1084.0, 32.9242
52.513093007, 96.390, 1209.0, 34.7707
52.539353572, 96.390, 1294.0, 35.9722
52.565614137, 96.390, 1243.0, 35.2562
52.591874703, 96.390, 1217.0, 34.8855
52.618135268, 96.390, 1391.0, 37.2961
52.644395833, 96.390, 1299.0, 36.0416
52.670656399, 96.390, 1071.0, 32.7261
52.696916964, 96.390, 1145.0, 33.8378
52.723177529, 96.390, 1143.0, 33.8083
52.749438095, 96.390, 1264.0, 35.5528
52.775698660, 96.390, 1171.0, 34.2199
52.801959225, 96.390, 1093.0, 33.0606
52.828219791, 96.390, 1021.0, 31.9531
52.854480356, 96.390, 1093.0, 33.0606
52.880740922, 96.390, 1178.0, 34.3220
52.907001487, 96.390, 1330.0, 36.4692
52.933262052, 96.390, 1412.0, 37.5766
52.959522618, 96.390, 1348.0, 36.7151
52.985783183, 96.390, 1241.0, 35.2278
53.012043748, 96.390, 1076.0, 32.8024
53.038304314, 96.390, 1108.0, 33.2866
53.064564879, 96.390, 1122.0, 33.4963
53.090825444, 96.390, 1213.0, 34.8281
53.117086010, 96.390, 1206.0, 34.7275
53.143346575, 96.390, 1234.0, 35.1283
53.169607140, 96.390, 1365.0, 36.9459
53.195867706, 96.390, 1470.0, 38.3406
53.222128271, 96.390, 1413.0, 37.5899
53.248388836, 96.390, 1326.0, 36.4143
53.274649402, 96.390, 1176.0, 34.2929
53.300909967, 96.390, 1059.0, 32.5423
53.327170533, 96.390, 1137.0, 33.7194
53.353431098, 96.390, 1118.0, 33.4365
53.379691663, 96.390, 1051.0, 32.4191
53.405952229, 96.390, 1006.0, 31.7175
53.432212794, 96.390, 898.0, 29.9666
53.458473359, 96.390, 905.0, 30.0832
53.484733925, 96.390, 866.0, 29.4279
53.510994490, 96.390, 882.0, 29.6985
53.537255055, 96.390, 845.0, 29.0689
53.563515621, 96.390, 856.0, 29.2575
53.589776186, 96.390, 869.0, 29.4788
53.616036751, 96.390, 851.0, 29.1719
53.642297317, 96.390, 825.0, 28.7228
53.668557882, 96.390, 840.0, 28.9828
53.694818448, 96.390, 815.0, 28.5482
53.721079013, 96.390, 810.0, 28.4605
53.747339578, 96.390, 847.0, 29.1033
53.773600144, 96.390, 830.0, 28.8097
53.799860709, 96.390, 887.0, 29.7825
53.826121274, 96.390, 814.0, 28.5307
53.852381840, 96.390, 871.0, 29.5127
53.878642405, 96.390, 995.0, 31.5436
53.904902970, 96.390, 1004.0, 31.6860
53.931163536, 96.390, 936.0, 30.5941
53.957424101, 96.390, 928.0, 30.4631
53.983684666, 96.390, 930.0, 30.4959
54.009945232, 96.390, 944.0, 30.7246
54.036205797, 96.390, 1016.0, 31.8748
54.062466362, 96.390, 1011.0, 31.7962
54.088726928, 96.390, 1111.0, 33.3317
54.114987493, 96.390, 1208.0, 34.7563
54.141248059, 96.390, 1374.0, 37.0675
54.167508624, 96.390, 1326.0, 36.4143
54.193769189, 96.390, 1242.0, 35.2420
54.220029755, 96.390, 1130.0, 33.6155
54.246290320, 96.390, 1106.0, 33.2566
54.272550885, 96.390, 1202.0, 34.6699
54.298811451, 96.390, 1197.0, 34.5977
54.325072016, 96.390, 1166.0, 34.1467
54.351332581, 96.390, 1058.0, 32.5269
54.377593147, 96.390, 1126.0, 33.5559
54.403853712, 96.390, 1039.0, 32.2335
54.430114277, 96.390, 990.0, 31.4643
54.456374843, 96.390, 949.0, 30.8058
54.482635408, 96.390, 916.0, 30.2655
54.508895973, 96.390, 893.0, 29.8831
54.535156539, 96.390, 882.0, 29.6985
54.561417104, 96.390, 936.0, 30.5941
54.587677670, 96.390, 922.0, 30.3645
54.613938235, 96.390, 959.0, 30.9677
54.640198800, 96.390, 970.0, 31.1448
54.666459366, 96.390, 912.0, 30.1993
54.692719931, 96.390, 914.0, 30.2324
54.718980496, 96.390, 833.0, 28.8617
54.745241062, 96.390, 924.0, 30.3974
54.771501627, 96.390, 1046.0, 32.3419
54.797762192, 96.390, 993.0, 31.5119
54.824022758, 96.390, 856.0, 29.2575
54.850283323, 96.390, 871.0, 29.5127
54.876543888, 96.390, 929.0, 30.4795
54.902804454, 96.390, 941.0, 30.6757
54.929065019, 96.390, 955.0, 30.9031
54.955325585, 96.390, 1016.0, 31.8748
54.981586150, 96.390, 961.0, 31.0000
55.007846715, 96.390, 976.0, 31.2410
55.034107281, 96.390, 955.0, 30.9031
55.060367846, 96.390, 1031.0, 32.1092
55.086628411, 96.390, 1169.0, 34.1906
55.112888977, 96.390, 1458.0, 38.1838
55.139149542, 96.390, 1391.0, 37.2961
55.165410107, 96.390, 1176.0, 34.2929
55.191670673, 96.390, 1064.0, 32.6190
55.217931238, 96.390, 968.0, 31.1127
55.244191803, 96.390, 995.0, 31.5436
55.270452369, 96.390, 1066.0, 32.6497
55.296712934, 96.390, 998.0, 31.5911
55.322973499, 96.390, 897.0, 29.9500
55.349234065, 96.390, 834.0, 28.8791
55.375494630, 96.390, 719.0, 26.8142
55.401755196, 96.390, 764.0, 27.6405
55.428015761, 96.390, 793.0, 28.1603
55.454276326, 96.390, 912.0, 30.1993
55.480536892, 96.390, 871.0, 29.5127
55.506797457, 96.390, 876.0, 29.5973
55.533058022, 96.390, 820.0, 28.6356
55.559318588, 96.390, 882.0, 29.6985
55.585579153, 96.390, 826.0, 28.7402
55.611839718, 96.390, 807.0, 28.4077
55.638100284, 96.390, 865.0, 29.4109
55.664360849, 96.390, 800.0, 28.2843
55.690621414, 96.390, 813.0, 28.5132
55.716881980, 96.390, 800.0, 28.2843
55.743142545, 96.390, 836.0, 28.9137
55.769403111, 96.390, 804.0, 28.3549
55.795663676, 96.390, 852.0, 29.1890
55.821924241, 96.390, 793.0, 28.1603
55.848184807, 96.390, 830.0, 28.8097
55.874445372, 96.390, 801.0, 28.3019
55.900705937, 96.390, 763.0, 27.6225
55.926966503, 96.390, 788.0, 28.0713
55.953227068, 96.390, 772.0, 27.7849
55.979487633, 96.390, 781.0, 27.9464
56.005748199, 96.390, 799.0, 28.2666
56.032008764, 96.390, 759.0, 27.5500
56.058269329, 96.390, 814.0, 28.5307
56.084529895, 96.390, 813.0, 28.5132
56.110790460, 96.390, 816.0, 28.5657
56.137051025, 96.390, 837.0, 28.9310
56.163311591, 96.390, 788.0, 28.0713
56.189572156, 96.390, 786.0, 28.0357
56.215832722, 96.390, 815.0, 28.5482
56.242093287, 96.390, 846.0, 29.0861
56.268353852, 96.390, 776.0, 27.8568
56.294614418, 96.390, 801.0, 28.3019
56.320874983, 96.390, 815.0, 28.5482
56.347135548, 96.390, 815.0, 28.5482
56.373396114, 96.390, 759.0, 27.5500
56.399656679, 96.390, 809.0, 28.4429
56.425917244, 96.390, 775.0, 27.8388
56.452177810, 96.390, 780.0, 27.9285
56.478438375, 96.390, 801.0, 28.3019
56.504698940, 96.390, 750.0, 27.3861
56.530959506, 96.390, 769.0, 27.7308
56.557220071, 96.390, 734.0, 27.0924
56.583480637, 96.390, 721.0, 26.8514
56.609741202, 96.390, 778.0, 27.8927
56.636001767, 96.390, 773.0, 27.8029
56.662262333, 96.390, 793.0, 28.1603
56.688522898, 96.390, 802.0, 28.3196
56.714783463, 96.390, 801.0, 28.3019
56.741044029, 96.390, 758.0, 27.5318
56.767304594, 96.390, 755.0, 27.4773
56.793565159, 96.390, 772.0, 27.7849
56.819825725, 96.390, 709.0, 26.6271
56.846086290, 96.390, 734.0, 27.0924
56.872346855, 96.390, 811.0, 28.4781
56.898607421, 96.390, 769.0, 27.7308
56.924867986, 96.390, 749.0, 27.3679
56.951128551, 96.390, 745.0, 27.2947
56.977389117, 96.390, 765.0, 27.6586
57.003649682, 96.390, 753.0, 27.4408
57.029910248, 96.390, 787.0, 28.0535
57.056170813, 96.390, 792.0, 28.1425
57.082431378, 96.390, 787.0, 28.0535
57.108691944, 96.390, 748.0, 27.3496
57.134952509, 96.390, 801.0, 28.3019
57.161213074, 96.390, 748.0, 27.3496
57.187473640, 96.390, 723.0, 26.8887
57.213734205, 96.390, 766.0, 27.6767
57.239994770, 96.390, 757.0, 27.5136
57.266255336, 96.390, 799.0, 28.2666
57.292515901, 96.390, 755.0, 27.4773
57.318776466, 96.390, 741.0, 27.2213
57.345037032, 96.390, 830.0, 28.8097
57.371297597, 96.390, 789.0, 28.0891
57.397558163, 96.390, 812.0, 28.4956
57.423818728, 96.390, 900.0, 30.0000
57.450079293, 96.390, 973.0, 31.1929
57.476339859, 96.390, 1055.0, 32.4808
57.502600424, 96.390, 1209.0, 34.7707
57.528860989, 96.390, 1085.0, 32.9393
57.555121555, 96.390, 986.0, 31.4006
57.581382120, 96.390, 902.0, 30.0333
57.607642685, 96.390, 943.0, 30.7083
57.633903251, 96.390, 1009.0, 31.7648
57.660163816, 96.390, 1081.0, 32.8786
57.686424381, 96.390, 1196.0, 34.5832
57.712684947, 96.390, 1168.0, 34.1760
57.738945512, 96.390, 1217.0, 34.8855
57.765206077, 96.390, 1355.0, 36.8103
57.791466643, 96.390, 1180.0, 34.3511
57.817727208, 96.390, 1101.0, 33.1813
57.843987774, 96.390, 983.0, 31.3528
57.870248339, 96.390, 1046.0, 32.3419
57.896508904, 96.390, 1001.0, 31.6386
57.922769470, 96.390, 1071.0, 32.7261
57.949030035, 96.390, 1043.0, 32.2955
57.975290600, 96.390, 909.0, 30.1496
58.001551166, 96.390, 869.0, 29.4788
58.027811731, 96.390, 961.0, 31.0000
58.054072296, 96.390, 935.0, 30.5778
58.080332862, 96.390, 932.0, 30.5287
58.106593427, 96.390, 1047.0, 32.3574
58.132853992, 96.390, 943.0, 30.7083
58.159114558, 96.390, 870.0, 29.4958
58.185375123, 96.390, 858.0, 29.2916
58.211635689, 96.390, 928.0, 30.4631
58.237896254, 96.390, 910.0, 30.1662
58.264156819, 96.390, 883.0, 29.7153
58.290417385, 96.390, 769.0, 27.7308
58.316677950, 96.390, 780.0, 27.9285
58.342938515, 96.390, 766.0, 27.6767
58.369199081, 96.390, 806.0, 28.3901
58.395459646, 96.390, 828.0, 28.7750
58.421720211, 96.390, 757.0, 27.5136
58.447980777, 96.390, 745.0, 27.2947
58.474241342, 96.390, 710.0, 26.6458
58.500501907, 96.390, 720.0, 26.8328
58.526762473, 96.390, 809.0, 28.4429
58.553023038, 96.390, 903.0, 30.0500
58.579283603, 96.390, 816.0, 28.5657
58.605544169, 96.390, 762.0, 27.6043
58.631804734, 96.390, 778.0, 27.8927
58.658065300, 96.390, 729.0, 27.0000
58.684325865, 96.390, 770.0, 27.7489
58.710586430, 96.390, 760.0, 27.5681
58.736846996, 96.390, 735.0, 27.1109
58.763107561, 96.390, 768.0, 27.7128
58.789368126, 96.390, 745.0, 27.2947
58.815628692, 96.390, 732.0, 27.0555
58.841889257, 96.390, 731.0, 27.0370
58.868149822, 96.390, 719.0, 26.8142
58.894410388, 96.390, 684.0, 26.1534
58.920670953, 96.390, 683.0, 26.1343
58.946931518, 96.390, 750.0, 27.3861
58.973192084, 96.390, 683.0, 26.1343
58.999452649, 96.390, 698.0, 26.4197
59.025713214, 96.390, 743.0, 27.2580
59.051973780, 96.390, 745.0, 27.2947
59.078234345, 96.390, 715.0, 26.7395
59.104494911, 96.390, 717.0, 26.7769
59.130755476, 96.390, 705.0, 26.5518
59.157016041, 96.390, 734.0, 27.0924
59.183276607, 96.390, 754.0, 27.4591
59.209537172, 96.390, 694.0, 26.3439
59.235797737, 96.390, 807.0, 28.4077
59.262058303, 96.390, 801.0, 28.3019
59.288318868, 96.390, 812.0, 28.4956
59.314579433, 96.390, 855.0, 29.2404
59.340839999, 96.390, 880.0, 29.6648
59.367100564, 96.390, 872.0, 29.5296
59.393361129, 96.390, 874.0, 29.5635
59.419621695, 96.390, 829.0, 28.7924
59.445882260, 96.390, 801.0, 28.3019
59.472142826, 96.390, 808.0, 28.4253
59.498403391, 96.390, 822.0, 28.6705
59.524663956, 96.390, 900.0, 30.0000
59.550924522, 96.390, 856.0, 29.2575
59.577185087, 96.390, 831.0, 28.8271
59.603445652, 96.390, 803.0, 28.3373
59.629706218, 96.390, 871.0, 29.5127
59.655966783, 96.390, 777.0, 27.8747
59.682227348, 96.390, 848.0, 29.1204
59.708487914, 96.390, 777.0, 27.8747
59.734748479, 96.390, 844.0, 29.0517
59.761009044, 96.390, 813.0, 28.5132
59.787269610, 96.390, 845.0, 29.0689
59.813530175, 96.390, 849.0, 29.1376
59.839790740, 96.390, 860.0, 29.3258
59.866051306, 96.390, 848.0, 29.1204
59.892311871, 96.390, 824.0, 28.7054
59.918572437, 96.390, 879.0, 29.6479
59.944833002, 96.390, 874.0, 29.5635
59.971093567, 96.390, 836.0, 28.9137
59.997354133, 96.390, 894.0, 29.8998
60.023614698, 96.390, 956.0, 30.9192
60.049875263, 96.390, 906.0, 30.0998
60.076135829, 96.390, 903.0, 30.0500
60.102396394, 96.390, 887.0, 29.7825
60.128656959, 96.390, 876.0, 29.5973
60.154917525, 96.390, 859.0, 29.3087
60.181178090, 96.390, 915.0, 30.2490
60.207438655, 96.390, 907.0, 30.1164
60.233699221, 96.390, 888.0, 29.7993
60.259959786, 96.390, 844.0, 29.0517
60.286220352, 96.390, 853.0, 29.2062
60.312480917, 96.390, 920.0, 30.3315
60.338741482, 96.390, 876.0, 29.5973
60.365002048, 96.390, 876.0, 29.5973
60.391262613, 96.390, 885.0, 29.7489
60.417523178, 96.390, 898.0, 29.9666
60.443783744, 96.390, 971.0, 31.1609
60.470044309, 96.390, 988.0, 31.4325
60.496304874, 96.390, 980.0, 31.3050
60.522565440, 96.390, 1021.0, 31.9531
60.548826005, 96.390, 1017.0, 31.8904
60.575086570, 96.390, 1018.0, 31.9061
60.601347136, 96.390, 1081.0, 32.8786
60.627607701, 96.390, 1054.0, 32.4654
60.653868266, 96.390, 1057.0, 32.5115
60.680128832, 96.390, 1201.0, 34.6554
60.706389397, 96.390, 1239.0, 35.1994
60.732649963, 96.390, 1147.0, 33.8674
60.758910528, 96.390, 1169.0, 34.1906
60.785171093, 96.390, 1194.0, 34.5543
60.811431659, 96.390, 1231.0, 35.0856
60.837692224, 96.390, 1207.0, 34.7419
60.863952789, 96.390, 1252.0, 35.3836
60.890213355, 96.390, 1321.0, 36.3456
60.916473920, 96.390, 1242.0, 35.2420
60.942734485, 96.390, 1283.0, 35.8190
60.968995051, 96.390, 1248.0, 35.3270
60.995255616, 96.390, 1245.0, 35.2846
61.021516181, 96.390, 1236.0, 35.1568
61.047776747, 96.390, 1222.0, 34.9571
61.074037312, 96.390, 1198.0, 34.6121
61.100297878, 96.390, 1156.0, 34.0000
61.126558443, 96.390, 1180.0, 34.3511
61.152819008, 96.390, 1219.0, 34.9142
61.179079574, 96.390, 1173.0, 34.2491
61.205340139, 96.390, 1261.0, 35.5106
61.231600704, 96.390, 1124.0, 33.5261
61.257861270, 96.390, 1152.0, 33.9411
61.284121835, 96.390, 1109.0, 33.3017
61.310382400, 96.390, 1018.0, 31.9061
61.336642966, 96.390, 1107.0, 33.2716
61.362903531, 96.390, 1056.0, 32.4962
61.389164096, 96.390, 1014.0, 31.8434
61.415424662, 96.390, 1041.0, 32.2645
61.441685227, 96.390, 1048.0, 32.3728
61.467945792, 96.390, 1006.0, 31.7175
61.494206358, 96.390, 973.0, 31.1929
61.520466923, 96.390, 978.0, 31.2730
61.546727489, 96.390, 1016.0, 31.8748
61.572988054, 96.390, 1026.0, 32.0312
61.599248619, 96.390, 958.0, 30.9516
61.625509185, 96.390, 1029.0, 32.0780
61.651769750, 96.390, 1006.0, 31.7175
61.678030315, 96.390, 1056.0, 32.4962
61.704290881, 96.390, 1066.0, 32.6497
61.730551446, 96.390, 1027.0, 32.0468
61.756812011, 96.390, 1049.0, 32.3883
61.783072577, 96.390, 1066.0, 32.6497
61.809333142, 96.390, 983.0, 31.3528
61.835593707, 96.390, 1061.0, 32.5730
61.861854273, 96.390, 1043.0, 32.2955
61.888114838, 96.390, 1125.0, 33.5410
61.914375404, 96.390, 1012.0, 31.8119
61.940635969, 96.390, 1040.0, 32.2490
61.966896534, 96.390, 1101.0, 33.1813
61.993157100, 96.390, 1034.0, 32.1559
62.019417665, 96.390, 1042.0, 32.2800
62.045678230, 96.390, 1146.0, 33.8526
62.071938796, 96.390, 1069.0, 32.6956
62.098199361, 96.390, 1119.0, 33.4515
62.124459926, 96.390, 1172.0, 34.2345
62.150720492, 96.390, 1067.0, 32.6650
62.176981057, 96.390, 1170.0, 34.2053
62.203241622, 96.390, 1163.0, 34.1028
62.229502188, 96.390, 1209.0, 34.7707
62.255762753, 96.390, 1165.0, 34.1321
62.282023318, 96.390, 1126.0, 33.5559
62.308283884, 96.390, 1053.0, 32.4500
62.334544449, 96.390, 1038.0, 32.2180
62.360805015, 96.390, 1013.0, 31.8277
62.387065580, 96.390, 1029.0, 32.0780
62.413326145, 96.390, 1061.0, 32.5730
62.439586711, 96.390, 953.0, 30.8707
62.465847276, 96.390, 977.0, 31.2570
62.492107841, 96.390, 971.0, 31.1609
62.518368407, 96.390, 982.0, 31.3369
62.544628972, 96.390, 945.0, 30.7409
62.570889537, 96.390, 941.0, 30.6757
62.597150103, 96.390, 857.0, 29.2746
62.623410668, 96.390, 938.0, 30.6268
62.649671233, 96.390, 902.0, 30.0333
62.675931799, 96.390, 944.0, 30.7246
62.702192364, 96.390, 932.0, 30.5287
62.728452930, 96.390, 874.0, 29.5635
62.754713495, 96.390, 892.0, 29.8664
62.780974060, 96.390, 847.0, 29.1033
62.807234626, 96.390, 845.0, 29.0689
62.833495191, 96.390, 854.0, 29.2233
62.859755756, 96.390, 822.0, 28.6705
62.886016322, 96.390, 870.0, 29.4958
62.912276887, 96.390, 789.0, 28.0891
62.938537452, 96.390, 803.0, 28.3373
62.964798018, 96.390, 697.0, 26.4008
62.991058583, 96.390, 731.0, 27.0370
63.017319148, 96.390, 724.0, 26.9072
63.043579714, 96.390, 678.0, 26.0384
63.069840279, 96.390, 749.0, 27.3679
63.096100844, 96.390, 724.0, 26.9072
63.122361410, 96.390, 713.0, 26.7021
63.148621975, 96.390, 724.0, 26.9072
63.174882541, 96.390, 725.0, 26.9258
63.201143106, 96.390, 714.0, 26.7208
63.227403671, 96.390, 672.0, 25.9230
63.253664237, 96.390, 672.0, 25.9230
63.279924802, 96.390, 699.0, 26.4386
63.306185367, 96.390, 671.0, 25.9037
63.332445933, 96.390, 725.0, 26.9258
63.358706498, 96.390, 750.0, 27.3861
63.384967063, 96.390, 784.0, 28.0000
63.411227629, 96.390, 747.0, 27.3313
63.437488194, 96.390, 754.0, 27.4591
63.463748759, 96.390, 751.0, 27.4044
63.490009325, 96.390, 715.0, 26.7395
63.516269890, 96.390, 698.0, 26.4197
63.542530455, 96.390, 707.0, 26.5895
63.568791021, 96.390, 712.0, 26.6833
63.595051586, 96.390, 733.0, 27.0740
63.621312152, 96.390, 703.0, 26.5141
63.647572717, 96.390, 691.0, 26.2869
63.673833282, 96.390, 683.0, 26.1343
63.700093848, 96.390, 711.0, 26.6646
63.726354413, 96.390, 730.0, 27.0185
63.752614978, 96.390, 766.0, 27.6767
63.778875544, 96.390, 695.0, 26.3629
63.805136109, 96.390, 683.0, 26.1343
63.831396674, 96.390, 716.0, 26.7582
63.857657240, 96.390, 728.0, 26.9815
63.883917805, 96.390, 797.0, 28.2312
63.910178370, 96.390, 750.0, 27.3861
63.936438936, 96.390, 781.0, 27.9464
63.962699501, 96.390, 883.0, 29.7153
63.988960067, 96.390, 876.0, 29.5973
64.015220632, 96.390, 917.0, 30.2820
64.041481197, 96.390, 795.0, 28.1957
64.067741763, 96.390, 808.0, 28.4253
64.094002328, 96.390, 824.0, 28.7054
64.120262893, 96.390, 854.0, 29.2233
64.146523459, 96.390, 834.0, 28.8791
64.172784024, 96.390, 832.0, 28.8444
64.199044589, 96.390, 752.0, 27.4226
64.225305155, 96.390, 766.0, 27.6767
64.251565720, 96.390, 749.0, 27.3679
64.277826285, 96.390, 772.0, 27.7849
64.304086851, 96.390, 773.0, 27.8029
64.330347416, 96.390, 747.0, 27.3313
64.356607981, 96.390, 783.0, 27.9821
64.382868547, 96.390, 695.0, 26.3629
64.409129112, 96.390, 682.0, 26.1151
64.435389678, 96.390, 680.0, 26.0768
64.461650243, 96.390, 664.0, 25.7682
64.487910808, 96.390, 698.0, 26.4197
64.514171374, 96.390, 660.0, 25.6905
64.540431939, 96.390, 666.0, 25.8070
64.566692504, 96.390, 686.0, 26.1916
64.592953070, 96.390, 665.0, 25.7876
64.619213635, 96.390, 643.0, 25.3574
64.645474200, 96.390, 687.0, 26.2107
64.671734766, 96.390, 636.0, 25.2190
64.697995331, 96.390, 712.0, 26.6833
64.724255896, 96.390, 698.0, 26.4197
64.750516462, 96.390, 677.0, 26.0192
