[Measurement conditions]
Sample identification,XRD_Centroid16Mar22_Act21Mar22_B2_0655M_NaOH_LS0157_1
Comment - 1,"Configuration=Stage for Flat Samples/Holders, Owner=User-1, Creation date=7/1/2020 9:53:24 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Stage for flat samples/holders"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=C:\Users\ibo5034\OneDrive - The Pennsylvania State University\NEUP\Zerobackground scan.xrdmp, Identifier={98A3B11C-88F9-4AA6-982C-73314A311EF5}"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.25
Monochromator used,NO
Generator voltage, 45
Tube current, 40
File date and time,24/Mar/2022 18:21
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,4.994599997,64.999991833
Scan step size,0.0262606
No. of points, 2285
Scan type,CONTINUOUS
Time per step,96.390
[Scan points]
Angle, TimePerStep, Intensity, ESD
47.707409547, 96.390, 1221.0, 34.9428
47.733670112, 96.390, 1287.0, 35.8748
47.759930677, 96.390, 1243.0, 35.2562
47.786191243, 96.390, 1268.0, 35.6090
47.812451808, 96.390, 1265.0, 35.5668
47.838712373, 96.390, 1277.0, 35.7351
47.864972939, 96.390, 1284.0, 35.8329
47.891233504, 96.390, 1240.0, 35.2136
47.917494069, 96.390, 1205.0, 34.7131
47.943754635, 96.390, 1191.0, 34.5109
47.970015200, 96.390, 1255.0, 35.4260
47.996275766, 96.390, 1243.0, 35.2562
48.022536331, 96.390, 1193.0, 34.5398
48.048796896, 96.390, 1189.0, 34.4819
48.075057462, 96.390, 1275.0, 35.7071
48.101318027, 96.390, 1264.0, 35.5528
48.127578592, 96.390, 1153.0, 33.9559
48.153839158, 96.390, 1176.0, 34.2929
48.180099723, 96.390, 1184.0, 34.4093
48.206360288, 96.390, 1260.0, 35.4965
48.232620854, 96.390, 1308.0, 36.1663
48.258881419, 96.390, 1205.0, 34.7131
48.285141984, 96.390, 1134.0, 33.6749
48.311402550, 96.390, 1265.0, 35.5668
48.337663115, 96.390, 1239.0, 35.1994
48.363923681, 96.390, 1197.0, 34.5977
48.390184246, 96.390, 1222.0, 34.9571
48.416444811, 96.390, 1274.0, 35.6931
48.442705377, 96.390, 1341.0, 36.6197
48.468965942, 96.390, 1300.0, 36.0555
48.495226507, 96.390, 1354.0, 36.7967
48.521487073, 96.390, 1299.0, 36.0416
48.547747638, 96.390, 1273.0, 35.6791
48.574008203, 96.390, 1289.0, 35.9026
48.600268769, 96.390, 1196.0, 34.5832
48.626529334, 96.390, 1207.0, 34.7419
48.652789899, 96.390, 1260.0, 35.4965
48.679050465, 96.390, 1141.0, 33.7787
48.705311030, 96.390, 1196.0, 34.5832
48.731571595, 96.390, 1151.0, 33.9264
48.757832161, 96.390, 1151.0, 33.9264
48.784092726, 96.390, 1108.0, 33.2866
48.810353292, 96.390, 1104.0, 33.2265
48.836613857, 96.390, 1078.0, 32.8329
48.862874422, 96.390, 1156.0, 34.0000
48.889134988, 96.390, 1099.0, 33.1512
48.915395553, 96.390, 1127.0, 33.5708
48.941656118, 96.390, 1196.0, 34.5832
48.967916684, 96.390, 1099.0, 33.1512
48.994177249, 96.390, 1137.0, 33.7194
49.020437814, 96.390, 1155.0, 33.9853
49.046698380, 96.390, 1131.0, 33.6303
49.072958945, 96.390, 1102.0, 33.1964
49.099219510, 96.390, 1174.0, 34.2637
49.125480076, 96.390, 1154.0, 33.9706
49.151740641, 96.390, 1196.0, 34.5832
49.178001207, 96.390, 1216.0, 34.8712
49.204261772, 96.390, 1208.0, 34.7563
49.230522337, 96.390, 1059.0, 32.5423
49.256782903, 96.390, 1107.0, 33.2716
49.283043468, 96.390, 1169.0, 34.1906
49.309304033, 96.390, 1196.0, 34.5832
49.335564599, 96.390, 1217.0, 34.8855
49.361825164, 96.390, 1134.0, 33.6749
49.388085729, 96.390, 1128.0, 33.5857
49.414346295, 96.390, 1072.0, 32.7414
49.440606860, 96.390, 1066.0, 32.6497
49.466867425, 96.390, 1140.0, 33.7639
49.493127991, 96.390, 1063.0, 32.6037
49.519388556, 96.390, 1109.0, 33.3017
49.545649121, 96.390, 1072.0, 32.7414
49.571909687, 96.390, 1120.0, 33.4664
49.598170252, 96.390, 1142.0, 33.7935
49.624430818, 96.390, 1119.0, 33.4515
49.650691383, 96.390, 1072.0, 32.7414
49.676951948, 96.390, 1137.0, 33.7194
49.703212514, 96.390, 1095.0, 33.0908
49.729473079, 96.390, 1080.0, 32.8634
49.755733644, 96.390, 1092.0, 33.0454
49.781994210, 96.390, 1123.0, 33.5112
49.808254775, 96.390, 1106.0, 33.2566
49.834515340, 96.390, 1042.0, 32.2800
49.860775906, 96.390, 1082.0, 32.8938
49.887036471, 96.390, 1120.0, 33.4664
49.913297036, 96.390, 1097.0, 33.1210
49.939557602, 96.390, 1066.0, 32.6497
49.965818167, 96.390, 1068.0, 32.6803
49.992078732, 96.390, 1125.0, 33.5410
50.018339298, 96.390, 1067.0, 32.6650
50.044599863, 96.390, 1063.0, 32.6037
50.070860429, 96.390, 1029.0, 32.0780
50.097120994, 96.390, 1069.0, 32.6956
50.123381559, 96.390, 1088.0, 32.9848
50.149642125, 96.390, 1084.0, 32.9242
50.175902690, 96.390, 1095.0, 33.0908
50.202163255, 96.390, 1055.0, 32.4808
50.228423821, 96.390, 1105.0, 33.2415
50.254684386, 96.390, 1063.0, 32.6037
50.280944951, 96.390, 1115.0, 33.3916
50.307205517, 96.390, 1060.0, 32.5576
50.333466082, 96.390, 1087.0, 32.9697
50.359726647, 96.390, 1070.0, 32.7109
50.385987213, 96.390, 1173.0, 34.2491
50.412247778, 96.390, 1160.0, 34.0588
50.438508344, 96.390, 1110.0, 33.3167
50.464768909, 96.390, 1080.0, 32.8634
50.491029474, 96.390, 1142.0, 33.7935
50.517290040, 96.390, 1147.0, 33.8674
50.543550605, 96.390, 1109.0, 33.3017
50.569811170, 96.390, 1088.0, 32.9848
50.596071736, 96.390, 1128.0, 33.5857
50.622332301, 96.390, 1120.0, 33.4664
50.648592866, 96.390, 1108.0, 33.2866
50.674853432, 96.390, 1075.0, 32.7872
50.701113997, 96.390, 1017.0, 31.8904
50.727374562, 96.390, 1117.0, 33.4215
50.753635128, 96.390, 1026.0, 32.0312
50.779895693, 96.390, 1081.0, 32.8786
50.806156258, 96.390, 1009.0, 31.7648
50.832416824, 96.390, 1096.0, 33.1059
50.858677389, 96.390, 988.0, 31.4325
50.884937955, 96.390, 1026.0, 32.0312
50.911198520, 96.390, 989.0, 31.4484
50.937459085, 96.390, 1065.0, 32.6343
50.963719651, 96.390, 1014.0, 31.8434
50.989980216, 96.390, 1075.0, 32.7872
51.016240781, 96.390, 1113.0, 33.3617
51.042501347, 96.390, 1073.0, 32.7567
51.068761912, 96.390, 1123.0, 33.5112
51.095022477, 96.390, 1153.0, 33.9559
51.121283043, 96.390, 1099.0, 33.1512
51.147543608, 96.390, 991.0, 31.4802
51.173804173, 96.390, 1028.0, 32.0624
51.200064739, 96.390, 1074.0, 32.7719
51.226325304, 96.390, 1020.0, 31.9374
51.252585870, 96.390, 1072.0, 32.7414
51.278846435, 96.390, 987.0, 31.4166
51.305107000, 96.390, 1079.0, 32.8481
51.331367566, 96.390, 1004.0, 31.6860
51.357628131, 96.390, 1038.0, 32.2180
51.383888696, 96.390, 1025.0, 32.0156
51.410149262, 96.390, 942.0, 30.6920
51.436409827, 96.390, 981.0, 31.3209
51.462670392, 96.390, 987.0, 31.4166
51.488930958, 96.390, 945.0, 30.7409
51.515191523, 96.390, 891.0, 29.8496
51.541452088, 96.390, 993.0, 31.5119
51.567712654, 96.390, 992.0, 31.4960
51.593973219, 96.390, 993.0, 31.5119
51.620233784, 96.390, 997.0, 31.5753
51.646494350, 96.390, 1024.0, 32.0000
51.672754915, 96.390, 986.0, 31.4006
51.699015481, 96.390, 967.0, 31.0966
51.725276046, 96.390, 934.0, 30.5614
51.751536611, 96.390, 985.0, 31.3847
51.777797177, 96.390, 951.0, 30.8383
51.804057742, 96.390, 993.0, 31.5119
51.830318307, 96.390, 986.0, 31.4006
51.856578873, 96.390, 1007.0, 31.7333
51.882839438, 96.390, 1045.0, 32.3265
51.909100003, 96.390, 1049.0, 32.3883
51.935360569, 96.390, 1017.0, 31.8904
51.961621134, 96.390, 1007.0, 31.7333
51.987881699, 96.390, 986.0, 31.4006
52.014142265, 96.390, 995.0, 31.5436
52.040402830, 96.390, 1007.0, 31.7333
52.066663396, 96.390, 986.0, 31.4006
52.092923961, 96.390, 913.0, 30.2159
52.119184526, 96.390, 1012.0, 31.8119
52.145445092, 96.390, 952.0, 30.8545
52.171705657, 96.390, 970.0, 31.1448
52.197966222, 96.390, 1009.0, 31.7648
52.224226788, 96.390, 915.0, 30.2490
52.250487353, 96.390, 1006.0, 31.7175
52.276747918, 96.390, 986.0, 31.4006
52.303008484, 96.390, 996.0, 31.5595
52.329269049, 96.390, 1017.0, 31.8904
52.355529614, 96.390, 960.0, 30.9839
52.381790180, 96.390, 969.0, 31.1288
52.408050745, 96.390, 907.0, 30.1164
52.434311310, 96.390, 983.0, 31.3528
52.460571876, 96.390, 980.0, 31.3050
52.486832441, 96.390, 949.0, 30.8058
52.513093007, 96.390, 964.0, 31.0483
52.539353572, 96.390, 924.0, 30.3974
52.565614137, 96.390, 938.0, 30.6268
52.591874703, 96.390, 968.0, 31.1127
52.618135268, 96.390, 943.0, 30.7083
52.644395833, 96.390, 980.0, 31.3050
52.670656399, 96.390, 947.0, 30.7734
52.696916964, 96.390, 948.0, 30.7896
52.723177529, 96.390, 973.0, 31.1929
52.749438095, 96.390, 940.0, 30.6594
52.775698660, 96.390, 944.0, 30.7246
52.801959225, 96.390, 929.0, 30.4795
52.828219791, 96.390, 991.0, 31.4802
52.854480356, 96.390, 974.0, 31.2090
52.880740922, 96.390, 993.0, 31.5119
52.907001487, 96.390, 951.0, 30.8383
52.933262052, 96.390, 919.0, 30.3150
52.959522618, 96.390, 901.0, 30.0167
52.985783183, 96.390, 910.0, 30.1662
53.012043748, 96.390, 895.0, 29.9166
53.038304314, 96.390, 908.0, 30.1330
53.064564879, 96.390, 975.0, 31.2250
53.090825444, 96.390, 925.0, 30.4138
53.117086010, 96.390, 902.0, 30.0333
53.143346575, 96.390, 906.0, 30.0998
53.169607140, 96.390, 990.0, 31.4643
53.195867706, 96.390, 931.0, 30.5123
53.222128271, 96.390, 914.0, 30.2324
53.248388836, 96.390, 947.0, 30.7734
53.274649402, 96.390, 982.0, 31.3369
53.300909967, 96.390, 966.0, 31.0805
53.327170533, 96.390, 943.0, 30.7083
53.353431098, 96.390, 955.0, 30.9031
53.379691663, 96.390, 966.0, 31.0805
53.405952229, 96.390, 923.0, 30.3809
53.432212794, 96.390, 927.0, 30.4467
53.458473359, 96.390, 958.0, 30.9516
53.484733925, 96.390, 914.0, 30.2324
53.510994490, 96.390, 953.0, 30.8707
53.537255055, 96.390, 934.0, 30.5614
53.563515621, 96.390, 889.0, 29.8161
53.589776186, 96.390, 947.0, 30.7734
53.616036751, 96.390, 886.0, 29.7658
53.642297317, 96.390, 947.0, 30.7734
53.668557882, 96.390, 943.0, 30.7083
53.694818448, 96.390, 895.0, 29.9166
53.721079013, 96.390, 958.0, 30.9516
53.747339578, 96.390, 901.0, 30.0167
53.773600144, 96.390, 925.0, 30.4138
53.799860709, 96.390, 897.0, 29.9500
53.826121274, 96.390, 929.0, 30.4795
53.852381840, 96.390, 911.0, 30.1828
53.878642405, 96.390, 965.0, 31.0644
53.904902970, 96.390, 1001.0, 31.6386
53.931163536, 96.390, 984.0, 31.3688
53.957424101, 96.390, 956.0, 30.9192
53.983684666, 96.390, 974.0, 31.2090
54.009945232, 96.390, 1024.0, 32.0000
54.036205797, 96.390, 943.0, 30.7083
54.062466362, 96.390, 999.0, 31.6070
54.088726928, 96.390, 1012.0, 31.8119
54.114987493, 96.390, 942.0, 30.6920
54.141248059, 96.390, 959.0, 30.9677
54.167508624, 96.390, 958.0, 30.9516
54.193769189, 96.390, 943.0, 30.7083
54.220029755, 96.390, 977.0, 31.2570
54.246290320, 96.390, 1004.0, 31.6860
54.272550885, 96.390, 872.0, 29.5296
54.298811451, 96.390, 983.0, 31.3528
54.325072016, 96.390, 999.0, 31.6070
54.351332581, 96.390, 927.0, 30.4467
54.377593147, 96.390, 927.0, 30.4467
54.403853712, 96.390, 939.0, 30.6431
54.430114277, 96.390, 940.0, 30.6594
54.456374843, 96.390, 892.0, 29.8664
54.482635408, 96.390, 938.0, 30.6268
54.508895973, 96.390, 924.0, 30.3974
54.535156539, 96.390, 947.0, 30.7734
54.561417104, 96.390, 880.0, 29.6648
54.587677670, 96.390, 864.0, 29.3939
54.613938235, 96.390, 911.0, 30.1828
54.640198800, 96.390, 891.0, 29.8496
54.666459366, 96.390, 862.0, 29.3598
54.692719931, 96.390, 893.0, 29.8831
54.718980496, 96.390, 877.0, 29.6142
54.745241062, 96.390, 854.0, 29.2233
54.771501627, 96.390, 884.0, 29.7321
54.797762192, 96.390, 842.0, 29.0172
54.824022758, 96.390, 794.0, 28.1780
54.850283323, 96.390, 867.0, 29.4449
54.876543888, 96.390, 843.0, 29.0345
54.902804454, 96.390, 899.0, 29.9833
54.929065019, 96.390, 874.0, 29.5635
54.955325585, 96.390, 861.0, 29.3428
54.981586150, 96.390, 846.0, 29.0861
55.007846715, 96.390, 844.0, 29.0517
55.034107281, 96.390, 859.0, 29.3087
55.060367846, 96.390, 898.0, 29.9666
55.086628411, 96.390, 841.0, 29.0000
55.112888977, 96.390, 830.0, 28.8097
55.139149542, 96.390, 866.0, 29.4279
55.165410107, 96.390, 844.0, 29.0517
55.191670673, 96.390, 820.0, 28.6356
55.217931238, 96.390, 826.0, 28.7402
55.244191803, 96.390, 892.0, 29.8664
55.270452369, 96.390, 849.0, 29.1376
55.296712934, 96.390, 862.0, 29.3598
55.322973499, 96.390, 867.0, 29.4449
55.349234065, 96.390, 879.0, 29.6479
55.375494630, 96.390, 900.0, 30.0000
55.401755196, 96.390, 909.0, 30.1496
55.428015761, 96.390, 858.0, 29.2916
55.454276326, 96.390, 878.0, 29.6311
55.480536892, 96.390, 846.0, 29.0861
55.506797457, 96.390, 862.0, 29.3598
55.533058022, 96.390, 886.0, 29.7658
55.559318588, 96.390, 863.0, 29.3769
55.585579153, 96.390, 872.0, 29.5296
55.611839718, 96.390, 880.0, 29.6648
55.638100284, 96.390, 864.0, 29.3939
55.664360849, 96.390, 868.0, 29.4618
55.690621414, 96.390, 814.0, 28.5307
55.716881980, 96.390, 861.0, 29.3428
55.743142545, 96.390, 844.0, 29.0517
55.769403111, 96.390, 884.0, 29.7321
55.795663676, 96.390, 868.0, 29.4618
55.821924241, 96.390, 858.0, 29.2916
55.848184807, 96.390, 853.0, 29.2062
55.874445372, 96.390, 852.0, 29.1890
55.900705937, 96.390, 852.0, 29.1890
55.926966503, 96.390, 883.0, 29.7153
55.953227068, 96.390, 833.0, 28.8617
55.979487633, 96.390, 853.0, 29.2062
56.005748199, 96.390, 858.0, 29.2916
56.032008764, 96.390, 858.0, 29.2916
56.058269329, 96.390, 851.0, 29.1719
56.084529895, 96.390, 908.0, 30.1330
56.110790460, 96.390, 918.0, 30.2985
56.137051025, 96.390, 877.0, 29.6142
56.163311591, 96.390, 873.0, 29.5466
56.189572156, 96.390, 881.0, 29.6816
56.215832722, 96.390, 911.0, 30.1828
56.242093287, 96.390, 884.0, 29.7321
56.268353852, 96.390, 856.0, 29.2575
56.294614418, 96.390, 888.0, 29.7993
56.320874983, 96.390, 929.0, 30.4795
56.347135548, 96.390, 874.0, 29.5635
56.373396114, 96.390, 887.0, 29.7825
56.399656679, 96.390, 854.0, 29.2233
56.425917244, 96.390, 875.0, 29.5804
56.452177810, 96.390, 840.0, 28.9828
56.478438375, 96.390, 873.0, 29.5466
56.504698940, 96.390, 816.0, 28.5657
56.530959506, 96.390, 840.0, 28.9828
56.557220071, 96.390, 834.0, 28.8791
56.583480637, 96.390, 877.0, 29.6142
56.609741202, 96.390, 846.0, 29.0861
56.636001767, 96.390, 823.0, 28.6880
56.662262333, 96.390, 852.0, 29.1890
56.688522898, 96.390, 796.0, 28.2135
56.714783463, 96.390, 744.0, 27.2764
56.741044029, 96.390, 858.0, 29.2916
56.767304594, 96.390, 775.0, 27.8388
56.793565159, 96.390, 845.0, 29.0689
56.819825725, 96.390, 827.0, 28.7576
56.846086290, 96.390, 780.0, 27.9285
56.872346855, 96.390, 825.0, 28.7228
56.898607421, 96.390, 798.0, 28.2489
56.924867986, 96.390, 834.0, 28.8791
56.951128551, 96.390, 768.0, 27.7128
56.977389117, 96.390, 805.0, 28.3725
57.003649682, 96.390, 784.0, 28.0000
57.029910248, 96.390, 851.0, 29.1719
57.056170813, 96.390, 774.0, 27.8209
57.082431378, 96.390, 820.0, 28.6356
57.108691944, 96.390, 870.0, 29.4958
57.134952509, 96.390, 836.0, 28.9137
57.161213074, 96.390, 852.0, 29.1890
57.187473640, 96.390, 819.0, 28.6182
57.213734205, 96.390, 891.0, 29.8496
57.239994770, 96.390, 847.0, 29.1033
57.266255336, 96.390, 822.0, 28.6705
57.292515901, 96.390, 868.0, 29.4618
57.318776466, 96.390, 886.0, 29.7658
57.345037032, 96.390, 850.0, 29.1548
57.371297597, 96.390, 897.0, 29.9500
57.397558163, 96.390, 855.0, 29.2404
57.423818728, 96.390, 813.0, 28.5132
57.450079293, 96.390, 842.0, 29.0172
57.476339859, 96.390, 814.0, 28.5307
57.502600424, 96.390, 885.0, 29.7489
57.528860989, 96.390, 816.0, 28.5657
57.555121555, 96.390, 804.0, 28.3549
57.581382120, 96.390, 869.0, 29.4788
57.607642685, 96.390, 829.0, 28.7924
57.633903251, 96.390, 869.0, 29.4788
57.660163816, 96.390, 815.0, 28.5482
57.686424381, 96.390, 819.0, 28.6182
57.712684947, 96.390, 823.0, 28.6880
57.738945512, 96.390, 824.0, 28.7054
57.765206077, 96.390, 820.0, 28.6356
57.791466643, 96.390, 825.0, 28.7228
57.817727208, 96.390, 843.0, 29.0345
57.843987774, 96.390, 803.0, 28.3373
57.870248339, 96.390, 861.0, 29.3428
57.896508904, 96.390, 849.0, 29.1376
57.922769470, 96.390, 786.0, 28.0357
57.949030035, 96.390, 889.0, 29.8161
57.975290600, 96.390, 815.0, 28.5482
58.001551166, 96.390, 865.0, 29.4109
58.027811731, 96.390, 895.0, 29.9166
58.054072296, 96.390, 886.0, 29.7658
58.080332862, 96.390, 923.0, 30.3809
58.106593427, 96.390, 867.0, 29.4449
58.132853992, 96.390, 808.0, 28.4253
58.159114558, 96.390, 820.0, 28.6356
58.185375123, 96.390, 827.0, 28.7576
58.211635689, 96.390, 815.0, 28.5482
58.237896254, 96.390, 886.0, 29.7658
58.264156819, 96.390, 818.0, 28.6007
58.290417385, 96.390, 775.0, 27.8388
58.316677950, 96.390, 881.0, 29.6816
58.342938515, 96.390, 806.0, 28.3901
58.369199081, 96.390, 802.0, 28.3196
58.395459646, 96.390, 823.0, 28.6880
58.421720211, 96.390, 847.0, 29.1033
58.447980777, 96.390, 849.0, 29.1376
58.474241342, 96.390, 834.0, 28.8791
58.500501907, 96.390, 817.0, 28.5832
58.526762473, 96.390, 759.0, 27.5500
58.553023038, 96.390, 750.0, 27.3861
58.579283603, 96.390, 802.0, 28.3196
58.605544169, 96.390, 827.0, 28.7576
58.631804734, 96.390, 881.0, 29.6816
58.658065300, 96.390, 796.0, 28.2135
58.684325865, 96.390, 792.0, 28.1425
58.710586430, 96.390, 826.0, 28.7402
58.736846996, 96.390, 861.0, 29.3428
58.763107561, 96.390, 801.0, 28.3019
58.789368126, 96.390, 791.0, 28.1247
58.815628692, 96.390, 863.0, 29.3769
58.841889257, 96.390, 790.0, 28.1069
58.868149822, 96.390, 824.0, 28.7054
58.894410388, 96.390, 821.0, 28.6531
58.920670953, 96.390, 813.0, 28.5132
58.946931518, 96.390, 811.0, 28.4781
58.973192084, 96.390, 798.0, 28.2489
58.999452649, 96.390, 827.0, 28.7576
59.025713214, 96.390, 778.0, 27.8927
59.051973780, 96.390, 849.0, 29.1376
59.078234345, 96.390, 796.0, 28.2135
59.104494911, 96.390, 790.0, 28.1069
59.130755476, 96.390, 784.0, 28.0000
59.157016041, 96.390, 819.0, 28.6182
59.183276607, 96.390, 856.0, 29.2575
59.209537172, 96.390, 796.0, 28.2135
59.235797737, 96.390, 798.0, 28.2489
59.262058303, 96.390, 808.0, 28.4253
59.288318868, 96.390, 835.0, 28.8964
59.314579433, 96.390, 862.0, 29.3598
59.340839999, 96.390, 817.0, 28.5832
59.367100564, 96.390, 798.0, 28.2489
59.393361129, 96.390, 797.0, 28.2312
59.419621695, 96.390, 913.0, 30.2159
59.445882260, 96.390, 834.0, 28.8791
59.472142826, 96.390, 852.0, 29.1890
59.498403391, 96.390, 830.0, 28.8097
59.524663956, 96.390, 862.0, 29.3598
59.550924522, 96.390, 863.0, 29.3769
59.577185087, 96.390, 840.0, 28.9828
59.603445652, 96.390, 869.0, 29.4788
59.629706218, 96.390, 817.0, 28.5832
59.655966783, 96.390, 853.0, 29.2062
59.682227348, 96.390, 800.0, 28.2843
59.708487914, 96.390, 827.0, 28.7576
59.734748479, 96.390, 845.0, 29.0689
59.761009044, 96.390, 872.0, 29.5296
59.787269610, 96.390, 868.0, 29.4618
59.813530175, 96.390, 873.0, 29.5466
59.839790740, 96.390, 861.0, 29.3428
59.866051306, 96.390, 887.0, 29.7825
59.892311871, 96.390, 912.0, 30.1993
59.918572437, 96.390, 866.0, 29.4279
59.944833002, 96.390, 863.0, 29.3769
59.971093567, 96.390, 886.0, 29.7658
59.997354133, 96.390, 915.0, 30.2490
60.023614698, 96.390, 910.0, 30.1662
60.049875263, 96.390, 887.0, 29.7825
60.076135829, 96.390, 894.0, 29.8998
60.102396394, 96.390, 956.0, 30.9192
60.128656959, 96.390, 924.0, 30.3974
60.154917525, 96.390, 879.0, 29.6479
60.181178090, 96.390, 918.0, 30.2985
60.207438655, 96.390, 966.0, 31.0805
60.233699221, 96.390, 975.0, 31.2250
60.259959786, 96.390, 901.0, 30.0167
60.286220352, 96.390, 923.0, 30.3809
60.312480917, 96.390, 957.0, 30.9354
60.338741482, 96.390, 1020.0, 31.9374
60.365002048, 96.390, 970.0, 31.1448
60.391262613, 96.390, 999.0, 31.6070
60.417523178, 96.390, 976.0, 31.2410
60.443783744, 96.390, 984.0, 31.3688
60.470044309, 96.390, 992.0, 31.4960
60.496304874, 96.390, 1027.0, 32.0468
60.522565440, 96.390, 1029.0, 32.0780
60.548826005, 96.390, 1085.0, 32.9393
60.575086570, 96.390, 1067.0, 32.6650
60.601347136, 96.390, 1061.0, 32.5730
60.627607701, 96.390, 1060.0, 32.5576
60.653868266, 96.390, 1039.0, 32.2335
60.680128832, 96.390, 1068.0, 32.6803
60.706389397, 96.390, 1076.0, 32.8024
60.732649963, 96.390, 1098.0, 33.1361
60.758910528, 96.390, 1146.0, 33.8526
60.785171093, 96.390, 1166.0, 34.1467
60.811431659, 96.390, 1181.0, 34.3657
60.837692224, 96.390, 1121.0, 33.4813
60.863952789, 96.390, 1209.0, 34.7707
60.890213355, 96.390, 1172.0, 34.2345
60.916473920, 96.390, 1122.0, 33.4963
60.942734485, 96.390, 1187.0, 34.4529
60.968995051, 96.390, 1125.0, 33.5410
60.995255616, 96.390, 1151.0, 33.9264
61.021516181, 96.390, 1173.0, 34.2491
61.047776747, 96.390, 1171.0, 34.2199
61.074037312, 96.390, 1181.0, 34.3657
61.100297878, 96.390, 1165.0, 34.1321
61.126558443, 96.390, 1153.0, 33.9559
61.152819008, 96.390, 1225.0, 35.0000
61.179079574, 96.390, 1239.0, 35.1994
61.205340139, 96.390, 1115.0, 33.3916
61.231600704, 96.390, 1176.0, 34.2929
61.257861270, 96.390, 1148.0, 33.8821
61.284121835, 96.390, 1171.0, 34.2199
61.310382400, 96.390, 1181.0, 34.3657
61.336642966, 96.390, 1176.0, 34.2929
61.362903531, 96.390, 1146.0, 33.8526
61.389164096, 96.390, 1169.0, 34.1906
61.415424662, 96.390, 1107.0, 33.2716
61.441685227, 96.390, 1191.0, 34.5109
61.467945792, 96.390, 1202.0, 34.6699
61.494206358, 96.390, 1221.0, 34.9428
61.520466923, 96.390, 1176.0, 34.2929
61.546727489, 96.390, 1103.0, 33.2114
61.572988054, 96.390, 1171.0, 34.2199
61.599248619, 96.390, 1240.0, 35.2136
61.625509185, 96.390, 1122.0, 33.4963
61.651769750, 96.390, 1184.0, 34.4093
61.678030315, 96.390, 1232.0, 35.0999
61.704290881, 96.390, 1122.0, 33.4963
61.730551446, 96.390, 1091.0, 33.0303
61.756812011, 96.390, 1137.0, 33.7194
61.783072577, 96.390, 1199.0, 34.6266
61.809333142, 96.390, 1137.0, 33.7194
61.835593707, 96.390, 1084.0, 32.9242
61.861854273, 96.390, 1206.0, 34.7275
61.888114838, 96.390, 1150.0, 33.9116
61.914375404, 96.390, 1117.0, 33.4215
61.940635969, 96.390, 1123.0, 33.5112
61.966896534, 96.390, 1114.0, 33.3766
61.993157100, 96.390, 1022.0, 31.9687
62.019417665, 96.390, 1126.0, 33.5559
62.045678230, 96.390, 1131.0, 33.6303
62.071938796, 96.390, 1094.0, 33.0757
62.098199361, 96.390, 1114.0, 33.3766
62.124459926, 96.390, 1058.0, 32.5269
62.150720492, 96.390, 1085.0, 32.9393
62.176981057, 96.390, 1058.0, 32.5269
62.203241622, 96.390, 1073.0, 32.7567
62.229502188, 96.390, 1086.0, 32.9545
62.255762753, 96.390, 1073.0, 32.7567
62.282023318, 96.390, 1012.0, 31.8119
62.308283884, 96.390, 1009.0, 31.7648
62.334544449, 96.390, 1085.0, 32.9393
62.360805015, 96.390, 1100.0, 33.1662
62.387065580, 96.390, 1066.0, 32.6497
62.413326145, 96.390, 1001.0, 31.6386
62.439586711, 96.390, 1083.0, 32.9090
62.465847276, 96.390, 1020.0, 31.9374
62.492107841, 96.390, 982.0, 31.3369
62.518368407, 96.390, 970.0, 31.1448
62.544628972, 96.390, 961.0, 31.0000
62.570889537, 96.390, 999.0, 31.6070
62.597150103, 96.390, 972.0, 31.1769
62.623410668, 96.390, 1000.0, 31.6228
62.649671233, 96.390, 964.0, 31.0483
62.675931799, 96.390, 946.0, 30.7571
62.702192364, 96.390, 994.0, 31.5278
62.728452930, 96.390, 947.0, 30.7734
62.754713495, 96.390, 934.0, 30.5614
62.780974060, 96.390, 972.0, 31.1769
62.807234626, 96.390, 961.0, 31.0000
62.833495191, 96.390, 920.0, 30.3315
62.859755756, 96.390, 939.0, 30.6431
62.886016322, 96.390, 913.0, 30.2159
62.912276887, 96.390, 896.0, 29.9333
62.938537452, 96.390, 911.0, 30.1828
62.964798018, 96.390, 848.0, 29.1204
62.991058583, 96.390, 875.0, 29.5804
63.017319148, 96.390, 854.0, 29.2233
63.043579714, 96.390, 836.0, 28.9137
63.069840279, 96.390, 857.0, 29.2746
63.096100844, 96.390, 840.0, 28.9828
63.122361410, 96.390, 874.0, 29.5635
63.148621975, 96.390, 809.0, 28.4429
63.174882541, 96.390, 883.0, 29.7153
63.201143106, 96.390, 857.0, 29.2746
63.227403671, 96.390, 803.0, 28.3373
63.253664237, 96.390, 837.0, 28.9310
63.279924802, 96.390, 915.0, 30.2490
63.306185367, 96.390, 815.0, 28.5482
63.332445933, 96.390, 857.0, 29.2746
63.358706498, 96.390, 836.0, 28.9137
63.384967063, 96.390, 795.0, 28.1957
63.411227629, 96.390, 810.0, 28.4605
63.437488194, 96.390, 788.0, 28.0713
