[Measurement conditions]
Sample identification,XRD_Centroid16Mar22_Act21Mar22_B4_0893M_NaOH_LS0168_1
Comment - 1,"Configuration=Stage for Flat Samples/Holders, Owner=User-1, Creation date=7/1/2020 9:53:24 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Stage for flat samples/holders"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=C:\Users\ibo5034\OneDrive - The Pennsylvania State University\NEUP\Zerobackground scan.xrdmp, Identifier={98A3B11C-88F9-4AA6-982C-73314A311EF5}"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.25
Monochromator used,NO
Generator voltage, 45
Tube current, 40
File date and time,24/Mar/2022 19:03
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,4.994599997,64.999991833
Scan step size,0.0262606
No. of points, 2285
Scan type,CONTINUOUS
Time per step,96.390
[Scan points]
Angle, TimePerStep, Intensity, ESD
33.027753513, 96.390, 2373.0, 48.7134
33.054014079, 96.390, 2367.0, 48.6518
33.080274644, 96.390, 2507.0, 50.0700
33.106535209, 96.390, 2529.0, 50.2892
33.132795775, 96.390, 2476.0, 49.7594
33.159056340, 96.390, 2478.0, 49.7795
33.185316906, 96.390, 2582.0, 50.8134
33.211577471, 96.390, 2490.0, 49.8999
33.237838036, 96.390, 2489.0, 49.8899
33.264098602, 96.390, 2376.0, 48.7442
33.290359167, 96.390, 2290.0, 47.8539
33.316619732, 96.390, 2303.0, 47.9896
33.342880298, 96.390, 2306.0, 48.0208
33.369140863, 96.390, 2300.0, 47.9583
33.395401428, 96.390, 2388.0, 48.8672
33.421661994, 96.390, 2479.0, 49.7896
33.447922559, 96.390, 2564.0, 50.6360
33.474183124, 96.390, 2444.0, 49.4368
33.500443690, 96.390, 2227.0, 47.1911
33.526704255, 96.390, 2136.0, 46.2169
33.552964820, 96.390, 2131.0, 46.1628
33.579225386, 96.390, 2004.0, 44.7661
33.605485951, 96.390, 1889.0, 43.4626
33.631746517, 96.390, 1985.0, 44.5533
33.658007082, 96.390, 1901.0, 43.6005
33.684267647, 96.390, 1882.0, 43.3820
33.710528213, 96.390, 1948.0, 44.1362
33.736788778, 96.390, 1950.0, 44.1588
33.763049343, 96.390, 1902.0, 43.6119
33.789309909, 96.390, 1914.0, 43.7493
33.815570474, 96.390, 1943.0, 44.0795
33.841831039, 96.390, 2062.0, 45.4093
33.868091605, 96.390, 2201.0, 46.9148
33.894352170, 96.390, 2560.0, 50.5964
33.920612735, 96.390, 2698.0, 51.9423
33.946873301, 96.390, 3123.0, 55.8838
33.973133866, 96.390, 3118.0, 55.8391
33.999394432, 96.390, 2858.0, 53.4603
34.025654997, 96.390, 2594.0, 50.9313
34.051915562, 96.390, 2465.0, 49.6488
34.078176128, 96.390, 2387.0, 48.8569
34.104436693, 96.390, 2043.0, 45.1996
34.130697258, 96.390, 2025.0, 45.0000
34.156957824, 96.390, 2133.0, 46.1844
34.183218389, 96.390, 2079.0, 45.5961
34.209478954, 96.390, 2076.0, 45.5631
34.235739520, 96.390, 2102.0, 45.8476
34.262000085, 96.390, 2234.0, 47.2652
34.288260650, 96.390, 2253.0, 47.4658
34.314521216, 96.390, 2367.0, 48.6518
34.340781781, 96.390, 2382.0, 48.8057
34.367042346, 96.390, 2515.0, 50.1498
34.393302912, 96.390, 2648.0, 51.4587
34.419563477, 96.390, 2810.0, 53.0094
34.445824043, 96.390, 3075.0, 55.4527
34.472084608, 96.390, 3351.0, 57.8878
34.498345173, 96.390, 3562.0, 59.6825
34.524605739, 96.390, 3645.0, 60.3738
34.550866304, 96.390, 3719.0, 60.9836
34.577126869, 96.390, 3836.0, 61.9355
34.603387435, 96.390, 3817.0, 61.7819
34.629648000, 96.390, 3364.0, 58.0000
34.655908565, 96.390, 3174.0, 56.3383
34.682169131, 96.390, 2964.0, 54.4426
34.708429696, 96.390, 2989.0, 54.6717
34.734690261, 96.390, 2773.0, 52.6593
34.760950827, 96.390, 2697.0, 51.9326
34.787211392, 96.390, 2719.0, 52.1440
34.813471958, 96.390, 2835.0, 53.2447
34.839732523, 96.390, 2923.0, 54.0648
34.865993088, 96.390, 3121.0, 55.8659
34.892253654, 96.390, 3506.0, 59.2115
34.918514219, 96.390, 3504.0, 59.1946
34.944774784, 96.390, 3690.0, 60.7454
34.971035350, 96.390, 3577.0, 59.8080
34.997295915, 96.390, 3561.0, 59.6741
35.023556480, 96.390, 3376.0, 58.1034
35.049817046, 96.390, 3290.0, 57.3585
35.076077611, 96.390, 3017.0, 54.9272
35.102338176, 96.390, 2955.0, 54.3599
35.128598742, 96.390, 2792.0, 52.8394
35.154859307, 96.390, 2826.0, 53.1601
35.181119872, 96.390, 2931.0, 54.1387
35.207380438, 96.390, 2937.0, 54.1941
35.233641003, 96.390, 2803.0, 52.9434
35.259901569, 96.390, 2662.0, 51.5946
35.286162134, 96.390, 2484.0, 49.8397
35.312422699, 96.390, 2338.0, 48.3529
35.338683265, 96.390, 2277.0, 47.7179
35.364943830, 96.390, 2111.0, 45.9456
35.391204395, 96.390, 2116.0, 46.0000
35.417464961, 96.390, 2080.0, 45.6070
35.443725526, 96.390, 2022.0, 44.9667
35.469986091, 96.390, 2054.0, 45.3211
35.496246657, 96.390, 2008.0, 44.8107
35.522507222, 96.390, 2001.0, 44.7325
35.548767787, 96.390, 2057.0, 45.3542
35.575028353, 96.390, 2196.0, 46.8615
35.601288918, 96.390, 2155.0, 46.4220
35.627549484, 96.390, 2151.0, 46.3789
35.653810049, 96.390, 2212.0, 47.0319
35.680070614, 96.390, 2243.0, 47.3603
35.706331180, 96.390, 2221.0, 47.1275
35.732591745, 96.390, 2267.0, 47.6130
35.758852310, 96.390, 2245.0, 47.3814
35.785112876, 96.390, 2211.0, 47.0213
35.811373441, 96.390, 2255.0, 47.4868
35.837634006, 96.390, 2359.0, 48.5695
35.863894572, 96.390, 2377.0, 48.7545
35.890155137, 96.390, 2696.0, 51.9230
35.916415702, 96.390, 2832.0, 53.2165
35.942676268, 96.390, 3097.0, 55.6507
35.968936833, 96.390, 2994.0, 54.7175
35.995197398, 96.390, 2763.0, 52.5642
36.021457964, 96.390, 2771.0, 52.6403
36.047718529, 96.390, 2773.0, 52.6593
36.073979095, 96.390, 2737.0, 52.3163
36.100239660, 96.390, 2690.0, 51.8652
36.126500225, 96.390, 2708.0, 52.0384
36.152760791, 96.390, 3039.0, 55.1271
36.179021356, 96.390, 3293.0, 57.3847
36.205281921, 96.390, 3421.0, 58.4893
36.231542487, 96.390, 3100.0, 55.6776
36.257803052, 96.390, 2708.0, 52.0384
36.284063617, 96.390, 2549.0, 50.4876
36.310324183, 96.390, 2522.0, 50.2195
36.336584748, 96.390, 2159.0, 46.4650
36.362845313, 96.390, 1995.0, 44.6654
36.389105879, 96.390, 1975.0, 44.4410
36.415366444, 96.390, 1941.0, 44.0568
36.441627010, 96.390, 1881.0, 43.3705
36.467887575, 96.390, 1973.0, 44.4185
36.494148140, 96.390, 1998.0, 44.6990
36.520408706, 96.390, 1810.0, 42.5441
36.546669271, 96.390, 1844.0, 42.9418
36.572929836, 96.390, 1862.0, 43.1509
36.599190402, 96.390, 1802.0, 42.4500
36.625450967, 96.390, 1810.0, 42.5441
36.651711532, 96.390, 1662.0, 40.7676
36.677972098, 96.390, 1661.0, 40.7554
36.704232663, 96.390, 1708.0, 41.3280
36.730493228, 96.390, 1797.0, 42.3910
36.756753794, 96.390, 1620.0, 40.2492
36.783014359, 96.390, 1664.0, 40.7922
36.809274924, 96.390, 1597.0, 39.9625
36.835535490, 96.390, 1610.0, 40.1248
36.861796055, 96.390, 1633.0, 40.4104
36.888056621, 96.390, 1631.0, 40.3856
36.914317186, 96.390, 1635.0, 40.4351
36.940577751, 96.390, 1593.0, 39.9124
36.966838317, 96.390, 1538.0, 39.2173
36.993098882, 96.390, 1601.0, 40.0125
37.019359447, 96.390, 1610.0, 40.1248
37.045620013, 96.390, 1663.0, 40.7799
37.071880578, 96.390, 1629.0, 40.3609
37.098141143, 96.390, 1740.0, 41.7133
37.124401709, 96.390, 1838.0, 42.8719
37.150662274, 96.390, 1854.0, 43.0581
37.176922839, 96.390, 1847.0, 42.9767
37.203183405, 96.390, 1893.0, 43.5086
37.229443970, 96.390, 1894.0, 43.5201
37.255704535, 96.390, 1915.0, 43.7607
37.281965101, 96.390, 1796.0, 42.3792
37.308225666, 96.390, 1760.0, 41.9524
37.334486232, 96.390, 1883.0, 43.3935
37.360746797, 96.390, 1883.0, 43.3935
37.387007362, 96.390, 1810.0, 42.5441
37.413267928, 96.390, 1833.0, 42.8135
37.439528493, 96.390, 1989.0, 44.5982
37.465789058, 96.390, 2068.0, 45.4753
37.492049624, 96.390, 2017.0, 44.9110
37.518310189, 96.390, 2078.0, 45.5851
37.544570754, 96.390, 2065.0, 45.4423
37.570831320, 96.390, 2190.0, 46.7974
37.597091885, 96.390, 2054.0, 45.3211
37.623352450, 96.390, 1990.0, 44.6094
37.649613016, 96.390, 2027.0, 45.0222
37.675873581, 96.390, 2124.0, 46.0869
37.702134147, 96.390, 2177.0, 46.6583
37.728394712, 96.390, 2366.0, 48.6415
37.754655277, 96.390, 2411.0, 49.1019
37.780915843, 96.390, 2388.0, 48.8672
37.807176408, 96.390, 2500.0, 50.0000
37.833436973, 96.390, 2633.0, 51.3128
37.859697539, 96.390, 2592.0, 50.9117
37.885958104, 96.390, 2355.0, 48.5283
37.912218669, 96.390, 2206.0, 46.9681
37.938479235, 96.390, 2169.0, 46.5725
37.964739800, 96.390, 2198.0, 46.8828
37.991000365, 96.390, 2167.0, 46.5510
38.017260931, 96.390, 2034.0, 45.0999
38.043521496, 96.390, 2009.0, 44.8219
38.069782061, 96.390, 1810.0, 42.5441
38.096042627, 96.390, 1956.0, 44.2267
38.122303192, 96.390, 1995.0, 44.6654
38.148563758, 96.390, 1999.0, 44.7102
38.174824323, 96.390, 2070.0, 45.4973
38.201084888, 96.390, 2074.0, 45.5412
38.227345454, 96.390, 1994.0, 44.6542
38.253606019, 96.390, 2021.0, 44.9555
38.279866584, 96.390, 2018.0, 44.9222
38.306127150, 96.390, 1964.0, 44.3170
38.332387715, 96.390, 1791.0, 42.3202
38.358648280, 96.390, 1761.0, 41.9643
38.384908846, 96.390, 1665.0, 40.8044
38.411169411, 96.390, 1742.0, 41.7373
38.437429976, 96.390, 1723.0, 41.5090
38.463690542, 96.390, 1784.0, 42.2374
38.489951107, 96.390, 1729.0, 41.5812
38.516211673, 96.390, 1760.0, 41.9524
38.542472238, 96.390, 1738.0, 41.6893
38.568732803, 96.390, 1800.0, 42.4264
38.594993369, 96.390, 1775.0, 42.1307
38.621253934, 96.390, 1819.0, 42.6497
38.647514499, 96.390, 1775.0, 42.1307
38.673775065, 96.390, 1833.0, 42.8135
38.700035630, 96.390, 1798.0, 42.4028
38.726296195, 96.390, 1912.0, 43.7264
38.752556761, 96.390, 1949.0, 44.1475
38.778817326, 96.390, 1954.0, 44.2041
38.805077891, 96.390, 2002.0, 44.7437
38.831338457, 96.390, 1760.0, 41.9524
38.857599022, 96.390, 1723.0, 41.5090
38.883859587, 96.390, 1731.0, 41.6053
38.910120153, 96.390, 1644.0, 40.5463
38.936380718, 96.390, 1601.0, 40.0125
38.962641284, 96.390, 1582.0, 39.7744
38.988901849, 96.390, 1511.0, 38.8716
39.015162414, 96.390, 1541.0, 39.2556
39.041422980, 96.390, 1573.0, 39.6611
39.067683545, 96.390, 1556.0, 39.4462
39.093944110, 96.390, 1545.0, 39.3065
39.120204676, 96.390, 1560.0, 39.4968
39.146465241, 96.390, 1608.0, 40.0999
39.172725806, 96.390, 1660.0, 40.7431
39.198986372, 96.390, 1817.0, 42.6263
39.225246937, 96.390, 1764.0, 42.0000
39.251507502, 96.390, 1793.0, 42.3438
39.277768068, 96.390, 1842.0, 42.9185
39.304028633, 96.390, 1783.0, 42.2256
39.330289199, 96.390, 1830.0, 42.7785
39.356549764, 96.390, 1840.0, 42.8952
39.382810329, 96.390, 2007.0, 44.7996
39.409070895, 96.390, 2079.0, 45.5961
39.435331460, 96.390, 2140.0, 46.2601
39.461592025, 96.390, 2042.0, 45.1885
39.487852591, 96.390, 1916.0, 43.7721
39.514113156, 96.390, 1965.0, 44.3283
39.540373721, 96.390, 1857.0, 43.0929
39.566634287, 96.390, 1826.0, 42.7317
39.592894852, 96.390, 1720.0, 41.4729
39.619155417, 96.390, 1700.0, 41.2311
39.645415983, 96.390, 1729.0, 41.5812
39.671676548, 96.390, 1662.0, 40.7676
39.697937113, 96.390, 1626.0, 40.3237
39.724197679, 96.390, 1687.0, 41.0731
39.750458244, 96.390, 1617.0, 40.2119
39.776718810, 96.390, 1722.0, 41.4970
39.802979375, 96.390, 1860.0, 43.1277
39.829239940, 96.390, 1837.0, 42.8602
39.855500506, 96.390, 1722.0, 41.4970
39.881761071, 96.390, 1746.0, 41.7852
39.908021636, 96.390, 1698.0, 41.2068
39.934282202, 96.390, 1742.0, 41.7373
39.960542767, 96.390, 1726.0, 41.5452
39.986803332, 96.390, 1747.0, 41.7971
40.013063898, 96.390, 1705.0, 41.2916
40.039324463, 96.390, 1751.0, 41.8450
40.065585028, 96.390, 1724.0, 41.5211
40.091845594, 96.390, 1712.0, 41.3763
40.118106159, 96.390, 1803.0, 42.4617
40.144366725, 96.390, 1713.0, 41.3884
40.170627290, 96.390, 1634.0, 40.4228
40.196887855, 96.390, 1524.0, 39.0384
40.223148421, 96.390, 1557.0, 39.4588
40.249408986, 96.390, 1604.0, 40.0500
40.275669551, 96.390, 1533.0, 39.1535
40.301930117, 96.390, 1396.0, 37.3631
40.328190682, 96.390, 1475.0, 38.4057
40.354451247, 96.390, 1518.0, 38.9615
40.380711813, 96.390, 1479.0, 38.4578
40.406972378, 96.390, 1508.0, 38.8330
40.433232943, 96.390, 1496.0, 38.6782
40.459493509, 96.390, 1520.0, 38.9872
40.485754074, 96.390, 1587.0, 39.8372
40.512014639, 96.390, 1574.0, 39.6737
40.538275205, 96.390, 1651.0, 40.6325
40.564535770, 96.390, 1700.0, 41.2311
40.590796336, 96.390, 1827.0, 42.7434
40.617056901, 96.390, 1811.0, 42.5558
40.643317466, 96.390, 1750.0, 41.8330
40.669578032, 96.390, 1692.0, 41.1339
40.695838597, 96.390, 1708.0, 41.3280
40.722099162, 96.390, 1667.0, 40.8289
40.748359728, 96.390, 1651.0, 40.6325
40.774620293, 96.390, 1490.0, 38.6005
40.800880858, 96.390, 1470.0, 38.3406
40.827141424, 96.390, 1474.0, 38.3927
40.853401989, 96.390, 1351.0, 36.7560
40.879662554, 96.390, 1327.0, 36.4280
40.905923120, 96.390, 1380.0, 37.1484
40.932183685, 96.390, 1413.0, 37.5899
40.958444251, 96.390, 1371.0, 37.0270
40.984704816, 96.390, 1384.0, 37.2022
41.010965381, 96.390, 1348.0, 36.7151
41.037225947, 96.390, 1383.0, 37.1887
41.063486512, 96.390, 1382.0, 37.1753
41.089747077, 96.390, 1346.0, 36.6879
41.116007643, 96.390, 1324.0, 36.3868
41.142268208, 96.390, 1328.0, 36.4417
41.168528773, 96.390, 1354.0, 36.7967
41.194789339, 96.390, 1291.0, 35.9305
41.221049904, 96.390, 1375.0, 37.0810
41.247310469, 96.390, 1416.0, 37.6298
41.273571035, 96.390, 1430.0, 37.8153
41.299831600, 96.390, 1585.0, 39.8121
41.326092165, 96.390, 1733.0, 41.6293
41.352352731, 96.390, 1847.0, 42.9767
41.378613296, 96.390, 2003.0, 44.7549
41.404873862, 96.390, 1891.0, 43.4856
41.431134427, 96.390, 1722.0, 41.4970
41.457394992, 96.390, 1666.0, 40.8167
41.483655558, 96.390, 1661.0, 40.7554
41.509916123, 96.390, 1664.0, 40.7922
41.536176688, 96.390, 1533.0, 39.1535
41.562437254, 96.390, 1507.0, 38.8201
41.588697819, 96.390, 1513.0, 38.8973
41.614958384, 96.390, 1372.0, 37.0405
41.641218950, 96.390, 1425.0, 37.7492
41.667479515, 96.390, 1413.0, 37.5899
41.693740080, 96.390, 1399.0, 37.4032
41.720000646, 96.390, 1408.0, 37.5233
41.746261211, 96.390, 1460.0, 38.2099
41.772521776, 96.390, 1520.0, 38.9872
41.798782342, 96.390, 1420.0, 37.6829
41.825042907, 96.390, 1500.0, 38.7298
41.851303473, 96.390, 1385.0, 37.2156
41.877564038, 96.390, 1435.0, 37.8814
41.903824603, 96.390, 1343.0, 36.6470
41.930085169, 96.390, 1407.0, 37.5100
41.956345734, 96.390, 1349.0, 36.7287
41.982606299, 96.390, 1378.0, 37.1214
42.008866865, 96.390, 1380.0, 37.1484
42.035127430, 96.390, 1613.0, 40.1622
42.061387995, 96.390, 1600.0, 40.0000
42.087648561, 96.390, 1877.0, 43.3244
42.113909126, 96.390, 2199.0, 46.8935
42.140169691, 96.390, 2356.0, 48.5386
42.166430257, 96.390, 2358.0, 48.5592
42.192690822, 96.390, 2049.0, 45.2659
42.218951388, 96.390, 1985.0, 44.5533
42.245211953, 96.390, 1826.0, 42.7317
42.271472518, 96.390, 1915.0, 43.7607
42.297733084, 96.390, 1744.0, 41.7612
42.323993649, 96.390, 1647.0, 40.5832
42.350254214, 96.390, 1507.0, 38.8201
42.376514780, 96.390, 1402.0, 37.4433
42.402775345, 96.390, 1358.0, 36.8511
42.429035910, 96.390, 1382.0, 37.1753
42.455296476, 96.390, 1332.0, 36.4966
42.481557041, 96.390, 1379.0, 37.1349
42.507817606, 96.390, 1328.0, 36.4417
42.534078172, 96.390, 1402.0, 37.4433
42.560338737, 96.390, 1434.0, 37.8682
42.586599302, 96.390, 1382.0, 37.1753
42.612859868, 96.390, 1431.0, 37.8286
42.639120433, 96.390, 1419.0, 37.6696
42.665380999, 96.390, 1426.0, 37.7624
42.691641564, 96.390, 1509.0, 38.8458
42.717902129, 96.390, 1519.0, 38.9744
42.744162695, 96.390, 1431.0, 37.8286
42.770423260, 96.390, 1436.0, 37.8946
42.796683825, 96.390, 1404.0, 37.4700
42.822944391, 96.390, 1388.0, 37.2559
42.849204956, 96.390, 1334.0, 36.5240
42.875465521, 96.390, 1425.0, 37.7492
42.901726087, 96.390, 1393.0, 37.3229
42.927986652, 96.390, 1257.0, 35.4542
42.954247217, 96.390, 1278.0, 35.7491
42.980507783, 96.390, 1297.0, 36.0139
43.006768348, 96.390, 1301.0, 36.0694
43.033028914, 96.390, 1238.0, 35.1852
43.059289479, 96.390, 1365.0, 36.9459
43.085550044, 96.390, 1290.0, 35.9166
43.111810610, 96.390, 1443.0, 37.9868
43.138071175, 96.390, 1392.0, 37.3095
43.164331740, 96.390, 1345.0, 36.6742
43.190592306, 96.390, 1312.0, 36.2215
43.216852871, 96.390, 1308.0, 36.1663
43.243113436, 96.390, 1254.0, 35.4119
43.269374002, 96.390, 1291.0, 35.9305
43.295634567, 96.390, 1259.0, 35.4824
43.321895132, 96.390, 1253.0, 35.3977
43.348155698, 96.390, 1242.0, 35.2420
43.374416263, 96.390, 1209.0, 34.7707
43.400676828, 96.390, 1145.0, 33.8378
43.426937394, 96.390, 1173.0, 34.2491
43.453197959, 96.390, 1226.0, 35.0143
43.479458525, 96.390, 1236.0, 35.1568
43.505719090, 96.390, 1258.0, 35.4683
43.531979655, 96.390, 1263.0, 35.5387
43.558240221, 96.390, 1219.0, 34.9142
43.584500786, 96.390, 1271.0, 35.6511
43.610761351, 96.390, 1282.0, 35.8050
43.637021917, 96.390, 1321.0, 36.3456
43.663282482, 96.390, 1351.0, 36.7560
43.689543047, 96.390, 1498.0, 38.7040
43.715803613, 96.390, 1610.0, 40.1248
43.742064178, 96.390, 1737.0, 41.6773
43.768324743, 96.390, 1749.0, 41.8210
43.794585309, 96.390, 1639.0, 40.4846
43.820845874, 96.390, 1578.0, 39.7240
43.847106440, 96.390, 1601.0, 40.0125
43.873367005, 96.390, 1624.0, 40.2989
43.899627570, 96.390, 1539.0, 39.2301
43.925888136, 96.390, 1439.0, 37.9342
43.952148701, 96.390, 1372.0, 37.0405
43.978409266, 96.390, 1355.0, 36.8103
44.004669832, 96.390, 1300.0, 36.0555
44.030930397, 96.390, 1309.0, 36.1801
44.057190962, 96.390, 1340.0, 36.6060
44.083451528, 96.390, 1268.0, 35.6090
44.109712093, 96.390, 1370.0, 37.0135
44.135972658, 96.390, 1343.0, 36.6470
44.162233224, 96.390, 1307.0, 36.1525
44.188493789, 96.390, 1372.0, 37.0405
44.214754354, 96.390, 1374.0, 37.0675
44.241014920, 96.390, 1429.0, 37.8021
44.267275485, 96.390, 1519.0, 38.9744
44.293536051, 96.390, 1649.0, 40.6079
44.319796616, 96.390, 1613.0, 40.1622
44.346057181, 96.390, 1651.0, 40.6325
44.372317747, 96.390, 1634.0, 40.4228
44.398578312, 96.390, 1745.0, 41.7732
44.424838877, 96.390, 1645.0, 40.5586
44.451099443, 96.390, 1537.0, 39.2046
44.477360008, 96.390, 1604.0, 40.0500
44.503620573, 96.390, 1525.0, 39.0512
44.529881139, 96.390, 1457.0, 38.1707
44.556141704, 96.390, 1493.0, 38.6394
44.582402269, 96.390, 1469.0, 38.3275
44.608662835, 96.390, 1428.0, 37.7889
44.634923400, 96.390, 1453.0, 38.1182
44.661183966, 96.390, 1405.0, 37.4833
44.687444531, 96.390, 1428.0, 37.7889
44.713705096, 96.390, 1431.0, 37.8286
44.739965662, 96.390, 1486.0, 38.5487
44.766226227, 96.390, 1564.0, 39.5474
44.792486792, 96.390, 1594.0, 39.9249
44.818747358, 96.390, 1576.0, 39.6989
44.845007923, 96.390, 1585.0, 39.8121
44.871268488, 96.390, 1615.0, 40.1871
44.897529054, 96.390, 1467.0, 38.3014
44.923789619, 96.390, 1482.0, 38.4968
44.950050184, 96.390, 1484.0, 38.5227
44.976310750, 96.390, 1438.0, 37.9210
45.002571315, 96.390, 1407.0, 37.5100
45.028831880, 96.390, 1493.0, 38.6394
45.055092446, 96.390, 1545.0, 39.3065
45.081353011, 96.390, 1604.0, 40.0500
45.107613577, 96.390, 1773.0, 42.1070
45.133874142, 96.390, 1683.0, 41.0244
45.160134707, 96.390, 1730.0, 41.5933
45.186395273, 96.390, 1719.0, 41.4608
45.212655838, 96.390, 1632.0, 40.3980
45.238916403, 96.390, 1688.0, 41.0853
45.265176969, 96.390, 1593.0, 39.9124
45.291437534, 96.390, 1660.0, 40.7431
45.317698099, 96.390, 1716.0, 41.4246
45.343958665, 96.390, 1686.0, 41.0609
45.370219230, 96.390, 1693.0, 41.1461
45.396479795, 96.390, 1612.0, 40.1497
45.422740361, 96.390, 1670.0, 40.8656
45.449000926, 96.390, 1682.0, 41.0122
45.475261492, 96.390, 1669.0, 40.8534
45.501522057, 96.390, 1553.0, 39.4081
45.527782622, 96.390, 1536.0, 39.1918
45.554043188, 96.390, 1551.0, 39.3827
45.580303753, 96.390, 1539.0, 39.2301
45.606564318, 96.390, 1520.0, 38.9872
45.632824884, 96.390, 1479.0, 38.4578
45.659085449, 96.390, 1457.0, 38.1707
45.685346014, 96.390, 1445.0, 38.0132
45.711606580, 96.390, 1380.0, 37.1484
45.737867145, 96.390, 1447.0, 38.0395
45.764127710, 96.390, 1473.0, 38.3797
45.790388276, 96.390, 1363.0, 36.9188
45.816648841, 96.390, 1474.0, 38.3927
45.842909406, 96.390, 1383.0, 37.1887
45.869169972, 96.390, 1350.0, 36.7423
45.895430537, 96.390, 1360.0, 36.8782
45.921691103, 96.390, 1412.0, 37.5766
45.947951668, 96.390, 1355.0, 36.8103
45.974212233, 96.390, 1373.0, 37.0540
46.000472799, 96.390, 1415.0, 37.6165
46.026733364, 96.390, 1481.0, 38.4838
46.052993929, 96.390, 1433.0, 37.8550
46.079254495, 96.390, 1479.0, 38.4578
46.105515060, 96.390, 1609.0, 40.1123
46.131775625, 96.390, 1760.0, 41.9524
46.158036191, 96.390, 1819.0, 42.6497
46.184296756, 96.390, 1889.0, 43.4626
46.210557321, 96.390, 1967.0, 44.3509
46.236817887, 96.390, 2182.0, 46.7119
46.263078452, 96.390, 2269.0, 47.6340
46.289339017, 96.390, 2173.0, 46.6154
46.315599583, 96.390, 2002.0, 44.7437
46.341860148, 96.390, 1921.0, 43.8292
46.368120714, 96.390, 1847.0, 42.9767
46.394381279, 96.390, 1843.0, 42.9302
46.420641844, 96.390, 1801.0, 42.4382
46.446902410, 96.390, 1719.0, 41.4608
46.473162975, 96.390, 1619.0, 40.2368
46.499423540, 96.390, 1556.0, 39.4462
46.525684106, 96.390, 1429.0, 37.8021
46.551944671, 96.390, 1507.0, 38.8201
46.578205236, 96.390, 1559.0, 39.4842
46.604465802, 96.390, 1570.0, 39.6232
46.630726367, 96.390, 1544.0, 39.2938
46.656986932, 96.390, 1564.0, 39.5474
46.683247498, 96.390, 1641.0, 40.5093
46.709508063, 96.390, 1741.0, 41.7253
46.735768629, 96.390, 1763.0, 41.9881
46.762029194, 96.390, 1667.0, 40.8289
46.788289759, 96.390, 1536.0, 39.1918
46.814550325, 96.390, 1515.0, 38.9230
46.840810890, 96.390, 1586.0, 39.8246
46.867071455, 96.390, 1473.0, 38.3797
46.893332021, 96.390, 1432.0, 37.8418
46.919592586, 96.390, 1490.0, 38.6005
46.945853151, 96.390, 1441.0, 37.9605
46.972113717, 96.390, 1564.0, 39.5474
46.998374282, 96.390, 1517.0, 38.9487
47.024634847, 96.390, 1437.0, 37.9078
47.050895413, 96.390, 1486.0, 38.5487
47.077155978, 96.390, 1470.0, 38.3406
47.103416543, 96.390, 1443.0, 37.9868
47.129677109, 96.390, 1507.0, 38.8201
47.155937674, 96.390, 1332.0, 36.4966
47.182198240, 96.390, 1349.0, 36.7287
47.208458805, 96.390, 1312.0, 36.2215
47.234719370, 96.390, 1345.0, 36.6742
47.260979936, 96.390, 1328.0, 36.4417
47.287240501, 96.390, 1386.0, 37.2290
47.313501066, 96.390, 1398.0, 37.3898
47.339761632, 96.390, 1412.0, 37.5766
47.366022197, 96.390, 1364.0, 36.9324
47.392282762, 96.390, 1422.0, 37.7094
47.418543328, 96.390, 1383.0, 37.1887
47.444803893, 96.390, 1402.0, 37.4433
47.471064458, 96.390, 1447.0, 38.0395
47.497325024, 96.390, 1473.0, 38.3797
47.523585589, 96.390, 1416.0, 37.6298
47.549846155, 96.390, 1435.0, 37.8814
47.576106720, 96.390, 1378.0, 37.1214
47.602367285, 96.390, 1436.0, 37.8946
47.628627851, 96.390, 1431.0, 37.8286
47.654888416, 96.390, 1416.0, 37.6298
47.681148981, 96.390, 1479.0, 38.4578
47.707409547, 96.390, 1498.0, 38.7040
47.733670112, 96.390, 1475.0, 38.4057
47.759930677, 96.390, 1493.0, 38.6394
47.786191243, 96.390, 1559.0, 39.4842
47.812451808, 96.390, 1546.0, 39.3192
47.838712373, 96.390, 1479.0, 38.4578
47.864972939, 96.390, 1416.0, 37.6298
47.891233504, 96.390, 1388.0, 37.2559
47.917494069, 96.390, 1457.0, 38.1707
47.943754635, 96.390, 1444.0, 38.0000
47.970015200, 96.390, 1389.0, 37.2693
47.996275766, 96.390, 1401.0, 37.4299
48.022536331, 96.390, 1411.0, 37.5633
48.048796896, 96.390, 1407.0, 37.5100
48.075057462, 96.390, 1484.0, 38.5227
48.101318027, 96.390, 1557.0, 39.4588
48.127578592, 96.390, 1542.0, 39.2683
48.153839158, 96.390, 1522.0, 39.0128
48.180099723, 96.390, 1496.0, 38.6782
48.206360288, 96.390, 1518.0, 38.9615
48.232620854, 96.390, 1413.0, 37.5899
48.258881419, 96.390, 1438.0, 37.9210
48.285141984, 96.390, 1439.0, 37.9342
48.311402550, 96.390, 1449.0, 38.0657
