[Measurement conditions]
Sample identification,XRD_Si Corner03Feb22_Act01Mar22_B2_0455M_NaOH_LS0122_1
Comment - 1,"Configuration=Stage for Flat Samples/Holders, Owner=User-1, Creation date=7/1/2020 9:53:24 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Stage for flat samples/holders"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=C:\Users\ibo5034\OneDrive - The Pennsylvania State University\NEUP - Reed, Titus's files\XRD\Cement\Zerobackground scan.xrdmp, Identifier={98A3B11C-88F9-4AA6-982C-73314A311EF5}"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.25
Monochromator used,NO
Generator voltage, 45
Tube current, 40
File date and time,04/Mar/2022 12:55
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,4.994599997,64.999991833
Scan step size,0.0262606
No. of points, 2285
Scan type,CONTINUOUS
Time per step,96.390
[Scan points]
Angle, TimePerStep, Intensity, ESD
34.262000085, 96.390, 2082.0, 45.6289
34.288260650, 96.390, 1994.0, 44.6542
34.314521216, 96.390, 2041.0, 45.1774
34.340781781, 96.390, 2035.0, 45.1110
34.367042346, 96.390, 2032.0, 45.0777
34.393302912, 96.390, 2012.0, 44.8553
34.419563477, 96.390, 1889.0, 43.4626
34.445824043, 96.390, 1977.0, 44.4635
34.472084608, 96.390, 2070.0, 45.4973
34.498345173, 96.390, 1936.0, 44.0000
34.524605739, 96.390, 1934.0, 43.9773
34.550866304, 96.390, 1994.0, 44.6542
34.577126869, 96.390, 1995.0, 44.6654
34.603387435, 96.390, 2021.0, 44.9555
34.629648000, 96.390, 1939.0, 44.0341
34.655908565, 96.390, 2001.0, 44.7325
34.682169131, 96.390, 2000.0, 44.7214
34.708429696, 96.390, 2002.0, 44.7437
34.734690261, 96.390, 1912.0, 43.7264
34.760950827, 96.390, 2000.0, 44.7214
34.787211392, 96.390, 1979.0, 44.4860
34.813471958, 96.390, 1933.0, 43.9659
34.839732523, 96.390, 1875.0, 43.3013
34.865993088, 96.390, 1941.0, 44.0568
34.892253654, 96.390, 1984.0, 44.5421
34.918514219, 96.390, 2021.0, 44.9555
34.944774784, 96.390, 2036.0, 45.1221
34.971035350, 96.390, 2087.0, 45.6837
34.997295915, 96.390, 2129.0, 46.1411
35.023556480, 96.390, 1993.0, 44.6430
35.049817046, 96.390, 2076.0, 45.5631
35.076077611, 96.390, 1979.0, 44.4860
35.102338176, 96.390, 1976.0, 44.4522
35.128598742, 96.390, 2076.0, 45.5631
35.154859307, 96.390, 1939.0, 44.0341
35.181119872, 96.390, 1993.0, 44.6430
35.207380438, 96.390, 1994.0, 44.6542
35.233641003, 96.390, 1987.0, 44.5758
35.259901569, 96.390, 1926.0, 43.8862
35.286162134, 96.390, 1929.0, 43.9204
35.312422699, 96.390, 1950.0, 44.1588
35.338683265, 96.390, 1973.0, 44.4185
35.364943830, 96.390, 1989.0, 44.5982
35.391204395, 96.390, 1960.0, 44.2719
35.417464961, 96.390, 1943.0, 44.0795
35.443725526, 96.390, 1985.0, 44.5533
35.469986091, 96.390, 1935.0, 43.9886
35.496246657, 96.390, 1858.0, 43.1045
35.522507222, 96.390, 1921.0, 43.8292
35.548767787, 96.390, 2007.0, 44.7996
35.575028353, 96.390, 1884.0, 43.4051
35.601288918, 96.390, 1906.0, 43.6578
35.627549484, 96.390, 1839.0, 42.8836
35.653810049, 96.390, 1997.0, 44.6878
35.680070614, 96.390, 1873.0, 43.2782
35.706331180, 96.390, 1937.0, 44.0114
35.732591745, 96.390, 1879.0, 43.3474
35.758852310, 96.390, 1836.0, 42.8486
35.785112876, 96.390, 1845.0, 42.9535
35.811373441, 96.390, 1847.0, 42.9767
35.837634006, 96.390, 1767.0, 42.0357
35.863894572, 96.390, 1890.0, 43.4741
35.890155137, 96.390, 1876.0, 43.3128
35.916415702, 96.390, 1872.0, 43.2666
35.942676268, 96.390, 1832.0, 42.8019
35.968936833, 96.390, 1839.0, 42.8836
35.995197398, 96.390, 1809.0, 42.5323
36.021457964, 96.390, 1828.0, 42.7551
36.047718529, 96.390, 1783.0, 42.2256
36.073979095, 96.390, 1791.0, 42.3202
36.100239660, 96.390, 1747.0, 41.7971
36.126500225, 96.390, 1735.0, 41.6533
36.152760791, 96.390, 1725.0, 41.5331
36.179021356, 96.390, 1722.0, 41.4970
36.205281921, 96.390, 1686.0, 41.0609
36.231542487, 96.390, 1728.0, 41.5692
36.257803052, 96.390, 1784.0, 42.2374
36.284063617, 96.390, 1746.0, 41.7852
36.310324183, 96.390, 1736.0, 41.6653
36.336584748, 96.390, 1843.0, 42.9302
36.362845313, 96.390, 1742.0, 41.7373
36.389105879, 96.390, 1792.0, 42.3320
36.415366444, 96.390, 1760.0, 41.9524
36.441627010, 96.390, 1722.0, 41.4970
36.467887575, 96.390, 1749.0, 41.8210
36.494148140, 96.390, 1757.0, 41.9166
36.520408706, 96.390, 1659.0, 40.7308
36.546669271, 96.390, 1706.0, 41.3038
36.572929836, 96.390, 1735.0, 41.6533
36.599190402, 96.390, 1613.0, 40.1622
36.625450967, 96.390, 1654.0, 40.6694
36.651711532, 96.390, 1661.0, 40.7554
36.677972098, 96.390, 1759.0, 41.9404
36.704232663, 96.390, 1732.0, 41.6173
36.730493228, 96.390, 1638.0, 40.4722
36.756753794, 96.390, 1631.0, 40.3856
36.783014359, 96.390, 1604.0, 40.0500
36.809274924, 96.390, 1620.0, 40.2492
36.835535490, 96.390, 1632.0, 40.3980
36.861796055, 96.390, 1620.0, 40.2492
36.888056621, 96.390, 1630.0, 40.3733
36.914317186, 96.390, 1536.0, 39.1918
36.940577751, 96.390, 1581.0, 39.7618
36.966838317, 96.390, 1600.0, 40.0000
36.993098882, 96.390, 1516.0, 38.9358
37.019359447, 96.390, 1563.0, 39.5348
37.045620013, 96.390, 1559.0, 39.4842
37.071880578, 96.390, 1512.0, 38.8844
37.098141143, 96.390, 1511.0, 38.8716
37.124401709, 96.390, 1573.0, 39.6611
37.150662274, 96.390, 1523.0, 39.0256
37.176922839, 96.390, 1562.0, 39.5221
37.203183405, 96.390, 1543.0, 39.2810
37.229443970, 96.390, 1596.0, 39.9500
37.255704535, 96.390, 1463.0, 38.2492
37.281965101, 96.390, 1582.0, 39.7744
37.308225666, 96.390, 1571.0, 39.6358
37.334486232, 96.390, 1520.0, 38.9872
37.360746797, 96.390, 1481.0, 38.4838
37.387007362, 96.390, 1532.0, 39.1408
37.413267928, 96.390, 1484.0, 38.5227
37.439528493, 96.390, 1477.0, 38.4318
37.465789058, 96.390, 1441.0, 37.9605
37.492049624, 96.390, 1547.0, 39.3319
37.518310189, 96.390, 1476.0, 38.4187
37.544570754, 96.390, 1498.0, 38.7040
37.570831320, 96.390, 1561.0, 39.5095
37.597091885, 96.390, 1514.0, 38.9102
37.623352450, 96.390, 1476.0, 38.4187
37.649613016, 96.390, 1506.0, 38.8072
37.675873581, 96.390, 1481.0, 38.4838
37.702134147, 96.390, 1580.0, 39.7492
37.728394712, 96.390, 1508.0, 38.8330
37.754655277, 96.390, 1560.0, 39.4968
37.780915843, 96.390, 1522.0, 39.0128
37.807176408, 96.390, 1509.0, 38.8458
37.833436973, 96.390, 1587.0, 39.8372
37.859697539, 96.390, 1538.0, 39.2173
37.885958104, 96.390, 1430.0, 37.8153
37.912218669, 96.390, 1507.0, 38.8201
37.938479235, 96.390, 1515.0, 38.9230
37.964739800, 96.390, 1483.0, 38.5097
37.991000365, 96.390, 1408.0, 37.5233
38.017260931, 96.390, 1447.0, 38.0395
38.043521496, 96.390, 1503.0, 38.7685
38.069782061, 96.390, 1493.0, 38.6394
38.096042627, 96.390, 1519.0, 38.9744
38.122303192, 96.390, 1493.0, 38.6394
38.148563758, 96.390, 1500.0, 38.7298
38.174824323, 96.390, 1451.0, 38.0920
38.201084888, 96.390, 1444.0, 38.0000
38.227345454, 96.390, 1519.0, 38.9744
38.253606019, 96.390, 1520.0, 38.9872
38.279866584, 96.390, 1454.0, 38.1314
38.306127150, 96.390, 1488.0, 38.5746
38.332387715, 96.390, 1515.0, 38.9230
38.358648280, 96.390, 1535.0, 39.1791
38.384908846, 96.390, 1457.0, 38.1707
38.411169411, 96.390, 1488.0, 38.5746
38.437429976, 96.390, 1422.0, 37.7094
38.463690542, 96.390, 1431.0, 37.8286
38.489951107, 96.390, 1456.0, 38.1576
38.516211673, 96.390, 1327.0, 36.4280
38.542472238, 96.390, 1413.0, 37.5899
38.568732803, 96.390, 1376.0, 37.0945
38.594993369, 96.390, 1420.0, 37.6829
38.621253934, 96.390, 1456.0, 38.1576
38.647514499, 96.390, 1363.0, 36.9188
38.673775065, 96.390, 1422.0, 37.7094
38.700035630, 96.390, 1372.0, 37.0405
38.726296195, 96.390, 1410.0, 37.5500
38.752556761, 96.390, 1367.0, 36.9730
38.778817326, 96.390, 1385.0, 37.2156
38.805077891, 96.390, 1395.0, 37.3497
38.831338457, 96.390, 1412.0, 37.5766
38.857599022, 96.390, 1321.0, 36.3456
38.883859587, 96.390, 1329.0, 36.4555
38.910120153, 96.390, 1371.0, 37.0270
38.936380718, 96.390, 1315.0, 36.2629
38.962641284, 96.390, 1433.0, 37.8550
38.988901849, 96.390, 1321.0, 36.3456
39.015162414, 96.390, 1376.0, 37.0945
39.041422980, 96.390, 1350.0, 36.7423
39.067683545, 96.390, 1388.0, 37.2559
39.093944110, 96.390, 1368.0, 36.9865
39.120204676, 96.390, 1351.0, 36.7560
39.146465241, 96.390, 1349.0, 36.7287
39.172725806, 96.390, 1342.0, 36.6333
39.198986372, 96.390, 1317.0, 36.2905
39.225246937, 96.390, 1342.0, 36.6333
39.251507502, 96.390, 1373.0, 37.0540
39.277768068, 96.390, 1337.0, 36.5650
39.304028633, 96.390, 1345.0, 36.6742
39.330289199, 96.390, 1306.0, 36.1386
39.356549764, 96.390, 1258.0, 35.4683
39.382810329, 96.390, 1307.0, 36.1525
39.409070895, 96.390, 1305.0, 36.1248
39.435331460, 96.390, 1322.0, 36.3593
39.461592025, 96.390, 1361.0, 36.8917
39.487852591, 96.390, 1315.0, 36.2629
39.514113156, 96.390, 1375.0, 37.0810
39.540373721, 96.390, 1357.0, 36.8375
39.566634287, 96.390, 1331.0, 36.4829
39.592894852, 96.390, 1277.0, 35.7351
39.619155417, 96.390, 1359.0, 36.8646
39.645415983, 96.390, 1344.0, 36.6606
39.671676548, 96.390, 1336.0, 36.5513
39.697937113, 96.390, 1258.0, 35.4683
39.724197679, 96.390, 1314.0, 36.2491
39.750458244, 96.390, 1321.0, 36.3456
39.776718810, 96.390, 1309.0, 36.1801
39.802979375, 96.390, 1381.0, 37.1618
39.829239940, 96.390, 1276.0, 35.7211
39.855500506, 96.390, 1357.0, 36.8375
39.881761071, 96.390, 1333.0, 36.5103
39.908021636, 96.390, 1296.0, 36.0000
39.934282202, 96.390, 1298.0, 36.0278
39.960542767, 96.390, 1333.0, 36.5103
39.986803332, 96.390, 1271.0, 35.6511
40.013063898, 96.390, 1237.0, 35.1710
40.039324463, 96.390, 1206.0, 34.7275
40.065585028, 96.390, 1268.0, 35.6090
40.091845594, 96.390, 1232.0, 35.0999
40.118106159, 96.390, 1347.0, 36.7015
40.144366725, 96.390, 1348.0, 36.7151
40.170627290, 96.390, 1325.0, 36.4005
40.196887855, 96.390, 1348.0, 36.7151
40.223148421, 96.390, 1332.0, 36.4966
40.249408986, 96.390, 1328.0, 36.4417
40.275669551, 96.390, 1227.0, 35.0286
40.301930117, 96.390, 1280.0, 35.7771
40.328190682, 96.390, 1240.0, 35.2136
40.354451247, 96.390, 1239.0, 35.1994
40.380711813, 96.390, 1254.0, 35.4119
40.406972378, 96.390, 1268.0, 35.6090
40.433232943, 96.390, 1239.0, 35.1994
40.459493509, 96.390, 1249.0, 35.3412
40.485754074, 96.390, 1182.0, 34.3802
40.512014639, 96.390, 1181.0, 34.3657
40.538275205, 96.390, 1276.0, 35.7211
40.564535770, 96.390, 1292.0, 35.9444
40.590796336, 96.390, 1254.0, 35.4119
40.617056901, 96.390, 1222.0, 34.9571
40.643317466, 96.390, 1210.0, 34.7851
40.669578032, 96.390, 1227.0, 35.0286
40.695838597, 96.390, 1185.0, 34.4238
40.722099162, 96.390, 1229.0, 35.0571
40.748359728, 96.390, 1224.0, 34.9857
40.774620293, 96.390, 1218.0, 34.8999
40.800880858, 96.390, 1255.0, 35.4260
40.827141424, 96.390, 1211.0, 34.7994
40.853401989, 96.390, 1195.0, 34.5688
40.879662554, 96.390, 1268.0, 35.6090
40.905923120, 96.390, 1226.0, 35.0143
40.932183685, 96.390, 1270.0, 35.6371
40.958444251, 96.390, 1228.0, 35.0428
40.984704816, 96.390, 1212.0, 34.8138
41.010965381, 96.390, 1241.0, 35.2278
41.037225947, 96.390, 1211.0, 34.7994
41.063486512, 96.390, 1228.0, 35.0428
41.089747077, 96.390, 1248.0, 35.3270
41.116007643, 96.390, 1256.0, 35.4401
41.142268208, 96.390, 1232.0, 35.0999
41.168528773, 96.390, 1204.0, 34.6987
41.194789339, 96.390, 1135.0, 33.6898
41.221049904, 96.390, 1200.0, 34.6410
41.247310469, 96.390, 1237.0, 35.1710
41.273571035, 96.390, 1253.0, 35.3977
41.299831600, 96.390, 1234.0, 35.1283
41.326092165, 96.390, 1186.0, 34.4384
41.352352731, 96.390, 1226.0, 35.0143
41.378613296, 96.390, 1206.0, 34.7275
41.404873862, 96.390, 1253.0, 35.3977
41.431134427, 96.390, 1197.0, 34.5977
41.457394992, 96.390, 1182.0, 34.3802
41.483655558, 96.390, 1177.0, 34.3074
41.509916123, 96.390, 1174.0, 34.2637
41.536176688, 96.390, 1261.0, 35.5106
41.562437254, 96.390, 1198.0, 34.6121
41.588697819, 96.390, 1231.0, 35.0856
41.614958384, 96.390, 1208.0, 34.7563
41.641218950, 96.390, 1128.0, 33.5857
41.667479515, 96.390, 1227.0, 35.0286
41.693740080, 96.390, 1211.0, 34.7994
41.720000646, 96.390, 1128.0, 33.5857
41.746261211, 96.390, 1260.0, 35.4965
41.772521776, 96.390, 1183.0, 34.3948
41.798782342, 96.390, 1189.0, 34.4819
41.825042907, 96.390, 1220.0, 34.9285
41.851303473, 96.390, 1206.0, 34.7275
41.877564038, 96.390, 1247.0, 35.3129
41.903824603, 96.390, 1204.0, 34.6987
41.930085169, 96.390, 1189.0, 34.4819
41.956345734, 96.390, 1157.0, 34.0147
41.982606299, 96.390, 1178.0, 34.3220
42.008866865, 96.390, 1166.0, 34.1467
42.035127430, 96.390, 1219.0, 34.9142
42.061387995, 96.390, 1220.0, 34.9285
42.087648561, 96.390, 1150.0, 33.9116
42.113909126, 96.390, 1198.0, 34.6121
42.140169691, 96.390, 1207.0, 34.7419
42.166430257, 96.390, 1268.0, 35.6090
42.192690822, 96.390, 1325.0, 36.4005
42.218951388, 96.390, 1250.0, 35.3553
42.245211953, 96.390, 1188.0, 34.4674
42.271472518, 96.390, 1238.0, 35.1852
42.297733084, 96.390, 1240.0, 35.2136
42.323993649, 96.390, 1174.0, 34.2637
42.350254214, 96.390, 1205.0, 34.7131
42.376514780, 96.390, 1154.0, 33.9706
42.402775345, 96.390, 1233.0, 35.1141
42.429035910, 96.390, 1221.0, 34.9428
42.455296476, 96.390, 1190.0, 34.4964
42.481557041, 96.390, 1161.0, 34.0735
42.507817606, 96.390, 1225.0, 35.0000
42.534078172, 96.390, 1167.0, 34.1614
42.560338737, 96.390, 1180.0, 34.3511
42.586599302, 96.390, 1251.0, 35.3695
42.612859868, 96.390, 1191.0, 34.5109
42.639120433, 96.390, 1196.0, 34.5832
42.665380999, 96.390, 1253.0, 35.3977
42.691641564, 96.390, 1188.0, 34.4674
42.717902129, 96.390, 1187.0, 34.4529
42.744162695, 96.390, 1169.0, 34.1906
42.770423260, 96.390, 1147.0, 33.8674
42.796683825, 96.390, 1225.0, 35.0000
42.822944391, 96.390, 1195.0, 34.5688
42.849204956, 96.390, 1187.0, 34.4529
42.875465521, 96.390, 1203.0, 34.6843
42.901726087, 96.390, 1157.0, 34.0147
42.927986652, 96.390, 1214.0, 34.8425
42.954247217, 96.390, 1262.0, 35.5246
42.980507783, 96.390, 1206.0, 34.7275
43.006768348, 96.390, 1176.0, 34.2929
43.033028914, 96.390, 1173.0, 34.2491
43.059289479, 96.390, 1167.0, 34.1614
43.085550044, 96.390, 1205.0, 34.7131
43.111810610, 96.390, 1175.0, 34.2783
43.138071175, 96.390, 1134.0, 33.6749
43.164331740, 96.390, 1208.0, 34.7563
43.190592306, 96.390, 1172.0, 34.2345
43.216852871, 96.390, 1248.0, 35.3270
43.243113436, 96.390, 1235.0, 35.1426
43.269374002, 96.390, 1202.0, 34.6699
43.295634567, 96.390, 1194.0, 34.5543
43.321895132, 96.390, 1214.0, 34.8425
43.348155698, 96.390, 1221.0, 34.9428
43.374416263, 96.390, 1147.0, 33.8674
43.400676828, 96.390, 1204.0, 34.6987
43.426937394, 96.390, 1160.0, 34.0588
43.453197959, 96.390, 1151.0, 33.9264
43.479458525, 96.390, 1245.0, 35.2846
43.505719090, 96.390, 1217.0, 34.8855
43.531979655, 96.390, 1192.0, 34.5254
43.558240221, 96.390, 1204.0, 34.6987
43.584500786, 96.390, 1144.0, 33.8231
43.610761351, 96.390, 1102.0, 33.1964
43.637021917, 96.390, 1174.0, 34.2637
43.663282482, 96.390, 1169.0, 34.1906
43.689543047, 96.390, 1225.0, 35.0000
43.715803613, 96.390, 1225.0, 35.0000
43.742064178, 96.390, 1209.0, 34.7707
43.768324743, 96.390, 1172.0, 34.2345
43.794585309, 96.390, 1226.0, 35.0143
43.820845874, 96.390, 1248.0, 35.3270
43.847106440, 96.390, 1155.0, 33.9853
43.873367005, 96.390, 1169.0, 34.1906
43.899627570, 96.390, 1248.0, 35.3270
43.925888136, 96.390, 1196.0, 34.5832
43.952148701, 96.390, 1178.0, 34.3220
43.978409266, 96.390, 1172.0, 34.2345
44.004669832, 96.390, 1188.0, 34.4674
44.030930397, 96.390, 1190.0, 34.4964
44.057190962, 96.390, 1195.0, 34.5688
44.083451528, 96.390, 1239.0, 35.1994
44.109712093, 96.390, 1186.0, 34.4384
44.135972658, 96.390, 1210.0, 34.7851
44.162233224, 96.390, 1252.0, 35.3836
44.188493789, 96.390, 1188.0, 34.4674
44.214754354, 96.390, 1236.0, 35.1568
44.241014920, 96.390, 1247.0, 35.3129
44.267275485, 96.390, 1184.0, 34.4093
44.293536051, 96.390, 1256.0, 35.4401
44.319796616, 96.390, 1231.0, 35.0856
44.346057181, 96.390, 1232.0, 35.0999
44.372317747, 96.390, 1232.0, 35.0999
44.398578312, 96.390, 1200.0, 34.6410
44.424838877, 96.390, 1178.0, 34.3220
44.451099443, 96.390, 1184.0, 34.4093
44.477360008, 96.390, 1141.0, 33.7787
44.503620573, 96.390, 1229.0, 35.0571
44.529881139, 96.390, 1236.0, 35.1568
44.556141704, 96.390, 1226.0, 35.0143
44.582402269, 96.390, 1224.0, 34.9857
44.608662835, 96.390, 1161.0, 34.0735
44.634923400, 96.390, 1192.0, 34.5254
44.661183966, 96.390, 1226.0, 35.0143
44.687444531, 96.390, 1220.0, 34.9285
44.713705096, 96.390, 1231.0, 35.0856
44.739965662, 96.390, 1203.0, 34.6843
44.766226227, 96.390, 1242.0, 35.2420
44.792486792, 96.390, 1244.0, 35.2704
44.818747358, 96.390, 1264.0, 35.5528
44.845007923, 96.390, 1231.0, 35.0856
44.871268488, 96.390, 1155.0, 33.9853
44.897529054, 96.390, 1264.0, 35.5528
44.923789619, 96.390, 1122.0, 33.4963
44.950050184, 96.390, 1156.0, 34.0000
44.976310750, 96.390, 1232.0, 35.0999
45.002571315, 96.390, 1160.0, 34.0588
45.028831880, 96.390, 1161.0, 34.0735
45.055092446, 96.390, 1255.0, 35.4260
45.081353011, 96.390, 1190.0, 34.4964
45.107613577, 96.390, 1207.0, 34.7419
45.133874142, 96.390, 1252.0, 35.3836
45.160134707, 96.390, 1190.0, 34.4964
45.186395273, 96.390, 1194.0, 34.5543
45.212655838, 96.390, 1161.0, 34.0735
45.238916403, 96.390, 1172.0, 34.2345
45.265176969, 96.390, 1228.0, 35.0428
45.291437534, 96.390, 1251.0, 35.3695
45.317698099, 96.390, 1207.0, 34.7419
45.343958665, 96.390, 1250.0, 35.3553
45.370219230, 96.390, 1174.0, 34.2637
45.396479795, 96.390, 1218.0, 34.8999
45.422740361, 96.390, 1175.0, 34.2783
45.449000926, 96.390, 1231.0, 35.0856
45.475261492, 96.390, 1201.0, 34.6554
45.501522057, 96.390, 1154.0, 33.9706
45.527782622, 96.390, 1281.0, 35.7911
45.554043188, 96.390, 1192.0, 34.5254
45.580303753, 96.390, 1217.0, 34.8855
45.606564318, 96.390, 1239.0, 35.1994
45.632824884, 96.390, 1168.0, 34.1760
45.659085449, 96.390, 1193.0, 34.5398
45.685346014, 96.390, 1206.0, 34.7275
45.711606580, 96.390, 1217.0, 34.8855
45.737867145, 96.390, 1216.0, 34.8712
45.764127710, 96.390, 1176.0, 34.2929
45.790388276, 96.390, 1197.0, 34.5977
45.816648841, 96.390, 1142.0, 33.7935
45.842909406, 96.390, 1233.0, 35.1141
45.869169972, 96.390, 1198.0, 34.6121
45.895430537, 96.390, 1229.0, 35.0571
45.921691103, 96.390, 1258.0, 35.4683
45.947951668, 96.390, 1206.0, 34.7275
45.974212233, 96.390, 1212.0, 34.8138
46.000472799, 96.390, 1172.0, 34.2345
46.026733364, 96.390, 1214.0, 34.8425
46.052993929, 96.390, 1180.0, 34.3511
46.079254495, 96.390, 1186.0, 34.4384
46.105515060, 96.390, 1254.0, 35.4119
46.131775625, 96.390, 1258.0, 35.4683
46.158036191, 96.390, 1264.0, 35.5528
46.184296756, 96.390, 1224.0, 34.9857
46.210557321, 96.390, 1227.0, 35.0286
46.236817887, 96.390, 1244.0, 35.2704
46.263078452, 96.390, 1170.0, 34.2053
46.289339017, 96.390, 1226.0, 35.0143
46.315599583, 96.390, 1244.0, 35.2704
46.341860148, 96.390, 1186.0, 34.4384
46.368120714, 96.390, 1182.0, 34.3802
46.394381279, 96.390, 1249.0, 35.3412
46.420641844, 96.390, 1160.0, 34.0588
46.446902410, 96.390, 1230.0, 35.0714
46.473162975, 96.390, 1175.0, 34.2783
46.499423540, 96.390, 1193.0, 34.5398
46.525684106, 96.390, 1203.0, 34.6843
46.551944671, 96.390, 1141.0, 33.7787
46.578205236, 96.390, 1167.0, 34.1614
46.604465802, 96.390, 1237.0, 35.1710
46.630726367, 96.390, 1208.0, 34.7563
46.656986932, 96.390, 1181.0, 34.3657
46.683247498, 96.390, 1166.0, 34.1467
46.709508063, 96.390, 1143.0, 33.8083
46.735768629, 96.390, 1195.0, 34.5688
46.762029194, 96.390, 1235.0, 35.1426
46.788289759, 96.390, 1151.0, 33.9264
46.814550325, 96.390, 1209.0, 34.7707
46.840810890, 96.390, 1197.0, 34.5977
46.867071455, 96.390, 1143.0, 33.8083
46.893332021, 96.390, 1161.0, 34.0735
46.919592586, 96.390, 1187.0, 34.4529
46.945853151, 96.390, 1155.0, 33.9853
46.972113717, 96.390, 1172.0, 34.2345
46.998374282, 96.390, 1172.0, 34.2345
47.024634847, 96.390, 1104.0, 33.2265
47.050895413, 96.390, 1181.0, 34.3657
47.077155978, 96.390, 1177.0, 34.3074
47.103416543, 96.390, 1182.0, 34.3802
47.129677109, 96.390, 1161.0, 34.0735
47.155937674, 96.390, 1184.0, 34.4093
47.182198240, 96.390, 1125.0, 33.5410
47.208458805, 96.390, 1084.0, 32.9242
47.234719370, 96.390, 1179.0, 34.3366
47.260979936, 96.390, 1192.0, 34.5254
47.287240501, 96.390, 1176.0, 34.2929
47.313501066, 96.390, 1207.0, 34.7419
47.339761632, 96.390, 1124.0, 33.5261
47.366022197, 96.390, 1159.0, 34.0441
47.392282762, 96.390, 1179.0, 34.3366
47.418543328, 96.390, 1160.0, 34.0588
47.444803893, 96.390, 1138.0, 33.7343
47.471064458, 96.390, 1176.0, 34.2929
47.497325024, 96.390, 1078.0, 32.8329
47.523585589, 96.390, 1170.0, 34.2053
47.549846155, 96.390, 1137.0, 33.7194
47.576106720, 96.390, 1134.0, 33.6749
47.602367285, 96.390, 1178.0, 34.3220
47.628627851, 96.390, 1164.0, 34.1174
47.654888416, 96.390, 1148.0, 33.8821
47.681148981, 96.390, 1100.0, 33.1662
47.707409547, 96.390, 1115.0, 33.3916
47.733670112, 96.390, 1175.0, 34.2783
47.759930677, 96.390, 1091.0, 33.0303
47.786191243, 96.390, 1145.0, 33.8378
47.812451808, 96.390, 1101.0, 33.1813
47.838712373, 96.390, 1123.0, 33.5112
47.864972939, 96.390, 1190.0, 34.4964
47.891233504, 96.390, 1254.0, 35.4119
47.917494069, 96.390, 1266.0, 35.5809
47.943754635, 96.390, 1131.0, 33.6303
47.970015200, 96.390, 1127.0, 33.5708
47.996275766, 96.390, 1173.0, 34.2491
48.022536331, 96.390, 1267.0, 35.5949
48.048796896, 96.390, 1166.0, 34.1467
48.075057462, 96.390, 1121.0, 33.4813
48.101318027, 96.390, 1137.0, 33.7194
48.127578592, 96.390, 1131.0, 33.6303
48.153839158, 96.390, 1171.0, 34.2199
48.180099723, 96.390, 1114.0, 33.3766
48.206360288, 96.390, 1164.0, 34.1174
48.232620854, 96.390, 1153.0, 33.9559
48.258881419, 96.390, 1099.0, 33.1512
48.285141984, 96.390, 1109.0, 33.3017
48.311402550, 96.390, 1217.0, 34.8855
48.337663115, 96.390, 1153.0, 33.9559
48.363923681, 96.390, 1121.0, 33.4813
48.390184246, 96.390, 1127.0, 33.5708
48.416444811, 96.390, 1125.0, 33.5410
48.442705377, 96.390, 1114.0, 33.3766
48.468965942, 96.390, 1139.0, 33.7491
48.495226507, 96.390, 1149.0, 33.8969
48.521487073, 96.390, 1081.0, 32.8786
48.547747638, 96.390, 1149.0, 33.8969
48.574008203, 96.390, 1113.0, 33.3617
48.600268769, 96.390, 1093.0, 33.0606
48.626529334, 96.390, 1107.0, 33.2716
48.652789899, 96.390, 1156.0, 34.0000
48.679050465, 96.390, 1165.0, 34.1321
48.705311030, 96.390, 1111.0, 33.3317
48.731571595, 96.390, 1104.0, 33.2265
48.757832161, 96.390, 1065.0, 32.6343
48.784092726, 96.390, 1147.0, 33.8674
48.810353292, 96.390, 1186.0, 34.4384
48.836613857, 96.390, 1139.0, 33.7491
48.862874422, 96.390, 1050.0, 32.4037
48.889134988, 96.390, 1107.0, 33.2716
48.915395553, 96.390, 1100.0, 33.1662
48.941656118, 96.390, 1086.0, 32.9545
48.967916684, 96.390, 1048.0, 32.3728
48.994177249, 96.390, 1085.0, 32.9393
49.020437814, 96.390, 1087.0, 32.9697
49.046698380, 96.390, 1118.0, 33.4365
49.072958945, 96.390, 1110.0, 33.3167
49.099219510, 96.390, 1103.0, 33.2114
49.125480076, 96.390, 1129.0, 33.6006
49.151740641, 96.390, 1070.0, 32.7109
49.178001207, 96.390, 1190.0, 34.4964
49.204261772, 96.390, 1079.0, 32.8481
49.230522337, 96.390, 1085.0, 32.9393
49.256782903, 96.390, 1081.0, 32.8786
49.283043468, 96.390, 1020.0, 31.9374
49.309304033, 96.390, 1106.0, 33.2566
49.335564599, 96.390, 1080.0, 32.8634
49.361825164, 96.390, 1092.0, 33.0454
49.388085729, 96.390, 1174.0, 34.2637
49.414346295, 96.390, 1059.0, 32.5423
49.440606860, 96.390, 1087.0, 32.9697
49.466867425, 96.390, 1138.0, 33.7343
49.493127991, 96.390, 1080.0, 32.8634
49.519388556, 96.390, 1079.0, 32.8481
49.545649121, 96.390, 1041.0, 32.2645
