[Measurement conditions]
Sample identification,XRD_PAxial04Jan22_Act21Feb22_B2_0455M_NaOH_LS0124_1
Comment - 1,"Configuration=Stage for Flat Samples/Holders, Owner=User-1, Creation date=7/1/2020 9:53:24 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Stage for flat samples/holders"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=C:\Users\ibo5034\OneDrive - The Pennsylvania State University\NEUP - Reed, Titus's files\XRD\Cement\Zerobackground scan.xrdmp, Identifier={98A3B11C-88F9-4AA6-982C-73314A311EF5}"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.25
Monochromator used,NO
Generator voltage, 45
Tube current, 40
File date and time,24/Feb/2022 13:31
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,4.994599997,64.999991833
Scan step size,0.0262606
No. of points, 2285
Scan type,CONTINUOUS
Time per step,96.390
[Scan points]
Angle, TimePerStep, Intensity, ESD
32.948971817, 96.390, 2083.0, 45.6399
32.975232383, 96.390, 2208.0, 46.9894
33.001492948, 96.390, 2121.0, 46.0543
33.027753513, 96.390, 2178.0, 46.6690
33.054014079, 96.390, 2158.0, 46.4543
33.080274644, 96.390, 2080.0, 45.6070
33.106535209, 96.390, 2099.0, 45.8148
33.132795775, 96.390, 2087.0, 45.6837
33.159056340, 96.390, 2160.0, 46.4758
33.185316906, 96.390, 2109.0, 45.9239
33.211577471, 96.390, 2110.0, 45.9347
33.237838036, 96.390, 2137.0, 46.2277
33.264098602, 96.390, 2127.0, 46.1194
33.290359167, 96.390, 2137.0, 46.2277
33.316619732, 96.390, 2066.0, 45.4533
33.342880298, 96.390, 2134.0, 46.1952
33.369140863, 96.390, 2126.0, 46.1086
33.395401428, 96.390, 2088.0, 45.6946
33.421661994, 96.390, 2057.0, 45.3542
33.447922559, 96.390, 2070.0, 45.4973
33.474183124, 96.390, 2075.0, 45.5522
33.500443690, 96.390, 2110.0, 45.9347
33.526704255, 96.390, 2170.0, 46.5833
33.552964820, 96.390, 2208.0, 46.9894
33.579225386, 96.390, 2108.0, 45.9130
33.605485951, 96.390, 2075.0, 45.5522
33.631746517, 96.390, 2131.0, 46.1628
33.658007082, 96.390, 2132.0, 46.1736
33.684267647, 96.390, 2172.0, 46.6047
33.710528213, 96.390, 2088.0, 45.6946
33.736788778, 96.390, 2105.0, 45.8803
33.763049343, 96.390, 2036.0, 45.1221
33.789309909, 96.390, 2022.0, 44.9667
33.815570474, 96.390, 2096.0, 45.7821
33.841831039, 96.390, 2120.0, 46.0435
33.868091605, 96.390, 2098.0, 45.8039
33.894352170, 96.390, 2156.0, 46.4327
33.920612735, 96.390, 2136.0, 46.2169
33.946873301, 96.390, 2064.0, 45.4313
33.973133866, 96.390, 2039.0, 45.1553
33.999394432, 96.390, 2014.0, 44.8776
34.025654997, 96.390, 2069.0, 45.4863
34.051915562, 96.390, 2106.0, 45.8912
34.078176128, 96.390, 2145.0, 46.3141
34.104436693, 96.390, 2031.0, 45.0666
34.130697258, 96.390, 1980.0, 44.4972
34.156957824, 96.390, 1971.0, 44.3959
34.183218389, 96.390, 1980.0, 44.4972
34.209478954, 96.390, 1976.0, 44.4522
34.235739520, 96.390, 1966.0, 44.3396
34.262000085, 96.390, 2008.0, 44.8107
34.288260650, 96.390, 1948.0, 44.1362
34.314521216, 96.390, 2048.0, 45.2548
34.340781781, 96.390, 2030.0, 45.0555
34.367042346, 96.390, 1903.0, 43.6234
34.393302912, 96.390, 1934.0, 43.9773
34.419563477, 96.390, 1909.0, 43.6921
34.445824043, 96.390, 1955.0, 44.2154
34.472084608, 96.390, 2007.0, 44.7996
34.498345173, 96.390, 1953.0, 44.1928
34.524605739, 96.390, 1875.0, 43.3013
34.550866304, 96.390, 1925.0, 43.8748
34.577126869, 96.390, 1842.0, 42.9185
34.603387435, 96.390, 1903.0, 43.6234
34.629648000, 96.390, 1919.0, 43.8064
34.655908565, 96.390, 1929.0, 43.9204
34.682169131, 96.390, 1895.0, 43.5316
34.708429696, 96.390, 1888.0, 43.4511
34.734690261, 96.390, 1837.0, 42.8602
34.760950827, 96.390, 1814.0, 42.5911
34.787211392, 96.390, 1901.0, 43.6005
34.813471958, 96.390, 1801.0, 42.4382
34.839732523, 96.390, 1837.0, 42.8602
34.865993088, 96.390, 1873.0, 43.2782
34.892253654, 96.390, 1884.0, 43.4051
34.918514219, 96.390, 1804.0, 42.4735
34.944774784, 96.390, 1857.0, 43.0929
34.971035350, 96.390, 1835.0, 42.8369
34.997295915, 96.390, 1946.0, 44.1135
35.023556480, 96.390, 1875.0, 43.3013
35.049817046, 96.390, 1900.0, 43.5890
35.076077611, 96.390, 1811.0, 42.5558
35.102338176, 96.390, 1843.0, 42.9302
35.128598742, 96.390, 1747.0, 41.7971
35.154859307, 96.390, 1858.0, 43.1045
35.181119872, 96.390, 1860.0, 43.1277
35.207380438, 96.390, 1768.0, 42.0476
35.233641003, 96.390, 1812.0, 42.5676
35.259901569, 96.390, 1759.0, 41.9404
35.286162134, 96.390, 1740.0, 41.7133
35.312422699, 96.390, 1743.0, 41.7493
35.338683265, 96.390, 1760.0, 41.9524
35.364943830, 96.390, 1886.0, 43.4281
35.391204395, 96.390, 1756.0, 41.9047
35.417464961, 96.390, 1766.0, 42.0238
35.443725526, 96.390, 1766.0, 42.0238
35.469986091, 96.390, 1806.0, 42.4971
35.496246657, 96.390, 1801.0, 42.4382
35.522507222, 96.390, 1716.0, 41.4246
35.548767787, 96.390, 1758.0, 41.9285
35.575028353, 96.390, 1774.0, 42.1189
35.601288918, 96.390, 1807.0, 42.5088
35.627549484, 96.390, 1716.0, 41.4246
35.653810049, 96.390, 1800.0, 42.4264
35.680070614, 96.390, 1802.0, 42.4500
35.706331180, 96.390, 1774.0, 42.1189
35.732591745, 96.390, 1758.0, 41.9285
35.758852310, 96.390, 1725.0, 41.5331
35.785112876, 96.390, 1799.0, 42.4146
35.811373441, 96.390, 1789.0, 42.2966
35.837634006, 96.390, 1697.0, 41.1947
35.863894572, 96.390, 1692.0, 41.1339
35.890155137, 96.390, 1715.0, 41.4126
35.916415702, 96.390, 1686.0, 41.0609
35.942676268, 96.390, 1636.0, 40.4475
35.968936833, 96.390, 1769.0, 42.0595
35.995197398, 96.390, 1724.0, 41.5211
36.021457964, 96.390, 1708.0, 41.3280
36.047718529, 96.390, 1697.0, 41.1947
36.073979095, 96.390, 1639.0, 40.4846
36.100239660, 96.390, 1605.0, 40.0625
36.126500225, 96.390, 1623.0, 40.2865
36.152760791, 96.390, 1589.0, 39.8623
36.179021356, 96.390, 1620.0, 40.2492
36.205281921, 96.390, 1656.0, 40.6940
36.231542487, 96.390, 1602.0, 40.0250
36.257803052, 96.390, 1645.0, 40.5586
36.284063617, 96.390, 1611.0, 40.1373
36.310324183, 96.390, 1647.0, 40.5832
36.336584748, 96.390, 1589.0, 39.8623
36.362845313, 96.390, 1703.0, 41.2674
36.389105879, 96.390, 1636.0, 40.4475
36.415366444, 96.390, 1575.0, 39.6863
36.441627010, 96.390, 1616.0, 40.1995
36.467887575, 96.390, 1571.0, 39.6358
36.494148140, 96.390, 1557.0, 39.4588
36.520408706, 96.390, 1622.0, 40.2741
36.546669271, 96.390, 1646.0, 40.5709
36.572929836, 96.390, 1565.0, 39.5601
36.599190402, 96.390, 1625.0, 40.3113
36.625450967, 96.390, 1631.0, 40.3856
36.651711532, 96.390, 1568.0, 39.5980
36.677972098, 96.390, 1676.0, 40.9390
36.704232663, 96.390, 1588.0, 39.8497
36.730493228, 96.390, 1624.0, 40.2989
36.756753794, 96.390, 1638.0, 40.4722
36.783014359, 96.390, 1638.0, 40.4722
36.809274924, 96.390, 1658.0, 40.7185
36.835535490, 96.390, 1622.0, 40.2741
36.861796055, 96.390, 1636.0, 40.4475
36.888056621, 96.390, 1684.0, 41.0366
36.914317186, 96.390, 1608.0, 40.0999
36.940577751, 96.390, 1642.0, 40.5216
36.966838317, 96.390, 1652.0, 40.6448
36.993098882, 96.390, 1556.0, 39.4462
37.019359447, 96.390, 1571.0, 39.6358
37.045620013, 96.390, 1570.0, 39.6232
37.071880578, 96.390, 1605.0, 40.0625
37.098141143, 96.390, 1597.0, 39.9625
37.124401709, 96.390, 1499.0, 38.7169
37.150662274, 96.390, 1553.0, 39.4081
37.176922839, 96.390, 1562.0, 39.5221
37.203183405, 96.390, 1456.0, 38.1576
37.229443970, 96.390, 1477.0, 38.4318
37.255704535, 96.390, 1493.0, 38.6394
37.281965101, 96.390, 1547.0, 39.3319
37.308225666, 96.390, 1508.0, 38.8330
37.334486232, 96.390, 1503.0, 38.7685
37.360746797, 96.390, 1519.0, 38.9744
37.387007362, 96.390, 1459.0, 38.1969
37.413267928, 96.390, 1481.0, 38.4838
37.439528493, 96.390, 1493.0, 38.6394
37.465789058, 96.390, 1451.0, 38.0920
37.492049624, 96.390, 1447.0, 38.0395
37.518310189, 96.390, 1481.0, 38.4838
37.544570754, 96.390, 1444.0, 38.0000
37.570831320, 96.390, 1499.0, 38.7169
37.597091885, 96.390, 1458.0, 38.1838
37.623352450, 96.390, 1461.0, 38.2230
37.649613016, 96.390, 1416.0, 37.6298
37.675873581, 96.390, 1449.0, 38.0657
37.702134147, 96.390, 1348.0, 36.7151
37.728394712, 96.390, 1426.0, 37.7624
37.754655277, 96.390, 1410.0, 37.5500
37.780915843, 96.390, 1382.0, 37.1753
37.807176408, 96.390, 1438.0, 37.9210
37.833436973, 96.390, 1430.0, 37.8153
37.859697539, 96.390, 1391.0, 37.2961
37.885958104, 96.390, 1430.0, 37.8153
37.912218669, 96.390, 1401.0, 37.4299
37.938479235, 96.390, 1438.0, 37.9210
37.964739800, 96.390, 1474.0, 38.3927
37.991000365, 96.390, 1440.0, 37.9473
38.017260931, 96.390, 1455.0, 38.1445
38.043521496, 96.390, 1359.0, 36.8646
38.069782061, 96.390, 1518.0, 38.9615
38.096042627, 96.390, 1418.0, 37.6563
38.122303192, 96.390, 1376.0, 37.0945
38.148563758, 96.390, 1369.0, 37.0000
38.174824323, 96.390, 1396.0, 37.3631
38.201084888, 96.390, 1401.0, 37.4299
38.227345454, 96.390, 1356.0, 36.8239
38.253606019, 96.390, 1419.0, 37.6696
38.279866584, 96.390, 1408.0, 37.5233
38.306127150, 96.390, 1329.0, 36.4555
38.332387715, 96.390, 1378.0, 37.1214
38.358648280, 96.390, 1336.0, 36.5513
38.384908846, 96.390, 1361.0, 36.8917
38.411169411, 96.390, 1304.0, 36.1109
38.437429976, 96.390, 1388.0, 37.2559
38.463690542, 96.390, 1378.0, 37.1214
38.489951107, 96.390, 1425.0, 37.7492
38.516211673, 96.390, 1353.0, 36.7831
38.542472238, 96.390, 1412.0, 37.5766
38.568732803, 96.390, 1419.0, 37.6696
38.594993369, 96.390, 1380.0, 37.1484
38.621253934, 96.390, 1412.0, 37.5766
38.647514499, 96.390, 1429.0, 37.8021
38.673775065, 96.390, 1421.0, 37.6962
38.700035630, 96.390, 1575.0, 39.6863
38.726296195, 96.390, 1537.0, 39.2046
38.752556761, 96.390, 1507.0, 38.8201
38.778817326, 96.390, 1525.0, 39.0512
38.805077891, 96.390, 1535.0, 39.1791
38.831338457, 96.390, 1552.0, 39.3954
38.857599022, 96.390, 1567.0, 39.5854
38.883859587, 96.390, 1587.0, 39.8372
38.910120153, 96.390, 1610.0, 40.1248
38.936380718, 96.390, 1641.0, 40.5093
38.962641284, 96.390, 1613.0, 40.1622
38.988901849, 96.390, 1575.0, 39.6863
39.015162414, 96.390, 1608.0, 40.0999
39.041422980, 96.390, 1535.0, 39.1791
39.067683545, 96.390, 1578.0, 39.7240
39.093944110, 96.390, 1588.0, 39.8497
39.120204676, 96.390, 1473.0, 38.3797
39.146465241, 96.390, 1435.0, 37.8814
39.172725806, 96.390, 1474.0, 38.3927
39.198986372, 96.390, 1510.0, 38.8587
39.225246937, 96.390, 1482.0, 38.4968
39.251507502, 96.390, 1443.0, 37.9868
39.277768068, 96.390, 1483.0, 38.5097
39.304028633, 96.390, 1400.0, 37.4166
39.330289199, 96.390, 1461.0, 38.2230
39.356549764, 96.390, 1434.0, 37.8682
39.382810329, 96.390, 1374.0, 37.0675
39.409070895, 96.390, 1366.0, 36.9594
39.435331460, 96.390, 1375.0, 37.0810
39.461592025, 96.390, 1313.0, 36.2353
39.487852591, 96.390, 1358.0, 36.8511
39.514113156, 96.390, 1417.0, 37.6431
39.540373721, 96.390, 1316.0, 36.2767
39.566634287, 96.390, 1327.0, 36.4280
39.592894852, 96.390, 1346.0, 36.6879
39.619155417, 96.390, 1414.0, 37.6032
39.645415983, 96.390, 1335.0, 36.5377
39.671676548, 96.390, 1406.0, 37.4967
39.697937113, 96.390, 1351.0, 36.7560
39.724197679, 96.390, 1378.0, 37.1214
39.750458244, 96.390, 1331.0, 36.4829
39.776718810, 96.390, 1402.0, 37.4433
39.802979375, 96.390, 1401.0, 37.4299
39.829239940, 96.390, 1367.0, 36.9730
39.855500506, 96.390, 1326.0, 36.4143
39.881761071, 96.390, 1317.0, 36.2905
39.908021636, 96.390, 1338.0, 36.5787
39.934282202, 96.390, 1328.0, 36.4417
39.960542767, 96.390, 1363.0, 36.9188
39.986803332, 96.390, 1319.0, 36.3180
40.013063898, 96.390, 1396.0, 37.3631
40.039324463, 96.390, 1296.0, 36.0000
40.065585028, 96.390, 1281.0, 35.7911
40.091845594, 96.390, 1283.0, 35.8190
40.118106159, 96.390, 1327.0, 36.4280
40.144366725, 96.390, 1361.0, 36.8917
40.170627290, 96.390, 1343.0, 36.6470
40.196887855, 96.390, 1307.0, 36.1525
40.223148421, 96.390, 1310.0, 36.1939
40.249408986, 96.390, 1244.0, 35.2704
40.275669551, 96.390, 1272.0, 35.6651
40.301930117, 96.390, 1267.0, 35.5949
40.328190682, 96.390, 1309.0, 36.1801
40.354451247, 96.390, 1247.0, 35.3129
40.380711813, 96.390, 1263.0, 35.5387
40.406972378, 96.390, 1338.0, 36.5787
40.433232943, 96.390, 1293.0, 35.9583
40.459493509, 96.390, 1322.0, 36.3593
40.485754074, 96.390, 1276.0, 35.7211
40.512014639, 96.390, 1288.0, 35.8887
40.538275205, 96.390, 1346.0, 36.6879
40.564535770, 96.390, 1275.0, 35.7071
40.590796336, 96.390, 1344.0, 36.6606
40.617056901, 96.390, 1261.0, 35.5106
40.643317466, 96.390, 1277.0, 35.7351
40.669578032, 96.390, 1276.0, 35.7211
40.695838597, 96.390, 1277.0, 35.7351
40.722099162, 96.390, 1260.0, 35.4965
40.748359728, 96.390, 1208.0, 34.7563
40.774620293, 96.390, 1282.0, 35.8050
40.800880858, 96.390, 1298.0, 36.0278
40.827141424, 96.390, 1319.0, 36.3180
40.853401989, 96.390, 1263.0, 35.5387
40.879662554, 96.390, 1262.0, 35.5246
40.905923120, 96.390, 1347.0, 36.7015
40.932183685, 96.390, 1305.0, 36.1248
40.958444251, 96.390, 1243.0, 35.2562
40.984704816, 96.390, 1269.0, 35.6230
41.010965381, 96.390, 1327.0, 36.4280
41.037225947, 96.390, 1211.0, 34.7994
41.063486512, 96.390, 1297.0, 36.0139
41.089747077, 96.390, 1233.0, 35.1141
41.116007643, 96.390, 1260.0, 35.4965
41.142268208, 96.390, 1247.0, 35.3129
41.168528773, 96.390, 1213.0, 34.8281
41.194789339, 96.390, 1269.0, 35.6230
41.221049904, 96.390, 1242.0, 35.2420
41.247310469, 96.390, 1212.0, 34.8138
41.273571035, 96.390, 1224.0, 34.9857
41.299831600, 96.390, 1243.0, 35.2562
41.326092165, 96.390, 1238.0, 35.1852
41.352352731, 96.390, 1216.0, 34.8712
41.378613296, 96.390, 1209.0, 34.7707
41.404873862, 96.390, 1208.0, 34.7563
41.431134427, 96.390, 1224.0, 34.9857
41.457394992, 96.390, 1320.0, 36.3318
41.483655558, 96.390, 1187.0, 34.4529
41.509916123, 96.390, 1240.0, 35.2136
41.536176688, 96.390, 1211.0, 34.7994
41.562437254, 96.390, 1204.0, 34.6987
41.588697819, 96.390, 1235.0, 35.1426
41.614958384, 96.390, 1234.0, 35.1283
41.641218950, 96.390, 1193.0, 34.5398
41.667479515, 96.390, 1190.0, 34.4964
41.693740080, 96.390, 1239.0, 35.1994
41.720000646, 96.390, 1247.0, 35.3129
41.746261211, 96.390, 1169.0, 34.1906
41.772521776, 96.390, 1222.0, 34.9571
41.798782342, 96.390, 1193.0, 34.5398
41.825042907, 96.390, 1290.0, 35.9166
41.851303473, 96.390, 1199.0, 34.6266
41.877564038, 96.390, 1209.0, 34.7707
41.903824603, 96.390, 1237.0, 35.1710
41.930085169, 96.390, 1123.0, 33.5112
41.956345734, 96.390, 1181.0, 34.3657
41.982606299, 96.390, 1105.0, 33.2415
42.008866865, 96.390, 1160.0, 34.0588
42.035127430, 96.390, 1242.0, 35.2420
42.061387995, 96.390, 1180.0, 34.3511
42.087648561, 96.390, 1165.0, 34.1321
42.113909126, 96.390, 1175.0, 34.2783
42.140169691, 96.390, 1266.0, 35.5809
42.166430257, 96.390, 1180.0, 34.3511
42.192690822, 96.390, 1240.0, 35.2136
42.218951388, 96.390, 1196.0, 34.5832
42.245211953, 96.390, 1251.0, 35.3695
42.271472518, 96.390, 1201.0, 34.6554
42.297733084, 96.390, 1191.0, 34.5109
42.323993649, 96.390, 1264.0, 35.5528
42.350254214, 96.390, 1204.0, 34.6987
42.376514780, 96.390, 1211.0, 34.7994
42.402775345, 96.390, 1110.0, 33.3167
42.429035910, 96.390, 1157.0, 34.0147
42.455296476, 96.390, 1240.0, 35.2136
42.481557041, 96.390, 1206.0, 34.7275
42.507817606, 96.390, 1158.0, 34.0294
42.534078172, 96.390, 1195.0, 34.5688
42.560338737, 96.390, 1269.0, 35.6230
42.586599302, 96.390, 1228.0, 35.0428
42.612859868, 96.390, 1230.0, 35.0714
42.639120433, 96.390, 1218.0, 34.8999
42.665380999, 96.390, 1188.0, 34.4674
42.691641564, 96.390, 1202.0, 34.6699
42.717902129, 96.390, 1262.0, 35.5246
42.744162695, 96.390, 1180.0, 34.3511
42.770423260, 96.390, 1156.0, 34.0000
42.796683825, 96.390, 1138.0, 33.7343
42.822944391, 96.390, 1175.0, 34.2783
42.849204956, 96.390, 1142.0, 33.7935
42.875465521, 96.390, 1219.0, 34.9142
42.901726087, 96.390, 1155.0, 33.9853
42.927986652, 96.390, 1178.0, 34.3220
42.954247217, 96.390, 1123.0, 33.5112
42.980507783, 96.390, 1168.0, 34.1760
43.006768348, 96.390, 1193.0, 34.5398
43.033028914, 96.390, 1191.0, 34.5109
43.059289479, 96.390, 1182.0, 34.3802
43.085550044, 96.390, 1243.0, 35.2562
43.111810610, 96.390, 1173.0, 34.2491
43.138071175, 96.390, 1175.0, 34.2783
43.164331740, 96.390, 1164.0, 34.1174
43.190592306, 96.390, 1203.0, 34.6843
43.216852871, 96.390, 1175.0, 34.2783
43.243113436, 96.390, 1208.0, 34.7563
43.269374002, 96.390, 1174.0, 34.2637
43.295634567, 96.390, 1193.0, 34.5398
43.321895132, 96.390, 1158.0, 34.0294
43.348155698, 96.390, 1167.0, 34.1614
43.374416263, 96.390, 1173.0, 34.2491
43.400676828, 96.390, 1128.0, 33.5857
43.426937394, 96.390, 1240.0, 35.2136
43.453197959, 96.390, 1185.0, 34.4238
43.479458525, 96.390, 1172.0, 34.2345
43.505719090, 96.390, 1123.0, 33.5112
43.531979655, 96.390, 1144.0, 33.8231
43.558240221, 96.390, 1144.0, 33.8231
43.584500786, 96.390, 1185.0, 34.4238
43.610761351, 96.390, 1182.0, 34.3802
43.637021917, 96.390, 1234.0, 35.1283
43.663282482, 96.390, 1139.0, 33.7491
43.689543047, 96.390, 1121.0, 33.4813
43.715803613, 96.390, 1122.0, 33.4963
43.742064178, 96.390, 1174.0, 34.2637
43.768324743, 96.390, 1152.0, 33.9411
43.794585309, 96.390, 1167.0, 34.1614
43.820845874, 96.390, 1199.0, 34.6266
43.847106440, 96.390, 1170.0, 34.2053
43.873367005, 96.390, 1159.0, 34.0441
43.899627570, 96.390, 1139.0, 33.7491
43.925888136, 96.390, 1156.0, 34.0000
43.952148701, 96.390, 1194.0, 34.5543
43.978409266, 96.390, 1123.0, 33.5112
44.004669832, 96.390, 1192.0, 34.5254
44.030930397, 96.390, 1222.0, 34.9571
44.057190962, 96.390, 1202.0, 34.6699
44.083451528, 96.390, 1199.0, 34.6266
44.109712093, 96.390, 1254.0, 35.4119
44.135972658, 96.390, 1164.0, 34.1174
44.162233224, 96.390, 1160.0, 34.0588
44.188493789, 96.390, 1174.0, 34.2637
44.214754354, 96.390, 1179.0, 34.3366
44.241014920, 96.390, 1147.0, 33.8674
44.267275485, 96.390, 1151.0, 33.9264
44.293536051, 96.390, 1217.0, 34.8855
44.319796616, 96.390, 1169.0, 34.1906
44.346057181, 96.390, 1218.0, 34.8999
44.372317747, 96.390, 1215.0, 34.8569
44.398578312, 96.390, 1223.0, 34.9714
44.424838877, 96.390, 1107.0, 33.2716
44.451099443, 96.390, 1176.0, 34.2929
44.477360008, 96.390, 1227.0, 35.0286
44.503620573, 96.390, 1183.0, 34.3948
44.529881139, 96.390, 1244.0, 35.2704
44.556141704, 96.390, 1198.0, 34.6121
44.582402269, 96.390, 1173.0, 34.2491
44.608662835, 96.390, 1225.0, 35.0000
44.634923400, 96.390, 1224.0, 34.9857
44.661183966, 96.390, 1219.0, 34.9142
44.687444531, 96.390, 1158.0, 34.0294
44.713705096, 96.390, 1243.0, 35.2562
44.739965662, 96.390, 1206.0, 34.7275
44.766226227, 96.390, 1193.0, 34.5398
44.792486792, 96.390, 1206.0, 34.7275
44.818747358, 96.390, 1203.0, 34.6843
44.845007923, 96.390, 1225.0, 35.0000
44.871268488, 96.390, 1175.0, 34.2783
44.897529054, 96.390, 1264.0, 35.5528
44.923789619, 96.390, 1281.0, 35.7911
44.950050184, 96.390, 1225.0, 35.0000
44.976310750, 96.390, 1223.0, 34.9714
45.002571315, 96.390, 1289.0, 35.9026
45.028831880, 96.390, 1270.0, 35.6371
45.055092446, 96.390, 1268.0, 35.6090
45.081353011, 96.390, 1224.0, 34.9857
45.107613577, 96.390, 1210.0, 34.7851
45.133874142, 96.390, 1195.0, 34.5688
45.160134707, 96.390, 1288.0, 35.8887
45.186395273, 96.390, 1199.0, 34.6266
45.212655838, 96.390, 1239.0, 35.1994
45.238916403, 96.390, 1257.0, 35.4542
45.265176969, 96.390, 1226.0, 35.0143
45.291437534, 96.390, 1265.0, 35.5668
45.317698099, 96.390, 1205.0, 34.7131
45.343958665, 96.390, 1246.0, 35.2987
45.370219230, 96.390, 1159.0, 34.0441
45.396479795, 96.390, 1171.0, 34.2199
45.422740361, 96.390, 1231.0, 35.0856
45.449000926, 96.390, 1273.0, 35.6791
45.475261492, 96.390, 1191.0, 34.5109
45.501522057, 96.390, 1257.0, 35.4542
45.527782622, 96.390, 1146.0, 33.8526
45.554043188, 96.390, 1168.0, 34.1760
45.580303753, 96.390, 1246.0, 35.2987
45.606564318, 96.390, 1216.0, 34.8712
45.632824884, 96.390, 1161.0, 34.0735
45.659085449, 96.390, 1183.0, 34.3948
45.685346014, 96.390, 1180.0, 34.3511
45.711606580, 96.390, 1195.0, 34.5688
45.737867145, 96.390, 1181.0, 34.3657
45.764127710, 96.390, 1247.0, 35.3129
45.790388276, 96.390, 1105.0, 33.2415
45.816648841, 96.390, 1180.0, 34.3511
45.842909406, 96.390, 1195.0, 34.5688
45.869169972, 96.390, 1115.0, 33.3916
45.895430537, 96.390, 1133.0, 33.6601
45.921691103, 96.390, 1162.0, 34.0881
45.947951668, 96.390, 1144.0, 33.8231
45.974212233, 96.390, 1235.0, 35.1426
46.000472799, 96.390, 1146.0, 33.8526
46.026733364, 96.390, 1155.0, 33.9853
46.052993929, 96.390, 1204.0, 34.6987
46.079254495, 96.390, 1170.0, 34.2053
46.105515060, 96.390, 1177.0, 34.3074
46.131775625, 96.390, 1190.0, 34.4964
46.158036191, 96.390, 1168.0, 34.1760
46.184296756, 96.390, 1209.0, 34.7707
46.210557321, 96.390, 1234.0, 35.1283
46.236817887, 96.390, 1162.0, 34.0881
46.263078452, 96.390, 1117.0, 33.4215
46.289339017, 96.390, 1189.0, 34.4819
46.315599583, 96.390, 1204.0, 34.6987
46.341860148, 96.390, 1175.0, 34.2783
46.368120714, 96.390, 1142.0, 33.7935
46.394381279, 96.390, 1192.0, 34.5254
46.420641844, 96.390, 1079.0, 32.8481
46.446902410, 96.390, 1177.0, 34.3074
46.473162975, 96.390, 1192.0, 34.5254
46.499423540, 96.390, 1176.0, 34.2929
46.525684106, 96.390, 1140.0, 33.7639
46.551944671, 96.390, 1181.0, 34.3657
46.578205236, 96.390, 1103.0, 33.2114
46.604465802, 96.390, 1157.0, 34.0147
46.630726367, 96.390, 1198.0, 34.6121
46.656986932, 96.390, 1204.0, 34.6987
46.683247498, 96.390, 1193.0, 34.5398
46.709508063, 96.390, 1139.0, 33.7491
46.735768629, 96.390, 1154.0, 33.9706
46.762029194, 96.390, 1174.0, 34.2637
46.788289759, 96.390, 1082.0, 32.8938
46.814550325, 96.390, 1220.0, 34.9285
46.840810890, 96.390, 1140.0, 33.7639
46.867071455, 96.390, 1159.0, 34.0441
46.893332021, 96.390, 1066.0, 32.6497
46.919592586, 96.390, 1193.0, 34.5398
46.945853151, 96.390, 1121.0, 33.4813
46.972113717, 96.390, 1106.0, 33.2566
46.998374282, 96.390, 1117.0, 33.4215
47.024634847, 96.390, 1154.0, 33.9706
47.050895413, 96.390, 1157.0, 34.0147
47.077155978, 96.390, 1145.0, 33.8378
47.103416543, 96.390, 1083.0, 32.9090
47.129677109, 96.390, 1133.0, 33.6601
47.155937674, 96.390, 1096.0, 33.1059
47.182198240, 96.390, 1127.0, 33.5708
47.208458805, 96.390, 1061.0, 32.5730
47.234719370, 96.390, 1090.0, 33.0151
47.260979936, 96.390, 1126.0, 33.5559
47.287240501, 96.390, 1112.0, 33.3467
47.313501066, 96.390, 1160.0, 34.0588
47.339761632, 96.390, 1190.0, 34.4964
47.366022197, 96.390, 1124.0, 33.5261
47.392282762, 96.390, 1112.0, 33.3467
47.418543328, 96.390, 1134.0, 33.6749
47.444803893, 96.390, 1075.0, 32.7872
47.471064458, 96.390, 1087.0, 32.9697
47.497325024, 96.390, 1134.0, 33.6749
47.523585589, 96.390, 1133.0, 33.6601
47.549846155, 96.390, 1057.0, 32.5115
47.576106720, 96.390, 1086.0, 32.9545
47.602367285, 96.390, 1087.0, 32.9697
47.628627851, 96.390, 1123.0, 33.5112
47.654888416, 96.390, 1117.0, 33.4215
47.681148981, 96.390, 1153.0, 33.9559
47.707409547, 96.390, 1101.0, 33.1813
47.733670112, 96.390, 1097.0, 33.1210
47.759930677, 96.390, 1140.0, 33.7639
47.786191243, 96.390, 1092.0, 33.0454
47.812451808, 96.390, 1030.0, 32.0936
47.838712373, 96.390, 1097.0, 33.1210
47.864972939, 96.390, 1053.0, 32.4500
47.891233504, 96.390, 1119.0, 33.4515
47.917494069, 96.390, 1068.0, 32.6803
47.943754635, 96.390, 1073.0, 32.7567
47.970015200, 96.390, 1140.0, 33.7639
47.996275766, 96.390, 1114.0, 33.3766
48.022536331, 96.390, 1052.0, 32.4345
48.048796896, 96.390, 1103.0, 33.2114
48.075057462, 96.390, 1100.0, 33.1662
48.101318027, 96.390, 1092.0, 33.0454
48.127578592, 96.390, 1101.0, 33.1813
48.153839158, 96.390, 1117.0, 33.4215
48.180099723, 96.390, 1062.0, 32.5883
48.206360288, 96.390, 1084.0, 32.9242
48.232620854, 96.390, 1087.0, 32.9697
