[Measurement conditions]
Sample identification,XRD_AlAxial27Jan22_Act21Feb22_B4_0617M_NaOH_LS0094_1
Comment - 1,"Configuration=Stage for Flat Samples/Holders, Owner=User-1, Creation date=7/1/2020 9:53:24 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Stage for flat samples/holders"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=C:\Users\ibo5034\OneDrive - The Pennsylvania State University\NEUP - Reed, Titus's files\XRD\Cement\Zerobackground scan.xrdmp, Identifier={98A3B11C-88F9-4AA6-982C-73314A311EF5}"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.25
Monochromator used,NO
Generator voltage, 45
Tube current, 40
File date and time,24/Feb/2022 12:48
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,4.994599997,64.999991833
Scan step size,0.0262606
No. of points, 2285
Scan type,CONTINUOUS
Time per step,96.390
[Scan points]
Angle, TimePerStep, Intensity, ESD
48.994177249, 96.390, 1331.0, 36.4829
49.020437814, 96.390, 1309.0, 36.1801
49.046698380, 96.390, 1358.0, 36.8511
49.072958945, 96.390, 1295.0, 35.9861
49.099219510, 96.390, 1349.0, 36.7287
49.125480076, 96.390, 1317.0, 36.2905
49.151740641, 96.390, 1317.0, 36.2905
49.178001207, 96.390, 1280.0, 35.7771
49.204261772, 96.390, 1312.0, 36.2215
49.230522337, 96.390, 1306.0, 36.1386
49.256782903, 96.390, 1335.0, 36.5377
49.283043468, 96.390, 1274.0, 35.6931
49.309304033, 96.390, 1272.0, 35.6651
49.335564599, 96.390, 1284.0, 35.8329
49.361825164, 96.390, 1311.0, 36.2077
49.388085729, 96.390, 1340.0, 36.6060
49.414346295, 96.390, 1256.0, 35.4401
49.440606860, 96.390, 1266.0, 35.5809
49.466867425, 96.390, 1351.0, 36.7560
49.493127991, 96.390, 1290.0, 35.9166
49.519388556, 96.390, 1311.0, 36.2077
49.545649121, 96.390, 1267.0, 35.5949
49.571909687, 96.390, 1233.0, 35.1141
49.598170252, 96.390, 1158.0, 34.0294
49.624430818, 96.390, 1223.0, 34.9714
49.650691383, 96.390, 1245.0, 35.2846
49.676951948, 96.390, 1322.0, 36.3593
49.703212514, 96.390, 1262.0, 35.5246
49.729473079, 96.390, 1234.0, 35.1283
49.755733644, 96.390, 1227.0, 35.0286
49.781994210, 96.390, 1204.0, 34.6987
49.808254775, 96.390, 1286.0, 35.8608
49.834515340, 96.390, 1239.0, 35.1994
49.860775906, 96.390, 1190.0, 34.4964
49.887036471, 96.390, 1215.0, 34.8569
49.913297036, 96.390, 1245.0, 35.2846
49.939557602, 96.390, 1171.0, 34.2199
49.965818167, 96.390, 1160.0, 34.0588
49.992078732, 96.390, 1167.0, 34.1614
50.018339298, 96.390, 1142.0, 33.7935
50.044599863, 96.390, 1222.0, 34.9571
50.070860429, 96.390, 1148.0, 33.8821
50.097120994, 96.390, 1195.0, 34.5688
50.123381559, 96.390, 1207.0, 34.7419
50.149642125, 96.390, 1126.0, 33.5559
50.175902690, 96.390, 1140.0, 33.7639
50.202163255, 96.390, 1098.0, 33.1361
50.228423821, 96.390, 1119.0, 33.4515
50.254684386, 96.390, 1211.0, 34.7994
50.280944951, 96.390, 1164.0, 34.1174
50.307205517, 96.390, 1127.0, 33.5708
50.333466082, 96.390, 1127.0, 33.5708
50.359726647, 96.390, 1187.0, 34.4529
50.385987213, 96.390, 1181.0, 34.3657
50.412247778, 96.390, 1168.0, 34.1760
50.438508344, 96.390, 1145.0, 33.8378
50.464768909, 96.390, 1146.0, 33.8526
50.491029474, 96.390, 1171.0, 34.2199
50.517290040, 96.390, 1178.0, 34.3220
50.543550605, 96.390, 1143.0, 33.8083
50.569811170, 96.390, 1143.0, 33.8083
50.596071736, 96.390, 1119.0, 33.4515
50.622332301, 96.390, 1152.0, 33.9411
50.648592866, 96.390, 1174.0, 34.2637
50.674853432, 96.390, 1065.0, 32.6343
50.701113997, 96.390, 1133.0, 33.6601
50.727374562, 96.390, 1088.0, 32.9848
50.753635128, 96.390, 1131.0, 33.6303
50.779895693, 96.390, 1078.0, 32.8329
50.806156258, 96.390, 1134.0, 33.6749
50.832416824, 96.390, 1199.0, 34.6266
50.858677389, 96.390, 1081.0, 32.8786
50.884937955, 96.390, 1121.0, 33.4813
50.911198520, 96.390, 1082.0, 32.8938
50.937459085, 96.390, 1049.0, 32.3883
50.963719651, 96.390, 1138.0, 33.7343
50.989980216, 96.390, 1099.0, 33.1512
51.016240781, 96.390, 1111.0, 33.3317
51.042501347, 96.390, 1189.0, 34.4819
51.068761912, 96.390, 1139.0, 33.7491
51.095022477, 96.390, 1136.0, 33.7046
51.121283043, 96.390, 1074.0, 32.7719
51.147543608, 96.390, 1215.0, 34.8569
51.173804173, 96.390, 1118.0, 33.4365
51.200064739, 96.390, 1073.0, 32.7567
51.226325304, 96.390, 1124.0, 33.5261
51.252585870, 96.390, 1060.0, 32.5576
51.278846435, 96.390, 1026.0, 32.0312
51.305107000, 96.390, 1144.0, 33.8231
51.331367566, 96.390, 1121.0, 33.4813
51.357628131, 96.390, 1140.0, 33.7639
51.383888696, 96.390, 1084.0, 32.9242
51.410149262, 96.390, 1067.0, 32.6650
51.436409827, 96.390, 1104.0, 33.2265
51.462670392, 96.390, 1112.0, 33.3467
51.488930958, 96.390, 1082.0, 32.8938
51.515191523, 96.390, 1119.0, 33.4515
51.541452088, 96.390, 1085.0, 32.9393
51.567712654, 96.390, 1160.0, 34.0588
51.593973219, 96.390, 1055.0, 32.4808
51.620233784, 96.390, 1086.0, 32.9545
51.646494350, 96.390, 1118.0, 33.4365
51.672754915, 96.390, 1081.0, 32.8786
51.699015481, 96.390, 1050.0, 32.4037
51.725276046, 96.390, 1088.0, 32.9848
51.751536611, 96.390, 1086.0, 32.9545
51.777797177, 96.390, 1094.0, 33.0757
51.804057742, 96.390, 993.0, 31.5119
51.830318307, 96.390, 1064.0, 32.6190
51.856578873, 96.390, 1095.0, 33.0908
51.882839438, 96.390, 1050.0, 32.4037
51.909100003, 96.390, 1065.0, 32.6343
51.935360569, 96.390, 1064.0, 32.6190
51.961621134, 96.390, 1053.0, 32.4500
51.987881699, 96.390, 1068.0, 32.6803
52.014142265, 96.390, 1095.0, 33.0908
52.040402830, 96.390, 1016.0, 31.8748
52.066663396, 96.390, 1026.0, 32.0312
52.092923961, 96.390, 1099.0, 33.1512
52.119184526, 96.390, 1050.0, 32.4037
52.145445092, 96.390, 1034.0, 32.1559
52.171705657, 96.390, 1106.0, 33.2566
52.197966222, 96.390, 994.0, 31.5278
52.224226788, 96.390, 1138.0, 33.7343
52.250487353, 96.390, 1089.0, 33.0000
52.276747918, 96.390, 1038.0, 32.2180
52.303008484, 96.390, 1047.0, 32.3574
52.329269049, 96.390, 1019.0, 31.9218
52.355529614, 96.390, 1091.0, 33.0303
52.381790180, 96.390, 1229.0, 35.0571
52.408050745, 96.390, 1234.0, 35.1283
52.434311310, 96.390, 1129.0, 33.6006
52.460571876, 96.390, 1019.0, 31.9218
52.486832441, 96.390, 1095.0, 33.0908
52.513093007, 96.390, 1121.0, 33.4813
52.539353572, 96.390, 1102.0, 33.1964
52.565614137, 96.390, 1071.0, 32.7261
52.591874703, 96.390, 1097.0, 33.1210
52.618135268, 96.390, 1035.0, 32.1714
52.644395833, 96.390, 1031.0, 32.1092
52.670656399, 96.390, 1057.0, 32.5115
52.696916964, 96.390, 1042.0, 32.2800
52.723177529, 96.390, 1070.0, 32.7109
52.749438095, 96.390, 1015.0, 31.8591
52.775698660, 96.390, 1072.0, 32.7414
52.801959225, 96.390, 1002.0, 31.6544
52.828219791, 96.390, 1055.0, 32.4808
52.854480356, 96.390, 1018.0, 31.9061
52.880740922, 96.390, 994.0, 31.5278
52.907001487, 96.390, 1043.0, 32.2955
52.933262052, 96.390, 1105.0, 33.2415
52.959522618, 96.390, 1068.0, 32.6803
52.985783183, 96.390, 1004.0, 31.6860
53.012043748, 96.390, 1070.0, 32.7109
53.038304314, 96.390, 1055.0, 32.4808
53.064564879, 96.390, 1100.0, 33.1662
53.090825444, 96.390, 1107.0, 33.2716
53.117086010, 96.390, 1122.0, 33.4963
53.143346575, 96.390, 1070.0, 32.7109
53.169607140, 96.390, 1123.0, 33.5112
53.195867706, 96.390, 1106.0, 33.2566
53.222128271, 96.390, 1206.0, 34.7275
53.248388836, 96.390, 1141.0, 33.7787
53.274649402, 96.390, 1089.0, 33.0000
53.300909967, 96.390, 1063.0, 32.6037
53.327170533, 96.390, 1079.0, 32.8481
53.353431098, 96.390, 1084.0, 32.9242
53.379691663, 96.390, 1039.0, 32.2335
53.405952229, 96.390, 1002.0, 31.6544
53.432212794, 96.390, 1041.0, 32.2645
53.458473359, 96.390, 998.0, 31.5911
53.484733925, 96.390, 959.0, 30.9677
53.510994490, 96.390, 997.0, 31.5753
53.537255055, 96.390, 1014.0, 31.8434
53.563515621, 96.390, 955.0, 30.9031
53.589776186, 96.390, 966.0, 31.0805
53.616036751, 96.390, 975.0, 31.2250
53.642297317, 96.390, 982.0, 31.3369
53.668557882, 96.390, 979.0, 31.2890
53.694818448, 96.390, 1022.0, 31.9687
53.721079013, 96.390, 985.0, 31.3847
53.747339578, 96.390, 1018.0, 31.9061
53.773600144, 96.390, 995.0, 31.5436
53.799860709, 96.390, 1034.0, 32.1559
53.826121274, 96.390, 1019.0, 31.9218
53.852381840, 96.390, 976.0, 31.2410
53.878642405, 96.390, 1032.0, 32.1248
53.904902970, 96.390, 1046.0, 32.3419
53.931163536, 96.390, 968.0, 31.1127
53.957424101, 96.390, 1027.0, 32.0468
53.983684666, 96.390, 977.0, 31.2570
54.009945232, 96.390, 993.0, 31.5119
54.036205797, 96.390, 973.0, 31.1929
54.062466362, 96.390, 1070.0, 32.7109
54.088726928, 96.390, 1023.0, 31.9844
54.114987493, 96.390, 1084.0, 32.9242
54.141248059, 96.390, 1062.0, 32.5883
54.167508624, 96.390, 1022.0, 31.9687
54.193769189, 96.390, 997.0, 31.5753
54.220029755, 96.390, 940.0, 30.6594
54.246290320, 96.390, 1036.0, 32.1870
54.272550885, 96.390, 1017.0, 31.8904
54.298811451, 96.390, 1045.0, 32.3265
54.325072016, 96.390, 970.0, 31.1448
54.351332581, 96.390, 1029.0, 32.0780
54.377593147, 96.390, 1005.0, 31.7017
54.403853712, 96.390, 1031.0, 32.1092
54.430114277, 96.390, 958.0, 30.9516
54.456374843, 96.390, 1018.0, 31.9061
54.482635408, 96.390, 1028.0, 32.0624
54.508895973, 96.390, 965.0, 31.0644
54.535156539, 96.390, 1024.0, 32.0000
54.561417104, 96.390, 1020.0, 31.9374
54.587677670, 96.390, 1049.0, 32.3883
54.613938235, 96.390, 1006.0, 31.7175
54.640198800, 96.390, 969.0, 31.1288
54.666459366, 96.390, 949.0, 30.8058
54.692719931, 96.390, 974.0, 31.2090
54.718980496, 96.390, 1049.0, 32.3883
54.745241062, 96.390, 988.0, 31.4325
54.771501627, 96.390, 1000.0, 31.6228
54.797762192, 96.390, 938.0, 30.6268
54.824022758, 96.390, 932.0, 30.5287
54.850283323, 96.390, 1056.0, 32.4962
54.876543888, 96.390, 991.0, 31.4802
54.902804454, 96.390, 970.0, 31.1448
54.929065019, 96.390, 981.0, 31.3209
54.955325585, 96.390, 1004.0, 31.6860
54.981586150, 96.390, 950.0, 30.8221
55.007846715, 96.390, 958.0, 30.9516
55.034107281, 96.390, 1064.0, 32.6190
55.060367846, 96.390, 1021.0, 31.9531
55.086628411, 96.390, 1054.0, 32.4654
55.112888977, 96.390, 1104.0, 33.2265
55.139149542, 96.390, 1081.0, 32.8786
55.165410107, 96.390, 977.0, 31.2570
55.191670673, 96.390, 984.0, 31.3688
55.217931238, 96.390, 946.0, 30.7571
55.244191803, 96.390, 1028.0, 32.0624
55.270452369, 96.390, 1116.0, 33.4066
55.296712934, 96.390, 1011.0, 31.7962
55.322973499, 96.390, 959.0, 30.9677
55.349234065, 96.390, 935.0, 30.5778
55.375494630, 96.390, 974.0, 31.2090
55.401755196, 96.390, 918.0, 30.2985
55.428015761, 96.390, 1011.0, 31.7962
55.454276326, 96.390, 983.0, 31.3528
55.480536892, 96.390, 968.0, 31.1127
55.506797457, 96.390, 987.0, 31.4166
55.533058022, 96.390, 969.0, 31.1288
55.559318588, 96.390, 959.0, 30.9677
55.585579153, 96.390, 999.0, 31.6070
55.611839718, 96.390, 1008.0, 31.7490
55.638100284, 96.390, 974.0, 31.2090
55.664360849, 96.390, 956.0, 30.9192
55.690621414, 96.390, 1011.0, 31.7962
55.716881980, 96.390, 940.0, 30.6594
55.743142545, 96.390, 955.0, 30.9031
55.769403111, 96.390, 908.0, 30.1330
55.795663676, 96.390, 994.0, 31.5278
55.821924241, 96.390, 982.0, 31.3369
55.848184807, 96.390, 958.0, 30.9516
55.874445372, 96.390, 951.0, 30.8383
55.900705937, 96.390, 974.0, 31.2090
55.926966503, 96.390, 936.0, 30.5941
55.953227068, 96.390, 961.0, 31.0000
55.979487633, 96.390, 982.0, 31.3369
56.005748199, 96.390, 924.0, 30.3974
56.032008764, 96.390, 977.0, 31.2570
56.058269329, 96.390, 987.0, 31.4166
56.084529895, 96.390, 935.0, 30.5778
56.110790460, 96.390, 977.0, 31.2570
56.137051025, 96.390, 981.0, 31.3209
56.163311591, 96.390, 904.0, 30.0666
56.189572156, 96.390, 978.0, 31.2730
56.215832722, 96.390, 946.0, 30.7571
56.242093287, 96.390, 925.0, 30.4138
56.268353852, 96.390, 932.0, 30.5287
56.294614418, 96.390, 938.0, 30.6268
56.320874983, 96.390, 963.0, 31.0322
56.347135548, 96.390, 936.0, 30.5941
56.373396114, 96.390, 947.0, 30.7734
56.399656679, 96.390, 950.0, 30.8221
56.425917244, 96.390, 1008.0, 31.7490
56.452177810, 96.390, 997.0, 31.5753
56.478438375, 96.390, 929.0, 30.4795
56.504698940, 96.390, 973.0, 31.1929
56.530959506, 96.390, 912.0, 30.1993
56.557220071, 96.390, 997.0, 31.5753
56.583480637, 96.390, 905.0, 30.0832
56.609741202, 96.390, 979.0, 31.2890
56.636001767, 96.390, 957.0, 30.9354
56.662262333, 96.390, 893.0, 29.8831
56.688522898, 96.390, 959.0, 30.9677
56.714783463, 96.390, 979.0, 31.2890
56.741044029, 96.390, 950.0, 30.8221
56.767304594, 96.390, 969.0, 31.1288
56.793565159, 96.390, 1016.0, 31.8748
56.819825725, 96.390, 986.0, 31.4006
56.846086290, 96.390, 978.0, 31.2730
56.872346855, 96.390, 992.0, 31.4960
56.898607421, 96.390, 959.0, 30.9677
56.924867986, 96.390, 1007.0, 31.7333
56.951128551, 96.390, 971.0, 31.1609
56.977389117, 96.390, 933.0, 30.5450
57.003649682, 96.390, 973.0, 31.1929
57.029910248, 96.390, 941.0, 30.6757
57.056170813, 96.390, 911.0, 30.1828
57.082431378, 96.390, 968.0, 31.1127
57.108691944, 96.390, 963.0, 31.0322
57.134952509, 96.390, 928.0, 30.4631
57.161213074, 96.390, 993.0, 31.5119
57.187473640, 96.390, 975.0, 31.2250
57.213734205, 96.390, 1015.0, 31.8591
57.239994770, 96.390, 949.0, 30.8058
57.266255336, 96.390, 1049.0, 32.3883
57.292515901, 96.390, 948.0, 30.7896
57.318776466, 96.390, 984.0, 31.3688
57.345037032, 96.390, 972.0, 31.1769
57.371297597, 96.390, 947.0, 30.7734
57.397558163, 96.390, 1042.0, 32.2800
57.423818728, 96.390, 979.0, 31.2890
57.450079293, 96.390, 1020.0, 31.9374
57.476339859, 96.390, 1061.0, 32.5730
57.502600424, 96.390, 1088.0, 32.9848
57.528860989, 96.390, 992.0, 31.4960
57.555121555, 96.390, 977.0, 31.2570
57.581382120, 96.390, 968.0, 31.1127
57.607642685, 96.390, 955.0, 30.9031
57.633903251, 96.390, 1014.0, 31.8434
57.660163816, 96.390, 981.0, 31.3209
57.686424381, 96.390, 1000.0, 31.6228
57.712684947, 96.390, 1036.0, 32.1870
57.738945512, 96.390, 1059.0, 32.5423
57.765206077, 96.390, 1005.0, 31.7017
57.791466643, 96.390, 1035.0, 32.1714
57.817727208, 96.390, 993.0, 31.5119
57.843987774, 96.390, 998.0, 31.5911
57.870248339, 96.390, 1005.0, 31.7017
57.896508904, 96.390, 1046.0, 32.3419
57.922769470, 96.390, 938.0, 30.6268
57.949030035, 96.390, 961.0, 31.0000
57.975290600, 96.390, 929.0, 30.4795
58.001551166, 96.390, 956.0, 30.9192
58.027811731, 96.390, 929.0, 30.4795
58.054072296, 96.390, 983.0, 31.3528
58.080332862, 96.390, 932.0, 30.5287
58.106593427, 96.390, 913.0, 30.2159
58.132853992, 96.390, 929.0, 30.4795
58.159114558, 96.390, 937.0, 30.6105
58.185375123, 96.390, 921.0, 30.3480
58.211635689, 96.390, 909.0, 30.1496
58.237896254, 96.390, 894.0, 29.8998
58.264156819, 96.390, 949.0, 30.8058
58.290417385, 96.390, 931.0, 30.5123
58.316677950, 96.390, 922.0, 30.3645
58.342938515, 96.390, 921.0, 30.3480
58.369199081, 96.390, 924.0, 30.3974
58.395459646, 96.390, 986.0, 31.4006
58.421720211, 96.390, 973.0, 31.1929
58.447980777, 96.390, 930.0, 30.4959
58.474241342, 96.390, 916.0, 30.2655
58.500501907, 96.390, 946.0, 30.7571
58.526762473, 96.390, 887.0, 29.7825
58.553023038, 96.390, 932.0, 30.5287
58.579283603, 96.390, 963.0, 31.0322
58.605544169, 96.390, 932.0, 30.5287
58.631804734, 96.390, 930.0, 30.4959
58.658065300, 96.390, 962.0, 31.0161
58.684325865, 96.390, 961.0, 31.0000
58.710586430, 96.390, 962.0, 31.0161
58.736846996, 96.390, 935.0, 30.5778
58.763107561, 96.390, 884.0, 29.7321
58.789368126, 96.390, 910.0, 30.1662
58.815628692, 96.390, 958.0, 30.9516
58.841889257, 96.390, 987.0, 31.4166
58.868149822, 96.390, 911.0, 30.1828
58.894410388, 96.390, 953.0, 30.8707
58.920670953, 96.390, 974.0, 31.2090
58.946931518, 96.390, 944.0, 30.7246
58.973192084, 96.390, 1014.0, 31.8434
58.999452649, 96.390, 929.0, 30.4795
59.025713214, 96.390, 939.0, 30.6431
59.051973780, 96.390, 967.0, 31.0966
59.078234345, 96.390, 967.0, 31.0966
59.104494911, 96.390, 947.0, 30.7734
59.130755476, 96.390, 965.0, 31.0644
59.157016041, 96.390, 941.0, 30.6757
59.183276607, 96.390, 973.0, 31.1929
59.209537172, 96.390, 967.0, 31.0966
59.235797737, 96.390, 957.0, 30.9354
59.262058303, 96.390, 930.0, 30.4959
59.288318868, 96.390, 996.0, 31.5595
59.314579433, 96.390, 1017.0, 31.8904
59.340839999, 96.390, 980.0, 31.3050
59.367100564, 96.390, 978.0, 31.2730
59.393361129, 96.390, 965.0, 31.0644
59.419621695, 96.390, 935.0, 30.5778
59.445882260, 96.390, 996.0, 31.5595
59.472142826, 96.390, 981.0, 31.3209
59.498403391, 96.390, 987.0, 31.4166
59.524663956, 96.390, 946.0, 30.7571
59.550924522, 96.390, 917.0, 30.2820
59.577185087, 96.390, 917.0, 30.2820
59.603445652, 96.390, 975.0, 31.2250
59.629706218, 96.390, 1011.0, 31.7962
59.655966783, 96.390, 972.0, 31.1769
59.682227348, 96.390, 1022.0, 31.9687
59.708487914, 96.390, 990.0, 31.4643
59.734748479, 96.390, 1033.0, 32.1403
59.761009044, 96.390, 960.0, 30.9839
59.787269610, 96.390, 967.0, 31.0966
59.813530175, 96.390, 1042.0, 32.2800
59.839790740, 96.390, 989.0, 31.4484
59.866051306, 96.390, 976.0, 31.2410
59.892311871, 96.390, 1023.0, 31.9844
59.918572437, 96.390, 987.0, 31.4166
59.944833002, 96.390, 984.0, 31.3688
59.971093567, 96.390, 1035.0, 32.1714
59.997354133, 96.390, 970.0, 31.1448
60.023614698, 96.390, 1031.0, 32.1092
60.049875263, 96.390, 1052.0, 32.4345
60.076135829, 96.390, 1096.0, 33.1059
60.102396394, 96.390, 1025.0, 32.0156
60.128656959, 96.390, 990.0, 31.4643
60.154917525, 96.390, 986.0, 31.4006
60.181178090, 96.390, 1035.0, 32.1714
60.207438655, 96.390, 1011.0, 31.7962
60.233699221, 96.390, 948.0, 30.7896
60.259959786, 96.390, 1033.0, 32.1403
60.286220352, 96.390, 968.0, 31.1127
60.312480917, 96.390, 1038.0, 32.2180
60.338741482, 96.390, 1008.0, 31.7490
60.365002048, 96.390, 993.0, 31.5119
60.391262613, 96.390, 1027.0, 32.0468
60.417523178, 96.390, 1034.0, 32.1559
60.443783744, 96.390, 1016.0, 31.8748
60.470044309, 96.390, 1111.0, 33.3317
60.496304874, 96.390, 1073.0, 32.7567
60.522565440, 96.390, 1026.0, 32.0312
60.548826005, 96.390, 1031.0, 32.1092
60.575086570, 96.390, 1087.0, 32.9697
60.601347136, 96.390, 1109.0, 33.3017
60.627607701, 96.390, 1109.0, 33.3017
60.653868266, 96.390, 1112.0, 33.3467
60.680128832, 96.390, 1096.0, 33.1059
60.706389397, 96.390, 1119.0, 33.4515
60.732649963, 96.390, 1116.0, 33.4066
60.758910528, 96.390, 1136.0, 33.7046
60.785171093, 96.390, 1136.0, 33.7046
60.811431659, 96.390, 1132.0, 33.6452
60.837692224, 96.390, 1152.0, 33.9411
60.863952789, 96.390, 1153.0, 33.9559
60.890213355, 96.390, 1115.0, 33.3916
60.916473920, 96.390, 1130.0, 33.6155
60.942734485, 96.390, 1149.0, 33.8969
60.968995051, 96.390, 1170.0, 34.2053
60.995255616, 96.390, 1232.0, 35.0999
61.021516181, 96.390, 1161.0, 34.0735
61.047776747, 96.390, 1204.0, 34.6987
61.074037312, 96.390, 1182.0, 34.3802
61.100297878, 96.390, 1207.0, 34.7419
61.126558443, 96.390, 1221.0, 34.9428
61.152819008, 96.390, 1182.0, 34.3802
61.179079574, 96.390, 1196.0, 34.5832
61.205340139, 96.390, 1180.0, 34.3511
61.231600704, 96.390, 1186.0, 34.4384
61.257861270, 96.390, 1223.0, 34.9714
61.284121835, 96.390, 1203.0, 34.6843
61.310382400, 96.390, 1212.0, 34.8138
61.336642966, 96.390, 1186.0, 34.4384
61.362903531, 96.390, 1132.0, 33.6452
61.389164096, 96.390, 1190.0, 34.4964
61.415424662, 96.390, 1185.0, 34.4238
61.441685227, 96.390, 1145.0, 33.8378
61.467945792, 96.390, 1134.0, 33.6749
61.494206358, 96.390, 1146.0, 33.8526
61.520466923, 96.390, 1121.0, 33.4813
61.546727489, 96.390, 1179.0, 34.3366
61.572988054, 96.390, 1144.0, 33.8231
61.599248619, 96.390, 1162.0, 34.0881
61.625509185, 96.390, 1195.0, 34.5688
61.651769750, 96.390, 1132.0, 33.6452
61.678030315, 96.390, 1191.0, 34.5109
61.704290881, 96.390, 1189.0, 34.4819
61.730551446, 96.390, 1195.0, 34.5688
61.756812011, 96.390, 1177.0, 34.3074
61.783072577, 96.390, 1161.0, 34.0735
61.809333142, 96.390, 1085.0, 32.9393
61.835593707, 96.390, 1142.0, 33.7935
61.861854273, 96.390, 1174.0, 34.2637
61.888114838, 96.390, 1203.0, 34.6843
61.914375404, 96.390, 1156.0, 34.0000
61.940635969, 96.390, 1152.0, 33.9411
61.966896534, 96.390, 1094.0, 33.0757
61.993157100, 96.390, 1093.0, 33.0606
62.019417665, 96.390, 1174.0, 34.2637
62.045678230, 96.390, 1103.0, 33.2114
62.071938796, 96.390, 1144.0, 33.8231
62.098199361, 96.390, 1171.0, 34.2199
62.124459926, 96.390, 1141.0, 33.7787
62.150720492, 96.390, 1114.0, 33.3766
62.176981057, 96.390, 1124.0, 33.5261
62.203241622, 96.390, 1160.0, 34.0588
62.229502188, 96.390, 1088.0, 32.9848
62.255762753, 96.390, 1131.0, 33.6303
62.282023318, 96.390, 1154.0, 33.9706
62.308283884, 96.390, 1140.0, 33.7639
62.334544449, 96.390, 1161.0, 34.0735
62.360805015, 96.390, 1064.0, 32.6190
62.387065580, 96.390, 1121.0, 33.4813
62.413326145, 96.390, 1065.0, 32.6343
62.439586711, 96.390, 1082.0, 32.8938
62.465847276, 96.390, 1094.0, 33.0757
62.492107841, 96.390, 1048.0, 32.3728
62.518368407, 96.390, 1051.0, 32.4191
62.544628972, 96.390, 1113.0, 33.3617
62.570889537, 96.390, 1072.0, 32.7414
62.597150103, 96.390, 1085.0, 32.9393
62.623410668, 96.390, 1065.0, 32.6343
62.649671233, 96.390, 1077.0, 32.8177
62.675931799, 96.390, 1053.0, 32.4500
62.702192364, 96.390, 1072.0, 32.7414
62.728452930, 96.390, 1106.0, 33.2566
62.754713495, 96.390, 983.0, 31.3528
62.780974060, 96.390, 1041.0, 32.2645
62.807234626, 96.390, 1060.0, 32.5576
62.833495191, 96.390, 1040.0, 32.2490
62.859755756, 96.390, 1035.0, 32.1714
62.886016322, 96.390, 1019.0, 31.9218
62.912276887, 96.390, 1069.0, 32.6956
62.938537452, 96.390, 1050.0, 32.4037
62.964798018, 96.390, 996.0, 31.5595
62.991058583, 96.390, 1065.0, 32.6343
63.017319148, 96.390, 1062.0, 32.5883
63.043579714, 96.390, 1075.0, 32.7872
63.069840279, 96.390, 1023.0, 31.9844
63.096100844, 96.390, 1032.0, 32.1248
63.122361410, 96.390, 1010.0, 31.7805
63.148621975, 96.390, 974.0, 31.2090
63.174882541, 96.390, 1018.0, 31.9061
63.201143106, 96.390, 1078.0, 32.8329
63.227403671, 96.390, 1035.0, 32.1714
63.253664237, 96.390, 1005.0, 31.7017
63.279924802, 96.390, 1011.0, 31.7962
63.306185367, 96.390, 1023.0, 31.9844
63.332445933, 96.390, 986.0, 31.4006
63.358706498, 96.390, 1022.0, 31.9687
63.384967063, 96.390, 946.0, 30.7571
63.411227629, 96.390, 995.0, 31.5436
63.437488194, 96.390, 926.0, 30.4302
63.463748759, 96.390, 975.0, 31.2250
63.490009325, 96.390, 973.0, 31.1929
63.516269890, 96.390, 1001.0, 31.6386
63.542530455, 96.390, 1044.0, 32.3110
63.568791021, 96.390, 994.0, 31.5278
63.595051586, 96.390, 1027.0, 32.0468
63.621312152, 96.390, 1005.0, 31.7017
63.647572717, 96.390, 979.0, 31.2890
63.673833282, 96.390, 989.0, 31.4484
63.700093848, 96.390, 961.0, 31.0000
63.726354413, 96.390, 1001.0, 31.6386
63.752614978, 96.390, 1050.0, 32.4037
63.778875544, 96.390, 972.0, 31.1769
63.805136109, 96.390, 948.0, 30.7896
63.831396674, 96.390, 962.0, 31.0161
63.857657240, 96.390, 1010.0, 31.7805
63.883917805, 96.390, 972.0, 31.1769
63.910178370, 96.390, 1087.0, 32.9697
63.936438936, 96.390, 1025.0, 32.0156
63.962699501, 96.390, 1005.0, 31.7017
63.988960067, 96.390, 950.0, 30.8221
64.015220632, 96.390, 1059.0, 32.5423
64.041481197, 96.390, 991.0, 31.4802
64.067741763, 96.390, 1009.0, 31.7648
64.094002328, 96.390, 1015.0, 31.8591
64.120262893, 96.390, 1000.0, 31.6228
64.146523459, 96.390, 962.0, 31.0161
64.172784024, 96.390, 1015.0, 31.8591
64.199044589, 96.390, 1032.0, 32.1248
64.225305155, 96.390, 954.0, 30.8869
64.251565720, 96.390, 993.0, 31.5119
64.277826285, 96.390, 1000.0, 31.6228
64.304086851, 96.390, 972.0, 31.1769
64.330347416, 96.390, 965.0, 31.0644
64.356607981, 96.390, 968.0, 31.1127
64.382868547, 96.390, 956.0, 30.9192
64.409129112, 96.390, 966.0, 31.0805
64.435389678, 96.390, 943.0, 30.7083
64.461650243, 96.390, 941.0, 30.6757
64.487910808, 96.390, 928.0, 30.4631
64.514171374, 96.390, 942.0, 30.6920
