[Measurement conditions]
Sample identification,XRD_AlCorner31Jan22_Act15Feb22_B2_0465M_NaOH_LS0120_1
Comment - 1,"Configuration=Stage for Flat Samples/Holders, Owner=User-1, Creation date=7/1/2020 9:53:24 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Stage for flat samples/holders"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=C:\Users\ibo5034\OneDrive - The Pennsylvania State University\NEUP - Reed, Titus's files\XRD\Cement\Zerobackground scan.xrdmp, Identifier={98A3B11C-88F9-4AA6-982C-73314A311EF5}"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.25
Monochromator used,NO
Generator voltage, 45
Tube current, 40
File date and time,18/Feb/2022 12:45
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,4.994599997,64.999991833
Scan step size,0.0262606
No. of points, 2285
Scan type,CONTINUOUS
Time per step,96.390
[Scan points]
Angle, TimePerStep, Intensity, ESD
47.576106720, 96.390, 1513.0, 38.8973
47.602367285, 96.390, 1452.0, 38.1051
47.628627851, 96.390, 1419.0, 37.6696
47.654888416, 96.390, 1461.0, 38.2230
47.681148981, 96.390, 1400.0, 37.4166
47.707409547, 96.390, 1465.0, 38.2753
47.733670112, 96.390, 1420.0, 37.6829
47.759930677, 96.390, 1466.0, 38.2884
47.786191243, 96.390, 1501.0, 38.7427
47.812451808, 96.390, 1429.0, 37.8021
47.838712373, 96.390, 1383.0, 37.1887
47.864972939, 96.390, 1504.0, 38.7814
47.891233504, 96.390, 1423.0, 37.7227
47.917494069, 96.390, 1487.0, 38.5616
47.943754635, 96.390, 1437.0, 37.9078
47.970015200, 96.390, 1440.0, 37.9473
47.996275766, 96.390, 1497.0, 38.6911
48.022536331, 96.390, 1433.0, 37.8550
48.048796896, 96.390, 1435.0, 37.8814
48.075057462, 96.390, 1521.0, 39.0000
48.101318027, 96.390, 1470.0, 38.3406
48.127578592, 96.390, 1490.0, 38.6005
48.153839158, 96.390, 1373.0, 37.0540
48.180099723, 96.390, 1437.0, 37.9078
48.206360288, 96.390, 1542.0, 39.2683
48.232620854, 96.390, 1578.0, 39.7240
48.258881419, 96.390, 1544.0, 39.2938
48.285141984, 96.390, 1449.0, 38.0657
48.311402550, 96.390, 1601.0, 40.0125
48.337663115, 96.390, 1453.0, 38.1182
48.363923681, 96.390, 1499.0, 38.7169
48.390184246, 96.390, 1576.0, 39.6989
48.416444811, 96.390, 1467.0, 38.3014
48.442705377, 96.390, 1542.0, 39.2683
48.468965942, 96.390, 1512.0, 38.8844
48.495226507, 96.390, 1509.0, 38.8458
48.521487073, 96.390, 1493.0, 38.6394
48.547747638, 96.390, 1537.0, 39.2046
48.574008203, 96.390, 1530.0, 39.1152
48.600268769, 96.390, 1550.0, 39.3700
48.626529334, 96.390, 1565.0, 39.5601
48.652789899, 96.390, 1455.0, 38.1445
48.679050465, 96.390, 1560.0, 39.4968
48.705311030, 96.390, 1517.0, 38.9487
48.731571595, 96.390, 1552.0, 39.3954
48.757832161, 96.390, 1505.0, 38.7943
48.784092726, 96.390, 1565.0, 39.5601
48.810353292, 96.390, 1562.0, 39.5221
48.836613857, 96.390, 1536.0, 39.1918
48.862874422, 96.390, 1433.0, 37.8550
48.889134988, 96.390, 1484.0, 38.5227
48.915395553, 96.390, 1510.0, 38.8587
48.941656118, 96.390, 1494.0, 38.6523
48.967916684, 96.390, 1532.0, 39.1408
48.994177249, 96.390, 1477.0, 38.4318
49.020437814, 96.390, 1516.0, 38.9358
49.046698380, 96.390, 1466.0, 38.2884
49.072958945, 96.390, 1481.0, 38.4838
49.099219510, 96.390, 1494.0, 38.6523
49.125480076, 96.390, 1498.0, 38.7040
49.151740641, 96.390, 1459.0, 38.1969
49.178001207, 96.390, 1462.0, 38.2361
49.204261772, 96.390, 1439.0, 37.9342
49.230522337, 96.390, 1464.0, 38.2623
49.256782903, 96.390, 1537.0, 39.2046
49.283043468, 96.390, 1438.0, 37.9210
49.309304033, 96.390, 1495.0, 38.6652
49.335564599, 96.390, 1477.0, 38.4318
49.361825164, 96.390, 1427.0, 37.7757
49.388085729, 96.390, 1410.0, 37.5500
49.414346295, 96.390, 1423.0, 37.7227
49.440606860, 96.390, 1437.0, 37.9078
49.466867425, 96.390, 1449.0, 38.0657
49.493127991, 96.390, 1544.0, 39.2938
49.519388556, 96.390, 1471.0, 38.3536
49.545649121, 96.390, 1478.0, 38.4448
49.571909687, 96.390, 1441.0, 37.9605
49.598170252, 96.390, 1480.0, 38.4708
49.624430818, 96.390, 1512.0, 38.8844
49.650691383, 96.390, 1396.0, 37.3631
49.676951948, 96.390, 1399.0, 37.4032
49.703212514, 96.390, 1435.0, 37.8814
49.729473079, 96.390, 1421.0, 37.6962
49.755733644, 96.390, 1400.0, 37.4166
49.781994210, 96.390, 1444.0, 38.0000
49.808254775, 96.390, 1357.0, 36.8375
49.834515340, 96.390, 1363.0, 36.9188
49.860775906, 96.390, 1371.0, 37.0270
49.887036471, 96.390, 1309.0, 36.1801
49.913297036, 96.390, 1371.0, 37.0270
49.939557602, 96.390, 1333.0, 36.5103
49.965818167, 96.390, 1378.0, 37.1214
49.992078732, 96.390, 1313.0, 36.2353
50.018339298, 96.390, 1329.0, 36.4555
50.044599863, 96.390, 1339.0, 36.5923
50.070860429, 96.390, 1376.0, 37.0945
50.097120994, 96.390, 1387.0, 37.2424
50.123381559, 96.390, 1316.0, 36.2767
50.149642125, 96.390, 1357.0, 36.8375
50.175902690, 96.390, 1398.0, 37.3898
50.202163255, 96.390, 1360.0, 36.8782
50.228423821, 96.390, 1293.0, 35.9583
50.254684386, 96.390, 1400.0, 37.4166
50.280944951, 96.390, 1414.0, 37.6032
50.307205517, 96.390, 1327.0, 36.4280
50.333466082, 96.390, 1283.0, 35.8190
50.359726647, 96.390, 1337.0, 36.5650
50.385987213, 96.390, 1295.0, 35.9861
50.412247778, 96.390, 1282.0, 35.8050
50.438508344, 96.390, 1359.0, 36.8646
50.464768909, 96.390, 1271.0, 35.6511
50.491029474, 96.390, 1192.0, 34.5254
50.517290040, 96.390, 1219.0, 34.9142
50.543550605, 96.390, 1265.0, 35.5668
50.569811170, 96.390, 1323.0, 36.3731
50.596071736, 96.390, 1255.0, 35.4260
50.622332301, 96.390, 1260.0, 35.4965
50.648592866, 96.390, 1267.0, 35.5949
50.674853432, 96.390, 1231.0, 35.0856
50.701113997, 96.390, 1239.0, 35.1994
50.727374562, 96.390, 1233.0, 35.1141
50.753635128, 96.390, 1203.0, 34.6843
50.779895693, 96.390, 1231.0, 35.0856
50.806156258, 96.390, 1224.0, 34.9857
50.832416824, 96.390, 1239.0, 35.1994
50.858677389, 96.390, 1231.0, 35.0856
50.884937955, 96.390, 1214.0, 34.8425
50.911198520, 96.390, 1231.0, 35.0856
50.937459085, 96.390, 1236.0, 35.1568
50.963719651, 96.390, 1178.0, 34.3220
50.989980216, 96.390, 1195.0, 34.5688
51.016240781, 96.390, 1136.0, 33.7046
51.042501347, 96.390, 1169.0, 34.1906
51.068761912, 96.390, 1149.0, 33.8969
51.095022477, 96.390, 1135.0, 33.6898
51.121283043, 96.390, 1193.0, 34.5398
51.147543608, 96.390, 1218.0, 34.8999
51.173804173, 96.390, 1184.0, 34.4093
51.200064739, 96.390, 1166.0, 34.1467
51.226325304, 96.390, 1158.0, 34.0294
51.252585870, 96.390, 1183.0, 34.3948
51.278846435, 96.390, 1191.0, 34.5109
51.305107000, 96.390, 1220.0, 34.9285
51.331367566, 96.390, 1147.0, 33.8674
51.357628131, 96.390, 1147.0, 33.8674
51.383888696, 96.390, 1170.0, 34.2053
51.410149262, 96.390, 1121.0, 33.4813
51.436409827, 96.390, 1180.0, 34.3511
51.462670392, 96.390, 1157.0, 34.0147
51.488930958, 96.390, 1179.0, 34.3366
51.515191523, 96.390, 1107.0, 33.2716
51.541452088, 96.390, 1132.0, 33.6452
51.567712654, 96.390, 1061.0, 32.5730
51.593973219, 96.390, 1174.0, 34.2637
51.620233784, 96.390, 1206.0, 34.7275
51.646494350, 96.390, 1120.0, 33.4664
51.672754915, 96.390, 1151.0, 33.9264
51.699015481, 96.390, 1179.0, 34.3366
51.725276046, 96.390, 1085.0, 32.9393
51.751536611, 96.390, 1131.0, 33.6303
51.777797177, 96.390, 1180.0, 34.3511
51.804057742, 96.390, 1074.0, 32.7719
51.830318307, 96.390, 1143.0, 33.8083
51.856578873, 96.390, 1117.0, 33.4215
51.882839438, 96.390, 1104.0, 33.2265
51.909100003, 96.390, 1090.0, 33.0151
51.935360569, 96.390, 1102.0, 33.1964
51.961621134, 96.390, 1080.0, 32.8634
51.987881699, 96.390, 1156.0, 34.0000
52.014142265, 96.390, 1152.0, 33.9411
52.040402830, 96.390, 1096.0, 33.1059
52.066663396, 96.390, 1084.0, 32.9242
52.092923961, 96.390, 1148.0, 33.8821
52.119184526, 96.390, 1145.0, 33.8378
52.145445092, 96.390, 1171.0, 34.2199
52.171705657, 96.390, 1116.0, 33.4066
52.197966222, 96.390, 1086.0, 32.9545
52.224226788, 96.390, 1131.0, 33.6303
52.250487353, 96.390, 1141.0, 33.7787
52.276747918, 96.390, 1151.0, 33.9264
52.303008484, 96.390, 1201.0, 34.6554
52.329269049, 96.390, 1116.0, 33.4066
52.355529614, 96.390, 1065.0, 32.6343
52.381790180, 96.390, 1078.0, 32.8329
52.408050745, 96.390, 1096.0, 33.1059
52.434311310, 96.390, 1108.0, 33.2866
52.460571876, 96.390, 1214.0, 34.8425
52.486832441, 96.390, 1095.0, 33.0908
52.513093007, 96.390, 1078.0, 32.8329
52.539353572, 96.390, 1070.0, 32.7109
52.565614137, 96.390, 1060.0, 32.5576
52.591874703, 96.390, 1063.0, 32.6037
52.618135268, 96.390, 1120.0, 33.4664
52.644395833, 96.390, 1151.0, 33.9264
52.670656399, 96.390, 1113.0, 33.3617
52.696916964, 96.390, 1035.0, 32.1714
52.723177529, 96.390, 1095.0, 33.0908
52.749438095, 96.390, 1135.0, 33.6898
52.775698660, 96.390, 1165.0, 34.1321
52.801959225, 96.390, 1141.0, 33.7787
52.828219791, 96.390, 1166.0, 34.1467
52.854480356, 96.390, 1167.0, 34.1614
52.880740922, 96.390, 1172.0, 34.2345
52.907001487, 96.390, 1214.0, 34.8425
52.933262052, 96.390, 1165.0, 34.1321
52.959522618, 96.390, 1163.0, 34.1028
52.985783183, 96.390, 1301.0, 36.0694
53.012043748, 96.390, 1332.0, 36.4966
53.038304314, 96.390, 1441.0, 37.9605
53.064564879, 96.390, 1427.0, 37.7757
53.090825444, 96.390, 1576.0, 39.6989
53.117086010, 96.390, 1666.0, 40.8167
53.143346575, 96.390, 1737.0, 41.6773
53.169607140, 96.390, 1754.0, 41.8808
53.195867706, 96.390, 1674.0, 40.9145
53.222128271, 96.390, 1589.0, 39.8623
53.248388836, 96.390, 1539.0, 39.2301
53.274649402, 96.390, 1612.0, 40.1497
53.300909967, 96.390, 1571.0, 39.6358
53.327170533, 96.390, 1490.0, 38.6005
53.353431098, 96.390, 1419.0, 37.6696
53.379691663, 96.390, 1296.0, 36.0000
53.405952229, 96.390, 1244.0, 35.2704
53.432212794, 96.390, 1171.0, 34.2199
53.458473359, 96.390, 1144.0, 33.8231
53.484733925, 96.390, 1200.0, 34.6410
53.510994490, 96.390, 1088.0, 32.9848
53.537255055, 96.390, 1104.0, 33.2265
53.563515621, 96.390, 1109.0, 33.3017
53.589776186, 96.390, 1061.0, 32.5730
53.616036751, 96.390, 995.0, 31.5436
53.642297317, 96.390, 1086.0, 32.9545
53.668557882, 96.390, 989.0, 31.4484
53.694818448, 96.390, 1040.0, 32.2490
53.721079013, 96.390, 981.0, 31.3209
53.747339578, 96.390, 1068.0, 32.6803
53.773600144, 96.390, 983.0, 31.3528
53.799860709, 96.390, 1051.0, 32.4191
53.826121274, 96.390, 979.0, 31.2890
53.852381840, 96.390, 1063.0, 32.6037
53.878642405, 96.390, 1039.0, 32.2335
53.904902970, 96.390, 983.0, 31.3528
53.931163536, 96.390, 1044.0, 32.3110
53.957424101, 96.390, 1043.0, 32.2955
53.983684666, 96.390, 1031.0, 32.1092
54.009945232, 96.390, 992.0, 31.4960
54.036205797, 96.390, 1005.0, 31.7017
54.062466362, 96.390, 1006.0, 31.7175
54.088726928, 96.390, 1003.0, 31.6702
54.114987493, 96.390, 943.0, 30.7083
54.141248059, 96.390, 1062.0, 32.5883
54.167508624, 96.390, 1049.0, 32.3883
54.193769189, 96.390, 1025.0, 32.0156
54.220029755, 96.390, 1040.0, 32.2490
54.246290320, 96.390, 1006.0, 31.7175
54.272550885, 96.390, 995.0, 31.5436
54.298811451, 96.390, 963.0, 31.0322
54.325072016, 96.390, 1039.0, 32.2335
54.351332581, 96.390, 974.0, 31.2090
54.377593147, 96.390, 958.0, 30.9516
54.403853712, 96.390, 961.0, 31.0000
54.430114277, 96.390, 949.0, 30.8058
54.456374843, 96.390, 987.0, 31.4166
54.482635408, 96.390, 960.0, 30.9839
54.508895973, 96.390, 1012.0, 31.8119
54.535156539, 96.390, 952.0, 30.8545
54.561417104, 96.390, 951.0, 30.8383
54.587677670, 96.390, 1007.0, 31.7333
54.613938235, 96.390, 957.0, 30.9354
54.640198800, 96.390, 991.0, 31.4802
54.666459366, 96.390, 939.0, 30.6431
54.692719931, 96.390, 963.0, 31.0322
54.718980496, 96.390, 952.0, 30.8545
54.745241062, 96.390, 943.0, 30.7083
54.771501627, 96.390, 965.0, 31.0644
54.797762192, 96.390, 946.0, 30.7571
54.824022758, 96.390, 1013.0, 31.8277
54.850283323, 96.390, 884.0, 29.7321
54.876543888, 96.390, 907.0, 30.1164
54.902804454, 96.390, 878.0, 29.6311
54.929065019, 96.390, 955.0, 30.9031
54.955325585, 96.390, 971.0, 31.1609
54.981586150, 96.390, 956.0, 30.9192
55.007846715, 96.390, 941.0, 30.6757
55.034107281, 96.390, 961.0, 31.0000
55.060367846, 96.390, 911.0, 30.1828
55.086628411, 96.390, 872.0, 29.5296
55.112888977, 96.390, 899.0, 29.9833
55.139149542, 96.390, 920.0, 30.3315
55.165410107, 96.390, 895.0, 29.9166
55.191670673, 96.390, 910.0, 30.1662
55.217931238, 96.390, 882.0, 29.6985
55.244191803, 96.390, 979.0, 31.2890
55.270452369, 96.390, 924.0, 30.3974
55.296712934, 96.390, 969.0, 31.1288
55.322973499, 96.390, 954.0, 30.8869
55.349234065, 96.390, 877.0, 29.6142
55.375494630, 96.390, 936.0, 30.5941
55.401755196, 96.390, 924.0, 30.3974
55.428015761, 96.390, 943.0, 30.7083
55.454276326, 96.390, 923.0, 30.3809
55.480536892, 96.390, 967.0, 31.0966
55.506797457, 96.390, 953.0, 30.8707
55.533058022, 96.390, 960.0, 30.9839
55.559318588, 96.390, 933.0, 30.5450
55.585579153, 96.390, 969.0, 31.1288
55.611839718, 96.390, 957.0, 30.9354
55.638100284, 96.390, 950.0, 30.8221
55.664360849, 96.390, 968.0, 31.1127
55.690621414, 96.390, 950.0, 30.8221
55.716881980, 96.390, 988.0, 31.4325
55.743142545, 96.390, 981.0, 31.3209
55.769403111, 96.390, 974.0, 31.2090
55.795663676, 96.390, 953.0, 30.8707
55.821924241, 96.390, 939.0, 30.6431
55.848184807, 96.390, 983.0, 31.3528
55.874445372, 96.390, 972.0, 31.1769
55.900705937, 96.390, 935.0, 30.5778
55.926966503, 96.390, 898.0, 29.9666
55.953227068, 96.390, 981.0, 31.3209
55.979487633, 96.390, 928.0, 30.4631
56.005748199, 96.390, 954.0, 30.8869
56.032008764, 96.390, 945.0, 30.7409
56.058269329, 96.390, 911.0, 30.1828
56.084529895, 96.390, 905.0, 30.0832
56.110790460, 96.390, 935.0, 30.5778
56.137051025, 96.390, 937.0, 30.6105
56.163311591, 96.390, 897.0, 29.9500
56.189572156, 96.390, 881.0, 29.6816
56.215832722, 96.390, 907.0, 30.1164
56.242093287, 96.390, 934.0, 30.5614
56.268353852, 96.390, 922.0, 30.3645
56.294614418, 96.390, 871.0, 29.5127
56.320874983, 96.390, 875.0, 29.5804
56.347135548, 96.390, 900.0, 30.0000
56.373396114, 96.390, 970.0, 31.1448
56.399656679, 96.390, 884.0, 29.7321
56.425917244, 96.390, 919.0, 30.3150
56.452177810, 96.390, 871.0, 29.5127
56.478438375, 96.390, 920.0, 30.3315
56.504698940, 96.390, 881.0, 29.6816
56.530959506, 96.390, 1011.0, 31.7962
56.557220071, 96.390, 881.0, 29.6816
56.583480637, 96.390, 894.0, 29.8998
56.609741202, 96.390, 901.0, 30.0167
56.636001767, 96.390, 825.0, 28.7228
56.662262333, 96.390, 885.0, 29.7489
56.688522898, 96.390, 904.0, 30.0666
56.714783463, 96.390, 875.0, 29.5804
56.741044029, 96.390, 853.0, 29.2062
56.767304594, 96.390, 913.0, 30.2159
56.793565159, 96.390, 876.0, 29.5973
56.819825725, 96.390, 926.0, 30.4302
56.846086290, 96.390, 880.0, 29.6648
56.872346855, 96.390, 896.0, 29.9333
56.898607421, 96.390, 857.0, 29.2746
56.924867986, 96.390, 865.0, 29.4109
56.951128551, 96.390, 876.0, 29.5973
56.977389117, 96.390, 861.0, 29.3428
57.003649682, 96.390, 927.0, 30.4467
57.029910248, 96.390, 864.0, 29.3939
57.056170813, 96.390, 931.0, 30.5123
57.082431378, 96.390, 912.0, 30.1993
57.108691944, 96.390, 953.0, 30.8707
57.134952509, 96.390, 885.0, 29.7489
57.161213074, 96.390, 883.0, 29.7153
57.187473640, 96.390, 917.0, 30.2820
57.213734205, 96.390, 855.0, 29.2404
57.239994770, 96.390, 910.0, 30.1662
57.266255336, 96.390, 984.0, 31.3688
57.292515901, 96.390, 923.0, 30.3809
57.318776466, 96.390, 883.0, 29.7153
57.345037032, 96.390, 932.0, 30.5287
57.371297597, 96.390, 917.0, 30.2820
57.397558163, 96.390, 950.0, 30.8221
57.423818728, 96.390, 929.0, 30.4795
57.450079293, 96.390, 981.0, 31.3209
57.476339859, 96.390, 956.0, 30.9192
57.502600424, 96.390, 934.0, 30.5614
57.528860989, 96.390, 957.0, 30.9354
57.555121555, 96.390, 972.0, 31.1769
57.581382120, 96.390, 963.0, 31.0322
57.607642685, 96.390, 995.0, 31.5436
57.633903251, 96.390, 954.0, 30.8869
57.660163816, 96.390, 922.0, 30.3645
57.686424381, 96.390, 958.0, 30.9516
57.712684947, 96.390, 958.0, 30.9516
57.738945512, 96.390, 918.0, 30.2985
57.765206077, 96.390, 955.0, 30.9031
57.791466643, 96.390, 949.0, 30.8058
57.817727208, 96.390, 963.0, 31.0322
57.843987774, 96.390, 895.0, 29.9166
57.870248339, 96.390, 882.0, 29.6985
57.896508904, 96.390, 873.0, 29.5466
57.922769470, 96.390, 860.0, 29.3258
57.949030035, 96.390, 895.0, 29.9166
57.975290600, 96.390, 905.0, 30.0832
58.001551166, 96.390, 895.0, 29.9166
58.027811731, 96.390, 864.0, 29.3939
58.054072296, 96.390, 839.0, 28.9655
58.080332862, 96.390, 892.0, 29.8664
58.106593427, 96.390, 933.0, 30.5450
58.132853992, 96.390, 927.0, 30.4467
58.159114558, 96.390, 968.0, 31.1127
58.185375123, 96.390, 970.0, 31.1448
58.211635689, 96.390, 881.0, 29.6816
58.237896254, 96.390, 861.0, 29.3428
58.264156819, 96.390, 905.0, 30.0832
58.290417385, 96.390, 891.0, 29.8496
58.316677950, 96.390, 907.0, 30.1164
58.342938515, 96.390, 879.0, 29.6479
58.369199081, 96.390, 924.0, 30.3974
58.395459646, 96.390, 867.0, 29.4449
58.421720211, 96.390, 862.0, 29.3598
58.447980777, 96.390, 934.0, 30.5614
58.474241342, 96.390, 920.0, 30.3315
58.500501907, 96.390, 898.0, 29.9666
58.526762473, 96.390, 871.0, 29.5127
58.553023038, 96.390, 905.0, 30.0832
58.579283603, 96.390, 891.0, 29.8496
58.605544169, 96.390, 877.0, 29.6142
58.631804734, 96.390, 924.0, 30.3974
58.658065300, 96.390, 890.0, 29.8329
58.684325865, 96.390, 892.0, 29.8664
58.710586430, 96.390, 935.0, 30.5778
58.736846996, 96.390, 901.0, 30.0167
58.763107561, 96.390, 904.0, 30.0666
58.789368126, 96.390, 922.0, 30.3645
58.815628692, 96.390, 922.0, 30.3645
58.841889257, 96.390, 923.0, 30.3809
58.868149822, 96.390, 887.0, 29.7825
58.894410388, 96.390, 892.0, 29.8664
58.920670953, 96.390, 890.0, 29.8329
58.946931518, 96.390, 870.0, 29.4958
58.973192084, 96.390, 896.0, 29.9333
58.999452649, 96.390, 945.0, 30.7409
59.025713214, 96.390, 923.0, 30.3809
59.051973780, 96.390, 911.0, 30.1828
59.078234345, 96.390, 914.0, 30.2324
59.104494911, 96.390, 967.0, 31.0966
59.130755476, 96.390, 966.0, 31.0805
59.157016041, 96.390, 921.0, 30.3480
59.183276607, 96.390, 942.0, 30.6920
59.209537172, 96.390, 930.0, 30.4959
59.235797737, 96.390, 982.0, 31.3369
59.262058303, 96.390, 980.0, 31.3050
59.288318868, 96.390, 926.0, 30.4302
59.314579433, 96.390, 924.0, 30.3974
59.340839999, 96.390, 975.0, 31.2250
59.367100564, 96.390, 924.0, 30.3974
59.393361129, 96.390, 950.0, 30.8221
59.419621695, 96.390, 951.0, 30.8383
59.445882260, 96.390, 960.0, 30.9839
59.472142826, 96.390, 993.0, 31.5119
59.498403391, 96.390, 996.0, 31.5595
59.524663956, 96.390, 970.0, 31.1448
59.550924522, 96.390, 929.0, 30.4795
59.577185087, 96.390, 936.0, 30.5941
59.603445652, 96.390, 937.0, 30.6105
59.629706218, 96.390, 931.0, 30.5123
59.655966783, 96.390, 890.0, 29.8329
59.682227348, 96.390, 954.0, 30.8869
59.708487914, 96.390, 939.0, 30.6431
59.734748479, 96.390, 945.0, 30.7409
59.761009044, 96.390, 893.0, 29.8831
59.787269610, 96.390, 963.0, 31.0322
59.813530175, 96.390, 919.0, 30.3150
59.839790740, 96.390, 952.0, 30.8545
59.866051306, 96.390, 884.0, 29.7321
59.892311871, 96.390, 896.0, 29.9333
59.918572437, 96.390, 923.0, 30.3809
59.944833002, 96.390, 936.0, 30.5941
59.971093567, 96.390, 976.0, 31.2410
59.997354133, 96.390, 965.0, 31.0644
60.023614698, 96.390, 886.0, 29.7658
60.049875263, 96.390, 946.0, 30.7571
60.076135829, 96.390, 979.0, 31.2890
60.102396394, 96.390, 929.0, 30.4795
60.128656959, 96.390, 939.0, 30.6431
60.154917525, 96.390, 917.0, 30.2820
60.181178090, 96.390, 955.0, 30.9031
60.207438655, 96.390, 904.0, 30.0666
60.233699221, 96.390, 982.0, 31.3369
60.259959786, 96.390, 996.0, 31.5595
60.286220352, 96.390, 928.0, 30.4631
60.312480917, 96.390, 955.0, 30.9031
60.338741482, 96.390, 922.0, 30.3645
60.365002048, 96.390, 951.0, 30.8383
60.391262613, 96.390, 1033.0, 32.1403
60.417523178, 96.390, 993.0, 31.5119
60.443783744, 96.390, 1032.0, 32.1248
60.470044309, 96.390, 944.0, 30.7246
60.496304874, 96.390, 942.0, 30.6920
60.522565440, 96.390, 1008.0, 31.7490
60.548826005, 96.390, 1014.0, 31.8434
60.575086570, 96.390, 1032.0, 32.1248
60.601347136, 96.390, 1050.0, 32.4037
60.627607701, 96.390, 1003.0, 31.6702
60.653868266, 96.390, 1031.0, 32.1092
60.680128832, 96.390, 1097.0, 33.1210
60.706389397, 96.390, 1026.0, 32.0312
60.732649963, 96.390, 1056.0, 32.4962
60.758910528, 96.390, 1013.0, 31.8277
60.785171093, 96.390, 1049.0, 32.3883
60.811431659, 96.390, 1050.0, 32.4037
60.837692224, 96.390, 1005.0, 31.7017
60.863952789, 96.390, 1044.0, 32.3110
60.890213355, 96.390, 1026.0, 32.0312
60.916473920, 96.390, 1095.0, 33.0908
60.942734485, 96.390, 1036.0, 32.1870
60.968995051, 96.390, 1112.0, 33.3467
60.995255616, 96.390, 1125.0, 33.5410
61.021516181, 96.390, 1063.0, 32.6037
61.047776747, 96.390, 1056.0, 32.4962
61.074037312, 96.390, 1070.0, 32.7109
61.100297878, 96.390, 1032.0, 32.1248
61.126558443, 96.390, 1063.0, 32.6037
61.152819008, 96.390, 1071.0, 32.7261
61.179079574, 96.390, 1090.0, 33.0151
61.205340139, 96.390, 1138.0, 33.7343
61.231600704, 96.390, 1105.0, 33.2415
61.257861270, 96.390, 1131.0, 33.6303
61.284121835, 96.390, 1117.0, 33.4215
61.310382400, 96.390, 1100.0, 33.1662
61.336642966, 96.390, 1112.0, 33.3467
61.362903531, 96.390, 1153.0, 33.9559
61.389164096, 96.390, 1109.0, 33.3017
61.415424662, 96.390, 1144.0, 33.8231
61.441685227, 96.390, 1077.0, 32.8177
61.467945792, 96.390, 1055.0, 32.4808
61.494206358, 96.390, 1172.0, 34.2345
61.520466923, 96.390, 1111.0, 33.3317
61.546727489, 96.390, 1114.0, 33.3766
61.572988054, 96.390, 1145.0, 33.8378
61.599248619, 96.390, 1141.0, 33.7787
61.625509185, 96.390, 1147.0, 33.8674
61.651769750, 96.390, 1084.0, 32.9242
61.678030315, 96.390, 1115.0, 33.3916
61.704290881, 96.390, 1143.0, 33.8083
61.730551446, 96.390, 1051.0, 32.4191
61.756812011, 96.390, 1149.0, 33.8969
61.783072577, 96.390, 1095.0, 33.0908
61.809333142, 96.390, 1067.0, 32.6650
61.835593707, 96.390, 1129.0, 33.6006
61.861854273, 96.390, 1095.0, 33.0908
61.888114838, 96.390, 1160.0, 34.0588
61.914375404, 96.390, 1093.0, 33.0606
61.940635969, 96.390, 1153.0, 33.9559
61.966896534, 96.390, 1145.0, 33.8378
61.993157100, 96.390, 1131.0, 33.6303
62.019417665, 96.390, 1113.0, 33.3617
62.045678230, 96.390, 1132.0, 33.6452
62.071938796, 96.390, 1105.0, 33.2415
62.098199361, 96.390, 1074.0, 32.7719
62.124459926, 96.390, 1125.0, 33.5410
62.150720492, 96.390, 1077.0, 32.8177
62.176981057, 96.390, 1092.0, 33.0454
62.203241622, 96.390, 1148.0, 33.8821
62.229502188, 96.390, 1137.0, 33.7194
62.255762753, 96.390, 1137.0, 33.7194
62.282023318, 96.390, 1104.0, 33.2265
62.308283884, 96.390, 1109.0, 33.3017
62.334544449, 96.390, 1151.0, 33.9264
62.360805015, 96.390, 1107.0, 33.2716
62.387065580, 96.390, 1163.0, 34.1028
62.413326145, 96.390, 1108.0, 33.2866
62.439586711, 96.390, 1083.0, 32.9090
62.465847276, 96.390, 1073.0, 32.7567
62.492107841, 96.390, 1090.0, 33.0151
62.518368407, 96.390, 1102.0, 33.1964
62.544628972, 96.390, 1111.0, 33.3317
62.570889537, 96.390, 1049.0, 32.3883
62.597150103, 96.390, 1143.0, 33.8083
62.623410668, 96.390, 1089.0, 33.0000
62.649671233, 96.390, 1067.0, 32.6650
62.675931799, 96.390, 1108.0, 33.2866
62.702192364, 96.390, 1103.0, 33.2114
62.728452930, 96.390, 1020.0, 31.9374
62.754713495, 96.390, 1040.0, 32.2490
62.780974060, 96.390, 1068.0, 32.6803
62.807234626, 96.390, 1094.0, 33.0757
62.833495191, 96.390, 1086.0, 32.9545
62.859755756, 96.390, 1068.0, 32.6803
62.886016322, 96.390, 1029.0, 32.0780
62.912276887, 96.390, 1012.0, 31.8119
62.938537452, 96.390, 1048.0, 32.3728
62.964798018, 96.390, 1077.0, 32.8177
62.991058583, 96.390, 1058.0, 32.5269
63.017319148, 96.390, 1122.0, 33.4963
63.043579714, 96.390, 1064.0, 32.6190
63.069840279, 96.390, 1041.0, 32.2645
63.096100844, 96.390, 1053.0, 32.4500
63.122361410, 96.390, 995.0, 31.5436
