[Measurement conditions]
Sample identification,PO4-Free_07Mar23
Comment - 1,"Configuration=Stage for Flat Samples/Holders, Owner=User-1, Creation date=7/1/2020 9:53:24 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Stage for flat samples/holders"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=C:\Users\tmr79\OneDrive - The Pennsylvania State University\Documents\NEUP\XRD\Cement\Zerobackground scan.xrdmp, Identifier={98A3B11C-88F9-4AA6-982C-73314A311EF5}"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.25
Monochromator used,NO
Generator voltage, 45
Tube current, 40
File date and time,23/May/2023 09:43
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,4.994599997,64.999991833
Scan step size,0.0262606
No. of points, 2285
Scan type,CONTINUOUS
Time per step,96.390
[Scan points]
Angle, TimePerStep, Intensity, ESD
34.419563477, 96.390, 1378.0, 37.1214
34.445824043, 96.390, 1288.0, 35.8887
34.472084608, 96.390, 1434.0, 37.8682
34.498345173, 96.390, 1352.0, 36.7696
34.524605739, 96.390, 1292.0, 35.9444
34.550866304, 96.390, 1365.0, 36.9459
34.577126869, 96.390, 1362.0, 36.9053
34.603387435, 96.390, 1351.0, 36.7560
34.629648000, 96.390, 1339.0, 36.5923
34.655908565, 96.390, 1336.0, 36.5513
34.682169131, 96.390, 1329.0, 36.4555
34.708429696, 96.390, 1345.0, 36.6742
34.734690261, 96.390, 1336.0, 36.5513
34.760950827, 96.390, 1374.0, 37.0675
34.787211392, 96.390, 1298.0, 36.0278
34.813471958, 96.390, 1338.0, 36.5787
34.839732523, 96.390, 1282.0, 35.8050
34.865993088, 96.390, 1361.0, 36.8917
34.892253654, 96.390, 1412.0, 37.5766
34.918514219, 96.390, 1320.0, 36.3318
34.944774784, 96.390, 1362.0, 36.9053
34.971035350, 96.390, 1223.0, 34.9714
34.997295915, 96.390, 1349.0, 36.7287
35.023556480, 96.390, 1277.0, 35.7351
35.049817046, 96.390, 1286.0, 35.8608
35.076077611, 96.390, 1360.0, 36.8782
35.102338176, 96.390, 1360.0, 36.8782
35.128598742, 96.390, 1360.0, 36.8782
35.154859307, 96.390, 1267.0, 35.5949
35.181119872, 96.390, 1330.0, 36.4692
35.207380438, 96.390, 1249.0, 35.3412
35.233641003, 96.390, 1297.0, 36.0139
35.259901569, 96.390, 1363.0, 36.9188
35.286162134, 96.390, 1314.0, 36.2491
35.312422699, 96.390, 1302.0, 36.0832
35.338683265, 96.390, 1393.0, 37.3229
35.364943830, 96.390, 1348.0, 36.7151
35.391204395, 96.390, 1301.0, 36.0694
35.417464961, 96.390, 1319.0, 36.3180
35.443725526, 96.390, 1290.0, 35.9166
35.469986091, 96.390, 1259.0, 35.4824
35.496246657, 96.390, 1317.0, 36.2905
35.522507222, 96.390, 1346.0, 36.6879
35.548767787, 96.390, 1378.0, 37.1214
35.575028353, 96.390, 1325.0, 36.4005
35.601288918, 96.390, 1307.0, 36.1525
35.627549484, 96.390, 1356.0, 36.8239
35.653810049, 96.390, 1344.0, 36.6606
35.680070614, 96.390, 1319.0, 36.3180
35.706331180, 96.390, 1304.0, 36.1109
35.732591745, 96.390, 1314.0, 36.2491
35.758852310, 96.390, 1294.0, 35.9722
35.785112876, 96.390, 1300.0, 36.0555
35.811373441, 96.390, 1303.0, 36.0971
35.837634006, 96.390, 1321.0, 36.3456
35.863894572, 96.390, 1268.0, 35.6090
35.890155137, 96.390, 1276.0, 35.7211
35.916415702, 96.390, 1294.0, 35.9722
35.942676268, 96.390, 1294.0, 35.9722
35.968936833, 96.390, 1246.0, 35.2987
35.995197398, 96.390, 1280.0, 35.7771
36.021457964, 96.390, 1306.0, 36.1386
36.047718529, 96.390, 1301.0, 36.0694
36.073979095, 96.390, 1276.0, 35.7211
36.100239660, 96.390, 1300.0, 36.0555
36.126500225, 96.390, 1311.0, 36.2077
36.152760791, 96.390, 1322.0, 36.3593
36.179021356, 96.390, 1312.0, 36.2215
36.205281921, 96.390, 1335.0, 36.5377
36.231542487, 96.390, 1314.0, 36.2491
36.257803052, 96.390, 1333.0, 36.5103
36.284063617, 96.390, 1318.0, 36.3043
36.310324183, 96.390, 1266.0, 35.5809
36.336584748, 96.390, 1283.0, 35.8190
36.362845313, 96.390, 1302.0, 36.0832
36.389105879, 96.390, 1325.0, 36.4005
36.415366444, 96.390, 1284.0, 35.8329
36.441627010, 96.390, 1314.0, 36.2491
36.467887575, 96.390, 1284.0, 35.8329
36.494148140, 96.390, 1307.0, 36.1525
36.520408706, 96.390, 1308.0, 36.1663
36.546669271, 96.390, 1286.0, 35.8608
36.572929836, 96.390, 1289.0, 35.9026
36.599190402, 96.390, 1334.0, 36.5240
36.625450967, 96.390, 1341.0, 36.6197
36.651711532, 96.390, 1272.0, 35.6651
36.677972098, 96.390, 1346.0, 36.6879
36.704232663, 96.390, 1323.0, 36.3731
36.730493228, 96.390, 1304.0, 36.1109
36.756753794, 96.390, 1359.0, 36.8646
36.783014359, 96.390, 1369.0, 37.0000
36.809274924, 96.390, 1245.0, 35.2846
36.835535490, 96.390, 1339.0, 36.5923
36.861796055, 96.390, 1320.0, 36.3318
36.888056621, 96.390, 1361.0, 36.8917
36.914317186, 96.390, 1359.0, 36.8646
36.940577751, 96.390, 1320.0, 36.3318
36.966838317, 96.390, 1351.0, 36.7560
36.993098882, 96.390, 1340.0, 36.6060
37.019359447, 96.390, 1257.0, 35.4542
37.045620013, 96.390, 1333.0, 36.5103
37.071880578, 96.390, 1313.0, 36.2353
37.098141143, 96.390, 1285.0, 35.8469
37.124401709, 96.390, 1333.0, 36.5103
37.150662274, 96.390, 1328.0, 36.4417
37.176922839, 96.390, 1254.0, 35.4119
37.203183405, 96.390, 1272.0, 35.6651
37.229443970, 96.390, 1308.0, 36.1663
37.255704535, 96.390, 1255.0, 35.4260
37.281965101, 96.390, 1244.0, 35.2704
37.308225666, 96.390, 1246.0, 35.2987
37.334486232, 96.390, 1196.0, 34.5832
37.360746797, 96.390, 1236.0, 35.1568
37.387007362, 96.390, 1229.0, 35.0571
37.413267928, 96.390, 1204.0, 34.6987
37.439528493, 96.390, 1195.0, 34.5688
37.465789058, 96.390, 1215.0, 34.8569
37.492049624, 96.390, 1221.0, 34.9428
37.518310189, 96.390, 1241.0, 35.2278
37.544570754, 96.390, 1308.0, 36.1663
37.570831320, 96.390, 1205.0, 34.7131
37.597091885, 96.390, 1229.0, 35.0571
37.623352450, 96.390, 1221.0, 34.9428
37.649613016, 96.390, 1237.0, 35.1710
37.675873581, 96.390, 1247.0, 35.3129
37.702134147, 96.390, 1186.0, 34.4384
37.728394712, 96.390, 1216.0, 34.8712
37.754655277, 96.390, 1177.0, 34.3074
37.780915843, 96.390, 1222.0, 34.9571
37.807176408, 96.390, 1264.0, 35.5528
37.833436973, 96.390, 1203.0, 34.6843
37.859697539, 96.390, 1231.0, 35.0856
37.885958104, 96.390, 1241.0, 35.2278
37.912218669, 96.390, 1199.0, 34.6266
37.938479235, 96.390, 1191.0, 34.5109
37.964739800, 96.390, 1142.0, 33.7935
37.991000365, 96.390, 1197.0, 34.5977
38.017260931, 96.390, 1202.0, 34.6699
38.043521496, 96.390, 1188.0, 34.4674
38.069782061, 96.390, 1187.0, 34.4529
38.096042627, 96.390, 1226.0, 35.0143
38.122303192, 96.390, 1208.0, 34.7563
38.148563758, 96.390, 1157.0, 34.0147
38.174824323, 96.390, 1115.0, 33.3916
38.201084888, 96.390, 1217.0, 34.8855
38.227345454, 96.390, 1180.0, 34.3511
38.253606019, 96.390, 1205.0, 34.7131
38.279866584, 96.390, 1219.0, 34.9142
38.306127150, 96.390, 1183.0, 34.3948
38.332387715, 96.390, 1238.0, 35.1852
38.358648280, 96.390, 1171.0, 34.2199
38.384908846, 96.390, 1149.0, 33.8969
38.411169411, 96.390, 1180.0, 34.3511
38.437429976, 96.390, 1161.0, 34.0735
38.463690542, 96.390, 1092.0, 33.0454
38.489951107, 96.390, 1155.0, 33.9853
38.516211673, 96.390, 1145.0, 33.8378
38.542472238, 96.390, 1178.0, 34.3220
38.568732803, 96.390, 1155.0, 33.9853
38.594993369, 96.390, 1147.0, 33.8674
38.621253934, 96.390, 1191.0, 34.5109
38.647514499, 96.390, 1153.0, 33.9559
38.673775065, 96.390, 1151.0, 33.9264
38.700035630, 96.390, 1190.0, 34.4964
38.726296195, 96.390, 1137.0, 33.7194
38.752556761, 96.390, 1158.0, 34.0294
38.778817326, 96.390, 1065.0, 32.6343
38.805077891, 96.390, 1144.0, 33.8231
38.831338457, 96.390, 1144.0, 33.8231
38.857599022, 96.390, 1142.0, 33.7935
38.883859587, 96.390, 1107.0, 33.2716
38.910120153, 96.390, 1205.0, 34.7131
38.936380718, 96.390, 1109.0, 33.3017
38.962641284, 96.390, 1123.0, 33.5112
38.988901849, 96.390, 1185.0, 34.4238
39.015162414, 96.390, 1130.0, 33.6155
39.041422980, 96.390, 1193.0, 34.5398
39.067683545, 96.390, 1081.0, 32.8786
39.093944110, 96.390, 1098.0, 33.1361
39.120204676, 96.390, 1018.0, 31.9061
39.146465241, 96.390, 1160.0, 34.0588
39.172725806, 96.390, 1147.0, 33.8674
39.198986372, 96.390, 1156.0, 34.0000
39.225246937, 96.390, 1119.0, 33.4515
39.251507502, 96.390, 1128.0, 33.5857
39.277768068, 96.390, 1115.0, 33.3916
39.304028633, 96.390, 1154.0, 33.9706
39.330289199, 96.390, 1153.0, 33.9559
39.356549764, 96.390, 1176.0, 34.2929
39.382810329, 96.390, 1139.0, 33.7491
39.409070895, 96.390, 1156.0, 34.0000
39.435331460, 96.390, 1177.0, 34.3074
39.461592025, 96.390, 1123.0, 33.5112
39.487852591, 96.390, 1123.0, 33.5112
39.514113156, 96.390, 1142.0, 33.7935
39.540373721, 96.390, 1093.0, 33.0606
39.566634287, 96.390, 1121.0, 33.4813
39.592894852, 96.390, 1097.0, 33.1210
39.619155417, 96.390, 1057.0, 32.5115
39.645415983, 96.390, 1109.0, 33.3017
39.671676548, 96.390, 1193.0, 34.5398
39.697937113, 96.390, 1116.0, 33.4066
39.724197679, 96.390, 1063.0, 32.6037
39.750458244, 96.390, 1096.0, 33.1059
39.776718810, 96.390, 1104.0, 33.2265
39.802979375, 96.390, 1102.0, 33.1964
39.829239940, 96.390, 1090.0, 33.0151
39.855500506, 96.390, 1103.0, 33.2114
39.881761071, 96.390, 1103.0, 33.2114
39.908021636, 96.390, 1117.0, 33.4215
39.934282202, 96.390, 1109.0, 33.3017
39.960542767, 96.390, 1057.0, 32.5115
39.986803332, 96.390, 1124.0, 33.5261
40.013063898, 96.390, 1101.0, 33.1813
40.039324463, 96.390, 1104.0, 33.2265
40.065585028, 96.390, 1060.0, 32.5576
40.091845594, 96.390, 1102.0, 33.1964
40.118106159, 96.390, 1123.0, 33.5112
40.144366725, 96.390, 1131.0, 33.6303
40.170627290, 96.390, 1141.0, 33.7787
40.196887855, 96.390, 1110.0, 33.3167
40.223148421, 96.390, 1127.0, 33.5708
40.249408986, 96.390, 1105.0, 33.2415
40.275669551, 96.390, 1085.0, 32.9393
40.301930117, 96.390, 1147.0, 33.8674
40.328190682, 96.390, 1178.0, 34.3220
40.354451247, 96.390, 1143.0, 33.8083
40.380711813, 96.390, 1088.0, 32.9848
40.406972378, 96.390, 1122.0, 33.4963
40.433232943, 96.390, 1153.0, 33.9559
40.459493509, 96.390, 1064.0, 32.6190
40.485754074, 96.390, 1089.0, 33.0000
40.512014639, 96.390, 1034.0, 32.1559
40.538275205, 96.390, 1102.0, 33.1964
40.564535770, 96.390, 1136.0, 33.7046
40.590796336, 96.390, 1127.0, 33.5708
40.617056901, 96.390, 1056.0, 32.4962
40.643317466, 96.390, 1101.0, 33.1813
40.669578032, 96.390, 1101.0, 33.1813
40.695838597, 96.390, 1002.0, 31.6544
40.722099162, 96.390, 1090.0, 33.0151
40.748359728, 96.390, 1066.0, 32.6497
40.774620293, 96.390, 1099.0, 33.1512
40.800880858, 96.390, 1083.0, 32.9090
40.827141424, 96.390, 1115.0, 33.3916
40.853401989, 96.390, 1115.0, 33.3916
40.879662554, 96.390, 1097.0, 33.1210
40.905923120, 96.390, 1111.0, 33.3317
40.932183685, 96.390, 1116.0, 33.4066
40.958444251, 96.390, 1100.0, 33.1662
40.984704816, 96.390, 1064.0, 32.6190
41.010965381, 96.390, 1122.0, 33.4963
41.037225947, 96.390, 1094.0, 33.0757
41.063486512, 96.390, 1110.0, 33.3167
41.089747077, 96.390, 1059.0, 32.5423
41.116007643, 96.390, 1082.0, 32.8938
41.142268208, 96.390, 1131.0, 33.6303
41.168528773, 96.390, 1108.0, 33.2866
41.194789339, 96.390, 1075.0, 32.7872
41.221049904, 96.390, 1194.0, 34.5543
41.247310469, 96.390, 1110.0, 33.3167
41.273571035, 96.390, 1074.0, 32.7719
41.299831600, 96.390, 1100.0, 33.1662
41.326092165, 96.390, 1104.0, 33.2265
41.352352731, 96.390, 1060.0, 32.5576
41.378613296, 96.390, 1123.0, 33.5112
41.404873862, 96.390, 1102.0, 33.1964
41.431134427, 96.390, 1127.0, 33.5708
41.457394992, 96.390, 1118.0, 33.4365
41.483655558, 96.390, 1102.0, 33.1964
41.509916123, 96.390, 1058.0, 32.5269
41.536176688, 96.390, 1178.0, 34.3220
41.562437254, 96.390, 1113.0, 33.3617
41.588697819, 96.390, 1073.0, 32.7567
41.614958384, 96.390, 1094.0, 33.0757
41.641218950, 96.390, 1082.0, 32.8938
41.667479515, 96.390, 1145.0, 33.8378
41.693740080, 96.390, 1153.0, 33.9559
41.720000646, 96.390, 1077.0, 32.8177
41.746261211, 96.390, 1086.0, 32.9545
41.772521776, 96.390, 1205.0, 34.7131
41.798782342, 96.390, 1129.0, 33.6006
41.825042907, 96.390, 1090.0, 33.0151
41.851303473, 96.390, 1121.0, 33.4813
41.877564038, 96.390, 1141.0, 33.7787
41.903824603, 96.390, 1128.0, 33.5857
41.930085169, 96.390, 1118.0, 33.4365
41.956345734, 96.390, 1128.0, 33.5857
41.982606299, 96.390, 1126.0, 33.5559
42.008866865, 96.390, 1153.0, 33.9559
42.035127430, 96.390, 1147.0, 33.8674
42.061387995, 96.390, 1153.0, 33.9559
42.087648561, 96.390, 1189.0, 34.4819
42.113909126, 96.390, 1208.0, 34.7563
42.140169691, 96.390, 1200.0, 34.6410
42.166430257, 96.390, 1244.0, 35.2704
42.192690822, 96.390, 1155.0, 33.9853
42.218951388, 96.390, 1208.0, 34.7563
42.245211953, 96.390, 1194.0, 34.5543
42.271472518, 96.390, 1211.0, 34.7994
42.297733084, 96.390, 1267.0, 35.5949
42.323993649, 96.390, 1271.0, 35.6511
42.350254214, 96.390, 1185.0, 34.4238
42.376514780, 96.390, 1240.0, 35.2136
42.402775345, 96.390, 1226.0, 35.0143
42.429035910, 96.390, 1352.0, 36.7696
42.455296476, 96.390, 1327.0, 36.4280
42.481557041, 96.390, 1341.0, 36.6197
42.507817606, 96.390, 1314.0, 36.2491
42.534078172, 96.390, 1337.0, 36.5650
42.560338737, 96.390, 1339.0, 36.5923
42.586599302, 96.390, 1387.0, 37.2424
42.612859868, 96.390, 1415.0, 37.6165
42.639120433, 96.390, 1396.0, 37.3631
42.665380999, 96.390, 1417.0, 37.6431
42.691641564, 96.390, 1485.0, 38.5357
42.717902129, 96.390, 1473.0, 38.3797
42.744162695, 96.390, 1522.0, 39.0128
42.770423260, 96.390, 1588.0, 39.8497
42.796683825, 96.390, 1628.0, 40.3485
42.822944391, 96.390, 1597.0, 39.9625
42.849204956, 96.390, 1596.0, 39.9500
42.875465521, 96.390, 1727.0, 41.5572
42.901726087, 96.390, 1635.0, 40.4351
42.927986652, 96.390, 1603.0, 40.0375
42.954247217, 96.390, 1714.0, 41.4005
42.980507783, 96.390, 1695.0, 41.1704
43.006768348, 96.390, 1587.0, 39.8372
43.033028914, 96.390, 1633.0, 40.4104
43.059289479, 96.390, 1645.0, 40.5586
43.085550044, 96.390, 1620.0, 40.2492
43.111810610, 96.390, 1466.0, 38.2884
43.138071175, 96.390, 1529.0, 39.1024
43.164331740, 96.390, 1543.0, 39.2810
43.190592306, 96.390, 1477.0, 38.4318
43.216852871, 96.390, 1403.0, 37.4566
43.243113436, 96.390, 1396.0, 37.3631
43.269374002, 96.390, 1379.0, 37.1349
43.295634567, 96.390, 1434.0, 37.8682
43.321895132, 96.390, 1309.0, 36.1801
43.348155698, 96.390, 1293.0, 35.9583
43.374416263, 96.390, 1293.0, 35.9583
43.400676828, 96.390, 1324.0, 36.3868
43.426937394, 96.390, 1266.0, 35.5809
43.453197959, 96.390, 1254.0, 35.4119
43.479458525, 96.390, 1208.0, 34.7563
43.505719090, 96.390, 1298.0, 36.0278
43.531979655, 96.390, 1186.0, 34.4384
43.558240221, 96.390, 1212.0, 34.8138
43.584500786, 96.390, 1168.0, 34.1760
43.610761351, 96.390, 1194.0, 34.5543
43.637021917, 96.390, 1110.0, 33.3167
43.663282482, 96.390, 1139.0, 33.7491
43.689543047, 96.390, 1135.0, 33.6898
43.715803613, 96.390, 1154.0, 33.9706
43.742064178, 96.390, 1132.0, 33.6452
43.768324743, 96.390, 1169.0, 34.1906
43.794585309, 96.390, 1159.0, 34.0441
43.820845874, 96.390, 1133.0, 33.6601
43.847106440, 96.390, 1113.0, 33.3617
43.873367005, 96.390, 1123.0, 33.5112
43.899627570, 96.390, 1084.0, 32.9242
43.925888136, 96.390, 1076.0, 32.8024
43.952148701, 96.390, 1130.0, 33.6155
43.978409266, 96.390, 1018.0, 31.9061
44.004669832, 96.390, 1079.0, 32.8481
44.030930397, 96.390, 999.0, 31.6070
44.057190962, 96.390, 1087.0, 32.9697
44.083451528, 96.390, 1078.0, 32.8329
44.109712093, 96.390, 1122.0, 33.4963
44.135972658, 96.390, 1034.0, 32.1559
44.162233224, 96.390, 963.0, 31.0322
44.188493789, 96.390, 1014.0, 31.8434
44.214754354, 96.390, 1039.0, 32.2335
44.241014920, 96.390, 1021.0, 31.9531
44.267275485, 96.390, 1016.0, 31.8748
44.293536051, 96.390, 1044.0, 32.3110
44.319796616, 96.390, 1017.0, 31.8904
44.346057181, 96.390, 1065.0, 32.6343
44.372317747, 96.390, 1007.0, 31.7333
44.398578312, 96.390, 1002.0, 31.6544
44.424838877, 96.390, 1054.0, 32.4654
44.451099443, 96.390, 1051.0, 32.4191
44.477360008, 96.390, 1013.0, 31.8277
44.503620573, 96.390, 963.0, 31.0322
44.529881139, 96.390, 966.0, 31.0805
44.556141704, 96.390, 983.0, 31.3528
44.582402269, 96.390, 993.0, 31.5119
44.608662835, 96.390, 972.0, 31.1769
44.634923400, 96.390, 978.0, 31.2730
44.661183966, 96.390, 992.0, 31.4960
44.687444531, 96.390, 945.0, 30.7409
44.713705096, 96.390, 999.0, 31.6070
44.739965662, 96.390, 922.0, 30.3645
44.766226227, 96.390, 954.0, 30.8869
44.792486792, 96.390, 995.0, 31.5436
44.818747358, 96.390, 1014.0, 31.8434
44.845007923, 96.390, 949.0, 30.8058
44.871268488, 96.390, 930.0, 30.4959
44.897529054, 96.390, 991.0, 31.4802
44.923789619, 96.390, 950.0, 30.8221
44.950050184, 96.390, 980.0, 31.3050
44.976310750, 96.390, 956.0, 30.9192
45.002571315, 96.390, 961.0, 31.0000
45.028831880, 96.390, 1008.0, 31.7490
45.055092446, 96.390, 938.0, 30.6268
45.081353011, 96.390, 962.0, 31.0161
45.107613577, 96.390, 921.0, 30.3480
45.133874142, 96.390, 988.0, 31.4325
45.160134707, 96.390, 963.0, 31.0322
45.186395273, 96.390, 940.0, 30.6594
45.212655838, 96.390, 885.0, 29.7489
45.238916403, 96.390, 979.0, 31.2890
45.265176969, 96.390, 895.0, 29.9166
45.291437534, 96.390, 960.0, 30.9839
45.317698099, 96.390, 911.0, 30.1828
45.343958665, 96.390, 1002.0, 31.6544
45.370219230, 96.390, 941.0, 30.6757
45.396479795, 96.390, 874.0, 29.5635
45.422740361, 96.390, 928.0, 30.4631
45.449000926, 96.390, 929.0, 30.4795
45.475261492, 96.390, 955.0, 30.9031
45.501522057, 96.390, 916.0, 30.2655
45.527782622, 96.390, 944.0, 30.7246
45.554043188, 96.390, 882.0, 29.6985
45.580303753, 96.390, 913.0, 30.2159
45.606564318, 96.390, 907.0, 30.1164
45.632824884, 96.390, 940.0, 30.6594
45.659085449, 96.390, 909.0, 30.1496
45.685346014, 96.390, 885.0, 29.7489
45.711606580, 96.390, 894.0, 29.8998
45.737867145, 96.390, 873.0, 29.5466
45.764127710, 96.390, 877.0, 29.6142
45.790388276, 96.390, 909.0, 30.1496
45.816648841, 96.390, 951.0, 30.8383
45.842909406, 96.390, 912.0, 30.1993
45.869169972, 96.390, 835.0, 28.8964
45.895430537, 96.390, 896.0, 29.9333
45.921691103, 96.390, 840.0, 28.9828
45.947951668, 96.390, 871.0, 29.5127
45.974212233, 96.390, 827.0, 28.7576
46.000472799, 96.390, 873.0, 29.5466
46.026733364, 96.390, 870.0, 29.4958
46.052993929, 96.390, 920.0, 30.3315
46.079254495, 96.390, 861.0, 29.3428
46.105515060, 96.390, 875.0, 29.5804
46.131775625, 96.390, 922.0, 30.3645
46.158036191, 96.390, 871.0, 29.5127
46.184296756, 96.390, 863.0, 29.3769
46.210557321, 96.390, 854.0, 29.2233
46.236817887, 96.390, 867.0, 29.4449
46.263078452, 96.390, 924.0, 30.3974
46.289339017, 96.390, 879.0, 29.6479
46.315599583, 96.390, 885.0, 29.7489
46.341860148, 96.390, 836.0, 28.9137
46.368120714, 96.390, 899.0, 29.9833
46.394381279, 96.390, 855.0, 29.2404
46.420641844, 96.390, 855.0, 29.2404
46.446902410, 96.390, 816.0, 28.5657
46.473162975, 96.390, 831.0, 28.8271
46.499423540, 96.390, 822.0, 28.6705
46.525684106, 96.390, 882.0, 29.6985
46.551944671, 96.390, 836.0, 28.9137
46.578205236, 96.390, 843.0, 29.0345
46.604465802, 96.390, 881.0, 29.6816
46.630726367, 96.390, 887.0, 29.7825
46.656986932, 96.390, 825.0, 28.7228
46.683247498, 96.390, 823.0, 28.6880
46.709508063, 96.390, 829.0, 28.7924
46.735768629, 96.390, 858.0, 29.2916
46.762029194, 96.390, 816.0, 28.5657
46.788289759, 96.390, 794.0, 28.1780
46.814550325, 96.390, 880.0, 29.6648
46.840810890, 96.390, 821.0, 28.6531
46.867071455, 96.390, 798.0, 28.2489
46.893332021, 96.390, 871.0, 29.5127
46.919592586, 96.390, 843.0, 29.0345
46.945853151, 96.390, 837.0, 28.9310
46.972113717, 96.390, 881.0, 29.6816
46.998374282, 96.390, 835.0, 28.8964
47.024634847, 96.390, 791.0, 28.1247
47.050895413, 96.390, 821.0, 28.6531
47.077155978, 96.390, 868.0, 29.4618
47.103416543, 96.390, 826.0, 28.7402
47.129677109, 96.390, 806.0, 28.3901
47.155937674, 96.390, 796.0, 28.2135
47.182198240, 96.390, 788.0, 28.0713
47.208458805, 96.390, 788.0, 28.0713
47.234719370, 96.390, 839.0, 28.9655
47.260979936, 96.390, 811.0, 28.4781
47.287240501, 96.390, 814.0, 28.5307
47.313501066, 96.390, 797.0, 28.2312
47.339761632, 96.390, 791.0, 28.1247
47.366022197, 96.390, 813.0, 28.5132
47.392282762, 96.390, 839.0, 28.9655
47.418543328, 96.390, 813.0, 28.5132
47.444803893, 96.390, 825.0, 28.7228
47.471064458, 96.390, 775.0, 27.8388
47.497325024, 96.390, 811.0, 28.4781
47.523585589, 96.390, 810.0, 28.4605
47.549846155, 96.390, 851.0, 29.1719
47.576106720, 96.390, 792.0, 28.1425
47.602367285, 96.390, 845.0, 29.0689
47.628627851, 96.390, 814.0, 28.5307
47.654888416, 96.390, 824.0, 28.7054
47.681148981, 96.390, 798.0, 28.2489
47.707409547, 96.390, 791.0, 28.1247
47.733670112, 96.390, 805.0, 28.3725
47.759930677, 96.390, 806.0, 28.3901
47.786191243, 96.390, 746.0, 27.3130
47.812451808, 96.390, 765.0, 27.6586
47.838712373, 96.390, 772.0, 27.7849
47.864972939, 96.390, 748.0, 27.3496
47.891233504, 96.390, 854.0, 29.2233
47.917494069, 96.390, 798.0, 28.2489
47.943754635, 96.390, 809.0, 28.4429
47.970015200, 96.390, 791.0, 28.1247
47.996275766, 96.390, 815.0, 28.5482
48.022536331, 96.390, 796.0, 28.2135
48.048796896, 96.390, 817.0, 28.5832
48.075057462, 96.390, 733.0, 27.0740
48.101318027, 96.390, 837.0, 28.9310
48.127578592, 96.390, 788.0, 28.0713
48.153839158, 96.390, 775.0, 27.8388
48.180099723, 96.390, 789.0, 28.0891
48.206360288, 96.390, 838.0, 28.9482
48.232620854, 96.390, 781.0, 27.9464
48.258881419, 96.390, 824.0, 28.7054
48.285141984, 96.390, 749.0, 27.3679
48.311402550, 96.390, 764.0, 27.6405
48.337663115, 96.390, 770.0, 27.7489
48.363923681, 96.390, 770.0, 27.7489
48.390184246, 96.390, 756.0, 27.4955
48.416444811, 96.390, 772.0, 27.7849
48.442705377, 96.390, 803.0, 28.3373
48.468965942, 96.390, 798.0, 28.2489
48.495226507, 96.390, 784.0, 28.0000
48.521487073, 96.390, 756.0, 27.4955
48.547747638, 96.390, 735.0, 27.1109
48.574008203, 96.390, 800.0, 28.2843
48.600268769, 96.390, 826.0, 28.7402
48.626529334, 96.390, 797.0, 28.2312
48.652789899, 96.390, 774.0, 27.8209
48.679050465, 96.390, 744.0, 27.2764
48.705311030, 96.390, 711.0, 26.6646
48.731571595, 96.390, 812.0, 28.4956
48.757832161, 96.390, 823.0, 28.6880
48.784092726, 96.390, 789.0, 28.0891
48.810353292, 96.390, 753.0, 27.4408
48.836613857, 96.390, 772.0, 27.7849
48.862874422, 96.390, 762.0, 27.6043
48.889134988, 96.390, 774.0, 27.8209
48.915395553, 96.390, 737.0, 27.1477
48.941656118, 96.390, 782.0, 27.9643
48.967916684, 96.390, 725.0, 26.9258
48.994177249, 96.390, 799.0, 28.2666
49.020437814, 96.390, 761.0, 27.5862
49.046698380, 96.390, 735.0, 27.1109
49.072958945, 96.390, 770.0, 27.7489
49.099219510, 96.390, 767.0, 27.6948
49.125480076, 96.390, 746.0, 27.3130
49.151740641, 96.390, 739.0, 27.1846
49.178001207, 96.390, 778.0, 27.8927
49.204261772, 96.390, 725.0, 26.9258
49.230522337, 96.390, 756.0, 27.4955
49.256782903, 96.390, 782.0, 27.9643
49.283043468, 96.390, 772.0, 27.7849
49.309304033, 96.390, 736.0, 27.1293
49.335564599, 96.390, 760.0, 27.5681
49.361825164, 96.390, 780.0, 27.9285
49.388085729, 96.390, 745.0, 27.2947
49.414346295, 96.390, 747.0, 27.3313
49.440606860, 96.390, 722.0, 26.8701
49.466867425, 96.390, 728.0, 26.9815
49.493127991, 96.390, 752.0, 27.4226
49.519388556, 96.390, 688.0, 26.2298
49.545649121, 96.390, 743.0, 27.2580
49.571909687, 96.390, 703.0, 26.5141
49.598170252, 96.390, 733.0, 27.0740
49.624430818, 96.390, 711.0, 26.6646
49.650691383, 96.390, 732.0, 27.0555
49.676951948, 96.390, 733.0, 27.0740
49.703212514, 96.390, 750.0, 27.3861
49.729473079, 96.390, 763.0, 27.6225
49.755733644, 96.390, 758.0, 27.5318
49.781994210, 96.390, 731.0, 27.0370
49.808254775, 96.390, 740.0, 27.2029
49.834515340, 96.390, 772.0, 27.7849
49.860775906, 96.390, 746.0, 27.3130
49.887036471, 96.390, 730.0, 27.0185
49.913297036, 96.390, 727.0, 26.9629
49.939557602, 96.390, 741.0, 27.2213
49.965818167, 96.390, 776.0, 27.8568
