[Measurement conditions]
Sample identification,MNASPH_ALcornerPC27oct21
Comment - 1,"Configuration=Stage for Flat Samples/Holders, Owner=User-1, Creation date=7/1/2020 9:53:24 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Stage for flat samples/holders"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=C:\Users\ibo5034\OneDrive - The Pennsylvania State University\NEUP\Zerobackground scan.xrdmp, Identifier={98A3B11C-88F9-4AA6-982C-73314A311EF5}"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.25
Monochromator used,NO
Generator voltage, 45
Tube current, 40
File date and time,03/Dec/2021 10:17
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,4.994599997,64.999991833
Scan step size,0.0262606
No. of points, 2285
Scan type,CONTINUOUS
Time per step,96.390
[Scan points]
Angle, TimePerStep, Intensity, ESD
35.076077611, 96.390, 1613.0, 40.1622
35.102338176, 96.390, 1654.0, 40.6694
35.128598742, 96.390, 1651.0, 40.6325
35.154859307, 96.390, 1637.0, 40.4599
35.181119872, 96.390, 1672.0, 40.8901
35.207380438, 96.390, 1591.0, 39.8873
35.233641003, 96.390, 1590.0, 39.8748
35.259901569, 96.390, 1621.0, 40.2616
35.286162134, 96.390, 1683.0, 41.0244
35.312422699, 96.390, 1569.0, 39.6106
35.338683265, 96.390, 1638.0, 40.4722
35.364943830, 96.390, 1619.0, 40.2368
35.391204395, 96.390, 1587.0, 39.8372
35.417464961, 96.390, 1631.0, 40.3856
35.443725526, 96.390, 1628.0, 40.3485
35.469986091, 96.390, 1597.0, 39.9625
35.496246657, 96.390, 1614.0, 40.1746
35.522507222, 96.390, 1676.0, 40.9390
35.548767787, 96.390, 1678.0, 40.9634
35.575028353, 96.390, 1705.0, 41.2916
35.601288918, 96.390, 1546.0, 39.3192
35.627549484, 96.390, 1591.0, 39.8873
35.653810049, 96.390, 1668.0, 40.8412
35.680070614, 96.390, 1586.0, 39.8246
35.706331180, 96.390, 1528.0, 39.0896
35.732591745, 96.390, 1556.0, 39.4462
35.758852310, 96.390, 1610.0, 40.1248
35.785112876, 96.390, 1574.0, 39.6737
35.811373441, 96.390, 1630.0, 40.3733
35.837634006, 96.390, 1555.0, 39.4335
35.863894572, 96.390, 1603.0, 40.0375
35.890155137, 96.390, 1482.0, 38.4968
35.916415702, 96.390, 1543.0, 39.2810
35.942676268, 96.390, 1578.0, 39.7240
35.968936833, 96.390, 1563.0, 39.5348
35.995197398, 96.390, 1551.0, 39.3827
36.021457964, 96.390, 1604.0, 40.0500
36.047718529, 96.390, 1489.0, 38.5876
36.073979095, 96.390, 1526.0, 39.0640
36.100239660, 96.390, 1535.0, 39.1791
36.126500225, 96.390, 1469.0, 38.3275
36.152760791, 96.390, 1588.0, 39.8497
36.179021356, 96.390, 1532.0, 39.1408
36.205281921, 96.390, 1546.0, 39.3192
36.231542487, 96.390, 1512.0, 38.8844
36.257803052, 96.390, 1489.0, 38.5876
36.284063617, 96.390, 1462.0, 38.2361
36.310324183, 96.390, 1491.0, 38.6135
36.336584748, 96.390, 1474.0, 38.3927
36.362845313, 96.390, 1528.0, 39.0896
36.389105879, 96.390, 1526.0, 39.0640
36.415366444, 96.390, 1549.0, 39.3573
36.441627010, 96.390, 1459.0, 38.1969
36.467887575, 96.390, 1496.0, 38.6782
36.494148140, 96.390, 1492.0, 38.6264
36.520408706, 96.390, 1556.0, 39.4462
36.546669271, 96.390, 1534.0, 39.1663
36.572929836, 96.390, 1500.0, 38.7298
36.599190402, 96.390, 1487.0, 38.5616
36.625450967, 96.390, 1398.0, 37.3898
36.651711532, 96.390, 1520.0, 38.9872
36.677972098, 96.390, 1416.0, 37.6298
36.704232663, 96.390, 1491.0, 38.6135
36.730493228, 96.390, 1454.0, 38.1314
36.756753794, 96.390, 1512.0, 38.8844
36.783014359, 96.390, 1556.0, 39.4462
36.809274924, 96.390, 1392.0, 37.3095
36.835535490, 96.390, 1491.0, 38.6135
36.861796055, 96.390, 1528.0, 39.0896
36.888056621, 96.390, 1453.0, 38.1182
36.914317186, 96.390, 1471.0, 38.3536
36.940577751, 96.390, 1525.0, 39.0512
36.966838317, 96.390, 1549.0, 39.3573
36.993098882, 96.390, 1513.0, 38.8973
37.019359447, 96.390, 1426.0, 37.7624
37.045620013, 96.390, 1503.0, 38.7685
37.071880578, 96.390, 1419.0, 37.6696
37.098141143, 96.390, 1506.0, 38.8072
37.124401709, 96.390, 1465.0, 38.2753
37.150662274, 96.390, 1427.0, 37.7757
37.176922839, 96.390, 1497.0, 38.6911
37.203183405, 96.390, 1441.0, 37.9605
37.229443970, 96.390, 1389.0, 37.2693
37.255704535, 96.390, 1484.0, 38.5227
37.281965101, 96.390, 1443.0, 37.9868
37.308225666, 96.390, 1518.0, 38.9615
37.334486232, 96.390, 1396.0, 37.3631
37.360746797, 96.390, 1401.0, 37.4299
37.387007362, 96.390, 1326.0, 36.4143
37.413267928, 96.390, 1415.0, 37.6165
37.439528493, 96.390, 1389.0, 37.2693
37.465789058, 96.390, 1385.0, 37.2156
37.492049624, 96.390, 1435.0, 37.8814
37.518310189, 96.390, 1398.0, 37.3898
37.544570754, 96.390, 1392.0, 37.3095
37.570831320, 96.390, 1451.0, 38.0920
37.597091885, 96.390, 1396.0, 37.3631
37.623352450, 96.390, 1391.0, 37.2961
37.649613016, 96.390, 1431.0, 37.8286
37.675873581, 96.390, 1373.0, 37.0540
37.702134147, 96.390, 1395.0, 37.3497
37.728394712, 96.390, 1376.0, 37.0945
37.754655277, 96.390, 1490.0, 38.6005
37.780915843, 96.390, 1413.0, 37.5899
37.807176408, 96.390, 1333.0, 36.5103
37.833436973, 96.390, 1461.0, 38.2230
37.859697539, 96.390, 1348.0, 36.7151
37.885958104, 96.390, 1382.0, 37.1753
37.912218669, 96.390, 1420.0, 37.6829
37.938479235, 96.390, 1451.0, 38.0920
37.964739800, 96.390, 1406.0, 37.4967
37.991000365, 96.390, 1393.0, 37.3229
38.017260931, 96.390, 1230.0, 35.0714
38.043521496, 96.390, 1418.0, 37.6563
38.069782061, 96.390, 1361.0, 36.8917
38.096042627, 96.390, 1389.0, 37.2693
38.122303192, 96.390, 1391.0, 37.2961
38.148563758, 96.390, 1378.0, 37.1214
38.174824323, 96.390, 1340.0, 36.6060
38.201084888, 96.390, 1302.0, 36.0832
38.227345454, 96.390, 1322.0, 36.3593
38.253606019, 96.390, 1357.0, 36.8375
38.279866584, 96.390, 1383.0, 37.1887
38.306127150, 96.390, 1355.0, 36.8103
38.332387715, 96.390, 1425.0, 37.7492
38.358648280, 96.390, 1303.0, 36.0971
38.384908846, 96.390, 1351.0, 36.7560
38.411169411, 96.390, 1331.0, 36.4829
38.437429976, 96.390, 1366.0, 36.9594
38.463690542, 96.390, 1331.0, 36.4829
38.489951107, 96.390, 1377.0, 37.1080
38.516211673, 96.390, 1433.0, 37.8550
38.542472238, 96.390, 1349.0, 36.7287
38.568732803, 96.390, 1357.0, 36.8375
38.594993369, 96.390, 1353.0, 36.7831
38.621253934, 96.390, 1426.0, 37.7624
38.647514499, 96.390, 1345.0, 36.6742
38.673775065, 96.390, 1360.0, 36.8782
38.700035630, 96.390, 1393.0, 37.3229
38.726296195, 96.390, 1329.0, 36.4555
38.752556761, 96.390, 1314.0, 36.2491
38.778817326, 96.390, 1400.0, 37.4166
38.805077891, 96.390, 1364.0, 36.9324
38.831338457, 96.390, 1248.0, 35.3270
38.857599022, 96.390, 1418.0, 37.6563
38.883859587, 96.390, 1386.0, 37.2290
38.910120153, 96.390, 1363.0, 36.9188
38.936380718, 96.390, 1294.0, 35.9722
38.962641284, 96.390, 1307.0, 36.1525
38.988901849, 96.390, 1359.0, 36.8646
39.015162414, 96.390, 1376.0, 37.0945
39.041422980, 96.390, 1314.0, 36.2491
39.067683545, 96.390, 1321.0, 36.3456
39.093944110, 96.390, 1268.0, 35.6090
39.120204676, 96.390, 1350.0, 36.7423
39.146465241, 96.390, 1298.0, 36.0278
39.172725806, 96.390, 1261.0, 35.5106
39.198986372, 96.390, 1344.0, 36.6606
39.225246937, 96.390, 1362.0, 36.9053
39.251507502, 96.390, 1340.0, 36.6060
39.277768068, 96.390, 1384.0, 37.2022
39.304028633, 96.390, 1242.0, 35.2420
39.330289199, 96.390, 1308.0, 36.1663
39.356549764, 96.390, 1354.0, 36.7967
39.382810329, 96.390, 1345.0, 36.6742
39.409070895, 96.390, 1310.0, 36.1939
39.435331460, 96.390, 1322.0, 36.3593
39.461592025, 96.390, 1270.0, 35.6371
39.487852591, 96.390, 1310.0, 36.1939
39.514113156, 96.390, 1321.0, 36.3456
39.540373721, 96.390, 1386.0, 37.2290
39.566634287, 96.390, 1280.0, 35.7771
39.592894852, 96.390, 1318.0, 36.3043
39.619155417, 96.390, 1233.0, 35.1141
39.645415983, 96.390, 1347.0, 36.7015
39.671676548, 96.390, 1296.0, 36.0000
39.697937113, 96.390, 1304.0, 36.1109
39.724197679, 96.390, 1339.0, 36.5923
39.750458244, 96.390, 1288.0, 35.8887
39.776718810, 96.390, 1304.0, 36.1109
39.802979375, 96.390, 1300.0, 36.0555
39.829239940, 96.390, 1302.0, 36.0832
39.855500506, 96.390, 1358.0, 36.8511
39.881761071, 96.390, 1270.0, 35.6371
39.908021636, 96.390, 1339.0, 36.5923
39.934282202, 96.390, 1319.0, 36.3180
39.960542767, 96.390, 1322.0, 36.3593
39.986803332, 96.390, 1378.0, 37.1214
40.013063898, 96.390, 1335.0, 36.5377
40.039324463, 96.390, 1253.0, 35.3977
40.065585028, 96.390, 1282.0, 35.8050
40.091845594, 96.390, 1363.0, 36.9188
40.118106159, 96.390, 1293.0, 35.9583
40.144366725, 96.390, 1272.0, 35.6651
40.170627290, 96.390, 1319.0, 36.3180
40.196887855, 96.390, 1340.0, 36.6060
40.223148421, 96.390, 1346.0, 36.6879
40.249408986, 96.390, 1327.0, 36.4280
40.275669551, 96.390, 1238.0, 35.1852
40.301930117, 96.390, 1312.0, 36.2215
40.328190682, 96.390, 1329.0, 36.4555
40.354451247, 96.390, 1288.0, 35.8887
40.380711813, 96.390, 1348.0, 36.7151
40.406972378, 96.390, 1300.0, 36.0555
40.433232943, 96.390, 1319.0, 36.3180
40.459493509, 96.390, 1310.0, 36.1939
40.485754074, 96.390, 1322.0, 36.3593
40.512014639, 96.390, 1317.0, 36.2905
40.538275205, 96.390, 1316.0, 36.2767
40.564535770, 96.390, 1325.0, 36.4005
40.590796336, 96.390, 1312.0, 36.2215
40.617056901, 96.390, 1252.0, 35.3836
40.643317466, 96.390, 1279.0, 35.7631
40.669578032, 96.390, 1320.0, 36.3318
40.695838597, 96.390, 1263.0, 35.5387
40.722099162, 96.390, 1280.0, 35.7771
40.748359728, 96.390, 1268.0, 35.6090
40.774620293, 96.390, 1211.0, 34.7994
40.800880858, 96.390, 1273.0, 35.6791
40.827141424, 96.390, 1295.0, 35.9861
40.853401989, 96.390, 1290.0, 35.9166
40.879662554, 96.390, 1307.0, 36.1525
40.905923120, 96.390, 1273.0, 35.6791
40.932183685, 96.390, 1331.0, 36.4829
40.958444251, 96.390, 1242.0, 35.2420
40.984704816, 96.390, 1304.0, 36.1109
41.010965381, 96.390, 1302.0, 36.0832
41.037225947, 96.390, 1278.0, 35.7491
41.063486512, 96.390, 1283.0, 35.8190
41.089747077, 96.390, 1292.0, 35.9444
41.116007643, 96.390, 1171.0, 34.2199
41.142268208, 96.390, 1254.0, 35.4119
41.168528773, 96.390, 1279.0, 35.7631
41.194789339, 96.390, 1246.0, 35.2987
41.221049904, 96.390, 1288.0, 35.8887
41.247310469, 96.390, 1265.0, 35.5668
41.273571035, 96.390, 1242.0, 35.2420
41.299831600, 96.390, 1228.0, 35.0428
41.326092165, 96.390, 1276.0, 35.7211
41.352352731, 96.390, 1284.0, 35.8329
41.378613296, 96.390, 1335.0, 36.5377
41.404873862, 96.390, 1273.0, 35.6791
41.431134427, 96.390, 1292.0, 35.9444
41.457394992, 96.390, 1223.0, 34.9714
41.483655558, 96.390, 1337.0, 36.5650
41.509916123, 96.390, 1272.0, 35.6651
41.536176688, 96.390, 1248.0, 35.3270
41.562437254, 96.390, 1229.0, 35.0571
41.588697819, 96.390, 1302.0, 36.0832
41.614958384, 96.390, 1309.0, 36.1801
41.641218950, 96.390, 1313.0, 36.2353
41.667479515, 96.390, 1293.0, 35.9583
41.693740080, 96.390, 1272.0, 35.6651
41.720000646, 96.390, 1326.0, 36.4143
41.746261211, 96.390, 1257.0, 35.4542
41.772521776, 96.390, 1207.0, 34.7419
41.798782342, 96.390, 1312.0, 36.2215
41.825042907, 96.390, 1235.0, 35.1426
41.851303473, 96.390, 1249.0, 35.3412
41.877564038, 96.390, 1293.0, 35.9583
41.903824603, 96.390, 1277.0, 35.7351
41.930085169, 96.390, 1240.0, 35.2136
41.956345734, 96.390, 1179.0, 34.3366
41.982606299, 96.390, 1254.0, 35.4119
42.008866865, 96.390, 1246.0, 35.2987
42.035127430, 96.390, 1289.0, 35.9026
42.061387995, 96.390, 1224.0, 34.9857
42.087648561, 96.390, 1246.0, 35.2987
42.113909126, 96.390, 1239.0, 35.1994
42.140169691, 96.390, 1287.0, 35.8748
42.166430257, 96.390, 1255.0, 35.4260
42.192690822, 96.390, 1193.0, 34.5398
42.218951388, 96.390, 1220.0, 34.9285
42.245211953, 96.390, 1263.0, 35.5387
42.271472518, 96.390, 1320.0, 36.3318
42.297733084, 96.390, 1247.0, 35.3129
42.323993649, 96.390, 1213.0, 34.8281
42.350254214, 96.390, 1251.0, 35.3695
42.376514780, 96.390, 1279.0, 35.7631
42.402775345, 96.390, 1210.0, 34.7851
42.429035910, 96.390, 1203.0, 34.6843
42.455296476, 96.390, 1189.0, 34.4819
42.481557041, 96.390, 1235.0, 35.1426
42.507817606, 96.390, 1222.0, 34.9571
42.534078172, 96.390, 1190.0, 34.4964
42.560338737, 96.390, 1187.0, 34.4529
42.586599302, 96.390, 1189.0, 34.4819
42.612859868, 96.390, 1182.0, 34.3802
42.639120433, 96.390, 1251.0, 35.3695
42.665380999, 96.390, 1162.0, 34.0881
42.691641564, 96.390, 1233.0, 35.1141
42.717902129, 96.390, 1248.0, 35.3270
42.744162695, 96.390, 1266.0, 35.5809
42.770423260, 96.390, 1193.0, 34.5398
42.796683825, 96.390, 1215.0, 34.8569
42.822944391, 96.390, 1260.0, 35.4965
42.849204956, 96.390, 1223.0, 34.9714
42.875465521, 96.390, 1138.0, 33.7343
42.901726087, 96.390, 1242.0, 35.2420
42.927986652, 96.390, 1233.0, 35.1141
42.954247217, 96.390, 1225.0, 35.0000
42.980507783, 96.390, 1243.0, 35.2562
43.006768348, 96.390, 1248.0, 35.3270
43.033028914, 96.390, 1213.0, 34.8281
43.059289479, 96.390, 1220.0, 34.9285
43.085550044, 96.390, 1199.0, 34.6266
43.111810610, 96.390, 1179.0, 34.3366
43.138071175, 96.390, 1178.0, 34.3220
43.164331740, 96.390, 1234.0, 35.1283
43.190592306, 96.390, 1199.0, 34.6266
43.216852871, 96.390, 1207.0, 34.7419
43.243113436, 96.390, 1176.0, 34.2929
43.269374002, 96.390, 1121.0, 33.4813
43.295634567, 96.390, 1265.0, 35.5668
43.321895132, 96.390, 1148.0, 33.8821
43.348155698, 96.390, 1207.0, 34.7419
43.374416263, 96.390, 1183.0, 34.3948
43.400676828, 96.390, 1163.0, 34.1028
43.426937394, 96.390, 1197.0, 34.5977
43.453197959, 96.390, 1203.0, 34.6843
43.479458525, 96.390, 1182.0, 34.3802
43.505719090, 96.390, 1179.0, 34.3366
43.531979655, 96.390, 1220.0, 34.9285
43.558240221, 96.390, 1251.0, 35.3695
43.584500786, 96.390, 1175.0, 34.2783
43.610761351, 96.390, 1170.0, 34.2053
43.637021917, 96.390, 1154.0, 33.9706
43.663282482, 96.390, 1243.0, 35.2562
43.689543047, 96.390, 1176.0, 34.2929
43.715803613, 96.390, 1154.0, 33.9706
43.742064178, 96.390, 1223.0, 34.9714
43.768324743, 96.390, 1181.0, 34.3657
43.794585309, 96.390, 1242.0, 35.2420
43.820845874, 96.390, 1132.0, 33.6452
43.847106440, 96.390, 1157.0, 34.0147
43.873367005, 96.390, 1202.0, 34.6699
43.899627570, 96.390, 1209.0, 34.7707
43.925888136, 96.390, 1186.0, 34.4384
43.952148701, 96.390, 1171.0, 34.2199
43.978409266, 96.390, 1161.0, 34.0735
44.004669832, 96.390, 1153.0, 33.9559
44.030930397, 96.390, 1140.0, 33.7639
44.057190962, 96.390, 1161.0, 34.0735
44.083451528, 96.390, 1136.0, 33.7046
44.109712093, 96.390, 1129.0, 33.6006
44.135972658, 96.390, 1132.0, 33.6452
44.162233224, 96.390, 1165.0, 34.1321
44.188493789, 96.390, 1114.0, 33.3766
44.214754354, 96.390, 1165.0, 34.1321
44.241014920, 96.390, 1141.0, 33.7787
44.267275485, 96.390, 1123.0, 33.5112
44.293536051, 96.390, 1178.0, 34.3220
44.319796616, 96.390, 1175.0, 34.2783
44.346057181, 96.390, 1156.0, 34.0000
44.372317747, 96.390, 1122.0, 33.4963
44.398578312, 96.390, 1116.0, 33.4066
44.424838877, 96.390, 1083.0, 32.9090
44.451099443, 96.390, 1189.0, 34.4819
44.477360008, 96.390, 1104.0, 33.2265
44.503620573, 96.390, 1109.0, 33.3017
44.529881139, 96.390, 1217.0, 34.8855
44.556141704, 96.390, 1158.0, 34.0294
44.582402269, 96.390, 1127.0, 33.5708
44.608662835, 96.390, 1132.0, 33.6452
44.634923400, 96.390, 1061.0, 32.5730
44.661183966, 96.390, 1158.0, 34.0294
44.687444531, 96.390, 1110.0, 33.3167
44.713705096, 96.390, 1112.0, 33.3467
44.739965662, 96.390, 1103.0, 33.2114
44.766226227, 96.390, 1143.0, 33.8083
44.792486792, 96.390, 1124.0, 33.5261
44.818747358, 96.390, 1139.0, 33.7491
44.845007923, 96.390, 1075.0, 32.7872
44.871268488, 96.390, 1129.0, 33.6006
44.897529054, 96.390, 1067.0, 32.6650
44.923789619, 96.390, 1116.0, 33.4066
44.950050184, 96.390, 1124.0, 33.5261
44.976310750, 96.390, 1127.0, 33.5708
45.002571315, 96.390, 1161.0, 34.0735
45.028831880, 96.390, 1161.0, 34.0735
45.055092446, 96.390, 1177.0, 34.3074
45.081353011, 96.390, 1086.0, 32.9545
45.107613577, 96.390, 1069.0, 32.6956
45.133874142, 96.390, 1120.0, 33.4664
45.160134707, 96.390, 1074.0, 32.7719
45.186395273, 96.390, 1155.0, 33.9853
45.212655838, 96.390, 1106.0, 33.2566
45.238916403, 96.390, 1098.0, 33.1361
45.265176969, 96.390, 1099.0, 33.1512
45.291437534, 96.390, 1123.0, 33.5112
45.317698099, 96.390, 1146.0, 33.8526
45.343958665, 96.390, 1120.0, 33.4664
45.370219230, 96.390, 1137.0, 33.7194
45.396479795, 96.390, 1095.0, 33.0908
45.422740361, 96.390, 1133.0, 33.6601
45.449000926, 96.390, 1122.0, 33.4963
45.475261492, 96.390, 1136.0, 33.7046
45.501522057, 96.390, 1074.0, 32.7719
45.527782622, 96.390, 1120.0, 33.4664
45.554043188, 96.390, 1065.0, 32.6343
45.580303753, 96.390, 1114.0, 33.3766
45.606564318, 96.390, 1150.0, 33.9116
45.632824884, 96.390, 1101.0, 33.1813
45.659085449, 96.390, 1087.0, 32.9697
45.685346014, 96.390, 1112.0, 33.3467
45.711606580, 96.390, 1086.0, 32.9545
45.737867145, 96.390, 1039.0, 32.2335
45.764127710, 96.390, 1114.0, 33.3766
45.790388276, 96.390, 1148.0, 33.8821
45.816648841, 96.390, 1077.0, 32.8177
45.842909406, 96.390, 1049.0, 32.3883
45.869169972, 96.390, 1066.0, 32.6497
45.895430537, 96.390, 1085.0, 32.9393
45.921691103, 96.390, 1156.0, 34.0000
45.947951668, 96.390, 1113.0, 33.3617
45.974212233, 96.390, 1116.0, 33.4066
46.000472799, 96.390, 1122.0, 33.4963
46.026733364, 96.390, 1125.0, 33.5410
46.052993929, 96.390, 1122.0, 33.4963
46.079254495, 96.390, 1143.0, 33.8083
46.105515060, 96.390, 1129.0, 33.6006
46.131775625, 96.390, 1110.0, 33.3167
46.158036191, 96.390, 1041.0, 32.2645
46.184296756, 96.390, 1093.0, 33.0606
46.210557321, 96.390, 1047.0, 32.3574
46.236817887, 96.390, 1098.0, 33.1361
46.263078452, 96.390, 1080.0, 32.8634
46.289339017, 96.390, 1049.0, 32.3883
46.315599583, 96.390, 1062.0, 32.5883
46.341860148, 96.390, 1114.0, 33.3766
46.368120714, 96.390, 1058.0, 32.5269
46.394381279, 96.390, 1078.0, 32.8329
46.420641844, 96.390, 1042.0, 32.2800
46.446902410, 96.390, 1004.0, 31.6860
46.473162975, 96.390, 1037.0, 32.2025
46.499423540, 96.390, 1057.0, 32.5115
46.525684106, 96.390, 979.0, 31.2890
46.551944671, 96.390, 1071.0, 32.7261
46.578205236, 96.390, 1042.0, 32.2800
46.604465802, 96.390, 1053.0, 32.4500
46.630726367, 96.390, 1095.0, 33.0908
46.656986932, 96.390, 1047.0, 32.3574
46.683247498, 96.390, 1027.0, 32.0468
46.709508063, 96.390, 1012.0, 31.8119
46.735768629, 96.390, 1015.0, 31.8591
46.762029194, 96.390, 1058.0, 32.5269
46.788289759, 96.390, 1036.0, 32.1870
46.814550325, 96.390, 1031.0, 32.1092
46.840810890, 96.390, 993.0, 31.5119
46.867071455, 96.390, 1016.0, 31.8748
46.893332021, 96.390, 1120.0, 33.4664
46.919592586, 96.390, 1014.0, 31.8434
46.945853151, 96.390, 1084.0, 32.9242
46.972113717, 96.390, 1079.0, 32.8481
46.998374282, 96.390, 1057.0, 32.5115
47.024634847, 96.390, 1070.0, 32.7109
47.050895413, 96.390, 1039.0, 32.2335
47.077155978, 96.390, 1072.0, 32.7414
47.103416543, 96.390, 1070.0, 32.7109
47.129677109, 96.390, 1038.0, 32.2180
47.155937674, 96.390, 1053.0, 32.4500
47.182198240, 96.390, 1015.0, 31.8591
47.208458805, 96.390, 1003.0, 31.6702
47.234719370, 96.390, 1005.0, 31.7017
47.260979936, 96.390, 1016.0, 31.8748
47.287240501, 96.390, 1034.0, 32.1559
47.313501066, 96.390, 1035.0, 32.1714
47.339761632, 96.390, 1046.0, 32.3419
47.366022197, 96.390, 1039.0, 32.2335
47.392282762, 96.390, 954.0, 30.8869
47.418543328, 96.390, 1048.0, 32.3728
47.444803893, 96.390, 1095.0, 33.0908
47.471064458, 96.390, 1034.0, 32.1559
47.497325024, 96.390, 1039.0, 32.2335
47.523585589, 96.390, 1064.0, 32.6190
47.549846155, 96.390, 1070.0, 32.7109
47.576106720, 96.390, 1063.0, 32.6037
47.602367285, 96.390, 1052.0, 32.4345
47.628627851, 96.390, 1007.0, 31.7333
47.654888416, 96.390, 970.0, 31.1448
47.681148981, 96.390, 1065.0, 32.6343
47.707409547, 96.390, 1048.0, 32.3728
47.733670112, 96.390, 1013.0, 31.8277
47.759930677, 96.390, 962.0, 31.0161
47.786191243, 96.390, 1001.0, 31.6386
47.812451808, 96.390, 952.0, 30.8545
47.838712373, 96.390, 977.0, 31.2570
47.864972939, 96.390, 1013.0, 31.8277
47.891233504, 96.390, 1027.0, 32.0468
47.917494069, 96.390, 965.0, 31.0644
47.943754635, 96.390, 1009.0, 31.7648
47.970015200, 96.390, 981.0, 31.3209
47.996275766, 96.390, 1052.0, 32.4345
48.022536331, 96.390, 1068.0, 32.6803
48.048796896, 96.390, 1000.0, 31.6228
48.075057462, 96.390, 1024.0, 32.0000
48.101318027, 96.390, 1006.0, 31.7175
48.127578592, 96.390, 1031.0, 32.1092
48.153839158, 96.390, 1018.0, 31.9061
48.180099723, 96.390, 1021.0, 31.9531
48.206360288, 96.390, 1061.0, 32.5730
48.232620854, 96.390, 1018.0, 31.9061
48.258881419, 96.390, 1016.0, 31.8748
48.285141984, 96.390, 1043.0, 32.2955
48.311402550, 96.390, 1001.0, 31.6386
48.337663115, 96.390, 1018.0, 31.9061
48.363923681, 96.390, 1035.0, 32.1714
48.390184246, 96.390, 966.0, 31.0805
48.416444811, 96.390, 1015.0, 31.8591
48.442705377, 96.390, 1022.0, 31.9687
48.468965942, 96.390, 1045.0, 32.3265
48.495226507, 96.390, 951.0, 30.8383
48.521487073, 96.390, 1022.0, 31.9687
48.547747638, 96.390, 1073.0, 32.7567
48.574008203, 96.390, 1000.0, 31.6228
48.600268769, 96.390, 1032.0, 32.1248
48.626529334, 96.390, 973.0, 31.1929
48.652789899, 96.390, 1008.0, 31.7490
48.679050465, 96.390, 1004.0, 31.6860
48.705311030, 96.390, 1038.0, 32.2180
48.731571595, 96.390, 1013.0, 31.8277
48.757832161, 96.390, 1038.0, 32.2180
48.784092726, 96.390, 983.0, 31.3528
48.810353292, 96.390, 1023.0, 31.9844
48.836613857, 96.390, 972.0, 31.1769
48.862874422, 96.390, 973.0, 31.1929
48.889134988, 96.390, 955.0, 30.9031
48.915395553, 96.390, 992.0, 31.4960
48.941656118, 96.390, 966.0, 31.0805
48.967916684, 96.390, 1014.0, 31.8434
48.994177249, 96.390, 1010.0, 31.7805
49.020437814, 96.390, 1021.0, 31.9531
49.046698380, 96.390, 1062.0, 32.5883
49.072958945, 96.390, 997.0, 31.5753
49.099219510, 96.390, 1019.0, 31.9218
49.125480076, 96.390, 975.0, 31.2250
49.151740641, 96.390, 963.0, 31.0322
49.178001207, 96.390, 980.0, 31.3050
49.204261772, 96.390, 983.0, 31.3528
49.230522337, 96.390, 997.0, 31.5753
49.256782903, 96.390, 942.0, 30.6920
49.283043468, 96.390, 993.0, 31.5119
49.309304033, 96.390, 989.0, 31.4484
49.335564599, 96.390, 1002.0, 31.6544
49.361825164, 96.390, 1019.0, 31.9218
49.388085729, 96.390, 989.0, 31.4484
49.414346295, 96.390, 985.0, 31.3847
49.440606860, 96.390, 1036.0, 32.1870
49.466867425, 96.390, 970.0, 31.1448
49.493127991, 96.390, 945.0, 30.7409
49.519388556, 96.390, 1014.0, 31.8434
49.545649121, 96.390, 1029.0, 32.0780
49.571909687, 96.390, 967.0, 31.0966
49.598170252, 96.390, 1031.0, 32.1092
49.624430818, 96.390, 983.0, 31.3528
49.650691383, 96.390, 988.0, 31.4325
49.676951948, 96.390, 968.0, 31.1127
49.703212514, 96.390, 992.0, 31.4960
49.729473079, 96.390, 946.0, 30.7571
49.755733644, 96.390, 982.0, 31.3369
49.781994210, 96.390, 966.0, 31.0805
49.808254775, 96.390, 974.0, 31.2090
49.834515340, 96.390, 1065.0, 32.6343
49.860775906, 96.390, 941.0, 30.6757
49.887036471, 96.390, 1000.0, 31.6228
49.913297036, 96.390, 1020.0, 31.9374
49.939557602, 96.390, 982.0, 31.3369
49.965818167, 96.390, 923.0, 30.3809
49.992078732, 96.390, 951.0, 30.8383
50.018339298, 96.390, 1021.0, 31.9531
50.044599863, 96.390, 968.0, 31.1127
50.070860429, 96.390, 1011.0, 31.7962
50.097120994, 96.390, 989.0, 31.4484
50.123381559, 96.390, 985.0, 31.3847
50.149642125, 96.390, 1022.0, 31.9687
50.175902690, 96.390, 967.0, 31.0966
50.202163255, 96.390, 985.0, 31.3847
50.228423821, 96.390, 991.0, 31.4802
50.254684386, 96.390, 964.0, 31.0483
50.280944951, 96.390, 967.0, 31.0966
50.307205517, 96.390, 907.0, 30.1164
50.333466082, 96.390, 1013.0, 31.8277
50.359726647, 96.390, 956.0, 30.9192
50.385987213, 96.390, 967.0, 31.0966
50.412247778, 96.390, 963.0, 31.0322
50.438508344, 96.390, 948.0, 30.7896
50.464768909, 96.390, 963.0, 31.0322
