[Measurement conditions]
Sample identification,XRD_SiAxialPrecursor12Jan22_B2_1
Comment - 1,"Configuration=Stage for Flat Samples/Holders, Owner=User-1, Creation date=7/1/2020 9:53:24 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Stage for flat samples/holders"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=C:\Users\ibo5034\OneDrive - The Pennsylvania State University\NEUP\Zerobackground scan.xrdmp, Identifier={98A3B11C-88F9-4AA6-982C-73314A311EF5}"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.25
Monochromator used,NO
Generator voltage, 45
Tube current, 40
File date and time,11/Mar/2022 12:07
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,4.994599997,64.999991833
Scan step size,0.0262606
No. of points, 2285
Scan type,CONTINUOUS
Time per step,96.390
[Scan points]
Angle, TimePerStep, Intensity, ESD
50.254684386, 96.390, 724.0, 26.9072
50.280944951, 96.390, 696.0, 26.3818
50.307205517, 96.390, 753.0, 27.4408
50.333466082, 96.390, 691.0, 26.2869
50.359726647, 96.390, 758.0, 27.5318
50.385987213, 96.390, 731.0, 27.0370
50.412247778, 96.390, 692.0, 26.3059
50.438508344, 96.390, 706.0, 26.5707
50.464768909, 96.390, 726.0, 26.9444
50.491029474, 96.390, 707.0, 26.5895
50.517290040, 96.390, 744.0, 27.2764
50.543550605, 96.390, 752.0, 27.4226
50.569811170, 96.390, 766.0, 27.6767
50.596071736, 96.390, 725.0, 26.9258
50.622332301, 96.390, 699.0, 26.4386
50.648592866, 96.390, 710.0, 26.6458
50.674853432, 96.390, 681.0, 26.0960
50.701113997, 96.390, 767.0, 27.6948
50.727374562, 96.390, 711.0, 26.6646
50.753635128, 96.390, 732.0, 27.0555
50.779895693, 96.390, 713.0, 26.7021
50.806156258, 96.390, 703.0, 26.5141
50.832416824, 96.390, 700.0, 26.4575
50.858677389, 96.390, 697.0, 26.4008
50.884937955, 96.390, 727.0, 26.9629
50.911198520, 96.390, 722.0, 26.8701
50.937459085, 96.390, 683.0, 26.1343
50.963719651, 96.390, 762.0, 27.6043
50.989980216, 96.390, 729.0, 27.0000
51.016240781, 96.390, 719.0, 26.8142
51.042501347, 96.390, 752.0, 27.4226
51.068761912, 96.390, 748.0, 27.3496
51.095022477, 96.390, 716.0, 26.7582
51.121283043, 96.390, 709.0, 26.6271
51.147543608, 96.390, 707.0, 26.5895
51.173804173, 96.390, 738.0, 27.1662
51.200064739, 96.390, 661.0, 25.7099
51.226325304, 96.390, 702.0, 26.4953
51.252585870, 96.390, 666.0, 25.8070
51.278846435, 96.390, 640.0, 25.2982
51.305107000, 96.390, 711.0, 26.6646
51.331367566, 96.390, 744.0, 27.2764
51.357628131, 96.390, 723.0, 26.8887
51.383888696, 96.390, 685.0, 26.1725
51.410149262, 96.390, 689.0, 26.2488
51.436409827, 96.390, 707.0, 26.5895
51.462670392, 96.390, 725.0, 26.9258
51.488930958, 96.390, 724.0, 26.9072
51.515191523, 96.390, 714.0, 26.7208
51.541452088, 96.390, 717.0, 26.7769
51.567712654, 96.390, 676.0, 26.0000
51.593973219, 96.390, 729.0, 27.0000
51.620233784, 96.390, 656.0, 25.6125
51.646494350, 96.390, 694.0, 26.3439
51.672754915, 96.390, 688.0, 26.2298
51.699015481, 96.390, 707.0, 26.5895
51.725276046, 96.390, 686.0, 26.1916
51.751536611, 96.390, 720.0, 26.8328
51.777797177, 96.390, 691.0, 26.2869
51.804057742, 96.390, 709.0, 26.6271
51.830318307, 96.390, 706.0, 26.5707
51.856578873, 96.390, 704.0, 26.5330
51.882839438, 96.390, 715.0, 26.7395
51.909100003, 96.390, 754.0, 27.4591
51.935360569, 96.390, 650.0, 25.4951
51.961621134, 96.390, 691.0, 26.2869
51.987881699, 96.390, 702.0, 26.4953
52.014142265, 96.390, 642.0, 25.3377
52.040402830, 96.390, 646.0, 25.4165
52.066663396, 96.390, 736.0, 27.1293
52.092923961, 96.390, 739.0, 27.1846
52.119184526, 96.390, 680.0, 26.0768
52.145445092, 96.390, 697.0, 26.4008
52.171705657, 96.390, 689.0, 26.2488
52.197966222, 96.390, 663.0, 25.7488
52.224226788, 96.390, 694.0, 26.3439
52.250487353, 96.390, 717.0, 26.7769
52.276747918, 96.390, 682.0, 26.1151
52.303008484, 96.390, 720.0, 26.8328
52.329269049, 96.390, 693.0, 26.3249
52.355529614, 96.390, 697.0, 26.4008
52.381790180, 96.390, 699.0, 26.4386
52.408050745, 96.390, 691.0, 26.2869
52.434311310, 96.390, 719.0, 26.8142
52.460571876, 96.390, 680.0, 26.0768
52.486832441, 96.390, 684.0, 26.1534
52.513093007, 96.390, 699.0, 26.4386
52.539353572, 96.390, 682.0, 26.1151
52.565614137, 96.390, 728.0, 26.9815
52.591874703, 96.390, 678.0, 26.0384
52.618135268, 96.390, 653.0, 25.5539
52.644395833, 96.390, 692.0, 26.3059
52.670656399, 96.390, 720.0, 26.8328
52.696916964, 96.390, 714.0, 26.7208
52.723177529, 96.390, 670.0, 25.8844
52.749438095, 96.390, 688.0, 26.2298
52.775698660, 96.390, 661.0, 25.7099
52.801959225, 96.390, 667.0, 25.8263
52.828219791, 96.390, 706.0, 26.5707
52.854480356, 96.390, 716.0, 26.7582
52.880740922, 96.390, 701.0, 26.4764
52.907001487, 96.390, 726.0, 26.9444
52.933262052, 96.390, 720.0, 26.8328
52.959522618, 96.390, 734.0, 27.0924
52.985783183, 96.390, 699.0, 26.4386
53.012043748, 96.390, 705.0, 26.5518
53.038304314, 96.390, 698.0, 26.4197
53.064564879, 96.390, 697.0, 26.4008
53.090825444, 96.390, 690.0, 26.2679
53.117086010, 96.390, 674.0, 25.9615
53.143346575, 96.390, 708.0, 26.6083
53.169607140, 96.390, 654.0, 25.5734
53.195867706, 96.390, 691.0, 26.2869
53.222128271, 96.390, 728.0, 26.9815
53.248388836, 96.390, 674.0, 25.9615
53.274649402, 96.390, 651.0, 25.5147
53.300909967, 96.390, 744.0, 27.2764
53.327170533, 96.390, 670.0, 25.8844
53.353431098, 96.390, 698.0, 26.4197
53.379691663, 96.390, 684.0, 26.1534
53.405952229, 96.390, 729.0, 27.0000
53.432212794, 96.390, 723.0, 26.8887
53.458473359, 96.390, 680.0, 26.0768
53.484733925, 96.390, 704.0, 26.5330
53.510994490, 96.390, 681.0, 26.0960
53.537255055, 96.390, 664.0, 25.7682
53.563515621, 96.390, 696.0, 26.3818
53.589776186, 96.390, 664.0, 25.7682
53.616036751, 96.390, 648.0, 25.4558
53.642297317, 96.390, 754.0, 27.4591
53.668557882, 96.390, 695.0, 26.3629
53.694818448, 96.390, 689.0, 26.2488
53.721079013, 96.390, 668.0, 25.8457
53.747339578, 96.390, 702.0, 26.4953
53.773600144, 96.390, 655.0, 25.5930
53.799860709, 96.390, 672.0, 25.9230
53.826121274, 96.390, 686.0, 26.1916
53.852381840, 96.390, 651.0, 25.5147
53.878642405, 96.390, 732.0, 27.0555
53.904902970, 96.390, 635.0, 25.1992
53.931163536, 96.390, 638.0, 25.2587
53.957424101, 96.390, 675.0, 25.9808
53.983684666, 96.390, 699.0, 26.4386
54.009945232, 96.390, 683.0, 26.1343
54.036205797, 96.390, 652.0, 25.5343
54.062466362, 96.390, 720.0, 26.8328
54.088726928, 96.390, 665.0, 25.7876
54.114987493, 96.390, 716.0, 26.7582
54.141248059, 96.390, 679.0, 26.0576
54.167508624, 96.390, 680.0, 26.0768
54.193769189, 96.390, 728.0, 26.9815
54.220029755, 96.390, 695.0, 26.3629
54.246290320, 96.390, 656.0, 25.6125
54.272550885, 96.390, 710.0, 26.6458
54.298811451, 96.390, 691.0, 26.2869
54.325072016, 96.390, 662.0, 25.7294
54.351332581, 96.390, 658.0, 25.6515
54.377593147, 96.390, 682.0, 26.1151
54.403853712, 96.390, 655.0, 25.5930
54.430114277, 96.390, 636.0, 25.2190
54.456374843, 96.390, 683.0, 26.1343
54.482635408, 96.390, 675.0, 25.9808
54.508895973, 96.390, 662.0, 25.7294
54.535156539, 96.390, 638.0, 25.2587
54.561417104, 96.390, 651.0, 25.5147
54.587677670, 96.390, 664.0, 25.7682
54.613938235, 96.390, 621.0, 24.9199
54.640198800, 96.390, 728.0, 26.9815
54.666459366, 96.390, 737.0, 27.1477
54.692719931, 96.390, 737.0, 27.1477
54.718980496, 96.390, 710.0, 26.6458
54.745241062, 96.390, 664.0, 25.7682
54.771501627, 96.390, 699.0, 26.4386
54.797762192, 96.390, 724.0, 26.9072
54.824022758, 96.390, 673.0, 25.9422
54.850283323, 96.390, 673.0, 25.9422
54.876543888, 96.390, 689.0, 26.2488
54.902804454, 96.390, 648.0, 25.4558
54.929065019, 96.390, 690.0, 26.2679
54.955325585, 96.390, 702.0, 26.4953
54.981586150, 96.390, 675.0, 25.9808
55.007846715, 96.390, 674.0, 25.9615
55.034107281, 96.390, 669.0, 25.8650
55.060367846, 96.390, 669.0, 25.8650
55.086628411, 96.390, 691.0, 26.2869
55.112888977, 96.390, 724.0, 26.9072
55.139149542, 96.390, 665.0, 25.7876
55.165410107, 96.390, 703.0, 26.5141
55.191670673, 96.390, 669.0, 25.8650
55.217931238, 96.390, 684.0, 26.1534
55.244191803, 96.390, 693.0, 26.3249
55.270452369, 96.390, 660.0, 25.6905
55.296712934, 96.390, 699.0, 26.4386
55.322973499, 96.390, 675.0, 25.9808
55.349234065, 96.390, 705.0, 26.5518
55.375494630, 96.390, 701.0, 26.4764
55.401755196, 96.390, 709.0, 26.6271
55.428015761, 96.390, 681.0, 26.0960
55.454276326, 96.390, 677.0, 26.0192
55.480536892, 96.390, 707.0, 26.5895
55.506797457, 96.390, 714.0, 26.7208
55.533058022, 96.390, 661.0, 25.7099
55.559318588, 96.390, 640.0, 25.2982
55.585579153, 96.390, 660.0, 25.6905
55.611839718, 96.390, 651.0, 25.5147
55.638100284, 96.390, 696.0, 26.3818
55.664360849, 96.390, 669.0, 25.8650
55.690621414, 96.390, 688.0, 26.2298
55.716881980, 96.390, 729.0, 27.0000
55.743142545, 96.390, 686.0, 26.1916
55.769403111, 96.390, 665.0, 25.7876
55.795663676, 96.390, 656.0, 25.6125
55.821924241, 96.390, 658.0, 25.6515
55.848184807, 96.390, 703.0, 26.5141
55.874445372, 96.390, 671.0, 25.9037
55.900705937, 96.390, 635.0, 25.1992
55.926966503, 96.390, 685.0, 26.1725
55.953227068, 96.390, 649.0, 25.4755
55.979487633, 96.390, 666.0, 25.8070
56.005748199, 96.390, 720.0, 26.8328
56.032008764, 96.390, 726.0, 26.9444
56.058269329, 96.390, 700.0, 26.4575
56.084529895, 96.390, 672.0, 25.9230
56.110790460, 96.390, 694.0, 26.3439
56.137051025, 96.390, 682.0, 26.1151
56.163311591, 96.390, 734.0, 27.0924
56.189572156, 96.390, 704.0, 26.5330
56.215832722, 96.390, 728.0, 26.9815
56.242093287, 96.390, 663.0, 25.7488
56.268353852, 96.390, 704.0, 26.5330
56.294614418, 96.390, 674.0, 25.9615
56.320874983, 96.390, 669.0, 25.8650
56.347135548, 96.390, 682.0, 26.1151
56.373396114, 96.390, 691.0, 26.2869
56.399656679, 96.390, 682.0, 26.1151
56.425917244, 96.390, 687.0, 26.2107
56.452177810, 96.390, 635.0, 25.1992
56.478438375, 96.390, 665.0, 25.7876
56.504698940, 96.390, 692.0, 26.3059
56.530959506, 96.390, 692.0, 26.3059
56.557220071, 96.390, 693.0, 26.3249
56.583480637, 96.390, 689.0, 26.2488
56.609741202, 96.390, 658.0, 25.6515
56.636001767, 96.390, 704.0, 26.5330
56.662262333, 96.390, 658.0, 25.6515
56.688522898, 96.390, 678.0, 26.0384
56.714783463, 96.390, 663.0, 25.7488
56.741044029, 96.390, 691.0, 26.2869
56.767304594, 96.390, 674.0, 25.9615
56.793565159, 96.390, 728.0, 26.9815
56.819825725, 96.390, 721.0, 26.8514
56.846086290, 96.390, 697.0, 26.4008
56.872346855, 96.390, 663.0, 25.7488
56.898607421, 96.390, 716.0, 26.7582
56.924867986, 96.390, 699.0, 26.4386
56.951128551, 96.390, 693.0, 26.3249
56.977389117, 96.390, 703.0, 26.5141
57.003649682, 96.390, 732.0, 27.0555
57.029910248, 96.390, 739.0, 27.1846
57.056170813, 96.390, 641.0, 25.3180
57.082431378, 96.390, 693.0, 26.3249
57.108691944, 96.390, 705.0, 26.5518
57.134952509, 96.390, 670.0, 25.8844
57.161213074, 96.390, 672.0, 25.9230
57.187473640, 96.390, 683.0, 26.1343
57.213734205, 96.390, 695.0, 26.3629
57.239994770, 96.390, 674.0, 25.9615
57.266255336, 96.390, 657.0, 25.6320
57.292515901, 96.390, 648.0, 25.4558
57.318776466, 96.390, 693.0, 26.3249
57.345037032, 96.390, 665.0, 25.7876
57.371297597, 96.390, 697.0, 26.4008
57.397558163, 96.390, 677.0, 26.0192
57.423818728, 96.390, 664.0, 25.7682
57.450079293, 96.390, 662.0, 25.7294
57.476339859, 96.390, 685.0, 26.1725
57.502600424, 96.390, 680.0, 26.0768
57.528860989, 96.390, 675.0, 25.9808
57.555121555, 96.390, 663.0, 25.7488
57.581382120, 96.390, 656.0, 25.6125
57.607642685, 96.390, 653.0, 25.5539
57.633903251, 96.390, 721.0, 26.8514
57.660163816, 96.390, 667.0, 25.8263
57.686424381, 96.390, 685.0, 26.1725
57.712684947, 96.390, 673.0, 25.9422
57.738945512, 96.390, 710.0, 26.6458
57.765206077, 96.390, 625.0, 25.0000
57.791466643, 96.390, 663.0, 25.7488
57.817727208, 96.390, 677.0, 26.0192
57.843987774, 96.390, 695.0, 26.3629
57.870248339, 96.390, 694.0, 26.3439
57.896508904, 96.390, 671.0, 25.9037
57.922769470, 96.390, 736.0, 27.1293
57.949030035, 96.390, 674.0, 25.9615
57.975290600, 96.390, 665.0, 25.7876
58.001551166, 96.390, 662.0, 25.7294
58.027811731, 96.390, 660.0, 25.6905
58.054072296, 96.390, 659.0, 25.6710
58.080332862, 96.390, 704.0, 26.5330
58.106593427, 96.390, 689.0, 26.2488
58.132853992, 96.390, 678.0, 26.0384
58.159114558, 96.390, 680.0, 26.0768
58.185375123, 96.390, 688.0, 26.2298
58.211635689, 96.390, 663.0, 25.7488
58.237896254, 96.390, 647.0, 25.4362
58.264156819, 96.390, 648.0, 25.4558
58.290417385, 96.390, 677.0, 26.0192
58.316677950, 96.390, 686.0, 26.1916
58.342938515, 96.390, 700.0, 26.4575
58.369199081, 96.390, 686.0, 26.1916
58.395459646, 96.390, 657.0, 25.6320
58.421720211, 96.390, 710.0, 26.6458
58.447980777, 96.390, 671.0, 25.9037
58.474241342, 96.390, 647.0, 25.4362
58.500501907, 96.390, 666.0, 25.8070
58.526762473, 96.390, 610.0, 24.6982
58.553023038, 96.390, 628.0, 25.0599
58.579283603, 96.390, 706.0, 26.5707
58.605544169, 96.390, 703.0, 26.5141
58.631804734, 96.390, 661.0, 25.7099
58.658065300, 96.390, 647.0, 25.4362
58.684325865, 96.390, 719.0, 26.8142
58.710586430, 96.390, 703.0, 26.5141
58.736846996, 96.390, 637.0, 25.2389
58.763107561, 96.390, 660.0, 25.6905
58.789368126, 96.390, 650.0, 25.4951
58.815628692, 96.390, 648.0, 25.4558
58.841889257, 96.390, 685.0, 26.1725
58.868149822, 96.390, 660.0, 25.6905
58.894410388, 96.390, 640.0, 25.2982
58.920670953, 96.390, 686.0, 26.1916
58.946931518, 96.390, 679.0, 26.0576
58.973192084, 96.390, 682.0, 26.1151
58.999452649, 96.390, 653.0, 25.5539
59.025713214, 96.390, 692.0, 26.3059
59.051973780, 96.390, 645.0, 25.3969
59.078234345, 96.390, 691.0, 26.2869
59.104494911, 96.390, 674.0, 25.9615
59.130755476, 96.390, 701.0, 26.4764
59.157016041, 96.390, 669.0, 25.8650
59.183276607, 96.390, 687.0, 26.2107
59.209537172, 96.390, 656.0, 25.6125
59.235797737, 96.390, 661.0, 25.7099
59.262058303, 96.390, 681.0, 26.0960
59.288318868, 96.390, 683.0, 26.1343
59.314579433, 96.390, 711.0, 26.6646
59.340839999, 96.390, 707.0, 26.5895
59.367100564, 96.390, 667.0, 25.8263
59.393361129, 96.390, 712.0, 26.6833
59.419621695, 96.390, 699.0, 26.4386
59.445882260, 96.390, 690.0, 26.2679
59.472142826, 96.390, 676.0, 26.0000
59.498403391, 96.390, 698.0, 26.4197
59.524663956, 96.390, 685.0, 26.1725
59.550924522, 96.390, 686.0, 26.1916
59.577185087, 96.390, 671.0, 25.9037
59.603445652, 96.390, 702.0, 26.4953
59.629706218, 96.390, 616.0, 24.8193
59.655966783, 96.390, 694.0, 26.3439
59.682227348, 96.390, 673.0, 25.9422
59.708487914, 96.390, 681.0, 26.0960
59.734748479, 96.390, 705.0, 26.5518
59.761009044, 96.390, 686.0, 26.1916
59.787269610, 96.390, 702.0, 26.4953
59.813530175, 96.390, 711.0, 26.6646
59.839790740, 96.390, 715.0, 26.7395
59.866051306, 96.390, 664.0, 25.7682
59.892311871, 96.390, 658.0, 25.6515
59.918572437, 96.390, 699.0, 26.4386
59.944833002, 96.390, 658.0, 25.6515
59.971093567, 96.390, 687.0, 26.2107
59.997354133, 96.390, 681.0, 26.0960
60.023614698, 96.390, 731.0, 27.0370
60.049875263, 96.390, 632.0, 25.1396
60.076135829, 96.390, 684.0, 26.1534
60.102396394, 96.390, 738.0, 27.1662
60.128656959, 96.390, 685.0, 26.1725
60.154917525, 96.390, 732.0, 27.0555
60.181178090, 96.390, 646.0, 25.4165
60.207438655, 96.390, 667.0, 25.8263
60.233699221, 96.390, 700.0, 26.4575
60.259959786, 96.390, 710.0, 26.6458
60.286220352, 96.390, 708.0, 26.6083
60.312480917, 96.390, 714.0, 26.7208
60.338741482, 96.390, 673.0, 25.9422
60.365002048, 96.390, 694.0, 26.3439
60.391262613, 96.390, 656.0, 25.6125
60.417523178, 96.390, 688.0, 26.2298
60.443783744, 96.390, 686.0, 26.1916
60.470044309, 96.390, 592.0, 24.3311
60.496304874, 96.390, 703.0, 26.5141
60.522565440, 96.390, 670.0, 25.8844
60.548826005, 96.390, 634.0, 25.1794
60.575086570, 96.390, 679.0, 26.0576
60.601347136, 96.390, 720.0, 26.8328
60.627607701, 96.390, 713.0, 26.7021
60.653868266, 96.390, 658.0, 25.6515
60.680128832, 96.390, 683.0, 26.1343
60.706389397, 96.390, 702.0, 26.4953
60.732649963, 96.390, 683.0, 26.1343
60.758910528, 96.390, 656.0, 25.6125
60.785171093, 96.390, 694.0, 26.3439
60.811431659, 96.390, 647.0, 25.4362
60.837692224, 96.390, 665.0, 25.7876
60.863952789, 96.390, 677.0, 26.0192
60.890213355, 96.390, 672.0, 25.9230
60.916473920, 96.390, 679.0, 26.0576
60.942734485, 96.390, 670.0, 25.8844
60.968995051, 96.390, 667.0, 25.8263
60.995255616, 96.390, 655.0, 25.5930
61.021516181, 96.390, 654.0, 25.5734
61.047776747, 96.390, 662.0, 25.7294
61.074037312, 96.390, 711.0, 26.6646
61.100297878, 96.390, 671.0, 25.9037
61.126558443, 96.390, 682.0, 26.1151
61.152819008, 96.390, 698.0, 26.4197
61.179079574, 96.390, 701.0, 26.4764
61.205340139, 96.390, 696.0, 26.3818
61.231600704, 96.390, 673.0, 25.9422
61.257861270, 96.390, 665.0, 25.7876
61.284121835, 96.390, 670.0, 25.8844
61.310382400, 96.390, 690.0, 26.2679
61.336642966, 96.390, 673.0, 25.9422
61.362903531, 96.390, 711.0, 26.6646
61.389164096, 96.390, 682.0, 26.1151
61.415424662, 96.390, 698.0, 26.4197
61.441685227, 96.390, 702.0, 26.4953
61.467945792, 96.390, 702.0, 26.4953
61.494206358, 96.390, 674.0, 25.9615
61.520466923, 96.390, 695.0, 26.3629
61.546727489, 96.390, 670.0, 25.8844
61.572988054, 96.390, 672.0, 25.9230
61.599248619, 96.390, 698.0, 26.4197
61.625509185, 96.390, 691.0, 26.2869
61.651769750, 96.390, 712.0, 26.6833
61.678030315, 96.390, 676.0, 26.0000
61.704290881, 96.390, 682.0, 26.1151
61.730551446, 96.390, 657.0, 25.6320
61.756812011, 96.390, 629.0, 25.0799
61.783072577, 96.390, 721.0, 26.8514
61.809333142, 96.390, 669.0, 25.8650
61.835593707, 96.390, 689.0, 26.2488
61.861854273, 96.390, 680.0, 26.0768
61.888114838, 96.390, 694.0, 26.3439
61.914375404, 96.390, 665.0, 25.7876
61.940635969, 96.390, 714.0, 26.7208
61.966896534, 96.390, 672.0, 25.9230
61.993157100, 96.390, 671.0, 25.9037
62.019417665, 96.390, 685.0, 26.1725
62.045678230, 96.390, 705.0, 26.5518
62.071938796, 96.390, 700.0, 26.4575
62.098199361, 96.390, 730.0, 27.0185
62.124459926, 96.390, 710.0, 26.6458
62.150720492, 96.390, 715.0, 26.7395
62.176981057, 96.390, 725.0, 26.9258
62.203241622, 96.390, 658.0, 25.6515
62.229502188, 96.390, 675.0, 25.9808
62.255762753, 96.390, 697.0, 26.4008
62.282023318, 96.390, 696.0, 26.3818
62.308283884, 96.390, 687.0, 26.2107
62.334544449, 96.390, 658.0, 25.6515
62.360805015, 96.390, 703.0, 26.5141
62.387065580, 96.390, 706.0, 26.5707
62.413326145, 96.390, 690.0, 26.2679
62.439586711, 96.390, 663.0, 25.7488
62.465847276, 96.390, 663.0, 25.7488
62.492107841, 96.390, 705.0, 26.5518
62.518368407, 96.390, 654.0, 25.5734
62.544628972, 96.390, 699.0, 26.4386
62.570889537, 96.390, 652.0, 25.5343
62.597150103, 96.390, 649.0, 25.4755
62.623410668, 96.390, 687.0, 26.2107
62.649671233, 96.390, 737.0, 27.1477
62.675931799, 96.390, 694.0, 26.3439
62.702192364, 96.390, 747.0, 27.3313
62.728452930, 96.390, 700.0, 26.4575
62.754713495, 96.390, 723.0, 26.8887
62.780974060, 96.390, 677.0, 26.0192
62.807234626, 96.390, 679.0, 26.0576
62.833495191, 96.390, 685.0, 26.1725
62.859755756, 96.390, 689.0, 26.2488
62.886016322, 96.390, 725.0, 26.9258
62.912276887, 96.390, 695.0, 26.3629
62.938537452, 96.390, 691.0, 26.2869
62.964798018, 96.390, 741.0, 27.2213
62.991058583, 96.390, 716.0, 26.7582
63.017319148, 96.390, 751.0, 27.4044
63.043579714, 96.390, 672.0, 25.9230
63.069840279, 96.390, 644.0, 25.3772
63.096100844, 96.390, 660.0, 25.6905
63.122361410, 96.390, 682.0, 26.1151
63.148621975, 96.390, 708.0, 26.6083
63.174882541, 96.390, 654.0, 25.5734
63.201143106, 96.390, 647.0, 25.4362
63.227403671, 96.390, 680.0, 26.0768
63.253664237, 96.390, 671.0, 25.9037
63.279924802, 96.390, 686.0, 26.1916
63.306185367, 96.390, 660.0, 25.6905
63.332445933, 96.390, 716.0, 26.7582
63.358706498, 96.390, 699.0, 26.4386
63.384967063, 96.390, 647.0, 25.4362
63.411227629, 96.390, 695.0, 26.3629
63.437488194, 96.390, 671.0, 25.9037
63.463748759, 96.390, 657.0, 25.6320
63.490009325, 96.390, 678.0, 26.0384
63.516269890, 96.390, 711.0, 26.6646
63.542530455, 96.390, 668.0, 25.8457
63.568791021, 96.390, 668.0, 25.8457
63.595051586, 96.390, 653.0, 25.5539
63.621312152, 96.390, 695.0, 26.3629
63.647572717, 96.390, 690.0, 26.2679
63.673833282, 96.390, 759.0, 27.5500
63.700093848, 96.390, 662.0, 25.7294
63.726354413, 96.390, 655.0, 25.5930
63.752614978, 96.390, 710.0, 26.6458
63.778875544, 96.390, 714.0, 26.7208
63.805136109, 96.390, 692.0, 26.3059
63.831396674, 96.390, 655.0, 25.5930
63.857657240, 96.390, 690.0, 26.2679
63.883917805, 96.390, 700.0, 26.4575
63.910178370, 96.390, 713.0, 26.7021
63.936438936, 96.390, 645.0, 25.3969
63.962699501, 96.390, 648.0, 25.4558
63.988960067, 96.390, 683.0, 26.1343
64.015220632, 96.390, 670.0, 25.8844
64.041481197, 96.390, 662.0, 25.7294
64.067741763, 96.390, 674.0, 25.9615
64.094002328, 96.390, 678.0, 26.0384
64.120262893, 96.390, 723.0, 26.8887
64.146523459, 96.390, 682.0, 26.1151
64.172784024, 96.390, 688.0, 26.2298
64.199044589, 96.390, 705.0, 26.5518
64.225305155, 96.390, 673.0, 25.9422
64.251565720, 96.390, 704.0, 26.5330
64.277826285, 96.390, 657.0, 25.6320
64.304086851, 96.390, 634.0, 25.1794
64.330347416, 96.390, 699.0, 26.4386
64.356607981, 96.390, 699.0, 26.4386
64.382868547, 96.390, 683.0, 26.1343
64.409129112, 96.390, 687.0, 26.2107
64.435389678, 96.390, 649.0, 25.4755
64.461650243, 96.390, 674.0, 25.9615
64.487910808, 96.390, 659.0, 25.6710
64.514171374, 96.390, 704.0, 26.5330
64.540431939, 96.390, 685.0, 26.1725
64.566692504, 96.390, 650.0, 25.4951
64.592953070, 96.390, 660.0, 25.6905
64.619213635, 96.390, 668.0, 25.8457
64.645474200, 96.390, 700.0, 26.4575
64.671734766, 96.390, 663.0, 25.7488
64.697995331, 96.390, 688.0, 26.2298
64.724255896, 96.390, 677.0, 26.0192
64.750516462, 96.390, 683.0, 26.1343
64.776777027, 96.390, 689.0, 26.2488
64.803037593, 96.390, 659.0, 25.6710
64.829298158, 96.390, 647.0, 25.4362
64.855558723, 96.390, 716.0, 26.7582
64.881819289, 96.390, 668.0, 25.8457
64.908079854, 96.390, 645.0, 25.3969
64.934340419, 96.390, 691.0, 26.2869
64.960600985, 96.390, 636.0, 25.2190
64.986861550, 96.390, 649.0, 25.4755
