[Measurement conditions]
Sample identification,MNASPH_AlaxialPC01nov2021
Comment - 1,"Configuration=Stage for Flat Samples/Holders, Owner=User-1, Creation date=7/1/2020 9:53:24 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Stage for flat samples/holders"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=C:\Users\ibo5034\OneDrive - The Pennsylvania State University\NEUP - Reed, Titus's files\XRD\Cement\Zerobackground scan.xrdmp, Identifier={98A3B11C-88F9-4AA6-982C-73314A311EF5}"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.25
Monochromator used,NO
Generator voltage, 45
Tube current, 40
File date and time,15/Dec/2021 11:43
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,4.994599997,64.999991833
Scan step size,0.0262606
No. of points, 2285
Scan type,CONTINUOUS
Time per step,96.390
[Scan points]
Angle, TimePerStep, Intensity, ESD
47.864972939, 96.390, 979.0, 31.2890
47.891233504, 96.390, 996.0, 31.5595
47.917494069, 96.390, 975.0, 31.2250
47.943754635, 96.390, 938.0, 30.6268
47.970015200, 96.390, 904.0, 30.0666
47.996275766, 96.390, 897.0, 29.9500
48.022536331, 96.390, 917.0, 30.2820
48.048796896, 96.390, 902.0, 30.0333
48.075057462, 96.390, 973.0, 31.1929
48.101318027, 96.390, 947.0, 30.7734
48.127578592, 96.390, 912.0, 30.1993
48.153839158, 96.390, 955.0, 30.9031
48.180099723, 96.390, 951.0, 30.8383
48.206360288, 96.390, 976.0, 31.2410
48.232620854, 96.390, 917.0, 30.2820
48.258881419, 96.390, 918.0, 30.2985
48.285141984, 96.390, 958.0, 30.9516
48.311402550, 96.390, 921.0, 30.3480
48.337663115, 96.390, 957.0, 30.9354
48.363923681, 96.390, 883.0, 29.7153
48.390184246, 96.390, 894.0, 29.8998
48.416444811, 96.390, 979.0, 31.2890
48.442705377, 96.390, 876.0, 29.5973
48.468965942, 96.390, 966.0, 31.0805
48.495226507, 96.390, 831.0, 28.8271
48.521487073, 96.390, 950.0, 30.8221
48.547747638, 96.390, 966.0, 31.0805
48.574008203, 96.390, 907.0, 30.1164
48.600268769, 96.390, 958.0, 30.9516
48.626529334, 96.390, 924.0, 30.3974
48.652789899, 96.390, 910.0, 30.1662
48.679050465, 96.390, 905.0, 30.0832
48.705311030, 96.390, 902.0, 30.0333
48.731571595, 96.390, 878.0, 29.6311
48.757832161, 96.390, 958.0, 30.9516
48.784092726, 96.390, 971.0, 31.1609
48.810353292, 96.390, 957.0, 30.9354
48.836613857, 96.390, 947.0, 30.7734
48.862874422, 96.390, 929.0, 30.4795
48.889134988, 96.390, 863.0, 29.3769
48.915395553, 96.390, 886.0, 29.7658
48.941656118, 96.390, 957.0, 30.9354
48.967916684, 96.390, 922.0, 30.3645
48.994177249, 96.390, 960.0, 30.9839
49.020437814, 96.390, 896.0, 29.9333
49.046698380, 96.390, 910.0, 30.1662
49.072958945, 96.390, 898.0, 29.9666
49.099219510, 96.390, 952.0, 30.8545
49.125480076, 96.390, 944.0, 30.7246
49.151740641, 96.390, 947.0, 30.7734
49.178001207, 96.390, 882.0, 29.6985
49.204261772, 96.390, 859.0, 29.3087
49.230522337, 96.390, 850.0, 29.1548
49.256782903, 96.390, 911.0, 30.1828
49.283043468, 96.390, 851.0, 29.1719
49.309304033, 96.390, 887.0, 29.7825
49.335564599, 96.390, 900.0, 30.0000
49.361825164, 96.390, 891.0, 29.8496
49.388085729, 96.390, 932.0, 30.5287
49.414346295, 96.390, 863.0, 29.3769
49.440606860, 96.390, 935.0, 30.5778
49.466867425, 96.390, 883.0, 29.7153
49.493127991, 96.390, 918.0, 30.2985
49.519388556, 96.390, 960.0, 30.9839
49.545649121, 96.390, 962.0, 31.0161
49.571909687, 96.390, 926.0, 30.4302
49.598170252, 96.390, 886.0, 29.7658
49.624430818, 96.390, 908.0, 30.1330
49.650691383, 96.390, 895.0, 29.9166
49.676951948, 96.390, 906.0, 30.0998
49.703212514, 96.390, 884.0, 29.7321
49.729473079, 96.390, 925.0, 30.4138
49.755733644, 96.390, 935.0, 30.5778
49.781994210, 96.390, 939.0, 30.6431
49.808254775, 96.390, 876.0, 29.5973
49.834515340, 96.390, 933.0, 30.5450
49.860775906, 96.390, 892.0, 29.8664
49.887036471, 96.390, 882.0, 29.6985
49.913297036, 96.390, 947.0, 30.7734
49.939557602, 96.390, 880.0, 29.6648
49.965818167, 96.390, 853.0, 29.2062
49.992078732, 96.390, 857.0, 29.2746
50.018339298, 96.390, 894.0, 29.8998
50.044599863, 96.390, 859.0, 29.3087
50.070860429, 96.390, 911.0, 30.1828
50.097120994, 96.390, 858.0, 29.2916
50.123381559, 96.390, 924.0, 30.3974
50.149642125, 96.390, 887.0, 29.7825
50.175902690, 96.390, 894.0, 29.8998
50.202163255, 96.390, 903.0, 30.0500
50.228423821, 96.390, 926.0, 30.4302
50.254684386, 96.390, 941.0, 30.6757
50.280944951, 96.390, 897.0, 29.9500
50.307205517, 96.390, 932.0, 30.5287
50.333466082, 96.390, 896.0, 29.9333
50.359726647, 96.390, 887.0, 29.7825
50.385987213, 96.390, 912.0, 30.1993
50.412247778, 96.390, 960.0, 30.9839
50.438508344, 96.390, 880.0, 29.6648
50.464768909, 96.390, 881.0, 29.6816
50.491029474, 96.390, 869.0, 29.4788
50.517290040, 96.390, 927.0, 30.4467
50.543550605, 96.390, 892.0, 29.8664
50.569811170, 96.390, 924.0, 30.3974
50.596071736, 96.390, 882.0, 29.6985
50.622332301, 96.390, 878.0, 29.6311
50.648592866, 96.390, 869.0, 29.4788
50.674853432, 96.390, 897.0, 29.9500
50.701113997, 96.390, 869.0, 29.4788
50.727374562, 96.390, 892.0, 29.8664
50.753635128, 96.390, 933.0, 30.5450
50.779895693, 96.390, 857.0, 29.2746
50.806156258, 96.390, 937.0, 30.6105
50.832416824, 96.390, 884.0, 29.7321
50.858677389, 96.390, 860.0, 29.3258
50.884937955, 96.390, 899.0, 29.9833
50.911198520, 96.390, 895.0, 29.9166
50.937459085, 96.390, 903.0, 30.0500
50.963719651, 96.390, 951.0, 30.8383
50.989980216, 96.390, 884.0, 29.7321
51.016240781, 96.390, 929.0, 30.4795
51.042501347, 96.390, 883.0, 29.7153
51.068761912, 96.390, 887.0, 29.7825
51.095022477, 96.390, 861.0, 29.3428
51.121283043, 96.390, 840.0, 28.9828
51.147543608, 96.390, 855.0, 29.2404
51.173804173, 96.390, 899.0, 29.9833
51.200064739, 96.390, 872.0, 29.5296
51.226325304, 96.390, 878.0, 29.6311
51.252585870, 96.390, 865.0, 29.4109
51.278846435, 96.390, 862.0, 29.3598
51.305107000, 96.390, 920.0, 30.3315
51.331367566, 96.390, 824.0, 28.7054
51.357628131, 96.390, 886.0, 29.7658
51.383888696, 96.390, 900.0, 30.0000
51.410149262, 96.390, 827.0, 28.7576
51.436409827, 96.390, 844.0, 29.0517
51.462670392, 96.390, 868.0, 29.4618
51.488930958, 96.390, 892.0, 29.8664
51.515191523, 96.390, 847.0, 29.1033
51.541452088, 96.390, 876.0, 29.5973
51.567712654, 96.390, 909.0, 30.1496
51.593973219, 96.390, 915.0, 30.2490
51.620233784, 96.390, 859.0, 29.3087
51.646494350, 96.390, 880.0, 29.6648
51.672754915, 96.390, 897.0, 29.9500
51.699015481, 96.390, 916.0, 30.2655
51.725276046, 96.390, 864.0, 29.3939
51.751536611, 96.390, 924.0, 30.3974
51.777797177, 96.390, 861.0, 29.3428
51.804057742, 96.390, 849.0, 29.1376
51.830318307, 96.390, 854.0, 29.2233
51.856578873, 96.390, 855.0, 29.2404
51.882839438, 96.390, 875.0, 29.5804
51.909100003, 96.390, 914.0, 30.2324
51.935360569, 96.390, 839.0, 28.9655
51.961621134, 96.390, 882.0, 29.6985
51.987881699, 96.390, 904.0, 30.0666
52.014142265, 96.390, 886.0, 29.7658
52.040402830, 96.390, 827.0, 28.7576
52.066663396, 96.390, 925.0, 30.4138
52.092923961, 96.390, 849.0, 29.1376
52.119184526, 96.390, 917.0, 30.2820
52.145445092, 96.390, 867.0, 29.4449
52.171705657, 96.390, 925.0, 30.4138
52.197966222, 96.390, 867.0, 29.4449
52.224226788, 96.390, 845.0, 29.0689
52.250487353, 96.390, 893.0, 29.8831
52.276747918, 96.390, 897.0, 29.9500
52.303008484, 96.390, 899.0, 29.9833
52.329269049, 96.390, 876.0, 29.5973
52.355529614, 96.390, 901.0, 30.0167
52.381790180, 96.390, 870.0, 29.4958
52.408050745, 96.390, 860.0, 29.3258
52.434311310, 96.390, 900.0, 30.0000
52.460571876, 96.390, 850.0, 29.1548
52.486832441, 96.390, 872.0, 29.5296
52.513093007, 96.390, 883.0, 29.7153
52.539353572, 96.390, 844.0, 29.0517
52.565614137, 96.390, 876.0, 29.5973
52.591874703, 96.390, 847.0, 29.1033
52.618135268, 96.390, 858.0, 29.2916
52.644395833, 96.390, 860.0, 29.3258
52.670656399, 96.390, 895.0, 29.9166
52.696916964, 96.390, 848.0, 29.1204
52.723177529, 96.390, 877.0, 29.6142
52.749438095, 96.390, 906.0, 30.0998
52.775698660, 96.390, 874.0, 29.5635
52.801959225, 96.390, 851.0, 29.1719
52.828219791, 96.390, 871.0, 29.5127
52.854480356, 96.390, 892.0, 29.8664
52.880740922, 96.390, 882.0, 29.6985
52.907001487, 96.390, 875.0, 29.5804
52.933262052, 96.390, 914.0, 30.2324
52.959522618, 96.390, 837.0, 28.9310
52.985783183, 96.390, 870.0, 29.4958
53.012043748, 96.390, 861.0, 29.3428
53.038304314, 96.390, 888.0, 29.7993
53.064564879, 96.390, 838.0, 28.9482
53.090825444, 96.390, 884.0, 29.7321
53.117086010, 96.390, 846.0, 29.0861
53.143346575, 96.390, 834.0, 28.8791
53.169607140, 96.390, 908.0, 30.1330
53.195867706, 96.390, 867.0, 29.4449
53.222128271, 96.390, 835.0, 28.8964
53.248388836, 96.390, 906.0, 30.0998
53.274649402, 96.390, 937.0, 30.6105
53.300909967, 96.390, 852.0, 29.1890
53.327170533, 96.390, 849.0, 29.1376
53.353431098, 96.390, 864.0, 29.3939
53.379691663, 96.390, 843.0, 29.0345
53.405952229, 96.390, 829.0, 28.7924
53.432212794, 96.390, 882.0, 29.6985
53.458473359, 96.390, 861.0, 29.3428
53.484733925, 96.390, 835.0, 28.8964
53.510994490, 96.390, 812.0, 28.4956
53.537255055, 96.390, 829.0, 28.7924
53.563515621, 96.390, 867.0, 29.4449
53.589776186, 96.390, 858.0, 29.2916
53.616036751, 96.390, 822.0, 28.6705
53.642297317, 96.390, 824.0, 28.7054
53.668557882, 96.390, 827.0, 28.7576
53.694818448, 96.390, 860.0, 29.3258
53.721079013, 96.390, 896.0, 29.9333
53.747339578, 96.390, 929.0, 30.4795
53.773600144, 96.390, 893.0, 29.8831
53.799860709, 96.390, 929.0, 30.4795
53.826121274, 96.390, 838.0, 28.9482
53.852381840, 96.390, 830.0, 28.8097
53.878642405, 96.390, 844.0, 29.0517
53.904902970, 96.390, 858.0, 29.2916
53.931163536, 96.390, 835.0, 28.8964
53.957424101, 96.390, 842.0, 29.0172
53.983684666, 96.390, 863.0, 29.3769
54.009945232, 96.390, 864.0, 29.3939
54.036205797, 96.390, 869.0, 29.4788
54.062466362, 96.390, 861.0, 29.3428
54.088726928, 96.390, 828.0, 28.7750
54.114987493, 96.390, 872.0, 29.5296
54.141248059, 96.390, 904.0, 30.0666
54.167508624, 96.390, 830.0, 28.8097
54.193769189, 96.390, 862.0, 29.3598
54.220029755, 96.390, 810.0, 28.4605
54.246290320, 96.390, 847.0, 29.1033
54.272550885, 96.390, 874.0, 29.5635
54.298811451, 96.390, 903.0, 30.0500
54.325072016, 96.390, 833.0, 28.8617
54.351332581, 96.390, 856.0, 29.2575
54.377593147, 96.390, 900.0, 30.0000
54.403853712, 96.390, 892.0, 29.8664
54.430114277, 96.390, 876.0, 29.5973
54.456374843, 96.390, 824.0, 28.7054
54.482635408, 96.390, 844.0, 29.0517
54.508895973, 96.390, 903.0, 30.0500
54.535156539, 96.390, 825.0, 28.7228
54.561417104, 96.390, 862.0, 29.3598
54.587677670, 96.390, 874.0, 29.5635
54.613938235, 96.390, 888.0, 29.7993
54.640198800, 96.390, 860.0, 29.3258
54.666459366, 96.390, 858.0, 29.2916
54.692719931, 96.390, 831.0, 28.8271
54.718980496, 96.390, 874.0, 29.5635
54.745241062, 96.390, 862.0, 29.3598
54.771501627, 96.390, 901.0, 30.0167
54.797762192, 96.390, 875.0, 29.5804
54.824022758, 96.390, 881.0, 29.6816
54.850283323, 96.390, 878.0, 29.6311
54.876543888, 96.390, 915.0, 30.2490
54.902804454, 96.390, 825.0, 28.7228
54.929065019, 96.390, 828.0, 28.7750
54.955325585, 96.390, 862.0, 29.3598
54.981586150, 96.390, 833.0, 28.8617
55.007846715, 96.390, 891.0, 29.8496
55.034107281, 96.390, 838.0, 28.9482
55.060367846, 96.390, 826.0, 28.7402
55.086628411, 96.390, 913.0, 30.2159
55.112888977, 96.390, 861.0, 29.3428
55.139149542, 96.390, 815.0, 28.5482
55.165410107, 96.390, 822.0, 28.6705
55.191670673, 96.390, 796.0, 28.2135
55.217931238, 96.390, 901.0, 30.0167
55.244191803, 96.390, 867.0, 29.4449
55.270452369, 96.390, 902.0, 30.0333
55.296712934, 96.390, 878.0, 29.6311
55.322973499, 96.390, 870.0, 29.4958
55.349234065, 96.390, 887.0, 29.7825
55.375494630, 96.390, 887.0, 29.7825
55.401755196, 96.390, 835.0, 28.8964
55.428015761, 96.390, 844.0, 29.0517
55.454276326, 96.390, 878.0, 29.6311
55.480536892, 96.390, 821.0, 28.6531
55.506797457, 96.390, 911.0, 30.1828
55.533058022, 96.390, 886.0, 29.7658
55.559318588, 96.390, 830.0, 28.8097
55.585579153, 96.390, 827.0, 28.7576
55.611839718, 96.390, 856.0, 29.2575
55.638100284, 96.390, 909.0, 30.1496
55.664360849, 96.390, 860.0, 29.3258
55.690621414, 96.390, 880.0, 29.6648
55.716881980, 96.390, 846.0, 29.0861
55.743142545, 96.390, 841.0, 29.0000
55.769403111, 96.390, 870.0, 29.4958
55.795663676, 96.390, 859.0, 29.3087
55.821924241, 96.390, 786.0, 28.0357
55.848184807, 96.390, 849.0, 29.1376
55.874445372, 96.390, 845.0, 29.0689
55.900705937, 96.390, 903.0, 30.0500
55.926966503, 96.390, 868.0, 29.4618
55.953227068, 96.390, 887.0, 29.7825
55.979487633, 96.390, 850.0, 29.1548
56.005748199, 96.390, 794.0, 28.1780
56.032008764, 96.390, 814.0, 28.5307
56.058269329, 96.390, 920.0, 30.3315
56.084529895, 96.390, 871.0, 29.5127
56.110790460, 96.390, 846.0, 29.0861
56.137051025, 96.390, 833.0, 28.8617
56.163311591, 96.390, 872.0, 29.5296
56.189572156, 96.390, 815.0, 28.5482
56.215832722, 96.390, 836.0, 28.9137
56.242093287, 96.390, 881.0, 29.6816
56.268353852, 96.390, 902.0, 30.0333
56.294614418, 96.390, 855.0, 29.2404
56.320874983, 96.390, 866.0, 29.4279
56.347135548, 96.390, 893.0, 29.8831
56.373396114, 96.390, 851.0, 29.1719
56.399656679, 96.390, 893.0, 29.8831
56.425917244, 96.390, 811.0, 28.4781
56.452177810, 96.390, 854.0, 29.2233
56.478438375, 96.390, 858.0, 29.2916
56.504698940, 96.390, 827.0, 28.7576
56.530959506, 96.390, 869.0, 29.4788
56.557220071, 96.390, 858.0, 29.2916
56.583480637, 96.390, 852.0, 29.1890
56.609741202, 96.390, 877.0, 29.6142
56.636001767, 96.390, 845.0, 29.0689
56.662262333, 96.390, 847.0, 29.1033
56.688522898, 96.390, 886.0, 29.7658
56.714783463, 96.390, 909.0, 30.1496
56.741044029, 96.390, 943.0, 30.7083
56.767304594, 96.390, 908.0, 30.1330
56.793565159, 96.390, 894.0, 29.8998
56.819825725, 96.390, 865.0, 29.4109
56.846086290, 96.390, 894.0, 29.8998
56.872346855, 96.390, 867.0, 29.4449
56.898607421, 96.390, 856.0, 29.2575
56.924867986, 96.390, 868.0, 29.4618
56.951128551, 96.390, 898.0, 29.9666
56.977389117, 96.390, 877.0, 29.6142
57.003649682, 96.390, 868.0, 29.4618
57.029910248, 96.390, 843.0, 29.0345
57.056170813, 96.390, 887.0, 29.7825
57.082431378, 96.390, 846.0, 29.0861
57.108691944, 96.390, 822.0, 28.6705
57.134952509, 96.390, 816.0, 28.5657
57.161213074, 96.390, 856.0, 29.2575
57.187473640, 96.390, 876.0, 29.5973
57.213734205, 96.390, 869.0, 29.4788
57.239994770, 96.390, 853.0, 29.2062
57.266255336, 96.390, 900.0, 30.0000
57.292515901, 96.390, 901.0, 30.0167
57.318776466, 96.390, 903.0, 30.0500
57.345037032, 96.390, 863.0, 29.3769
57.371297597, 96.390, 889.0, 29.8161
57.397558163, 96.390, 905.0, 30.0832
57.423818728, 96.390, 899.0, 29.9833
57.450079293, 96.390, 832.0, 28.8444
57.476339859, 96.390, 853.0, 29.2062
57.502600424, 96.390, 834.0, 28.8791
57.528860989, 96.390, 886.0, 29.7658
57.555121555, 96.390, 873.0, 29.5466
57.581382120, 96.390, 830.0, 28.8097
57.607642685, 96.390, 868.0, 29.4618
57.633903251, 96.390, 862.0, 29.3598
57.660163816, 96.390, 926.0, 30.4302
57.686424381, 96.390, 885.0, 29.7489
57.712684947, 96.390, 891.0, 29.8496
57.738945512, 96.390, 873.0, 29.5466
57.765206077, 96.390, 850.0, 29.1548
57.791466643, 96.390, 864.0, 29.3939
57.817727208, 96.390, 887.0, 29.7825
57.843987774, 96.390, 837.0, 28.9310
57.870248339, 96.390, 866.0, 29.4279
57.896508904, 96.390, 899.0, 29.9833
57.922769470, 96.390, 841.0, 29.0000
57.949030035, 96.390, 877.0, 29.6142
57.975290600, 96.390, 888.0, 29.7993
58.001551166, 96.390, 889.0, 29.8161
58.027811731, 96.390, 824.0, 28.7054
58.054072296, 96.390, 928.0, 30.4631
58.080332862, 96.390, 856.0, 29.2575
58.106593427, 96.390, 909.0, 30.1496
58.132853992, 96.390, 825.0, 28.7228
58.159114558, 96.390, 858.0, 29.2916
58.185375123, 96.390, 908.0, 30.1330
58.211635689, 96.390, 876.0, 29.5973
58.237896254, 96.390, 794.0, 28.1780
58.264156819, 96.390, 855.0, 29.2404
58.290417385, 96.390, 873.0, 29.5466
58.316677950, 96.390, 875.0, 29.5804
58.342938515, 96.390, 867.0, 29.4449
58.369199081, 96.390, 909.0, 30.1496
58.395459646, 96.390, 874.0, 29.5635
58.421720211, 96.390, 886.0, 29.7658
58.447980777, 96.390, 902.0, 30.0333
58.474241342, 96.390, 867.0, 29.4449
58.500501907, 96.390, 828.0, 28.7750
58.526762473, 96.390, 878.0, 29.6311
58.553023038, 96.390, 863.0, 29.3769
58.579283603, 96.390, 879.0, 29.6479
58.605544169, 96.390, 891.0, 29.8496
58.631804734, 96.390, 871.0, 29.5127
58.658065300, 96.390, 919.0, 30.3150
58.684325865, 96.390, 878.0, 29.6311
58.710586430, 96.390, 825.0, 28.7228
58.736846996, 96.390, 856.0, 29.2575
58.763107561, 96.390, 870.0, 29.4958
58.789368126, 96.390, 877.0, 29.6142
58.815628692, 96.390, 830.0, 28.8097
58.841889257, 96.390, 911.0, 30.1828
58.868149822, 96.390, 903.0, 30.0500
58.894410388, 96.390, 856.0, 29.2575
58.920670953, 96.390, 872.0, 29.5296
58.946931518, 96.390, 889.0, 29.8161
58.973192084, 96.390, 879.0, 29.6479
58.999452649, 96.390, 875.0, 29.5804
59.025713214, 96.390, 857.0, 29.2746
59.051973780, 96.390, 885.0, 29.7489
59.078234345, 96.390, 877.0, 29.6142
59.104494911, 96.390, 882.0, 29.6985
59.130755476, 96.390, 842.0, 29.0172
59.157016041, 96.390, 840.0, 28.9828
59.183276607, 96.390, 852.0, 29.1890
59.209537172, 96.390, 819.0, 28.6182
59.235797737, 96.390, 847.0, 29.1033
59.262058303, 96.390, 877.0, 29.6142
59.288318868, 96.390, 836.0, 28.9137
59.314579433, 96.390, 848.0, 29.1204
59.340839999, 96.390, 890.0, 29.8329
59.367100564, 96.390, 852.0, 29.1890
59.393361129, 96.390, 888.0, 29.7993
59.419621695, 96.390, 899.0, 29.9833
59.445882260, 96.390, 844.0, 29.0517
59.472142826, 96.390, 868.0, 29.4618
59.498403391, 96.390, 848.0, 29.1204
59.524663956, 96.390, 830.0, 28.8097
59.550924522, 96.390, 910.0, 30.1662
59.577185087, 96.390, 924.0, 30.3974
59.603445652, 96.390, 862.0, 29.3598
59.629706218, 96.390, 943.0, 30.7083
59.655966783, 96.390, 855.0, 29.2404
59.682227348, 96.390, 865.0, 29.4109
59.708487914, 96.390, 891.0, 29.8496
59.734748479, 96.390, 858.0, 29.2916
59.761009044, 96.390, 848.0, 29.1204
59.787269610, 96.390, 855.0, 29.2404
59.813530175, 96.390, 880.0, 29.6648
59.839790740, 96.390, 855.0, 29.2404
59.866051306, 96.390, 910.0, 30.1662
59.892311871, 96.390, 900.0, 30.0000
59.918572437, 96.390, 886.0, 29.7658
59.944833002, 96.390, 854.0, 29.2233
59.971093567, 96.390, 870.0, 29.4958
59.997354133, 96.390, 865.0, 29.4109
60.023614698, 96.390, 865.0, 29.4109
60.049875263, 96.390, 856.0, 29.2575
60.076135829, 96.390, 893.0, 29.8831
60.102396394, 96.390, 915.0, 30.2490
60.128656959, 96.390, 844.0, 29.0517
60.154917525, 96.390, 871.0, 29.5127
60.181178090, 96.390, 839.0, 28.9655
60.207438655, 96.390, 876.0, 29.5973
60.233699221, 96.390, 889.0, 29.8161
60.259959786, 96.390, 913.0, 30.2159
60.286220352, 96.390, 877.0, 29.6142
60.312480917, 96.390, 873.0, 29.5466
60.338741482, 96.390, 929.0, 30.4795
60.365002048, 96.390, 877.0, 29.6142
60.391262613, 96.390, 844.0, 29.0517
60.417523178, 96.390, 850.0, 29.1548
60.443783744, 96.390, 916.0, 30.2655
60.470044309, 96.390, 892.0, 29.8664
60.496304874, 96.390, 920.0, 30.3315
60.522565440, 96.390, 896.0, 29.9333
60.548826005, 96.390, 889.0, 29.8161
60.575086570, 96.390, 896.0, 29.9333
60.601347136, 96.390, 907.0, 30.1164
60.627607701, 96.390, 912.0, 30.1993
60.653868266, 96.390, 877.0, 29.6142
60.680128832, 96.390, 915.0, 30.2490
60.706389397, 96.390, 899.0, 29.9833
60.732649963, 96.390, 876.0, 29.5973
60.758910528, 96.390, 885.0, 29.7489
60.785171093, 96.390, 876.0, 29.5973
60.811431659, 96.390, 842.0, 29.0172
60.837692224, 96.390, 911.0, 30.1828
60.863952789, 96.390, 871.0, 29.5127
60.890213355, 96.390, 839.0, 28.9655
60.916473920, 96.390, 836.0, 28.9137
60.942734485, 96.390, 846.0, 29.0861
60.968995051, 96.390, 852.0, 29.1890
60.995255616, 96.390, 951.0, 30.8383
61.021516181, 96.390, 899.0, 29.9833
61.047776747, 96.390, 868.0, 29.4618
61.074037312, 96.390, 857.0, 29.2746
61.100297878, 96.390, 918.0, 30.2985
61.126558443, 96.390, 895.0, 29.9166
61.152819008, 96.390, 907.0, 30.1164
61.179079574, 96.390, 830.0, 28.8097
61.205340139, 96.390, 891.0, 29.8496
61.231600704, 96.390, 865.0, 29.4109
61.257861270, 96.390, 864.0, 29.3939
61.284121835, 96.390, 855.0, 29.2404
61.310382400, 96.390, 951.0, 30.8383
61.336642966, 96.390, 866.0, 29.4279
61.362903531, 96.390, 888.0, 29.7993
61.389164096, 96.390, 936.0, 30.5941
61.415424662, 96.390, 881.0, 29.6816
61.441685227, 96.390, 886.0, 29.7658
61.467945792, 96.390, 870.0, 29.4958
61.494206358, 96.390, 853.0, 29.2062
61.520466923, 96.390, 871.0, 29.5127
61.546727489, 96.390, 861.0, 29.3428
61.572988054, 96.390, 901.0, 30.0167
61.599248619, 96.390, 894.0, 29.8998
61.625509185, 96.390, 869.0, 29.4788
61.651769750, 96.390, 823.0, 28.6880
61.678030315, 96.390, 881.0, 29.6816
61.704290881, 96.390, 924.0, 30.3974
61.730551446, 96.390, 925.0, 30.4138
61.756812011, 96.390, 868.0, 29.4618
61.783072577, 96.390, 912.0, 30.1993
61.809333142, 96.390, 907.0, 30.1164
61.835593707, 96.390, 882.0, 29.6985
61.861854273, 96.390, 915.0, 30.2490
61.888114838, 96.390, 841.0, 29.0000
61.914375404, 96.390, 906.0, 30.0998
61.940635969, 96.390, 900.0, 30.0000
61.966896534, 96.390, 892.0, 29.8664
61.993157100, 96.390, 918.0, 30.2985
62.019417665, 96.390, 919.0, 30.3150
62.045678230, 96.390, 897.0, 29.9500
62.071938796, 96.390, 864.0, 29.3939
62.098199361, 96.390, 877.0, 29.6142
62.124459926, 96.390, 826.0, 28.7402
62.150720492, 96.390, 882.0, 29.6985
62.176981057, 96.390, 852.0, 29.1890
62.203241622, 96.390, 864.0, 29.3939
62.229502188, 96.390, 837.0, 28.9310
62.255762753, 96.390, 895.0, 29.9166
62.282023318, 96.390, 893.0, 29.8831
62.308283884, 96.390, 873.0, 29.5466
62.334544449, 96.390, 942.0, 30.6920
62.360805015, 96.390, 885.0, 29.7489
62.387065580, 96.390, 872.0, 29.5296
62.413326145, 96.390, 847.0, 29.1033
62.439586711, 96.390, 913.0, 30.2159
62.465847276, 96.390, 880.0, 29.6648
62.492107841, 96.390, 803.0, 28.3373
62.518368407, 96.390, 962.0, 31.0161
62.544628972, 96.390, 919.0, 30.3150
62.570889537, 96.390, 875.0, 29.5804
62.597150103, 96.390, 852.0, 29.1890
62.623410668, 96.390, 913.0, 30.2159
62.649671233, 96.390, 928.0, 30.4631
62.675931799, 96.390, 872.0, 29.5296
62.702192364, 96.390, 916.0, 30.2655
62.728452930, 96.390, 897.0, 29.9500
62.754713495, 96.390, 882.0, 29.6985
62.780974060, 96.390, 889.0, 29.8161
62.807234626, 96.390, 811.0, 28.4781
62.833495191, 96.390, 908.0, 30.1330
62.859755756, 96.390, 899.0, 29.9833
62.886016322, 96.390, 836.0, 28.9137
62.912276887, 96.390, 872.0, 29.5296
62.938537452, 96.390, 917.0, 30.2820
62.964798018, 96.390, 832.0, 28.8444
62.991058583, 96.390, 861.0, 29.3428
63.017319148, 96.390, 883.0, 29.7153
63.043579714, 96.390, 860.0, 29.3258
63.069840279, 96.390, 886.0, 29.7658
63.096100844, 96.390, 879.0, 29.6479
63.122361410, 96.390, 887.0, 29.7825
63.148621975, 96.390, 895.0, 29.9166
63.174882541, 96.390, 849.0, 29.1376
63.201143106, 96.390, 861.0, 29.3428
63.227403671, 96.390, 872.0, 29.5296
63.253664237, 96.390, 883.0, 29.7153
63.279924802, 96.390, 870.0, 29.4958
63.306185367, 96.390, 926.0, 30.4302
63.332445933, 96.390, 902.0, 30.0333
63.358706498, 96.390, 849.0, 29.1376
63.384967063, 96.390, 808.0, 28.4253
63.411227629, 96.390, 840.0, 28.9828
63.437488194, 96.390, 900.0, 30.0000
63.463748759, 96.390, 856.0, 29.2575
63.490009325, 96.390, 874.0, 29.5635
63.516269890, 96.390, 905.0, 30.0832
63.542530455, 96.390, 894.0, 29.8998
63.568791021, 96.390, 887.0, 29.7825
63.595051586, 96.390, 877.0, 29.6142
63.621312152, 96.390, 866.0, 29.4279
63.647572717, 96.390, 860.0, 29.3258
63.673833282, 96.390, 927.0, 30.4467
63.700093848, 96.390, 849.0, 29.1376
63.726354413, 96.390, 874.0, 29.5635
63.752614978, 96.390, 895.0, 29.9166
63.778875544, 96.390, 850.0, 29.1548
63.805136109, 96.390, 866.0, 29.4279
63.831396674, 96.390, 919.0, 30.3150
63.857657240, 96.390, 924.0, 30.3974
