[Measurement conditions]
Sample identification,MNASPH_PaxialPC22nov2021
Comment - 1,"Configuration=Stage for Flat Samples/Holders, Owner=User-1, Creation date=7/1/2020 9:53:24 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Stage for flat samples/holders"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=C:\Users\ibo5034\OneDrive - The Pennsylvania State University\NEUP - Reed, Titus's files\XRD\Cement\Zerobackground scan.xrdmp, Identifier={98A3B11C-88F9-4AA6-982C-73314A311EF5}"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.25
Monochromator used,NO
Generator voltage, 45
Tube current, 40
File date and time,15/Dec/2021 11:23
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,4.994599997,64.999991833
Scan step size,0.0262606
No. of points, 2285
Scan type,CONTINUOUS
Time per step,96.390
[Scan points]
Angle, TimePerStep, Intensity, ESD
47.182198240, 96.390, 874.0, 29.5635
47.208458805, 96.390, 862.0, 29.3598
47.234719370, 96.390, 890.0, 29.8329
47.260979936, 96.390, 880.0, 29.6648
47.287240501, 96.390, 871.0, 29.5127
47.313501066, 96.390, 826.0, 28.7402
47.339761632, 96.390, 901.0, 30.0167
47.366022197, 96.390, 944.0, 30.7246
47.392282762, 96.390, 877.0, 29.6142
47.418543328, 96.390, 825.0, 28.7228
47.444803893, 96.390, 934.0, 30.5614
47.471064458, 96.390, 879.0, 29.6479
47.497325024, 96.390, 855.0, 29.2404
47.523585589, 96.390, 911.0, 30.1828
47.549846155, 96.390, 899.0, 29.9833
47.576106720, 96.390, 825.0, 28.7228
47.602367285, 96.390, 872.0, 29.5296
47.628627851, 96.390, 890.0, 29.8329
47.654888416, 96.390, 884.0, 29.7321
47.681148981, 96.390, 853.0, 29.2062
47.707409547, 96.390, 886.0, 29.7658
47.733670112, 96.390, 912.0, 30.1993
47.759930677, 96.390, 790.0, 28.1069
47.786191243, 96.390, 869.0, 29.4788
47.812451808, 96.390, 856.0, 29.2575
47.838712373, 96.390, 885.0, 29.7489
47.864972939, 96.390, 880.0, 29.6648
47.891233504, 96.390, 828.0, 28.7750
47.917494069, 96.390, 854.0, 29.2233
47.943754635, 96.390, 872.0, 29.5296
47.970015200, 96.390, 878.0, 29.6311
47.996275766, 96.390, 835.0, 28.8964
48.022536331, 96.390, 907.0, 30.1164
48.048796896, 96.390, 833.0, 28.8617
48.075057462, 96.390, 903.0, 30.0500
48.101318027, 96.390, 891.0, 29.8496
48.127578592, 96.390, 840.0, 28.9828
48.153839158, 96.390, 875.0, 29.5804
48.180099723, 96.390, 855.0, 29.2404
48.206360288, 96.390, 832.0, 28.8444
48.232620854, 96.390, 856.0, 29.2575
48.258881419, 96.390, 883.0, 29.7153
48.285141984, 96.390, 874.0, 29.5635
48.311402550, 96.390, 875.0, 29.5804
48.337663115, 96.390, 889.0, 29.8161
48.363923681, 96.390, 853.0, 29.2062
48.390184246, 96.390, 830.0, 28.8097
48.416444811, 96.390, 860.0, 29.3258
48.442705377, 96.390, 858.0, 29.2916
48.468965942, 96.390, 862.0, 29.3598
48.495226507, 96.390, 844.0, 29.0517
48.521487073, 96.390, 838.0, 28.9482
48.547747638, 96.390, 820.0, 28.6356
48.574008203, 96.390, 875.0, 29.5804
48.600268769, 96.390, 830.0, 28.8097
48.626529334, 96.390, 871.0, 29.5127
48.652789899, 96.390, 882.0, 29.6985
48.679050465, 96.390, 825.0, 28.7228
48.705311030, 96.390, 890.0, 29.8329
48.731571595, 96.390, 869.0, 29.4788
48.757832161, 96.390, 859.0, 29.3087
48.784092726, 96.390, 836.0, 28.9137
48.810353292, 96.390, 862.0, 29.3598
48.836613857, 96.390, 867.0, 29.4449
48.862874422, 96.390, 823.0, 28.6880
48.889134988, 96.390, 893.0, 29.8831
48.915395553, 96.390, 874.0, 29.5635
48.941656118, 96.390, 832.0, 28.8444
48.967916684, 96.390, 832.0, 28.8444
48.994177249, 96.390, 829.0, 28.7924
49.020437814, 96.390, 876.0, 29.5973
49.046698380, 96.390, 871.0, 29.5127
49.072958945, 96.390, 869.0, 29.4788
49.099219510, 96.390, 842.0, 29.0172
49.125480076, 96.390, 848.0, 29.1204
49.151740641, 96.390, 840.0, 28.9828
49.178001207, 96.390, 820.0, 28.6356
49.204261772, 96.390, 849.0, 29.1376
49.230522337, 96.390, 832.0, 28.8444
49.256782903, 96.390, 833.0, 28.8617
49.283043468, 96.390, 823.0, 28.6880
49.309304033, 96.390, 855.0, 29.2404
49.335564599, 96.390, 875.0, 29.5804
49.361825164, 96.390, 904.0, 30.0666
49.388085729, 96.390, 848.0, 29.1204
49.414346295, 96.390, 848.0, 29.1204
49.440606860, 96.390, 803.0, 28.3373
49.466867425, 96.390, 812.0, 28.4956
49.493127991, 96.390, 793.0, 28.1603
49.519388556, 96.390, 790.0, 28.1069
49.545649121, 96.390, 808.0, 28.4253
49.571909687, 96.390, 815.0, 28.5482
49.598170252, 96.390, 818.0, 28.6007
49.624430818, 96.390, 854.0, 29.2233
49.650691383, 96.390, 809.0, 28.4429
49.676951948, 96.390, 860.0, 29.3258
49.703212514, 96.390, 859.0, 29.3087
49.729473079, 96.390, 875.0, 29.5804
49.755733644, 96.390, 814.0, 28.5307
49.781994210, 96.390, 829.0, 28.7924
49.808254775, 96.390, 852.0, 29.1890
49.834515340, 96.390, 856.0, 29.2575
49.860775906, 96.390, 825.0, 28.7228
49.887036471, 96.390, 832.0, 28.8444
49.913297036, 96.390, 811.0, 28.4781
49.939557602, 96.390, 796.0, 28.2135
49.965818167, 96.390, 850.0, 29.1548
49.992078732, 96.390, 846.0, 29.0861
50.018339298, 96.390, 876.0, 29.5973
50.044599863, 96.390, 837.0, 28.9310
50.070860429, 96.390, 781.0, 27.9464
50.097120994, 96.390, 856.0, 29.2575
50.123381559, 96.390, 891.0, 29.8496
50.149642125, 96.390, 844.0, 29.0517
50.175902690, 96.390, 864.0, 29.3939
50.202163255, 96.390, 836.0, 28.9137
50.228423821, 96.390, 822.0, 28.6705
50.254684386, 96.390, 765.0, 27.6586
50.280944951, 96.390, 875.0, 29.5804
50.307205517, 96.390, 805.0, 28.3725
50.333466082, 96.390, 836.0, 28.9137
50.359726647, 96.390, 837.0, 28.9310
50.385987213, 96.390, 880.0, 29.6648
50.412247778, 96.390, 845.0, 29.0689
50.438508344, 96.390, 805.0, 28.3725
50.464768909, 96.390, 847.0, 29.1033
50.491029474, 96.390, 848.0, 29.1204
50.517290040, 96.390, 828.0, 28.7750
50.543550605, 96.390, 822.0, 28.6705
50.569811170, 96.390, 881.0, 29.6816
50.596071736, 96.390, 812.0, 28.4956
50.622332301, 96.390, 868.0, 29.4618
50.648592866, 96.390, 872.0, 29.5296
50.674853432, 96.390, 809.0, 28.4429
50.701113997, 96.390, 827.0, 28.7576
50.727374562, 96.390, 851.0, 29.1719
50.753635128, 96.390, 858.0, 29.2916
50.779895693, 96.390, 813.0, 28.5132
50.806156258, 96.390, 808.0, 28.4253
50.832416824, 96.390, 784.0, 28.0000
50.858677389, 96.390, 824.0, 28.7054
50.884937955, 96.390, 810.0, 28.4605
50.911198520, 96.390, 809.0, 28.4429
50.937459085, 96.390, 845.0, 29.0689
50.963719651, 96.390, 880.0, 29.6648
50.989980216, 96.390, 802.0, 28.3196
51.016240781, 96.390, 791.0, 28.1247
51.042501347, 96.390, 775.0, 27.8388
51.068761912, 96.390, 868.0, 29.4618
51.095022477, 96.390, 776.0, 27.8568
51.121283043, 96.390, 824.0, 28.7054
51.147543608, 96.390, 838.0, 28.9482
51.173804173, 96.390, 788.0, 28.0713
51.200064739, 96.390, 829.0, 28.7924
51.226325304, 96.390, 815.0, 28.5482
51.252585870, 96.390, 796.0, 28.2135
51.278846435, 96.390, 781.0, 27.9464
51.305107000, 96.390, 804.0, 28.3549
51.331367566, 96.390, 827.0, 28.7576
51.357628131, 96.390, 835.0, 28.8964
51.383888696, 96.390, 860.0, 29.3258
51.410149262, 96.390, 829.0, 28.7924
51.436409827, 96.390, 766.0, 27.6767
51.462670392, 96.390, 823.0, 28.6880
51.488930958, 96.390, 777.0, 27.8747
51.515191523, 96.390, 827.0, 28.7576
51.541452088, 96.390, 778.0, 27.8927
51.567712654, 96.390, 819.0, 28.6182
51.593973219, 96.390, 747.0, 27.3313
51.620233784, 96.390, 801.0, 28.3019
51.646494350, 96.390, 831.0, 28.8271
51.672754915, 96.390, 783.0, 27.9821
51.699015481, 96.390, 837.0, 28.9310
51.725276046, 96.390, 832.0, 28.8444
51.751536611, 96.390, 791.0, 28.1247
51.777797177, 96.390, 803.0, 28.3373
51.804057742, 96.390, 846.0, 29.0861
51.830318307, 96.390, 788.0, 28.0713
51.856578873, 96.390, 784.0, 28.0000
51.882839438, 96.390, 751.0, 27.4044
51.909100003, 96.390, 809.0, 28.4429
51.935360569, 96.390, 837.0, 28.9310
51.961621134, 96.390, 808.0, 28.4253
51.987881699, 96.390, 826.0, 28.7402
52.014142265, 96.390, 749.0, 27.3679
52.040402830, 96.390, 821.0, 28.6531
52.066663396, 96.390, 764.0, 27.6405
52.092923961, 96.390, 848.0, 29.1204
52.119184526, 96.390, 785.0, 28.0179
52.145445092, 96.390, 833.0, 28.8617
52.171705657, 96.390, 745.0, 27.2947
52.197966222, 96.390, 765.0, 27.6586
52.224226788, 96.390, 860.0, 29.3258
52.250487353, 96.390, 770.0, 27.7489
52.276747918, 96.390, 802.0, 28.3196
52.303008484, 96.390, 800.0, 28.2843
52.329269049, 96.390, 779.0, 27.9106
52.355529614, 96.390, 855.0, 29.2404
52.381790180, 96.390, 774.0, 27.8209
52.408050745, 96.390, 792.0, 28.1425
52.434311310, 96.390, 817.0, 28.5832
52.460571876, 96.390, 865.0, 29.4109
52.486832441, 96.390, 835.0, 28.8964
52.513093007, 96.390, 814.0, 28.5307
52.539353572, 96.390, 805.0, 28.3725
52.565614137, 96.390, 782.0, 27.9643
52.591874703, 96.390, 788.0, 28.0713
52.618135268, 96.390, 840.0, 28.9828
52.644395833, 96.390, 833.0, 28.8617
52.670656399, 96.390, 776.0, 27.8568
52.696916964, 96.390, 791.0, 28.1247
52.723177529, 96.390, 802.0, 28.3196
52.749438095, 96.390, 782.0, 27.9643
52.775698660, 96.390, 819.0, 28.6182
52.801959225, 96.390, 801.0, 28.3019
52.828219791, 96.390, 792.0, 28.1425
52.854480356, 96.390, 796.0, 28.2135
52.880740922, 96.390, 814.0, 28.5307
52.907001487, 96.390, 797.0, 28.2312
52.933262052, 96.390, 772.0, 27.7849
52.959522618, 96.390, 819.0, 28.6182
52.985783183, 96.390, 834.0, 28.8791
53.012043748, 96.390, 801.0, 28.3019
53.038304314, 96.390, 791.0, 28.1247
53.064564879, 96.390, 802.0, 28.3196
53.090825444, 96.390, 798.0, 28.2489
53.117086010, 96.390, 773.0, 27.8029
53.143346575, 96.390, 835.0, 28.8964
53.169607140, 96.390, 853.0, 29.2062
53.195867706, 96.390, 813.0, 28.5132
53.222128271, 96.390, 773.0, 27.8029
53.248388836, 96.390, 814.0, 28.5307
53.274649402, 96.390, 803.0, 28.3373
53.300909967, 96.390, 811.0, 28.4781
53.327170533, 96.390, 789.0, 28.0891
53.353431098, 96.390, 774.0, 27.8209
53.379691663, 96.390, 812.0, 28.4956
53.405952229, 96.390, 793.0, 28.1603
53.432212794, 96.390, 823.0, 28.6880
53.458473359, 96.390, 791.0, 28.1247
53.484733925, 96.390, 789.0, 28.0891
53.510994490, 96.390, 801.0, 28.3019
53.537255055, 96.390, 774.0, 27.8209
53.563515621, 96.390, 775.0, 27.8388
53.589776186, 96.390, 771.0, 27.7669
53.616036751, 96.390, 786.0, 28.0357
53.642297317, 96.390, 811.0, 28.4781
53.668557882, 96.390, 828.0, 28.7750
53.694818448, 96.390, 855.0, 29.2404
53.721079013, 96.390, 794.0, 28.1780
53.747339578, 96.390, 875.0, 29.5804
53.773600144, 96.390, 852.0, 29.1890
53.799860709, 96.390, 827.0, 28.7576
53.826121274, 96.390, 814.0, 28.5307
53.852381840, 96.390, 773.0, 27.8029
53.878642405, 96.390, 839.0, 28.9655
53.904902970, 96.390, 789.0, 28.0891
53.931163536, 96.390, 783.0, 27.9821
53.957424101, 96.390, 810.0, 28.4605
53.983684666, 96.390, 816.0, 28.5657
54.009945232, 96.390, 832.0, 28.8444
54.036205797, 96.390, 822.0, 28.6705
54.062466362, 96.390, 799.0, 28.2666
54.088726928, 96.390, 766.0, 27.6767
54.114987493, 96.390, 817.0, 28.5832
54.141248059, 96.390, 798.0, 28.2489
54.167508624, 96.390, 798.0, 28.2489
54.193769189, 96.390, 808.0, 28.4253
54.220029755, 96.390, 708.0, 26.6083
54.246290320, 96.390, 781.0, 27.9464
54.272550885, 96.390, 831.0, 28.8271
54.298811451, 96.390, 729.0, 27.0000
54.325072016, 96.390, 789.0, 28.0891
54.351332581, 96.390, 728.0, 26.9815
54.377593147, 96.390, 796.0, 28.2135
54.403853712, 96.390, 851.0, 29.1719
54.430114277, 96.390, 837.0, 28.9310
54.456374843, 96.390, 783.0, 27.9821
54.482635408, 96.390, 806.0, 28.3901
54.508895973, 96.390, 790.0, 28.1069
54.535156539, 96.390, 761.0, 27.5862
54.561417104, 96.390, 805.0, 28.3725
54.587677670, 96.390, 797.0, 28.2312
54.613938235, 96.390, 775.0, 27.8388
54.640198800, 96.390, 783.0, 27.9821
54.666459366, 96.390, 810.0, 28.4605
54.692719931, 96.390, 827.0, 28.7576
54.718980496, 96.390, 797.0, 28.2312
54.745241062, 96.390, 816.0, 28.5657
54.771501627, 96.390, 786.0, 28.0357
54.797762192, 96.390, 777.0, 27.8747
54.824022758, 96.390, 780.0, 27.9285
54.850283323, 96.390, 824.0, 28.7054
54.876543888, 96.390, 775.0, 27.8388
54.902804454, 96.390, 818.0, 28.6007
54.929065019, 96.390, 776.0, 27.8568
54.955325585, 96.390, 800.0, 28.2843
54.981586150, 96.390, 817.0, 28.5832
55.007846715, 96.390, 821.0, 28.6531
55.034107281, 96.390, 826.0, 28.7402
55.060367846, 96.390, 776.0, 27.8568
55.086628411, 96.390, 857.0, 29.2746
55.112888977, 96.390, 755.0, 27.4773
55.139149542, 96.390, 763.0, 27.6225
55.165410107, 96.390, 824.0, 28.7054
55.191670673, 96.390, 794.0, 28.1780
55.217931238, 96.390, 798.0, 28.2489
55.244191803, 96.390, 721.0, 26.8514
55.270452369, 96.390, 815.0, 28.5482
55.296712934, 96.390, 775.0, 27.8388
55.322973499, 96.390, 808.0, 28.4253
55.349234065, 96.390, 820.0, 28.6356
55.375494630, 96.390, 791.0, 28.1247
55.401755196, 96.390, 808.0, 28.4253
55.428015761, 96.390, 838.0, 28.9482
55.454276326, 96.390, 775.0, 27.8388
55.480536892, 96.390, 847.0, 29.1033
55.506797457, 96.390, 817.0, 28.5832
55.533058022, 96.390, 839.0, 28.9655
55.559318588, 96.390, 816.0, 28.5657
55.585579153, 96.390, 859.0, 29.3087
55.611839718, 96.390, 783.0, 27.9821
55.638100284, 96.390, 802.0, 28.3196
55.664360849, 96.390, 815.0, 28.5482
55.690621414, 96.390, 770.0, 27.7489
55.716881980, 96.390, 818.0, 28.6007
55.743142545, 96.390, 797.0, 28.2312
55.769403111, 96.390, 865.0, 29.4109
55.795663676, 96.390, 846.0, 29.0861
55.821924241, 96.390, 817.0, 28.5832
55.848184807, 96.390, 797.0, 28.2312
55.874445372, 96.390, 754.0, 27.4591
55.900705937, 96.390, 797.0, 28.2312
55.926966503, 96.390, 791.0, 28.1247
55.953227068, 96.390, 810.0, 28.4605
55.979487633, 96.390, 840.0, 28.9828
56.005748199, 96.390, 768.0, 27.7128
56.032008764, 96.390, 790.0, 28.1069
56.058269329, 96.390, 853.0, 29.2062
56.084529895, 96.390, 796.0, 28.2135
56.110790460, 96.390, 797.0, 28.2312
56.137051025, 96.390, 820.0, 28.6356
56.163311591, 96.390, 781.0, 27.9464
56.189572156, 96.390, 827.0, 28.7576
56.215832722, 96.390, 775.0, 27.8388
56.242093287, 96.390, 838.0, 28.9482
56.268353852, 96.390, 789.0, 28.0891
56.294614418, 96.390, 790.0, 28.1069
56.320874983, 96.390, 837.0, 28.9310
56.347135548, 96.390, 765.0, 27.6586
56.373396114, 96.390, 837.0, 28.9310
56.399656679, 96.390, 824.0, 28.7054
56.425917244, 96.390, 811.0, 28.4781
56.452177810, 96.390, 778.0, 27.8927
56.478438375, 96.390, 795.0, 28.1957
56.504698940, 96.390, 766.0, 27.6767
56.530959506, 96.390, 783.0, 27.9821
56.557220071, 96.390, 810.0, 28.4605
56.583480637, 96.390, 782.0, 27.9643
56.609741202, 96.390, 802.0, 28.3196
56.636001767, 96.390, 768.0, 27.7128
56.662262333, 96.390, 836.0, 28.9137
56.688522898, 96.390, 769.0, 27.7308
56.714783463, 96.390, 771.0, 27.7669
56.741044029, 96.390, 848.0, 29.1204
56.767304594, 96.390, 811.0, 28.4781
56.793565159, 96.390, 781.0, 27.9464
56.819825725, 96.390, 815.0, 28.5482
56.846086290, 96.390, 785.0, 28.0179
56.872346855, 96.390, 814.0, 28.5307
56.898607421, 96.390, 825.0, 28.7228
56.924867986, 96.390, 828.0, 28.7750
56.951128551, 96.390, 809.0, 28.4429
56.977389117, 96.390, 880.0, 29.6648
57.003649682, 96.390, 816.0, 28.5657
57.029910248, 96.390, 751.0, 27.4044
57.056170813, 96.390, 791.0, 28.1247
57.082431378, 96.390, 784.0, 28.0000
57.108691944, 96.390, 801.0, 28.3019
57.134952509, 96.390, 829.0, 28.7924
57.161213074, 96.390, 780.0, 27.9285
57.187473640, 96.390, 823.0, 28.6880
57.213734205, 96.390, 827.0, 28.7576
57.239994770, 96.390, 833.0, 28.8617
57.266255336, 96.390, 755.0, 27.4773
57.292515901, 96.390, 822.0, 28.6705
57.318776466, 96.390, 835.0, 28.8964
57.345037032, 96.390, 802.0, 28.3196
57.371297597, 96.390, 796.0, 28.2135
57.397558163, 96.390, 778.0, 27.8927
57.423818728, 96.390, 753.0, 27.4408
57.450079293, 96.390, 799.0, 28.2666
57.476339859, 96.390, 772.0, 27.7849
57.502600424, 96.390, 768.0, 27.7128
57.528860989, 96.390, 821.0, 28.6531
57.555121555, 96.390, 772.0, 27.7849
57.581382120, 96.390, 780.0, 27.9285
57.607642685, 96.390, 784.0, 28.0000
57.633903251, 96.390, 764.0, 27.6405
57.660163816, 96.390, 778.0, 27.8927
57.686424381, 96.390, 784.0, 28.0000
57.712684947, 96.390, 734.0, 27.0924
57.738945512, 96.390, 794.0, 28.1780
57.765206077, 96.390, 800.0, 28.2843
57.791466643, 96.390, 767.0, 27.6948
57.817727208, 96.390, 785.0, 28.0179
57.843987774, 96.390, 790.0, 28.1069
57.870248339, 96.390, 794.0, 28.1780
57.896508904, 96.390, 826.0, 28.7402
57.922769470, 96.390, 797.0, 28.2312
57.949030035, 96.390, 788.0, 28.0713
57.975290600, 96.390, 808.0, 28.4253
58.001551166, 96.390, 775.0, 27.8388
58.027811731, 96.390, 800.0, 28.2843
58.054072296, 96.390, 782.0, 27.9643
58.080332862, 96.390, 803.0, 28.3373
58.106593427, 96.390, 771.0, 27.7669
58.132853992, 96.390, 776.0, 27.8568
58.159114558, 96.390, 769.0, 27.7308
58.185375123, 96.390, 779.0, 27.9106
58.211635689, 96.390, 832.0, 28.8444
58.237896254, 96.390, 828.0, 28.7750
58.264156819, 96.390, 826.0, 28.7402
58.290417385, 96.390, 790.0, 28.1069
58.316677950, 96.390, 785.0, 28.0179
58.342938515, 96.390, 812.0, 28.4956
58.369199081, 96.390, 865.0, 29.4109
58.395459646, 96.390, 739.0, 27.1846
58.421720211, 96.390, 803.0, 28.3373
58.447980777, 96.390, 795.0, 28.1957
58.474241342, 96.390, 753.0, 27.4408
58.500501907, 96.390, 774.0, 27.8209
58.526762473, 96.390, 809.0, 28.4429
58.553023038, 96.390, 792.0, 28.1425
58.579283603, 96.390, 765.0, 27.6586
58.605544169, 96.390, 717.0, 26.7769
58.631804734, 96.390, 802.0, 28.3196
58.658065300, 96.390, 771.0, 27.7669
58.684325865, 96.390, 799.0, 28.2666
58.710586430, 96.390, 792.0, 28.1425
58.736846996, 96.390, 803.0, 28.3373
58.763107561, 96.390, 801.0, 28.3019
58.789368126, 96.390, 837.0, 28.9310
58.815628692, 96.390, 785.0, 28.0179
58.841889257, 96.390, 799.0, 28.2666
58.868149822, 96.390, 837.0, 28.9310
58.894410388, 96.390, 767.0, 27.6948
58.920670953, 96.390, 852.0, 29.1890
58.946931518, 96.390, 783.0, 27.9821
58.973192084, 96.390, 801.0, 28.3019
58.999452649, 96.390, 744.0, 27.2764
59.025713214, 96.390, 869.0, 29.4788
59.051973780, 96.390, 807.0, 28.4077
59.078234345, 96.390, 823.0, 28.6880
59.104494911, 96.390, 764.0, 27.6405
59.130755476, 96.390, 771.0, 27.7669
59.157016041, 96.390, 807.0, 28.4077
59.183276607, 96.390, 796.0, 28.2135
59.209537172, 96.390, 814.0, 28.5307
59.235797737, 96.390, 738.0, 27.1662
59.262058303, 96.390, 849.0, 29.1376
59.288318868, 96.390, 821.0, 28.6531
59.314579433, 96.390, 788.0, 28.0713
59.340839999, 96.390, 798.0, 28.2489
59.367100564, 96.390, 724.0, 26.9072
59.393361129, 96.390, 803.0, 28.3373
59.419621695, 96.390, 816.0, 28.5657
59.445882260, 96.390, 760.0, 27.5681
59.472142826, 96.390, 794.0, 28.1780
59.498403391, 96.390, 814.0, 28.5307
59.524663956, 96.390, 799.0, 28.2666
59.550924522, 96.390, 809.0, 28.4429
59.577185087, 96.390, 836.0, 28.9137
59.603445652, 96.390, 840.0, 28.9828
59.629706218, 96.390, 812.0, 28.4956
59.655966783, 96.390, 796.0, 28.2135
59.682227348, 96.390, 804.0, 28.3549
59.708487914, 96.390, 748.0, 27.3496
59.734748479, 96.390, 852.0, 29.1890
59.761009044, 96.390, 814.0, 28.5307
59.787269610, 96.390, 748.0, 27.3496
59.813530175, 96.390, 827.0, 28.7576
59.839790740, 96.390, 816.0, 28.5657
59.866051306, 96.390, 795.0, 28.1957
59.892311871, 96.390, 795.0, 28.1957
59.918572437, 96.390, 814.0, 28.5307
59.944833002, 96.390, 784.0, 28.0000
59.971093567, 96.390, 833.0, 28.8617
59.997354133, 96.390, 793.0, 28.1603
60.023614698, 96.390, 810.0, 28.4605
60.049875263, 96.390, 804.0, 28.3549
60.076135829, 96.390, 739.0, 27.1846
60.102396394, 96.390, 752.0, 27.4226
60.128656959, 96.390, 827.0, 28.7576
60.154917525, 96.390, 760.0, 27.5681
60.181178090, 96.390, 824.0, 28.7054
60.207438655, 96.390, 787.0, 28.0535
60.233699221, 96.390, 809.0, 28.4429
60.259959786, 96.390, 832.0, 28.8444
60.286220352, 96.390, 844.0, 29.0517
60.312480917, 96.390, 788.0, 28.0713
60.338741482, 96.390, 796.0, 28.2135
60.365002048, 96.390, 803.0, 28.3373
60.391262613, 96.390, 776.0, 27.8568
60.417523178, 96.390, 844.0, 29.0517
60.443783744, 96.390, 833.0, 28.8617
60.470044309, 96.390, 758.0, 27.5318
60.496304874, 96.390, 817.0, 28.5832
60.522565440, 96.390, 802.0, 28.3196
60.548826005, 96.390, 776.0, 27.8568
60.575086570, 96.390, 775.0, 27.8388
60.601347136, 96.390, 785.0, 28.0179
60.627607701, 96.390, 846.0, 29.0861
60.653868266, 96.390, 810.0, 28.4605
60.680128832, 96.390, 801.0, 28.3019
60.706389397, 96.390, 827.0, 28.7576
60.732649963, 96.390, 804.0, 28.3549
60.758910528, 96.390, 817.0, 28.5832
60.785171093, 96.390, 788.0, 28.0713
60.811431659, 96.390, 806.0, 28.3901
60.837692224, 96.390, 786.0, 28.0357
60.863952789, 96.390, 773.0, 27.8029
60.890213355, 96.390, 783.0, 27.9821
60.916473920, 96.390, 793.0, 28.1603
60.942734485, 96.390, 796.0, 28.2135
60.968995051, 96.390, 758.0, 27.5318
60.995255616, 96.390, 803.0, 28.3373
61.021516181, 96.390, 821.0, 28.6531
61.047776747, 96.390, 835.0, 28.8964
61.074037312, 96.390, 783.0, 27.9821
61.100297878, 96.390, 821.0, 28.6531
61.126558443, 96.390, 808.0, 28.4253
61.152819008, 96.390, 780.0, 27.9285
61.179079574, 96.390, 797.0, 28.2312
61.205340139, 96.390, 869.0, 29.4788
61.231600704, 96.390, 787.0, 28.0535
61.257861270, 96.390, 843.0, 29.0345
61.284121835, 96.390, 838.0, 28.9482
61.310382400, 96.390, 804.0, 28.3549
61.336642966, 96.390, 809.0, 28.4429
61.362903531, 96.390, 782.0, 27.9643
61.389164096, 96.390, 817.0, 28.5832
61.415424662, 96.390, 821.0, 28.6531
61.441685227, 96.390, 793.0, 28.1603
61.467945792, 96.390, 813.0, 28.5132
61.494206358, 96.390, 779.0, 27.9106
61.520466923, 96.390, 737.0, 27.1477
61.546727489, 96.390, 832.0, 28.8444
61.572988054, 96.390, 819.0, 28.6182
61.599248619, 96.390, 789.0, 28.0891
61.625509185, 96.390, 842.0, 29.0172
61.651769750, 96.390, 782.0, 27.9643
61.678030315, 96.390, 840.0, 28.9828
61.704290881, 96.390, 817.0, 28.5832
61.730551446, 96.390, 792.0, 28.1425
61.756812011, 96.390, 817.0, 28.5832
61.783072577, 96.390, 808.0, 28.4253
61.809333142, 96.390, 796.0, 28.2135
61.835593707, 96.390, 762.0, 27.6043
61.861854273, 96.390, 835.0, 28.8964
61.888114838, 96.390, 780.0, 27.9285
61.914375404, 96.390, 769.0, 27.7308
61.940635969, 96.390, 757.0, 27.5136
61.966896534, 96.390, 779.0, 27.9106
61.993157100, 96.390, 749.0, 27.3679
62.019417665, 96.390, 815.0, 28.5482
62.045678230, 96.390, 801.0, 28.3019
62.071938796, 96.390, 795.0, 28.1957
62.098199361, 96.390, 798.0, 28.2489
62.124459926, 96.390, 789.0, 28.0891
62.150720492, 96.390, 815.0, 28.5482
62.176981057, 96.390, 793.0, 28.1603
62.203241622, 96.390, 759.0, 27.5500
62.229502188, 96.390, 731.0, 27.0370
62.255762753, 96.390, 794.0, 28.1780
62.282023318, 96.390, 875.0, 29.5804
62.308283884, 96.390, 858.0, 29.2916
62.334544449, 96.390, 827.0, 28.7576
62.360805015, 96.390, 750.0, 27.3861
62.387065580, 96.390, 806.0, 28.3901
62.413326145, 96.390, 772.0, 27.7849
62.439586711, 96.390, 834.0, 28.8791
62.465847276, 96.390, 779.0, 27.9106
62.492107841, 96.390, 834.0, 28.8791
62.518368407, 96.390, 843.0, 29.0345
62.544628972, 96.390, 811.0, 28.4781
62.570889537, 96.390, 815.0, 28.5482
62.597150103, 96.390, 799.0, 28.2666
62.623410668, 96.390, 839.0, 28.9655
62.649671233, 96.390, 791.0, 28.1247
62.675931799, 96.390, 780.0, 27.9285
62.702192364, 96.390, 838.0, 28.9482
62.728452930, 96.390, 811.0, 28.4781
62.754713495, 96.390, 816.0, 28.5657
62.780974060, 96.390, 815.0, 28.5482
62.807234626, 96.390, 849.0, 29.1376
62.833495191, 96.390, 765.0, 27.6586
62.859755756, 96.390, 795.0, 28.1957
62.886016322, 96.390, 828.0, 28.7750
62.912276887, 96.390, 823.0, 28.6880
62.938537452, 96.390, 783.0, 27.9821
62.964798018, 96.390, 814.0, 28.5307
62.991058583, 96.390, 821.0, 28.6531
63.017319148, 96.390, 772.0, 27.7849
63.043579714, 96.390, 807.0, 28.4077
63.069840279, 96.390, 790.0, 28.1069
63.096100844, 96.390, 812.0, 28.4956
63.122361410, 96.390, 778.0, 27.8927
63.148621975, 96.390, 825.0, 28.7228
63.174882541, 96.390, 824.0, 28.7054
