[Measurement conditions]
Sample identification,XRD_CentroidPrecursor08Dec21_B3_1
Comment - 1,"Configuration=Stage for Flat Samples/Holders, Owner=User-1, Creation date=7/1/2020 9:53:24 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Stage for flat samples/holders"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=C:\Users\ibo5034\OneDrive - The Pennsylvania State University\NEUP\Zerobackground scan.xrdmp, Identifier={98A3B11C-88F9-4AA6-982C-73314A311EF5}"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.25
Monochromator used,NO
Generator voltage, 45
Tube current, 40
File date and time,10/Mar/2022 12:48
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,4.994599997,64.999991833
Scan step size,0.0262606
No. of points, 2285
Scan type,CONTINUOUS
Time per step,96.390
[Scan points]
Angle, TimePerStep, Intensity, ESD
33.159056340, 96.390, 1702.0, 41.2553
33.185316906, 96.390, 1684.0, 41.0366
33.211577471, 96.390, 1582.0, 39.7744
33.237838036, 96.390, 1629.0, 40.3609
33.264098602, 96.390, 1735.0, 41.6533
33.290359167, 96.390, 1677.0, 40.9512
33.316619732, 96.390, 1662.0, 40.7676
33.342880298, 96.390, 1636.0, 40.4475
33.369140863, 96.390, 1592.0, 39.8999
33.395401428, 96.390, 1621.0, 40.2616
33.421661994, 96.390, 1534.0, 39.1663
33.447922559, 96.390, 1576.0, 39.6989
33.474183124, 96.390, 1574.0, 39.6737
33.500443690, 96.390, 1646.0, 40.5709
33.526704255, 96.390, 1615.0, 40.1871
33.552964820, 96.390, 1582.0, 39.7744
33.579225386, 96.390, 1567.0, 39.5854
33.605485951, 96.390, 1525.0, 39.0512
33.631746517, 96.390, 1620.0, 40.2492
33.658007082, 96.390, 1604.0, 40.0500
33.684267647, 96.390, 1598.0, 39.9750
33.710528213, 96.390, 1616.0, 40.1995
33.736788778, 96.390, 1525.0, 39.0512
33.763049343, 96.390, 1486.0, 38.5487
33.789309909, 96.390, 1638.0, 40.4722
33.815570474, 96.390, 1595.0, 39.9375
33.841831039, 96.390, 1494.0, 38.6523
33.868091605, 96.390, 1607.0, 40.0874
33.894352170, 96.390, 1628.0, 40.3485
33.920612735, 96.390, 1538.0, 39.2173
33.946873301, 96.390, 1496.0, 38.6782
33.973133866, 96.390, 1569.0, 39.6106
33.999394432, 96.390, 1568.0, 39.5980
34.025654997, 96.390, 1520.0, 38.9872
34.051915562, 96.390, 1578.0, 39.7240
34.078176128, 96.390, 1523.0, 39.0256
34.104436693, 96.390, 1572.0, 39.6485
34.130697258, 96.390, 1583.0, 39.7869
34.156957824, 96.390, 1478.0, 38.4448
34.183218389, 96.390, 1475.0, 38.4057
34.209478954, 96.390, 1519.0, 38.9744
34.235739520, 96.390, 1500.0, 38.7298
34.262000085, 96.390, 1488.0, 38.5746
34.288260650, 96.390, 1537.0, 39.2046
34.314521216, 96.390, 1451.0, 38.0920
34.340781781, 96.390, 1490.0, 38.6005
34.367042346, 96.390, 1390.0, 37.2827
34.393302912, 96.390, 1454.0, 38.1314
34.419563477, 96.390, 1499.0, 38.7169
34.445824043, 96.390, 1469.0, 38.3275
34.472084608, 96.390, 1411.0, 37.5633
34.498345173, 96.390, 1531.0, 39.1280
34.524605739, 96.390, 1466.0, 38.2884
34.550866304, 96.390, 1444.0, 38.0000
34.577126869, 96.390, 1475.0, 38.4057
34.603387435, 96.390, 1442.0, 37.9737
34.629648000, 96.390, 1500.0, 38.7298
34.655908565, 96.390, 1426.0, 37.7624
34.682169131, 96.390, 1473.0, 38.3797
34.708429696, 96.390, 1416.0, 37.6298
34.734690261, 96.390, 1416.0, 37.6298
34.760950827, 96.390, 1436.0, 37.8946
34.787211392, 96.390, 1469.0, 38.3275
34.813471958, 96.390, 1388.0, 37.2559
34.839732523, 96.390, 1451.0, 38.0920
34.865993088, 96.390, 1385.0, 37.2156
34.892253654, 96.390, 1404.0, 37.4700
34.918514219, 96.390, 1417.0, 37.6431
34.944774784, 96.390, 1410.0, 37.5500
34.971035350, 96.390, 1400.0, 37.4166
34.997295915, 96.390, 1383.0, 37.1887
35.023556480, 96.390, 1375.0, 37.0810
35.049817046, 96.390, 1489.0, 38.5876
35.076077611, 96.390, 1324.0, 36.3868
35.102338176, 96.390, 1415.0, 37.6165
35.128598742, 96.390, 1362.0, 36.9053
35.154859307, 96.390, 1385.0, 37.2156
35.181119872, 96.390, 1413.0, 37.5899
35.207380438, 96.390, 1426.0, 37.7624
35.233641003, 96.390, 1428.0, 37.7889
35.259901569, 96.390, 1465.0, 38.2753
35.286162134, 96.390, 1356.0, 36.8239
35.312422699, 96.390, 1398.0, 37.3898
35.338683265, 96.390, 1407.0, 37.5100
35.364943830, 96.390, 1378.0, 37.1214
35.391204395, 96.390, 1356.0, 36.8239
35.417464961, 96.390, 1386.0, 37.2290
35.443725526, 96.390, 1446.0, 38.0263
35.469986091, 96.390, 1385.0, 37.2156
35.496246657, 96.390, 1333.0, 36.5103
35.522507222, 96.390, 1311.0, 36.2077
35.548767787, 96.390, 1385.0, 37.2156
35.575028353, 96.390, 1348.0, 36.7151
35.601288918, 96.390, 1389.0, 37.2693
35.627549484, 96.390, 1270.0, 35.6371
35.653810049, 96.390, 1408.0, 37.5233
35.680070614, 96.390, 1299.0, 36.0416
35.706331180, 96.390, 1322.0, 36.3593
35.732591745, 96.390, 1276.0, 35.7211
35.758852310, 96.390, 1314.0, 36.2491
35.785112876, 96.390, 1400.0, 37.4166
35.811373441, 96.390, 1352.0, 36.7696
35.837634006, 96.390, 1367.0, 36.9730
35.863894572, 96.390, 1350.0, 36.7423
35.890155137, 96.390, 1304.0, 36.1109
35.916415702, 96.390, 1332.0, 36.4966
35.942676268, 96.390, 1302.0, 36.0832
35.968936833, 96.390, 1254.0, 35.4119
35.995197398, 96.390, 1304.0, 36.1109
36.021457964, 96.390, 1346.0, 36.6879
36.047718529, 96.390, 1335.0, 36.5377
36.073979095, 96.390, 1320.0, 36.3318
36.100239660, 96.390, 1317.0, 36.2905
36.126500225, 96.390, 1271.0, 35.6511
36.152760791, 96.390, 1218.0, 34.8999
36.179021356, 96.390, 1243.0, 35.2562
36.205281921, 96.390, 1304.0, 36.1109
36.231542487, 96.390, 1289.0, 35.9026
36.257803052, 96.390, 1303.0, 36.0971
36.284063617, 96.390, 1263.0, 35.5387
36.310324183, 96.390, 1269.0, 35.6230
36.336584748, 96.390, 1238.0, 35.1852
36.362845313, 96.390, 1326.0, 36.4143
36.389105879, 96.390, 1258.0, 35.4683
36.415366444, 96.390, 1290.0, 35.9166
36.441627010, 96.390, 1187.0, 34.4529
36.467887575, 96.390, 1224.0, 34.9857
36.494148140, 96.390, 1265.0, 35.5668
36.520408706, 96.390, 1240.0, 35.2136
36.546669271, 96.390, 1233.0, 35.1141
36.572929836, 96.390, 1224.0, 34.9857
36.599190402, 96.390, 1231.0, 35.0856
36.625450967, 96.390, 1242.0, 35.2420
36.651711532, 96.390, 1248.0, 35.3270
36.677972098, 96.390, 1222.0, 34.9571
36.704232663, 96.390, 1248.0, 35.3270
36.730493228, 96.390, 1225.0, 35.0000
36.756753794, 96.390, 1207.0, 34.7419
36.783014359, 96.390, 1267.0, 35.5949
36.809274924, 96.390, 1194.0, 34.5543
36.835535490, 96.390, 1238.0, 35.1852
36.861796055, 96.390, 1232.0, 35.0999
36.888056621, 96.390, 1104.0, 33.2265
36.914317186, 96.390, 1241.0, 35.2278
36.940577751, 96.390, 1211.0, 34.7994
36.966838317, 96.390, 1200.0, 34.6410
36.993098882, 96.390, 1151.0, 33.9264
37.019359447, 96.390, 1207.0, 34.7419
37.045620013, 96.390, 1272.0, 35.6651
37.071880578, 96.390, 1229.0, 35.0571
37.098141143, 96.390, 1158.0, 34.0294
37.124401709, 96.390, 1216.0, 34.8712
37.150662274, 96.390, 1183.0, 34.3948
37.176922839, 96.390, 1260.0, 35.4965
37.203183405, 96.390, 1204.0, 34.6987
37.229443970, 96.390, 1215.0, 34.8569
37.255704535, 96.390, 1226.0, 35.0143
37.281965101, 96.390, 1191.0, 34.5109
37.308225666, 96.390, 1198.0, 34.6121
37.334486232, 96.390, 1132.0, 33.6452
37.360746797, 96.390, 1194.0, 34.5543
37.387007362, 96.390, 1136.0, 33.7046
37.413267928, 96.390, 1189.0, 34.4819
37.439528493, 96.390, 1143.0, 33.8083
37.465789058, 96.390, 1133.0, 33.6601
37.492049624, 96.390, 1192.0, 34.5254
37.518310189, 96.390, 1202.0, 34.6699
37.544570754, 96.390, 1181.0, 34.3657
37.570831320, 96.390, 1119.0, 33.4515
37.597091885, 96.390, 1151.0, 33.9264
37.623352450, 96.390, 1136.0, 33.7046
37.649613016, 96.390, 1074.0, 32.7719
37.675873581, 96.390, 1219.0, 34.9142
37.702134147, 96.390, 1148.0, 33.8821
37.728394712, 96.390, 1132.0, 33.6452
37.754655277, 96.390, 1095.0, 33.0908
37.780915843, 96.390, 1148.0, 33.8821
37.807176408, 96.390, 1141.0, 33.7787
37.833436973, 96.390, 1196.0, 34.5832
37.859697539, 96.390, 1194.0, 34.5543
37.885958104, 96.390, 1158.0, 34.0294
37.912218669, 96.390, 1115.0, 33.3916
37.938479235, 96.390, 1144.0, 33.8231
37.964739800, 96.390, 1205.0, 34.7131
37.991000365, 96.390, 1143.0, 33.8083
38.017260931, 96.390, 1148.0, 33.8821
38.043521496, 96.390, 1152.0, 33.9411
38.069782061, 96.390, 1141.0, 33.7787
38.096042627, 96.390, 1112.0, 33.3467
38.122303192, 96.390, 1090.0, 33.0151
38.148563758, 96.390, 1099.0, 33.1512
38.174824323, 96.390, 1117.0, 33.4215
38.201084888, 96.390, 1142.0, 33.7935
38.227345454, 96.390, 1099.0, 33.1512
38.253606019, 96.390, 1141.0, 33.7787
38.279866584, 96.390, 1137.0, 33.7194
38.306127150, 96.390, 1100.0, 33.1662
38.332387715, 96.390, 1090.0, 33.0151
38.358648280, 96.390, 1118.0, 33.4365
38.384908846, 96.390, 1100.0, 33.1662
38.411169411, 96.390, 1044.0, 32.3110
38.437429976, 96.390, 1116.0, 33.4066
38.463690542, 96.390, 1093.0, 33.0606
38.489951107, 96.390, 1119.0, 33.4515
38.516211673, 96.390, 1115.0, 33.3916
38.542472238, 96.390, 1092.0, 33.0454
38.568732803, 96.390, 1086.0, 32.9545
38.594993369, 96.390, 1141.0, 33.7787
38.621253934, 96.390, 1140.0, 33.7639
38.647514499, 96.390, 1064.0, 32.6190
38.673775065, 96.390, 1176.0, 34.2929
38.700035630, 96.390, 1060.0, 32.5576
38.726296195, 96.390, 1089.0, 33.0000
38.752556761, 96.390, 1101.0, 33.1813
38.778817326, 96.390, 1147.0, 33.8674
38.805077891, 96.390, 1098.0, 33.1361
38.831338457, 96.390, 1099.0, 33.1512
38.857599022, 96.390, 1110.0, 33.3167
38.883859587, 96.390, 1093.0, 33.0606
38.910120153, 96.390, 1105.0, 33.2415
38.936380718, 96.390, 1101.0, 33.1813
38.962641284, 96.390, 1071.0, 32.7261
38.988901849, 96.390, 1070.0, 32.7109
39.015162414, 96.390, 1099.0, 33.1512
39.041422980, 96.390, 1106.0, 33.2566
39.067683545, 96.390, 1037.0, 32.2025
39.093944110, 96.390, 1075.0, 32.7872
39.120204676, 96.390, 1038.0, 32.2180
39.146465241, 96.390, 1019.0, 31.9218
39.172725806, 96.390, 1080.0, 32.8634
39.198986372, 96.390, 1068.0, 32.6803
39.225246937, 96.390, 1122.0, 33.4963
39.251507502, 96.390, 1072.0, 32.7414
39.277768068, 96.390, 1090.0, 33.0151
39.304028633, 96.390, 1024.0, 32.0000
39.330289199, 96.390, 1086.0, 32.9545
39.356549764, 96.390, 1070.0, 32.7109
39.382810329, 96.390, 1075.0, 32.7872
39.409070895, 96.390, 1102.0, 33.1964
39.435331460, 96.390, 1134.0, 33.6749
39.461592025, 96.390, 1046.0, 32.3419
39.487852591, 96.390, 1076.0, 32.8024
39.514113156, 96.390, 1069.0, 32.6956
39.540373721, 96.390, 1090.0, 33.0151
39.566634287, 96.390, 1037.0, 32.2025
39.592894852, 96.390, 1082.0, 32.8938
39.619155417, 96.390, 1026.0, 32.0312
39.645415983, 96.390, 1111.0, 33.3317
39.671676548, 96.390, 1059.0, 32.5423
39.697937113, 96.390, 1013.0, 31.8277
39.724197679, 96.390, 1088.0, 32.9848
39.750458244, 96.390, 1026.0, 32.0312
39.776718810, 96.390, 1091.0, 33.0303
39.802979375, 96.390, 1011.0, 31.7962
39.829239940, 96.390, 1061.0, 32.5730
39.855500506, 96.390, 1092.0, 33.0454
39.881761071, 96.390, 1081.0, 32.8786
39.908021636, 96.390, 1039.0, 32.2335
39.934282202, 96.390, 977.0, 31.2570
39.960542767, 96.390, 1046.0, 32.3419
39.986803332, 96.390, 1025.0, 32.0156
40.013063898, 96.390, 1053.0, 32.4500
40.039324463, 96.390, 1071.0, 32.7261
40.065585028, 96.390, 1060.0, 32.5576
40.091845594, 96.390, 1007.0, 31.7333
40.118106159, 96.390, 1096.0, 33.1059
40.144366725, 96.390, 1035.0, 32.1714
40.170627290, 96.390, 1076.0, 32.8024
40.196887855, 96.390, 1081.0, 32.8786
40.223148421, 96.390, 1035.0, 32.1714
40.249408986, 96.390, 1030.0, 32.0936
40.275669551, 96.390, 1043.0, 32.2955
40.301930117, 96.390, 1054.0, 32.4654
40.328190682, 96.390, 1072.0, 32.7414
40.354451247, 96.390, 1066.0, 32.6497
40.380711813, 96.390, 1036.0, 32.1870
40.406972378, 96.390, 1019.0, 31.9218
40.433232943, 96.390, 1011.0, 31.7962
40.459493509, 96.390, 1054.0, 32.4654
40.485754074, 96.390, 1022.0, 31.9687
40.512014639, 96.390, 988.0, 31.4325
40.538275205, 96.390, 1054.0, 32.4654
40.564535770, 96.390, 1022.0, 31.9687
40.590796336, 96.390, 1008.0, 31.7490
40.617056901, 96.390, 1066.0, 32.6497
40.643317466, 96.390, 1044.0, 32.3110
40.669578032, 96.390, 989.0, 31.4484
40.695838597, 96.390, 981.0, 31.3209
40.722099162, 96.390, 1030.0, 32.0936
40.748359728, 96.390, 1085.0, 32.9393
40.774620293, 96.390, 1073.0, 32.7567
40.800880858, 96.390, 1020.0, 31.9374
40.827141424, 96.390, 1047.0, 32.3574
40.853401989, 96.390, 1029.0, 32.0780
40.879662554, 96.390, 997.0, 31.5753
40.905923120, 96.390, 1038.0, 32.2180
40.932183685, 96.390, 1022.0, 31.9687
40.958444251, 96.390, 1033.0, 32.1403
40.984704816, 96.390, 1049.0, 32.3883
41.010965381, 96.390, 1025.0, 32.0156
41.037225947, 96.390, 1060.0, 32.5576
41.063486512, 96.390, 1066.0, 32.6497
41.089747077, 96.390, 1024.0, 32.0000
41.116007643, 96.390, 992.0, 31.4960
41.142268208, 96.390, 1064.0, 32.6190
41.168528773, 96.390, 1099.0, 33.1512
41.194789339, 96.390, 1047.0, 32.3574
41.221049904, 96.390, 1022.0, 31.9687
41.247310469, 96.390, 1021.0, 31.9531
41.273571035, 96.390, 1042.0, 32.2800
41.299831600, 96.390, 1006.0, 31.7175
41.326092165, 96.390, 1081.0, 32.8786
41.352352731, 96.390, 985.0, 31.3847
41.378613296, 96.390, 977.0, 31.2570
41.404873862, 96.390, 1009.0, 31.7648
41.431134427, 96.390, 1042.0, 32.2800
41.457394992, 96.390, 1014.0, 31.8434
41.483655558, 96.390, 1049.0, 32.3883
41.509916123, 96.390, 1022.0, 31.9687
41.536176688, 96.390, 1032.0, 32.1248
41.562437254, 96.390, 973.0, 31.1929
41.588697819, 96.390, 1008.0, 31.7490
41.614958384, 96.390, 1013.0, 31.8277
41.641218950, 96.390, 1079.0, 32.8481
41.667479515, 96.390, 1017.0, 31.8904
41.693740080, 96.390, 970.0, 31.1448
41.720000646, 96.390, 991.0, 31.4802
41.746261211, 96.390, 1067.0, 32.6650
41.772521776, 96.390, 970.0, 31.1448
41.798782342, 96.390, 1063.0, 32.6037
41.825042907, 96.390, 962.0, 31.0161
41.851303473, 96.390, 1081.0, 32.8786
41.877564038, 96.390, 1019.0, 31.9218
41.903824603, 96.390, 1043.0, 32.2955
41.930085169, 96.390, 983.0, 31.3528
41.956345734, 96.390, 1018.0, 31.9061
41.982606299, 96.390, 1019.0, 31.9218
42.008866865, 96.390, 1009.0, 31.7648
42.035127430, 96.390, 1033.0, 32.1403
42.061387995, 96.390, 1065.0, 32.6343
42.087648561, 96.390, 998.0, 31.5911
42.113909126, 96.390, 1024.0, 32.0000
42.140169691, 96.390, 1075.0, 32.7872
42.166430257, 96.390, 1010.0, 31.7805
42.192690822, 96.390, 1034.0, 32.1559
42.218951388, 96.390, 975.0, 31.2250
42.245211953, 96.390, 1042.0, 32.2800
42.271472518, 96.390, 1011.0, 31.7962
42.297733084, 96.390, 1021.0, 31.9531
42.323993649, 96.390, 934.0, 30.5614
42.350254214, 96.390, 1001.0, 31.6386
42.376514780, 96.390, 1031.0, 32.1092
42.402775345, 96.390, 992.0, 31.4960
42.429035910, 96.390, 1009.0, 31.7648
42.455296476, 96.390, 1066.0, 32.6497
42.481557041, 96.390, 1063.0, 32.6037
42.507817606, 96.390, 997.0, 31.5753
42.534078172, 96.390, 986.0, 31.4006
42.560338737, 96.390, 1033.0, 32.1403
42.586599302, 96.390, 1038.0, 32.2180
42.612859868, 96.390, 954.0, 30.8869
42.639120433, 96.390, 987.0, 31.4166
42.665380999, 96.390, 1030.0, 32.0936
42.691641564, 96.390, 1047.0, 32.3574
42.717902129, 96.390, 992.0, 31.4960
42.744162695, 96.390, 995.0, 31.5436
42.770423260, 96.390, 1026.0, 32.0312
42.796683825, 96.390, 996.0, 31.5595
42.822944391, 96.390, 1029.0, 32.0780
42.849204956, 96.390, 1054.0, 32.4654
42.875465521, 96.390, 1028.0, 32.0624
42.901726087, 96.390, 975.0, 31.2250
42.927986652, 96.390, 1007.0, 31.7333
42.954247217, 96.390, 1035.0, 32.1714
42.980507783, 96.390, 1011.0, 31.7962
43.006768348, 96.390, 1021.0, 31.9531
43.033028914, 96.390, 994.0, 31.5278
43.059289479, 96.390, 946.0, 30.7571
43.085550044, 96.390, 999.0, 31.6070
43.111810610, 96.390, 975.0, 31.2250
43.138071175, 96.390, 957.0, 30.9354
43.164331740, 96.390, 1033.0, 32.1403
43.190592306, 96.390, 989.0, 31.4484
43.216852871, 96.390, 982.0, 31.3369
43.243113436, 96.390, 1013.0, 31.8277
43.269374002, 96.390, 904.0, 30.0666
43.295634567, 96.390, 1048.0, 32.3728
43.321895132, 96.390, 1034.0, 32.1559
43.348155698, 96.390, 1002.0, 31.6544
43.374416263, 96.390, 960.0, 30.9839
43.400676828, 96.390, 971.0, 31.1609
43.426937394, 96.390, 1000.0, 31.6228
43.453197959, 96.390, 1000.0, 31.6228
43.479458525, 96.390, 1004.0, 31.6860
43.505719090, 96.390, 1000.0, 31.6228
43.531979655, 96.390, 984.0, 31.3688
43.558240221, 96.390, 979.0, 31.2890
43.584500786, 96.390, 1056.0, 32.4962
43.610761351, 96.390, 984.0, 31.3688
43.637021917, 96.390, 954.0, 30.8869
43.663282482, 96.390, 1023.0, 31.9844
43.689543047, 96.390, 1018.0, 31.9061
43.715803613, 96.390, 985.0, 31.3847
43.742064178, 96.390, 939.0, 30.6431
43.768324743, 96.390, 996.0, 31.5595
43.794585309, 96.390, 987.0, 31.4166
43.820845874, 96.390, 1000.0, 31.6228
43.847106440, 96.390, 910.0, 30.1662
43.873367005, 96.390, 996.0, 31.5595
43.899627570, 96.390, 995.0, 31.5436
43.925888136, 96.390, 986.0, 31.4006
43.952148701, 96.390, 961.0, 31.0000
43.978409266, 96.390, 978.0, 31.2730
44.004669832, 96.390, 970.0, 31.1448
44.030930397, 96.390, 1007.0, 31.7333
44.057190962, 96.390, 961.0, 31.0000
44.083451528, 96.390, 988.0, 31.4325
44.109712093, 96.390, 976.0, 31.2410
44.135972658, 96.390, 956.0, 30.9192
44.162233224, 96.390, 993.0, 31.5119
44.188493789, 96.390, 959.0, 30.9677
44.214754354, 96.390, 969.0, 31.1288
44.241014920, 96.390, 1020.0, 31.9374
44.267275485, 96.390, 976.0, 31.2410
44.293536051, 96.390, 951.0, 30.8383
44.319796616, 96.390, 1021.0, 31.9531
44.346057181, 96.390, 981.0, 31.3209
44.372317747, 96.390, 1040.0, 32.2490
44.398578312, 96.390, 897.0, 29.9500
44.424838877, 96.390, 944.0, 30.7246
44.451099443, 96.390, 1026.0, 32.0312
44.477360008, 96.390, 1008.0, 31.7490
44.503620573, 96.390, 946.0, 30.7571
44.529881139, 96.390, 1006.0, 31.7175
44.556141704, 96.390, 929.0, 30.4795
44.582402269, 96.390, 1000.0, 31.6228
44.608662835, 96.390, 955.0, 30.9031
44.634923400, 96.390, 981.0, 31.3209
44.661183966, 96.390, 1001.0, 31.6386
44.687444531, 96.390, 1052.0, 32.4345
44.713705096, 96.390, 1022.0, 31.9687
44.739965662, 96.390, 1003.0, 31.6702
44.766226227, 96.390, 957.0, 30.9354
44.792486792, 96.390, 937.0, 30.6105
44.818747358, 96.390, 965.0, 31.0644
44.845007923, 96.390, 972.0, 31.1769
44.871268488, 96.390, 945.0, 30.7409
44.897529054, 96.390, 973.0, 31.1929
44.923789619, 96.390, 927.0, 30.4467
44.950050184, 96.390, 976.0, 31.2410
44.976310750, 96.390, 1007.0, 31.7333
45.002571315, 96.390, 1028.0, 32.0624
45.028831880, 96.390, 937.0, 30.6105
45.055092446, 96.390, 943.0, 30.7083
45.081353011, 96.390, 950.0, 30.8221
45.107613577, 96.390, 952.0, 30.8545
45.133874142, 96.390, 1009.0, 31.7648
45.160134707, 96.390, 980.0, 31.3050
45.186395273, 96.390, 985.0, 31.3847
45.212655838, 96.390, 994.0, 31.5278
45.238916403, 96.390, 994.0, 31.5278
45.265176969, 96.390, 985.0, 31.3847
45.291437534, 96.390, 925.0, 30.4138
45.317698099, 96.390, 954.0, 30.8869
45.343958665, 96.390, 922.0, 30.3645
45.370219230, 96.390, 914.0, 30.2324
45.396479795, 96.390, 860.0, 29.3258
45.422740361, 96.390, 900.0, 30.0000
45.449000926, 96.390, 896.0, 29.9333
45.475261492, 96.390, 907.0, 30.1164
45.501522057, 96.390, 986.0, 31.4006
45.527782622, 96.390, 992.0, 31.4960
45.554043188, 96.390, 972.0, 31.1769
45.580303753, 96.390, 936.0, 30.5941
45.606564318, 96.390, 950.0, 30.8221
45.632824884, 96.390, 917.0, 30.2820
45.659085449, 96.390, 943.0, 30.7083
45.685346014, 96.390, 963.0, 31.0322
45.711606580, 96.390, 915.0, 30.2490
45.737867145, 96.390, 941.0, 30.6757
45.764127710, 96.390, 914.0, 30.2324
45.790388276, 96.390, 935.0, 30.5778
45.816648841, 96.390, 916.0, 30.2655
45.842909406, 96.390, 906.0, 30.0998
45.869169972, 96.390, 943.0, 30.7083
45.895430537, 96.390, 946.0, 30.7571
45.921691103, 96.390, 946.0, 30.7571
45.947951668, 96.390, 936.0, 30.5941
45.974212233, 96.390, 873.0, 29.5466
46.000472799, 96.390, 944.0, 30.7246
46.026733364, 96.390, 914.0, 30.2324
46.052993929, 96.390, 943.0, 30.7083
46.079254495, 96.390, 960.0, 30.9839
46.105515060, 96.390, 961.0, 31.0000
46.131775625, 96.390, 889.0, 29.8161
46.158036191, 96.390, 923.0, 30.3809
46.184296756, 96.390, 881.0, 29.6816
46.210557321, 96.390, 939.0, 30.6431
46.236817887, 96.390, 942.0, 30.6920
46.263078452, 96.390, 954.0, 30.8869
46.289339017, 96.390, 940.0, 30.6594
46.315599583, 96.390, 939.0, 30.6431
46.341860148, 96.390, 913.0, 30.2159
46.368120714, 96.390, 924.0, 30.3974
46.394381279, 96.390, 890.0, 29.8329
46.420641844, 96.390, 929.0, 30.4795
46.446902410, 96.390, 907.0, 30.1164
46.473162975, 96.390, 905.0, 30.0832
46.499423540, 96.390, 908.0, 30.1330
46.525684106, 96.390, 906.0, 30.0998
46.551944671, 96.390, 934.0, 30.5614
46.578205236, 96.390, 881.0, 29.6816
46.604465802, 96.390, 951.0, 30.8383
46.630726367, 96.390, 951.0, 30.8383
46.656986932, 96.390, 934.0, 30.5614
46.683247498, 96.390, 873.0, 29.5466
46.709508063, 96.390, 940.0, 30.6594
46.735768629, 96.390, 896.0, 29.9333
46.762029194, 96.390, 909.0, 30.1496
46.788289759, 96.390, 924.0, 30.3974
46.814550325, 96.390, 979.0, 31.2890
46.840810890, 96.390, 898.0, 29.9666
46.867071455, 96.390, 899.0, 29.9833
46.893332021, 96.390, 918.0, 30.2985
46.919592586, 96.390, 957.0, 30.9354
46.945853151, 96.390, 929.0, 30.4795
46.972113717, 96.390, 907.0, 30.1164
46.998374282, 96.390, 925.0, 30.4138
47.024634847, 96.390, 931.0, 30.5123
47.050895413, 96.390, 934.0, 30.5614
47.077155978, 96.390, 979.0, 31.2890
47.103416543, 96.390, 1002.0, 31.6544
47.129677109, 96.390, 938.0, 30.6268
47.155937674, 96.390, 932.0, 30.5287
47.182198240, 96.390, 940.0, 30.6594
47.208458805, 96.390, 940.0, 30.6594
47.234719370, 96.390, 923.0, 30.3809
47.260979936, 96.390, 920.0, 30.3315
47.287240501, 96.390, 1012.0, 31.8119
47.313501066, 96.390, 960.0, 30.9839
47.339761632, 96.390, 962.0, 31.0161
47.366022197, 96.390, 931.0, 30.5123
47.392282762, 96.390, 919.0, 30.3150
47.418543328, 96.390, 908.0, 30.1330
47.444803893, 96.390, 874.0, 29.5635
47.471064458, 96.390, 896.0, 29.9333
47.497325024, 96.390, 936.0, 30.5941
47.523585589, 96.390, 904.0, 30.0666
47.549846155, 96.390, 890.0, 29.8329
47.576106720, 96.390, 912.0, 30.1993
47.602367285, 96.390, 950.0, 30.8221
47.628627851, 96.390, 883.0, 29.7153
47.654888416, 96.390, 948.0, 30.7896
47.681148981, 96.390, 900.0, 30.0000
47.707409547, 96.390, 860.0, 29.3258
47.733670112, 96.390, 874.0, 29.5635
47.759930677, 96.390, 859.0, 29.3087
47.786191243, 96.390, 919.0, 30.3150
47.812451808, 96.390, 878.0, 29.6311
47.838712373, 96.390, 875.0, 29.5804
47.864972939, 96.390, 903.0, 30.0500
47.891233504, 96.390, 943.0, 30.7083
47.917494069, 96.390, 895.0, 29.9166
47.943754635, 96.390, 905.0, 30.0832
47.970015200, 96.390, 912.0, 30.1993
47.996275766, 96.390, 918.0, 30.2985
48.022536331, 96.390, 846.0, 29.0861
48.048796896, 96.390, 905.0, 30.0832
48.075057462, 96.390, 873.0, 29.5466
48.101318027, 96.390, 899.0, 29.9833
48.127578592, 96.390, 899.0, 29.9833
48.153839158, 96.390, 848.0, 29.1204
48.180099723, 96.390, 940.0, 30.6594
48.206360288, 96.390, 910.0, 30.1662
48.232620854, 96.390, 847.0, 29.1033
48.258881419, 96.390, 906.0, 30.0998
48.285141984, 96.390, 917.0, 30.2820
48.311402550, 96.390, 954.0, 30.8869
48.337663115, 96.390, 933.0, 30.5450
48.363923681, 96.390, 933.0, 30.5450
48.390184246, 96.390, 906.0, 30.0998
48.416444811, 96.390, 887.0, 29.7825
48.442705377, 96.390, 932.0, 30.5287
48.468965942, 96.390, 1002.0, 31.6544
48.495226507, 96.390, 921.0, 30.3480
48.521487073, 96.390, 863.0, 29.3769
48.547747638, 96.390, 890.0, 29.8329
48.574008203, 96.390, 917.0, 30.2820
48.600268769, 96.390, 870.0, 29.4958
48.626529334, 96.390, 880.0, 29.6648
48.652789899, 96.390, 922.0, 30.3645
48.679050465, 96.390, 867.0, 29.4449
48.705311030, 96.390, 917.0, 30.2820
