[Measurement conditions]
Sample identification,XRD_Centroid08Dec21_Act08Mar22_B2_0714M_NaOH_LS0163_1
Comment - 1,"Configuration=Stage for Flat Samples/Holders, Owner=User-1, Creation date=7/1/2020 9:53:24 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Stage for flat samples/holders"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=C:\Users\ibo5034\OneDrive - The Pennsylvania State University\NEUP\Zerobackground scan.xrdmp, Identifier={98A3B11C-88F9-4AA6-982C-73314A311EF5}"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.25
Monochromator used,NO
Generator voltage, 45
Tube current, 40
File date and time,24/Mar/2022 17:20
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,4.994599997,64.999991833
Scan step size,0.0262606
No. of points, 2285
Scan type,CONTINUOUS
Time per step,96.390
[Scan points]
Angle, TimePerStep, Intensity, ESD
47.444803893, 96.390, 1259.0, 35.4824
47.471064458, 96.390, 1399.0, 37.4032
47.497325024, 96.390, 1330.0, 36.4692
47.523585589, 96.390, 1342.0, 36.6333
47.549846155, 96.390, 1276.0, 35.7211
47.576106720, 96.390, 1350.0, 36.7423
47.602367285, 96.390, 1297.0, 36.0139
47.628627851, 96.390, 1292.0, 35.9444
47.654888416, 96.390, 1306.0, 36.1386
47.681148981, 96.390, 1261.0, 35.5106
47.707409547, 96.390, 1230.0, 35.0714
47.733670112, 96.390, 1267.0, 35.5949
47.759930677, 96.390, 1216.0, 34.8712
47.786191243, 96.390, 1239.0, 35.1994
47.812451808, 96.390, 1309.0, 36.1801
47.838712373, 96.390, 1205.0, 34.7131
47.864972939, 96.390, 1186.0, 34.4384
47.891233504, 96.390, 1268.0, 35.6090
47.917494069, 96.390, 1289.0, 35.9026
47.943754635, 96.390, 1266.0, 35.5809
47.970015200, 96.390, 1306.0, 36.1386
47.996275766, 96.390, 1287.0, 35.8748
48.022536331, 96.390, 1412.0, 37.5766
48.048796896, 96.390, 1363.0, 36.9188
48.075057462, 96.390, 1405.0, 37.4833
48.101318027, 96.390, 1502.0, 38.7556
48.127578592, 96.390, 1470.0, 38.3406
48.153839158, 96.390, 1508.0, 38.8330
48.180099723, 96.390, 1460.0, 38.2099
48.206360288, 96.390, 1439.0, 37.9342
48.232620854, 96.390, 1380.0, 37.1484
48.258881419, 96.390, 1409.0, 37.5366
48.285141984, 96.390, 1392.0, 37.3095
48.311402550, 96.390, 1333.0, 36.5103
48.337663115, 96.390, 1315.0, 36.2629
48.363923681, 96.390, 1347.0, 36.7015
48.390184246, 96.390, 1354.0, 36.7967
48.416444811, 96.390, 1403.0, 37.4566
48.442705377, 96.390, 1443.0, 37.9868
48.468965942, 96.390, 1503.0, 38.7685
48.495226507, 96.390, 1526.0, 39.0640
48.521487073, 96.390, 1563.0, 39.5348
48.547747638, 96.390, 1492.0, 38.6264
48.574008203, 96.390, 1509.0, 38.8458
48.600268769, 96.390, 1369.0, 37.0000
48.626529334, 96.390, 1345.0, 36.6742
48.652789899, 96.390, 1357.0, 36.8375
48.679050465, 96.390, 1386.0, 37.2290
48.705311030, 96.390, 1227.0, 35.0286
48.731571595, 96.390, 1228.0, 35.0428
48.757832161, 96.390, 1217.0, 34.8855
48.784092726, 96.390, 1198.0, 34.6121
48.810353292, 96.390, 1192.0, 34.5254
48.836613857, 96.390, 1170.0, 34.2053
48.862874422, 96.390, 1186.0, 34.4384
48.889134988, 96.390, 1175.0, 34.2783
48.915395553, 96.390, 1208.0, 34.7563
48.941656118, 96.390, 1120.0, 33.4664
48.967916684, 96.390, 1211.0, 34.7994
48.994177249, 96.390, 1161.0, 34.0735
49.020437814, 96.390, 1245.0, 35.2846
49.046698380, 96.390, 1198.0, 34.6121
49.072958945, 96.390, 1109.0, 33.3017
49.099219510, 96.390, 1178.0, 34.3220
49.125480076, 96.390, 1169.0, 34.1906
49.151740641, 96.390, 1159.0, 34.0441
49.178001207, 96.390, 1217.0, 34.8855
49.204261772, 96.390, 1264.0, 35.5528
49.230522337, 96.390, 1149.0, 33.8969
49.256782903, 96.390, 1194.0, 34.5543
49.283043468, 96.390, 1234.0, 35.1283
49.309304033, 96.390, 1158.0, 34.0294
49.335564599, 96.390, 1178.0, 34.3220
49.361825164, 96.390, 1133.0, 33.6601
49.388085729, 96.390, 1119.0, 33.4515
49.414346295, 96.390, 1185.0, 34.4238
49.440606860, 96.390, 1169.0, 34.1906
49.466867425, 96.390, 1126.0, 33.5559
49.493127991, 96.390, 1170.0, 34.2053
49.519388556, 96.390, 1232.0, 35.0999
49.545649121, 96.390, 1236.0, 35.1568
49.571909687, 96.390, 1159.0, 34.0441
49.598170252, 96.390, 1134.0, 33.6749
49.624430818, 96.390, 1116.0, 33.4066
49.650691383, 96.390, 1182.0, 34.3802
49.676951948, 96.390, 1201.0, 34.6554
49.703212514, 96.390, 1163.0, 34.1028
49.729473079, 96.390, 1091.0, 33.0303
49.755733644, 96.390, 1118.0, 33.4365
49.781994210, 96.390, 1118.0, 33.4365
49.808254775, 96.390, 1171.0, 34.2199
49.834515340, 96.390, 1112.0, 33.3467
49.860775906, 96.390, 1100.0, 33.1662
49.887036471, 96.390, 1122.0, 33.4963
49.913297036, 96.390, 1126.0, 33.5559
49.939557602, 96.390, 1139.0, 33.7491
49.965818167, 96.390, 1060.0, 32.5576
49.992078732, 96.390, 1150.0, 33.9116
50.018339298, 96.390, 1067.0, 32.6650
50.044599863, 96.390, 1130.0, 33.6155
50.070860429, 96.390, 1095.0, 33.0908
50.097120994, 96.390, 1181.0, 34.3657
50.123381559, 96.390, 1122.0, 33.4963
50.149642125, 96.390, 1224.0, 34.9857
50.175902690, 96.390, 1254.0, 35.4119
50.202163255, 96.390, 1341.0, 36.6197
50.228423821, 96.390, 1458.0, 38.1838
50.254684386, 96.390, 1477.0, 38.4318
50.280944951, 96.390, 1475.0, 38.4057
50.307205517, 96.390, 1326.0, 36.4143
50.333466082, 96.390, 1303.0, 36.0971
50.359726647, 96.390, 1298.0, 36.0278
50.385987213, 96.390, 1311.0, 36.2077
50.412247778, 96.390, 1250.0, 35.3553
50.438508344, 96.390, 1161.0, 34.0735
50.464768909, 96.390, 1152.0, 33.9411
50.491029474, 96.390, 1187.0, 34.4529
50.517290040, 96.390, 1111.0, 33.3317
50.543550605, 96.390, 1052.0, 32.4345
50.569811170, 96.390, 1126.0, 33.5559
50.596071736, 96.390, 1049.0, 32.3883
50.622332301, 96.390, 1140.0, 33.7639
50.648592866, 96.390, 1079.0, 32.8481
50.674853432, 96.390, 1097.0, 33.1210
50.701113997, 96.390, 1203.0, 34.6843
50.727374562, 96.390, 1095.0, 33.0908
50.753635128, 96.390, 1057.0, 32.5115
50.779895693, 96.390, 1114.0, 33.3766
50.806156258, 96.390, 1055.0, 32.4808
50.832416824, 96.390, 1070.0, 32.7109
50.858677389, 96.390, 1045.0, 32.3265
50.884937955, 96.390, 1080.0, 32.8634
50.911198520, 96.390, 1067.0, 32.6650
50.937459085, 96.390, 1082.0, 32.8938
50.963719651, 96.390, 1088.0, 32.9848
50.989980216, 96.390, 1074.0, 32.7719
51.016240781, 96.390, 1039.0, 32.2335
51.042501347, 96.390, 1105.0, 33.2415
51.068761912, 96.390, 1099.0, 33.1512
51.095022477, 96.390, 1105.0, 33.2415
51.121283043, 96.390, 1104.0, 33.2265
51.147543608, 96.390, 1213.0, 34.8281
51.173804173, 96.390, 1120.0, 33.4664
51.200064739, 96.390, 1285.0, 35.8469
51.226325304, 96.390, 1241.0, 35.2278
51.252585870, 96.390, 1188.0, 34.4674
51.278846435, 96.390, 1182.0, 34.3802
51.305107000, 96.390, 1223.0, 34.9714
51.331367566, 96.390, 1160.0, 34.0588
51.357628131, 96.390, 1144.0, 33.8231
51.383888696, 96.390, 1150.0, 33.9116
51.410149262, 96.390, 1051.0, 32.4191
51.436409827, 96.390, 1059.0, 32.5423
51.462670392, 96.390, 1014.0, 31.8434
51.488930958, 96.390, 1003.0, 31.6702
51.515191523, 96.390, 1069.0, 32.6956
51.541452088, 96.390, 946.0, 30.7571
51.567712654, 96.390, 993.0, 31.5119
51.593973219, 96.390, 999.0, 31.6070
51.620233784, 96.390, 1032.0, 32.1248
51.646494350, 96.390, 1006.0, 31.7175
51.672754915, 96.390, 1041.0, 32.2645
51.699015481, 96.390, 1064.0, 32.6190
51.725276046, 96.390, 1056.0, 32.4962
51.751536611, 96.390, 1087.0, 32.9697
51.777797177, 96.390, 1033.0, 32.1403
51.804057742, 96.390, 1062.0, 32.5883
51.830318307, 96.390, 1110.0, 33.3167
51.856578873, 96.390, 1137.0, 33.7194
51.882839438, 96.390, 1121.0, 33.4813
51.909100003, 96.390, 1099.0, 33.1512
51.935360569, 96.390, 1149.0, 33.8969
51.961621134, 96.390, 1101.0, 33.1813
51.987881699, 96.390, 1056.0, 32.4962
52.014142265, 96.390, 1087.0, 32.9697
52.040402830, 96.390, 1116.0, 33.4066
52.066663396, 96.390, 1147.0, 33.8674
52.092923961, 96.390, 1170.0, 34.2053
52.119184526, 96.390, 1185.0, 34.4238
52.145445092, 96.390, 1279.0, 35.7631
52.171705657, 96.390, 1322.0, 36.3593
52.197966222, 96.390, 1386.0, 37.2290
52.224226788, 96.390, 1435.0, 37.8814
52.250487353, 96.390, 1443.0, 37.9868
52.276747918, 96.390, 1406.0, 37.4967
52.303008484, 96.390, 1420.0, 37.6829
52.329269049, 96.390, 1335.0, 36.5377
52.355529614, 96.390, 1253.0, 35.3977
52.381790180, 96.390, 1302.0, 36.0832
52.408050745, 96.390, 1286.0, 35.8608
52.434311310, 96.390, 1113.0, 33.3617
52.460571876, 96.390, 1162.0, 34.0881
52.486832441, 96.390, 1091.0, 33.0303
52.513093007, 96.390, 1071.0, 32.7261
52.539353572, 96.390, 1057.0, 32.5115
52.565614137, 96.390, 994.0, 31.5278
52.591874703, 96.390, 1023.0, 31.9844
52.618135268, 96.390, 1037.0, 32.2025
52.644395833, 96.390, 1027.0, 32.0468
52.670656399, 96.390, 1038.0, 32.2180
52.696916964, 96.390, 1103.0, 33.2114
52.723177529, 96.390, 1102.0, 33.1964
52.749438095, 96.390, 1114.0, 33.3766
52.775698660, 96.390, 1081.0, 32.8786
52.801959225, 96.390, 1103.0, 33.2114
52.828219791, 96.390, 1098.0, 33.1361
52.854480356, 96.390, 1081.0, 32.8786
52.880740922, 96.390, 1103.0, 33.2114
52.907001487, 96.390, 1072.0, 32.7414
52.933262052, 96.390, 1087.0, 32.9697
52.959522618, 96.390, 1114.0, 33.3766
52.985783183, 96.390, 1020.0, 31.9374
53.012043748, 96.390, 1013.0, 31.8277
53.038304314, 96.390, 1001.0, 31.6386
53.064564879, 96.390, 1000.0, 31.6228
53.090825444, 96.390, 1070.0, 32.7109
53.117086010, 96.390, 998.0, 31.5911
53.143346575, 96.390, 1034.0, 32.1559
53.169607140, 96.390, 1092.0, 33.0454
53.195867706, 96.390, 1052.0, 32.4345
53.222128271, 96.390, 1076.0, 32.8024
53.248388836, 96.390, 1086.0, 32.9545
53.274649402, 96.390, 1040.0, 32.2490
53.300909967, 96.390, 1093.0, 33.0606
53.327170533, 96.390, 1106.0, 33.2566
53.353431098, 96.390, 1081.0, 32.8786
53.379691663, 96.390, 1069.0, 32.6956
53.405952229, 96.390, 1077.0, 32.8177
53.432212794, 96.390, 1039.0, 32.2335
53.458473359, 96.390, 1043.0, 32.2955
53.484733925, 96.390, 1011.0, 31.7962
53.510994490, 96.390, 1062.0, 32.5883
53.537255055, 96.390, 1014.0, 31.8434
53.563515621, 96.390, 983.0, 31.3528
53.589776186, 96.390, 1014.0, 31.8434
53.616036751, 96.390, 1033.0, 32.1403
53.642297317, 96.390, 940.0, 30.6594
53.668557882, 96.390, 949.0, 30.8058
53.694818448, 96.390, 911.0, 30.1828
53.721079013, 96.390, 952.0, 30.8545
53.747339578, 96.390, 970.0, 31.1448
53.773600144, 96.390, 915.0, 30.2490
53.799860709, 96.390, 923.0, 30.3809
53.826121274, 96.390, 930.0, 30.4959
53.852381840, 96.390, 983.0, 31.3528
53.878642405, 96.390, 940.0, 30.6594
53.904902970, 96.390, 1016.0, 31.8748
53.931163536, 96.390, 1007.0, 31.7333
53.957424101, 96.390, 958.0, 30.9516
53.983684666, 96.390, 973.0, 31.1929
54.009945232, 96.390, 1044.0, 32.3110
54.036205797, 96.390, 1050.0, 32.4037
54.062466362, 96.390, 1104.0, 33.2265
54.088726928, 96.390, 1119.0, 33.4515
54.114987493, 96.390, 1155.0, 33.9853
54.141248059, 96.390, 1146.0, 33.8526
54.167508624, 96.390, 1184.0, 34.4093
54.193769189, 96.390, 1198.0, 34.6121
54.220029755, 96.390, 1113.0, 33.3617
54.246290320, 96.390, 1116.0, 33.4066
54.272550885, 96.390, 1134.0, 33.6749
54.298811451, 96.390, 1164.0, 34.1174
54.325072016, 96.390, 1245.0, 35.2846
54.351332581, 96.390, 1167.0, 34.1614
54.377593147, 96.390, 1110.0, 33.3167
54.403853712, 96.390, 1066.0, 32.6497
54.430114277, 96.390, 1039.0, 32.2335
54.456374843, 96.390, 1024.0, 32.0000
54.482635408, 96.390, 958.0, 30.9516
54.508895973, 96.390, 1057.0, 32.5115
54.535156539, 96.390, 981.0, 31.3209
54.561417104, 96.390, 1058.0, 32.5269
54.587677670, 96.390, 969.0, 31.1288
54.613938235, 96.390, 994.0, 31.5278
54.640198800, 96.390, 944.0, 30.7246
54.666459366, 96.390, 914.0, 30.2324
54.692719931, 96.390, 837.0, 28.9310
54.718980496, 96.390, 962.0, 31.0161
54.745241062, 96.390, 930.0, 30.4959
54.771501627, 96.390, 909.0, 30.1496
54.797762192, 96.390, 885.0, 29.7489
54.824022758, 96.390, 941.0, 30.6757
54.850283323, 96.390, 869.0, 29.4788
54.876543888, 96.390, 911.0, 30.1828
54.902804454, 96.390, 928.0, 30.4631
54.929065019, 96.390, 916.0, 30.2655
54.955325585, 96.390, 921.0, 30.3480
54.981586150, 96.390, 972.0, 31.1769
55.007846715, 96.390, 890.0, 29.8329
55.034107281, 96.390, 907.0, 30.1164
55.060367846, 96.390, 874.0, 29.5635
55.086628411, 96.390, 910.0, 30.1662
55.112888977, 96.390, 934.0, 30.5614
55.139149542, 96.390, 933.0, 30.5450
55.165410107, 96.390, 817.0, 28.5832
55.191670673, 96.390, 868.0, 29.4618
55.217931238, 96.390, 859.0, 29.3087
55.244191803, 96.390, 916.0, 30.2655
55.270452369, 96.390, 901.0, 30.0167
55.296712934, 96.390, 912.0, 30.1993
55.322973499, 96.390, 850.0, 29.1548
55.349234065, 96.390, 955.0, 30.9031
55.375494630, 96.390, 946.0, 30.7571
55.401755196, 96.390, 888.0, 29.7993
55.428015761, 96.390, 939.0, 30.6431
55.454276326, 96.390, 947.0, 30.7734
55.480536892, 96.390, 950.0, 30.8221
55.506797457, 96.390, 921.0, 30.3480
55.533058022, 96.390, 1029.0, 32.0780
55.559318588, 96.390, 1013.0, 31.8277
55.585579153, 96.390, 1062.0, 32.5883
55.611839718, 96.390, 1047.0, 32.3574
55.638100284, 96.390, 953.0, 30.8707
55.664360849, 96.390, 969.0, 31.1288
55.690621414, 96.390, 983.0, 31.3528
55.716881980, 96.390, 944.0, 30.7246
55.743142545, 96.390, 972.0, 31.1769
55.769403111, 96.390, 996.0, 31.5595
55.795663676, 96.390, 990.0, 31.4643
55.821924241, 96.390, 887.0, 29.7825
55.848184807, 96.390, 938.0, 30.6268
55.874445372, 96.390, 964.0, 31.0483
55.900705937, 96.390, 940.0, 30.6594
55.926966503, 96.390, 886.0, 29.7658
55.953227068, 96.390, 886.0, 29.7658
55.979487633, 96.390, 919.0, 30.3150
56.005748199, 96.390, 917.0, 30.2820
56.032008764, 96.390, 884.0, 29.7321
56.058269329, 96.390, 947.0, 30.7734
56.084529895, 96.390, 894.0, 29.8998
56.110790460, 96.390, 947.0, 30.7734
56.137051025, 96.390, 929.0, 30.4795
56.163311591, 96.390, 837.0, 28.9310
56.189572156, 96.390, 913.0, 30.2159
56.215832722, 96.390, 919.0, 30.3150
56.242093287, 96.390, 921.0, 30.3480
56.268353852, 96.390, 870.0, 29.4958
56.294614418, 96.390, 973.0, 31.1929
56.320874983, 96.390, 861.0, 29.3428
56.347135548, 96.390, 888.0, 29.7993
56.373396114, 96.390, 902.0, 30.0333
56.399656679, 96.390, 856.0, 29.2575
56.425917244, 96.390, 898.0, 29.9666
56.452177810, 96.390, 905.0, 30.0832
56.478438375, 96.390, 853.0, 29.2062
56.504698940, 96.390, 885.0, 29.7489
56.530959506, 96.390, 850.0, 29.1548
56.557220071, 96.390, 886.0, 29.7658
56.583480637, 96.390, 863.0, 29.3769
56.609741202, 96.390, 858.0, 29.2916
56.636001767, 96.390, 903.0, 30.0500
56.662262333, 96.390, 931.0, 30.5123
56.688522898, 96.390, 921.0, 30.3480
56.714783463, 96.390, 867.0, 29.4449
56.741044029, 96.390, 863.0, 29.3769
56.767304594, 96.390, 817.0, 28.5832
56.793565159, 96.390, 859.0, 29.3087
56.819825725, 96.390, 892.0, 29.8664
56.846086290, 96.390, 866.0, 29.4279
56.872346855, 96.390, 855.0, 29.2404
56.898607421, 96.390, 878.0, 29.6311
56.924867986, 96.390, 881.0, 29.6816
56.951128551, 96.390, 950.0, 30.8221
56.977389117, 96.390, 887.0, 29.7825
57.003649682, 96.390, 833.0, 28.8617
57.029910248, 96.390, 883.0, 29.7153
57.056170813, 96.390, 865.0, 29.4109
57.082431378, 96.390, 854.0, 29.2233
57.108691944, 96.390, 872.0, 29.5296
57.134952509, 96.390, 914.0, 30.2324
57.161213074, 96.390, 854.0, 29.2233
57.187473640, 96.390, 882.0, 29.6985
57.213734205, 96.390, 780.0, 27.9285
57.239994770, 96.390, 874.0, 29.5635
57.266255336, 96.390, 902.0, 30.0333
57.292515901, 96.390, 874.0, 29.5635
57.318776466, 96.390, 855.0, 29.2404
57.345037032, 96.390, 893.0, 29.8831
57.371297597, 96.390, 908.0, 30.1330
57.397558163, 96.390, 886.0, 29.7658
57.423818728, 96.390, 973.0, 31.1929
57.450079293, 96.390, 875.0, 29.5804
57.476339859, 96.390, 890.0, 29.8329
57.502600424, 96.390, 891.0, 29.8496
57.528860989, 96.390, 873.0, 29.5466
57.555121555, 96.390, 901.0, 30.0167
57.581382120, 96.390, 870.0, 29.4958
57.607642685, 96.390, 873.0, 29.5466
57.633903251, 96.390, 933.0, 30.5450
57.660163816, 96.390, 886.0, 29.7658
57.686424381, 96.390, 854.0, 29.2233
57.712684947, 96.390, 802.0, 28.3196
57.738945512, 96.390, 887.0, 29.7825
57.765206077, 96.390, 889.0, 29.8161
57.791466643, 96.390, 859.0, 29.3087
57.817727208, 96.390, 949.0, 30.8058
57.843987774, 96.390, 899.0, 29.9833
57.870248339, 96.390, 899.0, 29.9833
57.896508904, 96.390, 939.0, 30.6431
57.922769470, 96.390, 992.0, 31.4960
57.949030035, 96.390, 960.0, 30.9839
57.975290600, 96.390, 1003.0, 31.6702
58.001551166, 96.390, 1048.0, 32.3728
58.027811731, 96.390, 1154.0, 33.9706
58.054072296, 96.390, 1237.0, 35.1710
58.080332862, 96.390, 1158.0, 34.0294
58.106593427, 96.390, 1165.0, 34.1321
58.132853992, 96.390, 1016.0, 31.8748
58.159114558, 96.390, 1044.0, 32.3110
58.185375123, 96.390, 1047.0, 32.3574
58.211635689, 96.390, 1002.0, 31.6544
58.237896254, 96.390, 1059.0, 32.5423
58.264156819, 96.390, 969.0, 31.1288
58.290417385, 96.390, 939.0, 30.6431
58.316677950, 96.390, 915.0, 30.2490
58.342938515, 96.390, 838.0, 28.9482
58.369199081, 96.390, 936.0, 30.5941
58.395459646, 96.390, 873.0, 29.5466
58.421720211, 96.390, 850.0, 29.1548
58.447980777, 96.390, 910.0, 30.1662
58.474241342, 96.390, 874.0, 29.5635
58.500501907, 96.390, 933.0, 30.5450
58.526762473, 96.390, 834.0, 28.8791
58.553023038, 96.390, 891.0, 29.8496
58.579283603, 96.390, 866.0, 29.4279
58.605544169, 96.390, 921.0, 30.3480
58.631804734, 96.390, 911.0, 30.1828
58.658065300, 96.390, 918.0, 30.2985
58.684325865, 96.390, 914.0, 30.2324
58.710586430, 96.390, 931.0, 30.5123
58.736846996, 96.390, 908.0, 30.1330
58.763107561, 96.390, 882.0, 29.6985
58.789368126, 96.390, 906.0, 30.0998
58.815628692, 96.390, 865.0, 29.4109
58.841889257, 96.390, 843.0, 29.0345
58.868149822, 96.390, 848.0, 29.1204
58.894410388, 96.390, 865.0, 29.4109
58.920670953, 96.390, 857.0, 29.2746
58.946931518, 96.390, 852.0, 29.1890
58.973192084, 96.390, 861.0, 29.3428
58.999452649, 96.390, 882.0, 29.6985
59.025713214, 96.390, 872.0, 29.5296
59.051973780, 96.390, 867.0, 29.4449
59.078234345, 96.390, 891.0, 29.8496
59.104494911, 96.390, 866.0, 29.4279
59.130755476, 96.390, 881.0, 29.6816
59.157016041, 96.390, 872.0, 29.5296
59.183276607, 96.390, 903.0, 30.0500
59.209537172, 96.390, 991.0, 31.4802
59.235797737, 96.390, 943.0, 30.7083
59.262058303, 96.390, 952.0, 30.8545
59.288318868, 96.390, 1013.0, 31.8277
59.314579433, 96.390, 962.0, 31.0161
59.340839999, 96.390, 988.0, 31.4325
59.367100564, 96.390, 900.0, 30.0000
59.393361129, 96.390, 953.0, 30.8707
59.419621695, 96.390, 994.0, 31.5278
59.445882260, 96.390, 891.0, 29.8496
59.472142826, 96.390, 1019.0, 31.9218
59.498403391, 96.390, 993.0, 31.5119
59.524663956, 96.390, 972.0, 31.1769
59.550924522, 96.390, 955.0, 30.9031
59.577185087, 96.390, 942.0, 30.6920
59.603445652, 96.390, 945.0, 30.7409
59.629706218, 96.390, 968.0, 31.1127
59.655966783, 96.390, 929.0, 30.4795
59.682227348, 96.390, 995.0, 31.5436
59.708487914, 96.390, 1002.0, 31.6544
59.734748479, 96.390, 981.0, 31.3209
59.761009044, 96.390, 1010.0, 31.7805
59.787269610, 96.390, 976.0, 31.2410
59.813530175, 96.390, 1006.0, 31.7175
59.839790740, 96.390, 1068.0, 32.6803
59.866051306, 96.390, 1029.0, 32.0780
59.892311871, 96.390, 978.0, 31.2730
59.918572437, 96.390, 1094.0, 33.0757
59.944833002, 96.390, 1061.0, 32.5730
59.971093567, 96.390, 1074.0, 32.7719
59.997354133, 96.390, 1139.0, 33.7491
60.023614698, 96.390, 1018.0, 31.9061
60.049875263, 96.390, 1082.0, 32.8938
60.076135829, 96.390, 1090.0, 33.0151
60.102396394, 96.390, 1114.0, 33.3766
60.128656959, 96.390, 1082.0, 32.8938
60.154917525, 96.390, 1146.0, 33.8526
60.181178090, 96.390, 1101.0, 33.1813
60.207438655, 96.390, 1104.0, 33.2265
60.233699221, 96.390, 1113.0, 33.3617
60.259959786, 96.390, 1111.0, 33.3317
60.286220352, 96.390, 1123.0, 33.5112
60.312480917, 96.390, 1129.0, 33.6006
60.338741482, 96.390, 1066.0, 32.6497
60.365002048, 96.390, 1075.0, 32.7872
60.391262613, 96.390, 1107.0, 33.2716
60.417523178, 96.390, 1137.0, 33.7194
60.443783744, 96.390, 1116.0, 33.4066
60.470044309, 96.390, 1092.0, 33.0454
60.496304874, 96.390, 1156.0, 34.0000
60.522565440, 96.390, 1183.0, 34.3948
60.548826005, 96.390, 1153.0, 33.9559
60.575086570, 96.390, 1220.0, 34.9285
60.601347136, 96.390, 1174.0, 34.2637
60.627607701, 96.390, 1149.0, 33.8969
60.653868266, 96.390, 1189.0, 34.4819
60.680128832, 96.390, 1227.0, 35.0286
60.706389397, 96.390, 1228.0, 35.0428
60.732649963, 96.390, 1221.0, 34.9428
60.758910528, 96.390, 1224.0, 34.9857
60.785171093, 96.390, 1211.0, 34.7994
60.811431659, 96.390, 1267.0, 35.5949
60.837692224, 96.390, 1292.0, 35.9444
60.863952789, 96.390, 1286.0, 35.8608
60.890213355, 96.390, 1228.0, 35.0428
60.916473920, 96.390, 1285.0, 35.8469
60.942734485, 96.390, 1283.0, 35.8190
60.968995051, 96.390, 1227.0, 35.0286
60.995255616, 96.390, 1278.0, 35.7491
61.021516181, 96.390, 1342.0, 36.6333
61.047776747, 96.390, 1306.0, 36.1386
61.074037312, 96.390, 1324.0, 36.3868
61.100297878, 96.390, 1310.0, 36.1939
61.126558443, 96.390, 1363.0, 36.9188
61.152819008, 96.390, 1372.0, 37.0405
61.179079574, 96.390, 1360.0, 36.8782
61.205340139, 96.390, 1320.0, 36.3318
61.231600704, 96.390, 1369.0, 37.0000
61.257861270, 96.390, 1292.0, 35.9444
61.284121835, 96.390, 1342.0, 36.6333
61.310382400, 96.390, 1310.0, 36.1939
61.336642966, 96.390, 1340.0, 36.6060
61.362903531, 96.390, 1289.0, 35.9026
61.389164096, 96.390, 1382.0, 37.1753
61.415424662, 96.390, 1404.0, 37.4700
61.441685227, 96.390, 1444.0, 38.0000
61.467945792, 96.390, 1474.0, 38.3927
61.494206358, 96.390, 1477.0, 38.4318
61.520466923, 96.390, 1480.0, 38.4708
61.546727489, 96.390, 1463.0, 38.2492
61.572988054, 96.390, 1379.0, 37.1349
61.599248619, 96.390, 1316.0, 36.2767
61.625509185, 96.390, 1351.0, 36.7560
61.651769750, 96.390, 1305.0, 36.1248
61.678030315, 96.390, 1349.0, 36.7287
61.704290881, 96.390, 1325.0, 36.4005
61.730551446, 96.390, 1314.0, 36.2491
61.756812011, 96.390, 1233.0, 35.1141
61.783072577, 96.390, 1320.0, 36.3318
61.809333142, 96.390, 1296.0, 36.0000
61.835593707, 96.390, 1236.0, 35.1568
61.861854273, 96.390, 1261.0, 35.5106
61.888114838, 96.390, 1301.0, 36.0694
61.914375404, 96.390, 1277.0, 35.7351
61.940635969, 96.390, 1204.0, 34.6987
61.966896534, 96.390, 1224.0, 34.9857
61.993157100, 96.390, 1193.0, 34.5398
62.019417665, 96.390, 1232.0, 35.0999
62.045678230, 96.390, 1173.0, 34.2491
62.071938796, 96.390, 1173.0, 34.2491
62.098199361, 96.390, 1199.0, 34.6266
62.124459926, 96.390, 1217.0, 34.8855
62.150720492, 96.390, 1121.0, 33.4813
62.176981057, 96.390, 1163.0, 34.1028
62.203241622, 96.390, 1216.0, 34.8712
62.229502188, 96.390, 1112.0, 33.3467
62.255762753, 96.390, 1130.0, 33.6155
62.282023318, 96.390, 1068.0, 32.6803
62.308283884, 96.390, 1142.0, 33.7935
62.334544449, 96.390, 1143.0, 33.8083
62.360805015, 96.390, 1167.0, 34.1614
62.387065580, 96.390, 1084.0, 32.9242
62.413326145, 96.390, 1080.0, 32.8634
62.439586711, 96.390, 1112.0, 33.3467
62.465847276, 96.390, 1098.0, 33.1361
62.492107841, 96.390, 1075.0, 32.7872
62.518368407, 96.390, 1106.0, 33.2566
62.544628972, 96.390, 1076.0, 32.8024
62.570889537, 96.390, 1093.0, 33.0606
62.597150103, 96.390, 1146.0, 33.8526
62.623410668, 96.390, 1154.0, 33.9706
62.649671233, 96.390, 1140.0, 33.7639
62.675931799, 96.390, 1157.0, 34.0147
62.702192364, 96.390, 1189.0, 34.4819
62.728452930, 96.390, 1207.0, 34.7419
62.754713495, 96.390, 1067.0, 32.6650
62.780974060, 96.390, 1096.0, 33.1059
62.807234626, 96.390, 1057.0, 32.5115
62.833495191, 96.390, 1142.0, 33.7935
62.859755756, 96.390, 1055.0, 32.4808
62.886016322, 96.390, 1166.0, 34.1467
62.912276887, 96.390, 984.0, 31.3688
62.938537452, 96.390, 1022.0, 31.9687
62.964798018, 96.390, 990.0, 31.4643
