[Measurement conditions]
Sample identification,PO4Free14Apr22_Act12Feb23_B1_1000M_NaOH_LS0133_Num159
Comment - 1,"Configuration=Stage for Flat Samples/Holders, Owner=nmw10, Creation date=9/21/2022 10:06:30 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Stage for flat samples/holders"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=X:\XRD\Cement\Zerobackground scan.xrdmp, Created identifier={98A3B11C-88F9-4AA6-982C-73314A311EF5}, Created by=Titus Reed, Id=tmr79, Creation date=10/26/2021 3:01:47 PM"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.25
Monochromator used,NO
Generator voltage, 45
Tube current, 40
File date and time,15/Mar/2023 20:55
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,4.994599997,64.999991833
Scan step size,0.0262606
No. of points, 2285
Scan type,CONTINUOUS
Time per step,96.390
[Scan points]
Angle, TimePerStep, Intensity, ESD
32.266197118, 96.390, 2869.0, 53.5630
32.292457683, 96.390, 3086.0, 55.5518
32.318718249, 96.390, 2880.0, 53.6656
32.344978814, 96.390, 2850.0, 53.3854
32.371239380, 96.390, 2704.0, 52.0000
32.397499945, 96.390, 2803.0, 52.9434
32.423760510, 96.390, 2672.0, 51.6914
32.450021076, 96.390, 2614.0, 51.1273
32.476281641, 96.390, 2643.0, 51.4101
32.502542206, 96.390, 2462.0, 49.6185
32.528802772, 96.390, 2400.0, 48.9898
32.555063337, 96.390, 2272.0, 47.6655
32.581323902, 96.390, 2203.0, 46.9361
32.607584468, 96.390, 2167.0, 46.5510
32.633845033, 96.390, 2060.0, 45.3872
32.660105598, 96.390, 2016.0, 44.8999
32.686366164, 96.390, 1902.0, 43.6119
32.712626729, 96.390, 1919.0, 43.8064
32.738887295, 96.390, 1920.0, 43.8178
32.765147860, 96.390, 1892.0, 43.4971
32.791408425, 96.390, 1872.0, 43.2666
32.817668991, 96.390, 1832.0, 42.8019
32.843929556, 96.390, 1818.0, 42.6380
32.870190121, 96.390, 1762.0, 41.9762
32.896450687, 96.390, 1829.0, 42.7668
32.922711252, 96.390, 1827.0, 42.7434
32.948971817, 96.390, 1896.0, 43.5431
32.975232383, 96.390, 1807.0, 42.5088
33.001492948, 96.390, 1906.0, 43.6578
33.027753513, 96.390, 1880.0, 43.3590
33.054014079, 96.390, 1873.0, 43.2782
33.080274644, 96.390, 1867.0, 43.2088
33.106535209, 96.390, 1929.0, 43.9204
33.132795775, 96.390, 1934.0, 43.9773
33.159056340, 96.390, 1991.0, 44.6206
33.185316906, 96.390, 1987.0, 44.5758
33.211577471, 96.390, 2072.0, 45.5192
33.237838036, 96.390, 2056.0, 45.3431
33.264098602, 96.390, 2068.0, 45.4753
33.290359167, 96.390, 2349.0, 48.4665
33.316619732, 96.390, 2262.0, 47.5605
33.342880298, 96.390, 2221.0, 47.1275
33.369140863, 96.390, 2335.0, 48.3218
33.395401428, 96.390, 2318.0, 48.1456
33.421661994, 96.390, 2416.0, 49.1528
33.447922559, 96.390, 2325.0, 48.2183
33.474183124, 96.390, 2410.0, 49.0918
33.500443690, 96.390, 2550.0, 50.4975
33.526704255, 96.390, 2553.0, 50.5272
33.552964820, 96.390, 2796.0, 52.8772
33.579225386, 96.390, 2646.0, 51.4393
33.605485951, 96.390, 2604.0, 51.0294
33.631746517, 96.390, 2496.0, 49.9600
33.658007082, 96.390, 2402.0, 49.0102
33.684267647, 96.390, 2318.0, 48.1456
33.710528213, 96.390, 2206.0, 46.9681
33.736788778, 96.390, 2248.0, 47.4131
33.763049343, 96.390, 2164.0, 46.5188
33.789309909, 96.390, 2053.0, 45.3100
33.815570474, 96.390, 2038.0, 45.1442
33.841831039, 96.390, 2062.0, 45.4093
33.868091605, 96.390, 2064.0, 45.4313
33.894352170, 96.390, 2099.0, 45.8148
33.920612735, 96.390, 2077.0, 45.5741
33.946873301, 96.390, 2083.0, 45.6399
33.973133866, 96.390, 2030.0, 45.0555
33.999394432, 96.390, 2086.0, 45.6727
34.025654997, 96.390, 2146.0, 46.3249
34.051915562, 96.390, 2085.0, 45.6618
34.078176128, 96.390, 2185.0, 46.7440
34.104436693, 96.390, 2276.0, 47.7074
34.130697258, 96.390, 2182.0, 46.7119
34.156957824, 96.390, 2134.0, 46.1952
34.183218389, 96.390, 2171.0, 46.5940
34.209478954, 96.390, 2284.0, 47.7912
34.235739520, 96.390, 2307.0, 48.0312
34.262000085, 96.390, 2331.0, 48.2804
34.288260650, 96.390, 2285.0, 47.8017
34.314521216, 96.390, 2220.0, 47.1169
34.340781781, 96.390, 2350.0, 48.4768
34.367042346, 96.390, 2227.0, 47.1911
34.393302912, 96.390, 2390.0, 48.8876
34.419563477, 96.390, 2315.0, 48.1144
34.445824043, 96.390, 2520.0, 50.1996
34.472084608, 96.390, 2470.0, 49.6991
34.498345173, 96.390, 2456.0, 49.5580
34.524605739, 96.390, 2544.0, 50.4381
34.550866304, 96.390, 2503.0, 50.0300
34.577126869, 96.390, 2486.0, 49.8598
34.603387435, 96.390, 2653.0, 51.5073
34.629648000, 96.390, 2715.0, 52.1057
34.655908565, 96.390, 2593.0, 50.9215
34.682169131, 96.390, 2890.0, 53.7587
34.708429696, 96.390, 2907.0, 53.9166
34.734690261, 96.390, 2822.0, 53.1225
34.760950827, 96.390, 2902.0, 53.8702
34.787211392, 96.390, 2955.0, 54.3599
34.813471958, 96.390, 2876.0, 53.6284
34.839732523, 96.390, 2808.0, 52.9906
34.865993088, 96.390, 2834.0, 53.2353
34.892253654, 96.390, 2765.0, 52.5833
34.918514219, 96.390, 2630.0, 51.2835
34.944774784, 96.390, 2601.0, 51.0000
34.971035350, 96.390, 2697.0, 51.9326
34.997295915, 96.390, 2592.0, 50.9117
35.023556480, 96.390, 2483.0, 49.8297
35.049817046, 96.390, 2542.0, 50.4183
35.076077611, 96.390, 2426.0, 49.2544
35.102338176, 96.390, 2502.0, 50.0200
35.128598742, 96.390, 2404.0, 49.0306
35.154859307, 96.390, 2412.0, 49.1121
35.181119872, 96.390, 2365.0, 48.6313
35.207380438, 96.390, 2429.0, 49.2849
35.233641003, 96.390, 2423.0, 49.2240
35.259901569, 96.390, 2272.0, 47.6655
35.286162134, 96.390, 2235.0, 47.2758
35.312422699, 96.390, 2261.0, 47.5500
35.338683265, 96.390, 2185.0, 46.7440
35.364943830, 96.390, 2144.0, 46.3033
35.391204395, 96.390, 2156.0, 46.4327
35.417464961, 96.390, 2199.0, 46.8935
35.443725526, 96.390, 2014.0, 44.8776
35.469986091, 96.390, 2074.0, 45.5412
35.496246657, 96.390, 2021.0, 44.9555
35.522507222, 96.390, 2082.0, 45.6289
35.548767787, 96.390, 2104.0, 45.8694
35.575028353, 96.390, 2064.0, 45.4313
35.601288918, 96.390, 1910.0, 43.7035
35.627549484, 96.390, 1963.0, 44.3058
35.653810049, 96.390, 2021.0, 44.9555
35.680070614, 96.390, 1909.0, 43.6921
35.706331180, 96.390, 1901.0, 43.6005
35.732591745, 96.390, 1944.0, 44.0908
35.758852310, 96.390, 1974.0, 44.4297
35.785112876, 96.390, 1977.0, 44.4635
35.811373441, 96.390, 1975.0, 44.4410
35.837634006, 96.390, 1907.0, 43.6692
35.863894572, 96.390, 1916.0, 43.7721
35.890155137, 96.390, 1945.0, 44.1022
35.916415702, 96.390, 1877.0, 43.3244
35.942676268, 96.390, 1914.0, 43.7493
35.968936833, 96.390, 1848.0, 42.9884
35.995197398, 96.390, 1742.0, 41.7373
36.021457964, 96.390, 1838.0, 42.8719
36.047718529, 96.390, 1820.0, 42.6615
36.073979095, 96.390, 1857.0, 43.0929
36.100239660, 96.390, 1862.0, 43.1509
36.126500225, 96.390, 1914.0, 43.7493
36.152760791, 96.390, 1979.0, 44.4860
36.179021356, 96.390, 2068.0, 45.4753
36.205281921, 96.390, 2118.0, 46.0217
36.231542487, 96.390, 2115.0, 45.9891
36.257803052, 96.390, 2141.0, 46.2709
36.284063617, 96.390, 2066.0, 45.4533
36.310324183, 96.390, 2013.0, 44.8665
36.336584748, 96.390, 2023.0, 44.9778
36.362845313, 96.390, 1870.0, 43.2435
36.389105879, 96.390, 1864.0, 43.1741
36.415366444, 96.390, 1696.0, 41.1825
36.441627010, 96.390, 1824.0, 42.7083
36.467887575, 96.390, 1819.0, 42.6497
36.494148140, 96.390, 1822.0, 42.6849
36.520408706, 96.390, 1855.0, 43.0697
36.546669271, 96.390, 1856.0, 43.0813
36.572929836, 96.390, 1865.0, 43.1856
36.599190402, 96.390, 1925.0, 43.8748
36.625450967, 96.390, 1916.0, 43.7721
36.651711532, 96.390, 1906.0, 43.6578
36.677972098, 96.390, 1819.0, 42.6497
36.704232663, 96.390, 1873.0, 43.2782
36.730493228, 96.390, 1853.0, 43.0465
36.756753794, 96.390, 1897.0, 43.5546
36.783014359, 96.390, 1785.0, 42.2493
36.809274924, 96.390, 1751.0, 41.8450
36.835535490, 96.390, 1742.0, 41.7373
36.861796055, 96.390, 1749.0, 41.8210
36.888056621, 96.390, 1705.0, 41.2916
36.914317186, 96.390, 1698.0, 41.2068
36.940577751, 96.390, 1713.0, 41.3884
36.966838317, 96.390, 1758.0, 41.9285
36.993098882, 96.390, 1757.0, 41.9166
37.019359447, 96.390, 1706.0, 41.3038
37.045620013, 96.390, 1695.0, 41.1704
37.071880578, 96.390, 1685.0, 41.0488
37.098141143, 96.390, 1711.0, 41.3642
37.124401709, 96.390, 1818.0, 42.6380
37.150662274, 96.390, 1717.0, 41.4367
37.176922839, 96.390, 1786.0, 42.2611
37.203183405, 96.390, 1818.0, 42.6380
37.229443970, 96.390, 1874.0, 43.2897
37.255704535, 96.390, 1783.0, 42.2256
37.281965101, 96.390, 1783.0, 42.2256
37.308225666, 96.390, 1699.0, 41.2189
37.334486232, 96.390, 1790.0, 42.3084
37.360746797, 96.390, 1726.0, 41.5452
37.387007362, 96.390, 1788.0, 42.2847
37.413267928, 96.390, 1785.0, 42.2493
37.439528493, 96.390, 1820.0, 42.6615
37.465789058, 96.390, 1769.0, 42.0595
37.492049624, 96.390, 1788.0, 42.2847
37.518310189, 96.390, 1723.0, 41.5090
37.544570754, 96.390, 1727.0, 41.5572
37.570831320, 96.390, 1724.0, 41.5211
37.597091885, 96.390, 1737.0, 41.6773
37.623352450, 96.390, 1821.0, 42.6732
37.649613016, 96.390, 1760.0, 41.9524
37.675873581, 96.390, 1718.0, 41.4488
37.702134147, 96.390, 1787.0, 42.2729
37.728394712, 96.390, 1835.0, 42.8369
37.754655277, 96.390, 1919.0, 43.8064
37.780915843, 96.390, 1951.0, 44.1701
37.807176408, 96.390, 2033.0, 45.0888
37.833436973, 96.390, 2217.0, 47.0850
37.859697539, 96.390, 2255.0, 47.4868
37.885958104, 96.390, 2237.0, 47.2969
37.912218669, 96.390, 2307.0, 48.0312
37.938479235, 96.390, 2165.0, 46.5296
37.964739800, 96.390, 2133.0, 46.1844
37.991000365, 96.390, 2013.0, 44.8665
38.017260931, 96.390, 2023.0, 44.9778
38.043521496, 96.390, 1839.0, 42.8836
38.069782061, 96.390, 1752.0, 41.8569
38.096042627, 96.390, 1708.0, 41.3280
38.122303192, 96.390, 1694.0, 41.1582
38.148563758, 96.390, 1692.0, 41.1339
38.174824323, 96.390, 1645.0, 40.5586
38.201084888, 96.390, 1591.0, 39.8873
38.227345454, 96.390, 1613.0, 40.1622
38.253606019, 96.390, 1554.0, 39.4208
38.279866584, 96.390, 1606.0, 40.0749
38.306127150, 96.390, 1571.0, 39.6358
38.332387715, 96.390, 1545.0, 39.3065
38.358648280, 96.390, 1468.0, 38.3145
38.384908846, 96.390, 1554.0, 39.4208
38.411169411, 96.390, 1539.0, 39.2301
38.437429976, 96.390, 1555.0, 39.4335
38.463690542, 96.390, 1541.0, 39.2556
38.489951107, 96.390, 1586.0, 39.8246
38.516211673, 96.390, 1533.0, 39.1535
38.542472238, 96.390, 1528.0, 39.0896
38.568732803, 96.390, 1563.0, 39.5348
38.594993369, 96.390, 1472.0, 38.3667
38.621253934, 96.390, 1558.0, 39.4715
38.647514499, 96.390, 1586.0, 39.8246
38.673775065, 96.390, 1596.0, 39.9500
38.700035630, 96.390, 1465.0, 38.2753
38.726296195, 96.390, 1497.0, 38.6911
38.752556761, 96.390, 1505.0, 38.7943
38.778817326, 96.390, 1532.0, 39.1408
38.805077891, 96.390, 1577.0, 39.7115
38.831338457, 96.390, 1539.0, 39.2301
38.857599022, 96.390, 1571.0, 39.6358
38.883859587, 96.390, 1518.0, 38.9615
38.910120153, 96.390, 1507.0, 38.8201
38.936380718, 96.390, 1516.0, 38.9358
38.962641284, 96.390, 1503.0, 38.7685
38.988901849, 96.390, 1616.0, 40.1995
39.015162414, 96.390, 1523.0, 39.0256
39.041422980, 96.390, 1502.0, 38.7556
39.067683545, 96.390, 1591.0, 39.8873
39.093944110, 96.390, 1594.0, 39.9249
39.120204676, 96.390, 1514.0, 38.9102
39.146465241, 96.390, 1618.0, 40.2244
39.172725806, 96.390, 1510.0, 38.8587
39.198986372, 96.390, 1505.0, 38.7943
39.225246937, 96.390, 1579.0, 39.7366
39.251507502, 96.390, 1619.0, 40.2368
39.277768068, 96.390, 1578.0, 39.7240
39.304028633, 96.390, 1601.0, 40.0125
39.330289199, 96.390, 1584.0, 39.7995
39.356549764, 96.390, 1539.0, 39.2301
39.382810329, 96.390, 1554.0, 39.4208
39.409070895, 96.390, 1633.0, 40.4104
39.435331460, 96.390, 1534.0, 39.1663
39.461592025, 96.390, 1581.0, 39.7618
39.487852591, 96.390, 1463.0, 38.2492
39.514113156, 96.390, 1591.0, 39.8873
39.540373721, 96.390, 1491.0, 38.6135
39.566634287, 96.390, 1559.0, 39.4842
39.592894852, 96.390, 1601.0, 40.0125
39.619155417, 96.390, 1535.0, 39.1791
39.645415983, 96.390, 1479.0, 38.4578
39.671676548, 96.390, 1583.0, 39.7869
39.697937113, 96.390, 1538.0, 39.2173
39.724197679, 96.390, 1481.0, 38.4838
39.750458244, 96.390, 1551.0, 39.3827
39.776718810, 96.390, 1541.0, 39.2556
39.802979375, 96.390, 1559.0, 39.4842
39.829239940, 96.390, 1459.0, 38.1969
39.855500506, 96.390, 1597.0, 39.9625
39.881761071, 96.390, 1538.0, 39.2173
39.908021636, 96.390, 1555.0, 39.4335
39.934282202, 96.390, 1539.0, 39.2301
39.960542767, 96.390, 1474.0, 38.3927
39.986803332, 96.390, 1525.0, 39.0512
40.013063898, 96.390, 1521.0, 39.0000
40.039324463, 96.390, 1550.0, 39.3700
40.065585028, 96.390, 1518.0, 38.9615
40.091845594, 96.390, 1477.0, 38.4318
40.118106159, 96.390, 1454.0, 38.1314
40.144366725, 96.390, 1590.0, 39.8748
40.170627290, 96.390, 1564.0, 39.5474
40.196887855, 96.390, 1643.0, 40.5339
40.223148421, 96.390, 1616.0, 40.1995
40.249408986, 96.390, 1644.0, 40.5463
40.275669551, 96.390, 1481.0, 38.4838
40.301930117, 96.390, 1590.0, 39.8748
40.328190682, 96.390, 1535.0, 39.1791
40.354451247, 96.390, 1497.0, 38.6911
40.380711813, 96.390, 1485.0, 38.5357
40.406972378, 96.390, 1455.0, 38.1445
40.433232943, 96.390, 1393.0, 37.3229
40.459493509, 96.390, 1401.0, 37.4299
40.485754074, 96.390, 1451.0, 38.0920
40.512014639, 96.390, 1404.0, 37.4700
40.538275205, 96.390, 1460.0, 38.2099
40.564535770, 96.390, 1452.0, 38.1051
40.590796336, 96.390, 1503.0, 38.7685
40.617056901, 96.390, 1551.0, 39.3827
40.643317466, 96.390, 1507.0, 38.8201
40.669578032, 96.390, 1568.0, 39.5980
40.695838597, 96.390, 1787.0, 42.2729
40.722099162, 96.390, 1703.0, 41.2674
40.748359728, 96.390, 1723.0, 41.5090
40.774620293, 96.390, 1765.0, 42.0119
40.800880858, 96.390, 1676.0, 40.9390
40.827141424, 96.390, 1694.0, 41.1582
40.853401989, 96.390, 1603.0, 40.0375
40.879662554, 96.390, 1579.0, 39.7366
40.905923120, 96.390, 1582.0, 39.7744
40.932183685, 96.390, 1577.0, 39.7115
40.958444251, 96.390, 1562.0, 39.5221
40.984704816, 96.390, 1456.0, 38.1576
41.010965381, 96.390, 1523.0, 39.0256
41.037225947, 96.390, 1548.0, 39.3446
41.063486512, 96.390, 1532.0, 39.1408
41.089747077, 96.390, 1494.0, 38.6523
41.116007643, 96.390, 1584.0, 39.7995
41.142268208, 96.390, 1527.0, 39.0768
41.168528773, 96.390, 1574.0, 39.6737
41.194789339, 96.390, 1567.0, 39.5854
41.221049904, 96.390, 1595.0, 39.9375
41.247310469, 96.390, 1588.0, 39.8497
41.273571035, 96.390, 1568.0, 39.5980
41.299831600, 96.390, 1664.0, 40.7922
41.326092165, 96.390, 1593.0, 39.9124
41.352352731, 96.390, 1740.0, 41.7133
41.378613296, 96.390, 1717.0, 41.4367
41.404873862, 96.390, 1608.0, 40.0999
41.431134427, 96.390, 1671.0, 40.8779
41.457394992, 96.390, 1605.0, 40.0625
41.483655558, 96.390, 1559.0, 39.4842
41.509916123, 96.390, 1587.0, 39.8372
41.536176688, 96.390, 1496.0, 38.6782
41.562437254, 96.390, 1492.0, 38.6264
41.588697819, 96.390, 1476.0, 38.4187
41.614958384, 96.390, 1388.0, 37.2559
41.641218950, 96.390, 1422.0, 37.7094
41.667479515, 96.390, 1410.0, 37.5500
41.693740080, 96.390, 1365.0, 36.9459
41.720000646, 96.390, 1354.0, 36.7967
41.746261211, 96.390, 1345.0, 36.6742
41.772521776, 96.390, 1317.0, 36.2905
41.798782342, 96.390, 1417.0, 37.6431
41.825042907, 96.390, 1395.0, 37.3497
41.851303473, 96.390, 1342.0, 36.6333
41.877564038, 96.390, 1393.0, 37.3229
41.903824603, 96.390, 1330.0, 36.4692
41.930085169, 96.390, 1300.0, 36.0555
41.956345734, 96.390, 1334.0, 36.5240
41.982606299, 96.390, 1348.0, 36.7151
42.008866865, 96.390, 1373.0, 37.0540
42.035127430, 96.390, 1372.0, 37.0405
42.061387995, 96.390, 1306.0, 36.1386
42.087648561, 96.390, 1341.0, 36.6197
42.113909126, 96.390, 1341.0, 36.6197
42.140169691, 96.390, 1311.0, 36.2077
42.166430257, 96.390, 1354.0, 36.7967
42.192690822, 96.390, 1332.0, 36.4966
42.218951388, 96.390, 1346.0, 36.6879
42.245211953, 96.390, 1279.0, 35.7631
42.271472518, 96.390, 1312.0, 36.2215
42.297733084, 96.390, 1336.0, 36.5513
42.323993649, 96.390, 1349.0, 36.7287
42.350254214, 96.390, 1330.0, 36.4692
42.376514780, 96.390, 1357.0, 36.8375
42.402775345, 96.390, 1362.0, 36.9053
42.429035910, 96.390, 1370.0, 37.0135
42.455296476, 96.390, 1408.0, 37.5233
42.481557041, 96.390, 1380.0, 37.1484
42.507817606, 96.390, 1385.0, 37.2156
42.534078172, 96.390, 1347.0, 36.7015
42.560338737, 96.390, 1306.0, 36.1386
42.586599302, 96.390, 1381.0, 37.1618
42.612859868, 96.390, 1367.0, 36.9730
42.639120433, 96.390, 1403.0, 37.4566
42.665380999, 96.390, 1354.0, 36.7967
42.691641564, 96.390, 1361.0, 36.8917
42.717902129, 96.390, 1347.0, 36.7015
42.744162695, 96.390, 1400.0, 37.4166
42.770423260, 96.390, 1454.0, 38.1314
42.796683825, 96.390, 1418.0, 37.6563
42.822944391, 96.390, 1402.0, 37.4433
42.849204956, 96.390, 1397.0, 37.3765
42.875465521, 96.390, 1507.0, 38.8201
42.901726087, 96.390, 1380.0, 37.1484
42.927986652, 96.390, 1414.0, 37.6032
42.954247217, 96.390, 1476.0, 38.4187
42.980507783, 96.390, 1449.0, 38.0657
43.006768348, 96.390, 1410.0, 37.5500
43.033028914, 96.390, 1296.0, 36.0000
43.059289479, 96.390, 1318.0, 36.3043
43.085550044, 96.390, 1295.0, 35.9861
43.111810610, 96.390, 1265.0, 35.5668
43.138071175, 96.390, 1223.0, 34.9714
43.164331740, 96.390, 1221.0, 34.9428
43.190592306, 96.390, 1269.0, 35.6230
43.216852871, 96.390, 1200.0, 34.6410
43.243113436, 96.390, 1193.0, 34.5398
43.269374002, 96.390, 1159.0, 34.0441
43.295634567, 96.390, 1141.0, 33.7787
43.321895132, 96.390, 1158.0, 34.0294
43.348155698, 96.390, 1184.0, 34.4093
43.374416263, 96.390, 1135.0, 33.6898
43.400676828, 96.390, 1149.0, 33.8969
43.426937394, 96.390, 1183.0, 34.3948
43.453197959, 96.390, 1079.0, 32.8481
43.479458525, 96.390, 1122.0, 33.4963
43.505719090, 96.390, 1109.0, 33.3017
43.531979655, 96.390, 1216.0, 34.8712
43.558240221, 96.390, 1139.0, 33.7491
43.584500786, 96.390, 1158.0, 34.0294
43.610761351, 96.390, 1179.0, 34.3366
43.637021917, 96.390, 1163.0, 34.1028
43.663282482, 96.390, 1196.0, 34.5832
43.689543047, 96.390, 1114.0, 33.3766
43.715803613, 96.390, 1124.0, 33.5261
43.742064178, 96.390, 1185.0, 34.4238
43.768324743, 96.390, 1214.0, 34.8425
43.794585309, 96.390, 1279.0, 35.7631
43.820845874, 96.390, 1253.0, 35.3977
43.847106440, 96.390, 1275.0, 35.7071
43.873367005, 96.390, 1205.0, 34.7131
43.899627570, 96.390, 1186.0, 34.4384
43.925888136, 96.390, 1253.0, 35.3977
43.952148701, 96.390, 1121.0, 33.4813
43.978409266, 96.390, 1093.0, 33.0606
44.004669832, 96.390, 1121.0, 33.4813
44.030930397, 96.390, 1083.0, 32.9090
44.057190962, 96.390, 1117.0, 33.4215
44.083451528, 96.390, 1042.0, 32.2800
44.109712093, 96.390, 1092.0, 33.0454
44.135972658, 96.390, 1121.0, 33.4813
44.162233224, 96.390, 1085.0, 32.9393
44.188493789, 96.390, 1056.0, 32.4962
44.214754354, 96.390, 1023.0, 31.9844
44.241014920, 96.390, 1123.0, 33.5112
44.267275485, 96.390, 1086.0, 32.9545
44.293536051, 96.390, 1116.0, 33.4066
44.319796616, 96.390, 1033.0, 32.1403
44.346057181, 96.390, 1078.0, 32.8329
44.372317747, 96.390, 1056.0, 32.4962
44.398578312, 96.390, 1091.0, 33.0303
44.424838877, 96.390, 1081.0, 32.8786
44.451099443, 96.390, 1063.0, 32.6037
44.477360008, 96.390, 1094.0, 33.0757
44.503620573, 96.390, 1090.0, 33.0151
44.529881139, 96.390, 1134.0, 33.6749
44.556141704, 96.390, 1130.0, 33.6155
44.582402269, 96.390, 1028.0, 32.0624
44.608662835, 96.390, 1078.0, 32.8329
44.634923400, 96.390, 1103.0, 33.2114
44.661183966, 96.390, 1000.0, 31.6228
44.687444531, 96.390, 1089.0, 33.0000
44.713705096, 96.390, 1134.0, 33.6749
44.739965662, 96.390, 993.0, 31.5119
44.766226227, 96.390, 1058.0, 32.5269
44.792486792, 96.390, 1088.0, 32.9848
44.818747358, 96.390, 1144.0, 33.8231
44.845007923, 96.390, 1087.0, 32.9697
44.871268488, 96.390, 1155.0, 33.9853
44.897529054, 96.390, 1137.0, 33.7194
44.923789619, 96.390, 1146.0, 33.8526
44.950050184, 96.390, 1223.0, 34.9714
44.976310750, 96.390, 1243.0, 35.2562
45.002571315, 96.390, 1257.0, 35.4542
45.028831880, 96.390, 1389.0, 37.2693
45.055092446, 96.390, 1306.0, 36.1386
45.081353011, 96.390, 1333.0, 36.5103
45.107613577, 96.390, 1326.0, 36.4143
45.133874142, 96.390, 1389.0, 37.2693
45.160134707, 96.390, 1372.0, 37.0405
45.186395273, 96.390, 1329.0, 36.4555
45.212655838, 96.390, 1380.0, 37.1484
45.238916403, 96.390, 1236.0, 35.1568
45.265176969, 96.390, 1291.0, 35.9305
45.291437534, 96.390, 1244.0, 35.2704
45.317698099, 96.390, 1266.0, 35.5809
45.343958665, 96.390, 1197.0, 34.5977
45.370219230, 96.390, 1185.0, 34.4238
45.396479795, 96.390, 1209.0, 34.7707
45.422740361, 96.390, 1133.0, 33.6601
45.449000926, 96.390, 1138.0, 33.7343
45.475261492, 96.390, 1119.0, 33.4515
45.501522057, 96.390, 1123.0, 33.5112
45.527782622, 96.390, 1083.0, 32.9090
45.554043188, 96.390, 1108.0, 33.2866
45.580303753, 96.390, 1118.0, 33.4365
45.606564318, 96.390, 1114.0, 33.3766
45.632824884, 96.390, 1221.0, 34.9428
45.659085449, 96.390, 1178.0, 34.3220
45.685346014, 96.390, 1212.0, 34.8138
45.711606580, 96.390, 1117.0, 33.4215
45.737867145, 96.390, 1156.0, 34.0000
45.764127710, 96.390, 1160.0, 34.0588
45.790388276, 96.390, 1109.0, 33.3017
45.816648841, 96.390, 1143.0, 33.8083
45.842909406, 96.390, 1166.0, 34.1467
45.869169972, 96.390, 1231.0, 35.0856
45.895430537, 96.390, 1121.0, 33.4813
45.921691103, 96.390, 1117.0, 33.4215
45.947951668, 96.390, 1182.0, 34.3802
45.974212233, 96.390, 1184.0, 34.4093
46.000472799, 96.390, 1155.0, 33.9853
46.026733364, 96.390, 1207.0, 34.7419
46.052993929, 96.390, 1092.0, 33.0454
46.079254495, 96.390, 1184.0, 34.4093
46.105515060, 96.390, 1250.0, 35.3553
46.131775625, 96.390, 1280.0, 35.7771
46.158036191, 96.390, 1255.0, 35.4260
46.184296756, 96.390, 1256.0, 35.4401
46.210557321, 96.390, 1311.0, 36.2077
46.236817887, 96.390, 1301.0, 36.0694
46.263078452, 96.390, 1319.0, 36.3180
46.289339017, 96.390, 1204.0, 34.6987
46.315599583, 96.390, 1366.0, 36.9594
46.341860148, 96.390, 1360.0, 36.8782
46.368120714, 96.390, 1377.0, 37.1080
46.394381279, 96.390, 1422.0, 37.7094
46.420641844, 96.390, 1278.0, 35.7491
46.446902410, 96.390, 1378.0, 37.1214
46.473162975, 96.390, 1382.0, 37.1753
46.499423540, 96.390, 1285.0, 35.8469
46.525684106, 96.390, 1395.0, 37.3497
46.551944671, 96.390, 1314.0, 36.2491
46.578205236, 96.390, 1255.0, 35.4260
46.604465802, 96.390, 1268.0, 35.6090
46.630726367, 96.390, 1283.0, 35.8190
46.656986932, 96.390, 1248.0, 35.3270
46.683247498, 96.390, 1233.0, 35.1141
46.709508063, 96.390, 1285.0, 35.8469
46.735768629, 96.390, 1246.0, 35.2987
46.762029194, 96.390, 1276.0, 35.7211
46.788289759, 96.390, 1301.0, 36.0694
46.814550325, 96.390, 1279.0, 35.7631
46.840810890, 96.390, 1225.0, 35.0000
46.867071455, 96.390, 1315.0, 36.2629
46.893332021, 96.390, 1306.0, 36.1386
46.919592586, 96.390, 1333.0, 36.5103
46.945853151, 96.390, 1280.0, 35.7771
46.972113717, 96.390, 1324.0, 36.3868
46.998374282, 96.390, 1317.0, 36.2905
47.024634847, 96.390, 1263.0, 35.5387
47.050895413, 96.390, 1273.0, 35.6791
47.077155978, 96.390, 1330.0, 36.4692
47.103416543, 96.390, 1271.0, 35.6511
47.129677109, 96.390, 1307.0, 36.1525
47.155937674, 96.390, 1259.0, 35.4824
47.182198240, 96.390, 1319.0, 36.3180
47.208458805, 96.390, 1269.0, 35.6230
47.234719370, 96.390, 1232.0, 35.0999
47.260979936, 96.390, 1331.0, 36.4829
47.287240501, 96.390, 1220.0, 34.9285
47.313501066, 96.390, 1235.0, 35.1426
47.339761632, 96.390, 1283.0, 35.8190
47.366022197, 96.390, 1186.0, 34.4384
47.392282762, 96.390, 1323.0, 36.3731
47.418543328, 96.390, 1202.0, 34.6699
47.444803893, 96.390, 1181.0, 34.3657
47.471064458, 96.390, 1166.0, 34.1467
47.497325024, 96.390, 1159.0, 34.0441
47.523585589, 96.390, 1143.0, 33.8083
47.549846155, 96.390, 1193.0, 34.5398
