[Measurement conditions]
Sample identification,AlAxial23Mar22_Act12Feb23_B1_1000M_NaOH_LS0133_Num156
Comment - 1,"Configuration=Stage for Flat Samples/Holders, Owner=nmw10, Creation date=9/21/2022 10:06:30 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Stage for flat samples/holders"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=X:\XRD\Cement\Zerobackground scan.xrdmp, Created identifier={98A3B11C-88F9-4AA6-982C-73314A311EF5}, Created by=Titus Reed, Id=tmr79, Creation date=10/26/2021 3:01:47 PM"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.25
Monochromator used,NO
Generator voltage, 45
Tube current, 40
File date and time,15/Mar/2023 19:58
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,4.994599997,64.999991833
Scan step size,0.0262606
No. of points, 2285
Scan type,CONTINUOUS
Time per step,96.390
[Scan points]
Angle, TimePerStep, Intensity, ESD
48.941656118, 96.390, 927.0, 30.4467
48.967916684, 96.390, 933.0, 30.5450
48.994177249, 96.390, 995.0, 31.5436
49.020437814, 96.390, 959.0, 30.9677
49.046698380, 96.390, 945.0, 30.7409
49.072958945, 96.390, 1016.0, 31.8748
49.099219510, 96.390, 1067.0, 32.6650
49.125480076, 96.390, 1119.0, 33.4515
49.151740641, 96.390, 1120.0, 33.4664
49.178001207, 96.390, 993.0, 31.5119
49.204261772, 96.390, 1023.0, 31.9844
49.230522337, 96.390, 1040.0, 32.2490
49.256782903, 96.390, 997.0, 31.5753
49.283043468, 96.390, 940.0, 30.6594
49.309304033, 96.390, 1014.0, 31.8434
49.335564599, 96.390, 977.0, 31.2570
49.361825164, 96.390, 930.0, 30.4959
49.388085729, 96.390, 882.0, 29.6985
49.414346295, 96.390, 893.0, 29.8831
49.440606860, 96.390, 853.0, 29.2062
49.466867425, 96.390, 940.0, 30.6594
49.493127991, 96.390, 942.0, 30.6920
49.519388556, 96.390, 895.0, 29.9166
49.545649121, 96.390, 901.0, 30.0167
49.571909687, 96.390, 934.0, 30.5614
49.598170252, 96.390, 940.0, 30.6594
49.624430818, 96.390, 978.0, 31.2730
49.650691383, 96.390, 963.0, 31.0322
49.676951948, 96.390, 1005.0, 31.7017
49.703212514, 96.390, 969.0, 31.1288
49.729473079, 96.390, 1005.0, 31.7017
49.755733644, 96.390, 991.0, 31.4802
49.781994210, 96.390, 964.0, 31.0483
49.808254775, 96.390, 910.0, 30.1662
49.834515340, 96.390, 942.0, 30.6920
49.860775906, 96.390, 954.0, 30.8869
49.887036471, 96.390, 887.0, 29.7825
49.913297036, 96.390, 863.0, 29.3769
49.939557602, 96.390, 850.0, 29.1548
49.965818167, 96.390, 852.0, 29.1890
49.992078733, 96.390, 889.0, 29.8161
50.018339298, 96.390, 807.0, 28.4077
50.044599863, 96.390, 814.0, 28.5307
50.070860429, 96.390, 848.0, 29.1204
50.097120994, 96.390, 851.0, 29.1719
50.123381559, 96.390, 821.0, 28.6531
50.149642125, 96.390, 860.0, 29.3258
50.175902690, 96.390, 881.0, 29.6816
50.202163255, 96.390, 936.0, 30.5941
50.228423821, 96.390, 968.0, 31.1127
50.254684386, 96.390, 989.0, 31.4484
50.280944951, 96.390, 950.0, 30.8221
50.307205517, 96.390, 928.0, 30.4631
50.333466082, 96.390, 954.0, 30.8869
50.359726647, 96.390, 981.0, 31.3209
50.385987213, 96.390, 1005.0, 31.7017
50.412247778, 96.390, 1027.0, 32.0468
50.438508344, 96.390, 1033.0, 32.1403
50.464768909, 96.390, 1017.0, 31.8904
50.491029474, 96.390, 1008.0, 31.7490
50.517290040, 96.390, 1026.0, 32.0312
50.543550605, 96.390, 1033.0, 32.1403
50.569811170, 96.390, 932.0, 30.5287
50.596071736, 96.390, 1000.0, 31.6228
50.622332301, 96.390, 971.0, 31.1609
50.648592866, 96.390, 977.0, 31.2570
50.674853432, 96.390, 895.0, 29.9166
50.701113997, 96.390, 895.0, 29.9166
50.727374562, 96.390, 899.0, 29.9833
50.753635128, 96.390, 924.0, 30.3974
50.779895693, 96.390, 902.0, 30.0333
50.806156258, 96.390, 903.0, 30.0500
50.832416824, 96.390, 944.0, 30.7246
50.858677389, 96.390, 922.0, 30.3645
50.884937955, 96.390, 896.0, 29.9333
50.911198520, 96.390, 891.0, 29.8496
50.937459085, 96.390, 885.0, 29.7489
50.963719651, 96.390, 882.0, 29.6985
50.989980216, 96.390, 978.0, 31.2730
51.016240781, 96.390, 917.0, 30.2820
51.042501347, 96.390, 965.0, 31.0644
51.068761912, 96.390, 976.0, 31.2410
51.095022477, 96.390, 973.0, 31.1929
51.121283043, 96.390, 1010.0, 31.7805
51.147543608, 96.390, 933.0, 30.5450
51.173804173, 96.390, 1015.0, 31.8591
51.200064739, 96.390, 1016.0, 31.8748
51.226325304, 96.390, 922.0, 30.3645
51.252585870, 96.390, 954.0, 30.8869
51.278846435, 96.390, 958.0, 30.9516
51.305107000, 96.390, 904.0, 30.0666
51.331367566, 96.390, 877.0, 29.6142
51.357628131, 96.390, 883.0, 29.7153
51.383888696, 96.390, 835.0, 28.8964
51.410149262, 96.390, 809.0, 28.4429
51.436409827, 96.390, 781.0, 27.9464
51.462670392, 96.390, 788.0, 28.0713
51.488930958, 96.390, 793.0, 28.1603
51.515191523, 96.390, 781.0, 27.9464
51.541452088, 96.390, 825.0, 28.7228
51.567712654, 96.390, 790.0, 28.1069
51.593973219, 96.390, 798.0, 28.2489
51.620233784, 96.390, 782.0, 27.9643
51.646494350, 96.390, 785.0, 28.0179
51.672754915, 96.390, 797.0, 28.2312
51.699015481, 96.390, 874.0, 29.5635
51.725276046, 96.390, 796.0, 28.2135
51.751536611, 96.390, 888.0, 29.7993
51.777797177, 96.390, 893.0, 29.8831
51.804057742, 96.390, 902.0, 30.0333
51.830318307, 96.390, 890.0, 29.8329
51.856578873, 96.390, 956.0, 30.9192
51.882839438, 96.390, 914.0, 30.2324
51.909100003, 96.390, 924.0, 30.3974
51.935360569, 96.390, 875.0, 29.5804
51.961621134, 96.390, 889.0, 29.8161
51.987881699, 96.390, 899.0, 29.9833
52.014142265, 96.390, 930.0, 30.4959
52.040402830, 96.390, 965.0, 31.0644
52.066663396, 96.390, 919.0, 30.3150
52.092923961, 96.390, 962.0, 31.0161
52.119184526, 96.390, 866.0, 29.4279
52.145445092, 96.390, 921.0, 30.3480
52.171705657, 96.390, 956.0, 30.9192
52.197966222, 96.390, 975.0, 31.2250
52.224226788, 96.390, 1022.0, 31.9687
52.250487353, 96.390, 961.0, 31.0000
52.276747918, 96.390, 1017.0, 31.8904
52.303008484, 96.390, 995.0, 31.5436
52.329269049, 96.390, 976.0, 31.2410
52.355529614, 96.390, 916.0, 30.2655
52.381790180, 96.390, 968.0, 31.1127
52.408050745, 96.390, 917.0, 30.2820
52.434311310, 96.390, 994.0, 31.5278
52.460571876, 96.390, 890.0, 29.8329
52.486832441, 96.390, 919.0, 30.3150
52.513093007, 96.390, 958.0, 30.9516
52.539353572, 96.390, 1039.0, 32.2335
52.565614137, 96.390, 1058.0, 32.5269
52.591874703, 96.390, 1069.0, 32.6956
52.618135268, 96.390, 1097.0, 33.1210
52.644395833, 96.390, 1099.0, 33.1512
52.670656399, 96.390, 1106.0, 33.2566
52.696916964, 96.390, 1123.0, 33.5112
52.723177529, 96.390, 1114.0, 33.3766
52.749438095, 96.390, 1124.0, 33.5261
52.775698660, 96.390, 1060.0, 32.5576
52.801959225, 96.390, 1144.0, 33.8231
52.828219791, 96.390, 1116.0, 33.4066
52.854480356, 96.390, 1122.0, 33.4963
52.880740922, 96.390, 1153.0, 33.9559
52.907001487, 96.390, 1138.0, 33.7343
52.933262052, 96.390, 1174.0, 34.2637
52.959522618, 96.390, 1234.0, 35.1283
52.985783183, 96.390, 1263.0, 35.5387
53.012043748, 96.390, 1353.0, 36.7831
53.038304314, 96.390, 1450.0, 38.0789
53.064564879, 96.390, 1559.0, 39.4842
53.090825444, 96.390, 1547.0, 39.3319
53.117086010, 96.390, 1648.0, 40.5956
53.143346575, 96.390, 1612.0, 40.1497
53.169607140, 96.390, 1634.0, 40.4228
53.195867706, 96.390, 1670.0, 40.8656
53.222128271, 96.390, 1611.0, 40.1373
53.248388836, 96.390, 1544.0, 39.2938
53.274649402, 96.390, 1461.0, 38.2230
53.300909967, 96.390, 1389.0, 37.2693
53.327170533, 96.390, 1273.0, 35.6791
53.353431098, 96.390, 1306.0, 36.1386
53.379691663, 96.390, 1152.0, 33.9411
53.405952229, 96.390, 1079.0, 32.8481
53.432212794, 96.390, 1137.0, 33.7194
53.458473359, 96.390, 1033.0, 32.1403
53.484733925, 96.390, 1090.0, 33.0151
53.510994490, 96.390, 970.0, 31.1448
53.537255055, 96.390, 883.0, 29.7153
53.563515621, 96.390, 826.0, 28.7402
53.589776186, 96.390, 875.0, 29.5804
53.616036751, 96.390, 855.0, 29.2404
53.642297317, 96.390, 805.0, 28.3725
53.668557882, 96.390, 839.0, 28.9655
53.694818448, 96.390, 825.0, 28.7228
53.721079013, 96.390, 802.0, 28.3196
53.747339578, 96.390, 815.0, 28.5482
53.773600144, 96.390, 845.0, 29.0689
53.799860709, 96.390, 819.0, 28.6182
53.826121274, 96.390, 841.0, 29.0000
53.852381840, 96.390, 919.0, 30.3150
53.878642405, 96.390, 934.0, 30.5614
53.904902970, 96.390, 926.0, 30.4302
53.931163536, 96.390, 917.0, 30.2820
53.957424101, 96.390, 925.0, 30.4138
53.983684666, 96.390, 969.0, 31.1288
54.009945232, 96.390, 950.0, 30.8221
54.036205797, 96.390, 925.0, 30.4138
54.062466362, 96.390, 928.0, 30.4631
54.088726928, 96.390, 863.0, 29.3769
54.114987493, 96.390, 959.0, 30.9677
54.141248059, 96.390, 910.0, 30.1662
54.167508624, 96.390, 936.0, 30.5941
54.193769189, 96.390, 946.0, 30.7571
54.220029755, 96.390, 961.0, 31.0000
54.246290320, 96.390, 976.0, 31.2410
54.272550885, 96.390, 1038.0, 32.2180
54.298811451, 96.390, 1025.0, 32.0156
54.325072016, 96.390, 1015.0, 31.8591
54.351332581, 96.390, 998.0, 31.5911
54.377593147, 96.390, 954.0, 30.8869
54.403853712, 96.390, 922.0, 30.3645
54.430114277, 96.390, 885.0, 29.7489
54.456374843, 96.390, 870.0, 29.4958
54.482635408, 96.390, 844.0, 29.0517
54.508895973, 96.390, 785.0, 28.0179
54.535156539, 96.390, 835.0, 28.8964
54.561417104, 96.390, 746.0, 27.3130
54.587677670, 96.390, 697.0, 26.4008
54.613938235, 96.390, 757.0, 27.5136
54.640198800, 96.390, 701.0, 26.4764
54.666459366, 96.390, 688.0, 26.2298
54.692719931, 96.390, 719.0, 26.8142
54.718980496, 96.390, 648.0, 25.4558
54.745241062, 96.390, 728.0, 26.9815
54.771501627, 96.390, 680.0, 26.0768
54.797762192, 96.390, 707.0, 26.5895
54.824022758, 96.390, 679.0, 26.0576
54.850283323, 96.390, 692.0, 26.3059
54.876543888, 96.390, 720.0, 26.8328
54.902804454, 96.390, 662.0, 25.7294
54.929065019, 96.390, 674.0, 25.9615
54.955325585, 96.390, 639.0, 25.2784
54.981586150, 96.390, 708.0, 26.6083
55.007846715, 96.390, 676.0, 26.0000
55.034107281, 96.390, 692.0, 26.3059
55.060367846, 96.390, 674.0, 25.9615
55.086628411, 96.390, 639.0, 25.2784
55.112888977, 96.390, 662.0, 25.7294
55.139149542, 96.390, 677.0, 26.0192
55.165410107, 96.390, 661.0, 25.7099
55.191670673, 96.390, 705.0, 26.5518
55.217931238, 96.390, 678.0, 26.0384
55.244191803, 96.390, 660.0, 25.6905
55.270452369, 96.390, 698.0, 26.4197
55.296712934, 96.390, 679.0, 26.0576
55.322973499, 96.390, 712.0, 26.6833
55.349234065, 96.390, 673.0, 25.9422
55.375494630, 96.390, 732.0, 27.0555
55.401755196, 96.390, 729.0, 27.0000
55.428015761, 96.390, 753.0, 27.4408
55.454276326, 96.390, 733.0, 27.0740
55.480536892, 96.390, 774.0, 27.8209
55.506797457, 96.390, 695.0, 26.3629
55.533058022, 96.390, 720.0, 26.8328
55.559318588, 96.390, 731.0, 27.0370
55.585579153, 96.390, 758.0, 27.5318
55.611839718, 96.390, 764.0, 27.6405
55.638100284, 96.390, 738.0, 27.1662
55.664360849, 96.390, 729.0, 27.0000
55.690621414, 96.390, 746.0, 27.3130
55.716881980, 96.390, 680.0, 26.0768
55.743142545, 96.390, 741.0, 27.2213
55.769403111, 96.390, 738.0, 27.1662
55.795663676, 96.390, 741.0, 27.2213
55.821924241, 96.390, 719.0, 26.8142
55.848184807, 96.390, 686.0, 26.1916
55.874445372, 96.390, 730.0, 27.0185
55.900705937, 96.390, 743.0, 27.2580
55.926966503, 96.390, 736.0, 27.1293
55.953227068, 96.390, 784.0, 28.0000
55.979487633, 96.390, 769.0, 27.7308
56.005748199, 96.390, 781.0, 27.9464
56.032008764, 96.390, 791.0, 28.1247
56.058269329, 96.390, 785.0, 28.0179
56.084529895, 96.390, 803.0, 28.3373
56.110790460, 96.390, 826.0, 28.7402
56.137051025, 96.390, 814.0, 28.5307
56.163311591, 96.390, 793.0, 28.1603
56.189572156, 96.390, 767.0, 27.6948
56.215832722, 96.390, 694.0, 26.3439
56.242093287, 96.390, 756.0, 27.4955
56.268353852, 96.390, 741.0, 27.2213
56.294614418, 96.390, 734.0, 27.0924
56.320874983, 96.390, 731.0, 27.0370
56.347135548, 96.390, 709.0, 26.6271
56.373396114, 96.390, 724.0, 26.9072
56.399656679, 96.390, 709.0, 26.6271
56.425917244, 96.390, 760.0, 27.5681
56.452177810, 96.390, 828.0, 28.7750
56.478438375, 96.390, 759.0, 27.5500
56.504698940, 96.390, 778.0, 27.8927
56.530959506, 96.390, 721.0, 26.8514
56.557220071, 96.390, 710.0, 26.6458
56.583480637, 96.390, 720.0, 26.8328
56.609741202, 96.390, 710.0, 26.6458
56.636001767, 96.390, 688.0, 26.2298
56.662262333, 96.390, 702.0, 26.4953
56.688522898, 96.390, 692.0, 26.3059
56.714783463, 96.390, 688.0, 26.2298
56.741044029, 96.390, 700.0, 26.4575
56.767304594, 96.390, 656.0, 25.6125
56.793565159, 96.390, 644.0, 25.3772
56.819825725, 96.390, 645.0, 25.3969
56.846086290, 96.390, 587.0, 24.2281
56.872346855, 96.390, 681.0, 26.0960
56.898607421, 96.390, 647.0, 25.4362
56.924867986, 96.390, 617.0, 24.8395
56.951128551, 96.390, 654.0, 25.5734
56.977389117, 96.390, 638.0, 25.2587
57.003649682, 96.390, 650.0, 25.4951
57.029910248, 96.390, 636.0, 25.2190
57.056170813, 96.390, 680.0, 26.0768
57.082431378, 96.390, 682.0, 26.1151
57.108691944, 96.390, 710.0, 26.6458
57.134952509, 96.390, 723.0, 26.8887
57.161213074, 96.390, 802.0, 28.3196
57.187473640, 96.390, 809.0, 28.4429
57.213734205, 96.390, 784.0, 28.0000
57.239994770, 96.390, 821.0, 28.6531
57.266255336, 96.390, 769.0, 27.7308
57.292515901, 96.390, 813.0, 28.5132
57.318776466, 96.390, 777.0, 27.8747
57.345037032, 96.390, 730.0, 27.0185
57.371297597, 96.390, 823.0, 28.6880
57.397558163, 96.390, 778.0, 27.8927
57.423818728, 96.390, 762.0, 27.6043
57.450079293, 96.390, 804.0, 28.3549
57.476339859, 96.390, 738.0, 27.1662
57.502600424, 96.390, 838.0, 28.9482
57.528860989, 96.390, 828.0, 28.7750
57.555121555, 96.390, 867.0, 29.4449
57.581382120, 96.390, 786.0, 28.0357
57.607642685, 96.390, 747.0, 27.3313
57.633903251, 96.390, 780.0, 27.9285
57.660163816, 96.390, 864.0, 29.3939
57.686424381, 96.390, 862.0, 29.3598
57.712684947, 96.390, 801.0, 28.3019
57.738945512, 96.390, 805.0, 28.3725
57.765206077, 96.390, 720.0, 26.8328
57.791466643, 96.390, 784.0, 28.0000
57.817727208, 96.390, 715.0, 26.7395
57.843987774, 96.390, 741.0, 27.2213
57.870248339, 96.390, 722.0, 26.8701
57.896508904, 96.390, 688.0, 26.2298
57.922769470, 96.390, 756.0, 27.4955
57.949030035, 96.390, 672.0, 25.9230
57.975290600, 96.390, 764.0, 27.6405
58.001551166, 96.390, 718.0, 26.7955
58.027811731, 96.390, 748.0, 27.3496
58.054072296, 96.390, 781.0, 27.9464
58.080332862, 96.390, 809.0, 28.4429
58.106593427, 96.390, 715.0, 26.7395
58.132853992, 96.390, 758.0, 27.5318
58.159114558, 96.390, 718.0, 26.7955
58.185375123, 96.390, 706.0, 26.5707
58.211635689, 96.390, 789.0, 28.0891
58.237896254, 96.390, 700.0, 26.4575
58.264156819, 96.390, 704.0, 26.5330
58.290417385, 96.390, 687.0, 26.2107
58.316677950, 96.390, 653.0, 25.5539
58.342938515, 96.390, 630.0, 25.0998
58.369199081, 96.390, 681.0, 26.0960
58.395459646, 96.390, 663.0, 25.7488
58.421720211, 96.390, 706.0, 26.5707
58.447980777, 96.390, 710.0, 26.6458
58.474241342, 96.390, 726.0, 26.9444
58.500501907, 96.390, 717.0, 26.7769
58.526762473, 96.390, 797.0, 28.2312
58.553023038, 96.390, 726.0, 26.9444
58.579283603, 96.390, 766.0, 27.6767
58.605544169, 96.390, 766.0, 27.6767
58.631804734, 96.390, 747.0, 27.3313
58.658065300, 96.390, 755.0, 27.4773
58.684325865, 96.390, 709.0, 26.6271
58.710586430, 96.390, 730.0, 27.0185
58.736846996, 96.390, 760.0, 27.5681
58.763107561, 96.390, 766.0, 27.6767
58.789368126, 96.390, 721.0, 26.8514
58.815628692, 96.390, 711.0, 26.6646
58.841889257, 96.390, 670.0, 25.8844
58.868149822, 96.390, 727.0, 26.9629
58.894410388, 96.390, 726.0, 26.9444
58.920670953, 96.390, 662.0, 25.7294
58.946931518, 96.390, 661.0, 25.7099
58.973192084, 96.390, 698.0, 26.4197
58.999452649, 96.390, 695.0, 26.3629
59.025713214, 96.390, 763.0, 27.6225
59.051973780, 96.390, 714.0, 26.7208
59.078234345, 96.390, 708.0, 26.6083
59.104494911, 96.390, 776.0, 27.8568
59.130755476, 96.390, 759.0, 27.5500
59.157016041, 96.390, 736.0, 27.1293
59.183276607, 96.390, 772.0, 27.7849
59.209537172, 96.390, 781.0, 27.9464
59.235797737, 96.390, 800.0, 28.2843
59.262058303, 96.390, 756.0, 27.4955
59.288318868, 96.390, 717.0, 26.7769
59.314579433, 96.390, 756.0, 27.4955
59.340839999, 96.390, 819.0, 28.6182
59.367100564, 96.390, 722.0, 26.8701
59.393361129, 96.390, 746.0, 27.3130
59.419621695, 96.390, 823.0, 28.6880
59.445882260, 96.390, 776.0, 27.8568
59.472142826, 96.390, 760.0, 27.5681
59.498403391, 96.390, 719.0, 26.8142
59.524663956, 96.390, 764.0, 27.6405
59.550924522, 96.390, 707.0, 26.5895
59.577185087, 96.390, 693.0, 26.3249
59.603445652, 96.390, 709.0, 26.6271
59.629706218, 96.390, 690.0, 26.2679
59.655966783, 96.390, 664.0, 25.7682
59.682227348, 96.390, 707.0, 26.5895
59.708487914, 96.390, 639.0, 25.2784
59.734748479, 96.390, 692.0, 26.3059
59.761009044, 96.390, 688.0, 26.2298
59.787269610, 96.390, 688.0, 26.2298
59.813530175, 96.390, 707.0, 26.5895
59.839790740, 96.390, 698.0, 26.4197
59.866051306, 96.390, 650.0, 25.4951
59.892311871, 96.390, 626.0, 25.0200
59.918572437, 96.390, 718.0, 26.7955
59.944833002, 96.390, 691.0, 26.2869
59.971093567, 96.390, 718.0, 26.7955
59.997354133, 96.390, 667.0, 25.8263
60.023614698, 96.390, 709.0, 26.6271
60.049875263, 96.390, 679.0, 26.0576
60.076135829, 96.390, 741.0, 27.2213
60.102396394, 96.390, 754.0, 27.4591
60.128656959, 96.390, 724.0, 26.9072
60.154917525, 96.390, 734.0, 27.0924
60.181178090, 96.390, 738.0, 27.1662
60.207438655, 96.390, 699.0, 26.4386
60.233699221, 96.390, 735.0, 27.1109
60.259959786, 96.390, 738.0, 27.1662
60.286220352, 96.390, 735.0, 27.1109
60.312480917, 96.390, 739.0, 27.1846
60.338741482, 96.390, 692.0, 26.3059
60.365002048, 96.390, 749.0, 27.3679
60.391262613, 96.390, 800.0, 28.2843
60.417523178, 96.390, 764.0, 27.6405
60.443783744, 96.390, 861.0, 29.3428
60.470044309, 96.390, 862.0, 29.3598
60.496304874, 96.390, 850.0, 29.1548
60.522565440, 96.390, 883.0, 29.7153
60.548826005, 96.390, 924.0, 30.3974
60.575086570, 96.390, 890.0, 29.8329
60.601347136, 96.390, 964.0, 31.0483
60.627607701, 96.390, 974.0, 31.2090
60.653868266, 96.390, 1003.0, 31.6702
60.680128832, 96.390, 1123.0, 33.5112
60.706389397, 96.390, 1103.0, 33.2114
60.732649963, 96.390, 1084.0, 32.9242
60.758910528, 96.390, 1166.0, 34.1467
60.785171093, 96.390, 1185.0, 34.4238
60.811431659, 96.390, 1136.0, 33.7046
60.837692224, 96.390, 1164.0, 34.1174
60.863952789, 96.390, 1151.0, 33.9264
60.890213355, 96.390, 1218.0, 34.8999
60.916473920, 96.390, 1175.0, 34.2783
60.942734485, 96.390, 1176.0, 34.2929
60.968995051, 96.390, 1168.0, 34.1760
60.995255616, 96.390, 1130.0, 33.6155
61.021516181, 96.390, 1099.0, 33.1512
61.047776747, 96.390, 1132.0, 33.6452
61.074037312, 96.390, 1114.0, 33.3766
61.100297878, 96.390, 1081.0, 32.8786
61.126558443, 96.390, 1116.0, 33.4066
61.152819008, 96.390, 1091.0, 33.0303
61.179079574, 96.390, 1055.0, 32.4808
61.205340139, 96.390, 1096.0, 33.1059
61.231600704, 96.390, 974.0, 31.2090
61.257861270, 96.390, 968.0, 31.1127
61.284121835, 96.390, 971.0, 31.1609
61.310382400, 96.390, 929.0, 30.4795
61.336642966, 96.390, 881.0, 29.6816
61.362903531, 96.390, 883.0, 29.7153
61.389164096, 96.390, 952.0, 30.8545
61.415424662, 96.390, 805.0, 28.3725
61.441685227, 96.390, 960.0, 30.9839
61.467945792, 96.390, 873.0, 29.5466
61.494206358, 96.390, 937.0, 30.6105
61.520466923, 96.390, 962.0, 31.0161
61.546727489, 96.390, 970.0, 31.1448
61.572988054, 96.390, 931.0, 30.5123
61.599248619, 96.390, 846.0, 29.0861
61.625509185, 96.390, 908.0, 30.1330
61.651769750, 96.390, 876.0, 29.5973
61.678030315, 96.390, 895.0, 29.9166
61.704290881, 96.390, 845.0, 29.0689
61.730551446, 96.390, 879.0, 29.6479
61.756812011, 96.390, 832.0, 28.8444
61.783072577, 96.390, 877.0, 29.6142
61.809333142, 96.390, 921.0, 30.3480
61.835593707, 96.390, 914.0, 30.2324
61.861854273, 96.390, 849.0, 29.1376
61.888114838, 96.390, 902.0, 30.0333
61.914375404, 96.390, 942.0, 30.6920
61.940635969, 96.390, 855.0, 29.2404
61.966896534, 96.390, 909.0, 30.1496
61.993157100, 96.390, 951.0, 30.8383
62.019417665, 96.390, 958.0, 30.9516
62.045678230, 96.390, 981.0, 31.3209
62.071938796, 96.390, 943.0, 30.7083
62.098199361, 96.390, 945.0, 30.7409
62.124459926, 96.390, 1005.0, 31.7017
62.150720492, 96.390, 951.0, 30.8383
62.176981057, 96.390, 938.0, 30.6268
62.203241622, 96.390, 1069.0, 32.6956
62.229502188, 96.390, 997.0, 31.5753
62.255762753, 96.390, 971.0, 31.1609
62.282023318, 96.390, 999.0, 31.6070
62.308283884, 96.390, 992.0, 31.4960
62.334544449, 96.390, 952.0, 30.8545
62.360805015, 96.390, 925.0, 30.4138
62.387065580, 96.390, 901.0, 30.0167
62.413326145, 96.390, 873.0, 29.5466
62.439586711, 96.390, 865.0, 29.4109
62.465847276, 96.390, 819.0, 28.6182
62.492107841, 96.390, 878.0, 29.6311
62.518368407, 96.390, 844.0, 29.0517
62.544628972, 96.390, 849.0, 29.1376
62.570889537, 96.390, 797.0, 28.2312
62.597150103, 96.390, 780.0, 27.9285
62.623410668, 96.390, 783.0, 27.9821
62.649671233, 96.390, 837.0, 28.9310
62.675931799, 96.390, 821.0, 28.6531
62.702192364, 96.390, 816.0, 28.5657
62.728452930, 96.390, 818.0, 28.6007
62.754713495, 96.390, 775.0, 27.8388
62.780974060, 96.390, 776.0, 27.8568
62.807234626, 96.390, 751.0, 27.4044
62.833495191, 96.390, 790.0, 28.1069
62.859755756, 96.390, 731.0, 27.0370
62.886016322, 96.390, 717.0, 26.7769
62.912276887, 96.390, 658.0, 25.6515
62.938537452, 96.390, 696.0, 26.3818
62.964798018, 96.390, 665.0, 25.7876
62.991058583, 96.390, 615.0, 24.7992
63.017319148, 96.390, 590.0, 24.2899
63.043579714, 96.390, 591.0, 24.3105
63.069840279, 96.390, 602.0, 24.5357
63.096100844, 96.390, 585.0, 24.1868
63.122361410, 96.390, 609.0, 24.6779
63.148621975, 96.390, 596.0, 24.4131
63.174882541, 96.390, 561.0, 23.6854
63.201143106, 96.390, 586.0, 24.2074
63.227403671, 96.390, 595.0, 24.3926
63.253664237, 96.390, 617.0, 24.8395
63.279924802, 96.390, 588.0, 24.2487
63.306185367, 96.390, 606.0, 24.6171
63.332445933, 96.390, 635.0, 25.1992
63.358706498, 96.390, 601.0, 24.5153
63.384967063, 96.390, 622.0, 24.9399
63.411227629, 96.390, 632.0, 25.1396
63.437488194, 96.390, 644.0, 25.3772
63.463748759, 96.390, 629.0, 25.0799
63.490009325, 96.390, 609.0, 24.6779
63.516269890, 96.390, 647.0, 25.4362
63.542530455, 96.390, 657.0, 25.6320
63.568791021, 96.390, 671.0, 25.9037
63.595051586, 96.390, 669.0, 25.8650
63.621312152, 96.390, 720.0, 26.8328
63.647572717, 96.390, 729.0, 27.0000
63.673833282, 96.390, 796.0, 28.2135
63.700093848, 96.390, 876.0, 29.5973
63.726354413, 96.390, 860.0, 29.3258
63.752614978, 96.390, 912.0, 30.1993
63.778875544, 96.390, 1004.0, 31.6860
63.805136109, 96.390, 916.0, 30.2655
63.831396674, 96.390, 906.0, 30.0998
63.857657240, 96.390, 888.0, 29.7993
63.883917805, 96.390, 882.0, 29.6985
63.910178370, 96.390, 888.0, 29.7993
63.936438936, 96.390, 877.0, 29.6142
63.962699501, 96.390, 794.0, 28.1780
63.988960067, 96.390, 804.0, 28.3549
64.015220632, 96.390, 747.0, 27.3313
64.041481197, 96.390, 735.0, 27.1109
64.067741763, 96.390, 711.0, 26.6646
64.094002328, 96.390, 727.0, 26.9629
64.120262893, 96.390, 706.0, 26.5707
64.146523459, 96.390, 770.0, 27.7489
64.172784024, 96.390, 773.0, 27.8029
64.199044589, 96.390, 761.0, 27.5862
64.225305155, 96.390, 770.0, 27.7489
64.251565720, 96.390, 765.0, 27.6586
64.277826285, 96.390, 788.0, 28.0713
64.304086851, 96.390, 731.0, 27.0370
64.330347416, 96.390, 757.0, 27.5136
64.356607981, 96.390, 768.0, 27.7128
64.382868547, 96.390, 755.0, 27.4773
64.409129112, 96.390, 721.0, 26.8514
64.435389678, 96.390, 693.0, 26.3249
64.461650243, 96.390, 698.0, 26.4197
64.487910808, 96.390, 697.0, 26.4008
64.514171374, 96.390, 691.0, 26.2869
64.540431939, 96.390, 625.0, 25.0000
64.566692504, 96.390, 619.0, 24.8797
64.592953070, 96.390, 659.0, 25.6710
64.619213635, 96.390, 609.0, 24.6779
64.645474200, 96.390, 593.0, 24.3516
64.671734766, 96.390, 647.0, 25.4362
64.697995331, 96.390, 630.0, 25.0998
64.724255896, 96.390, 579.0, 24.0624
64.750516462, 96.390, 559.0, 23.6432
64.776777027, 96.390, 547.0, 23.3880
64.803037593, 96.390, 572.0, 23.9165
