[Measurement conditions]
Sample identification,XRD_AlCorner27Oct21_Act08Jan22_B1_0833M_NaOH_LS0143_1
Comment - 1,"Configuration=Stage for Flat Samples/Holders, Owner=User-1, Creation date=7/1/2020 9:53:24 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Stage for flat samples/holders"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=C:\Users\ibo5034\OneDrive - The Pennsylvania State University\NEUP - Reed, Titus's files\XRD\Cement\Zerobackground scan.xrdmp, Identifier={98A3B11C-88F9-4AA6-982C-73314A311EF5}"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.25
Monochromator used,NO
Generator voltage, 45
Tube current, 40
File date and time,11/Jan/2022 12:49
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,4.994599997,64.999991833
Scan step size,0.0262606
No. of points, 2285
Scan type,CONTINUOUS
Time per step,96.390
[Scan points]
Angle, TimePerStep, Intensity, ESD
32.266197118, 96.390, 2104.0, 45.8694
32.292457683, 96.390, 1905.0, 43.6463
32.318718249, 96.390, 1759.0, 41.9404
32.344978814, 96.390, 1697.0, 41.1947
32.371239380, 96.390, 1659.0, 40.7308
32.397499945, 96.390, 1622.0, 40.2741
32.423760510, 96.390, 1616.0, 40.1995
32.450021076, 96.390, 1594.0, 39.9249
32.476281641, 96.390, 1607.0, 40.0874
32.502542206, 96.390, 1701.0, 41.2432
32.528802772, 96.390, 1847.0, 42.9767
32.555063337, 96.390, 1879.0, 43.3474
32.581323902, 96.390, 2146.0, 46.3249
32.607584468, 96.390, 2127.0, 46.1194
32.633845033, 96.390, 2169.0, 46.5725
32.660105598, 96.390, 2080.0, 45.6070
32.686366164, 96.390, 1960.0, 44.2719
32.712626729, 96.390, 1866.0, 43.1972
32.738887295, 96.390, 1676.0, 40.9390
32.765147860, 96.390, 1530.0, 39.1152
32.791408425, 96.390, 1480.0, 38.4708
32.817668991, 96.390, 1426.0, 37.7624
32.843929556, 96.390, 1403.0, 37.4566
32.870190121, 96.390, 1423.0, 37.7227
32.896450687, 96.390, 1399.0, 37.4032
32.922711252, 96.390, 1320.0, 36.3318
32.948971817, 96.390, 1425.0, 37.7492
32.975232383, 96.390, 1455.0, 38.1445
33.001492948, 96.390, 1416.0, 37.6298
33.027753513, 96.390, 1489.0, 38.5876
33.054014079, 96.390, 1453.0, 38.1182
33.080274644, 96.390, 1527.0, 39.0768
33.106535209, 96.390, 1499.0, 38.7169
33.132795775, 96.390, 1545.0, 39.3065
33.159056340, 96.390, 1730.0, 41.5933
33.185316906, 96.390, 1670.0, 40.8656
33.211577471, 96.390, 1662.0, 40.7676
33.237838036, 96.390, 1630.0, 40.3733
33.264098602, 96.390, 1582.0, 39.7744
33.290359167, 96.390, 1632.0, 40.3980
33.316619732, 96.390, 1737.0, 41.6773
33.342880298, 96.390, 1738.0, 41.6893
33.369140863, 96.390, 1823.0, 42.6966
33.395401428, 96.390, 1911.0, 43.7150
33.421661994, 96.390, 1828.0, 42.7551
33.447922559, 96.390, 1821.0, 42.6732
33.474183124, 96.390, 1798.0, 42.4028
33.500443690, 96.390, 1841.0, 42.9069
33.526704255, 96.390, 1868.0, 43.2204
33.552964820, 96.390, 1717.0, 41.4367
33.579225386, 96.390, 1742.0, 41.7373
33.605485951, 96.390, 1718.0, 41.4488
33.631746517, 96.390, 1700.0, 41.2311
33.658007082, 96.390, 1640.0, 40.4969
33.684267647, 96.390, 1778.0, 42.1663
33.710528213, 96.390, 1751.0, 41.8450
33.736788778, 96.390, 1797.0, 42.3910
33.763049343, 96.390, 1833.0, 42.8135
33.789309909, 96.390, 1984.0, 44.5421
33.815570474, 96.390, 1940.0, 44.0454
33.841831039, 96.390, 2282.0, 47.7703
33.868091605, 96.390, 2351.0, 48.4871
33.894352170, 96.390, 2613.0, 51.1175
33.920612735, 96.390, 3005.0, 54.8179
33.946873301, 96.390, 3602.0, 60.0167
33.973133866, 96.390, 4097.0, 64.0078
33.999394432, 96.390, 4154.0, 64.4515
34.025654997, 96.390, 3932.0, 62.7057
34.051915562, 96.390, 3742.0, 61.1719
34.078176128, 96.390, 3633.0, 60.2744
34.104436693, 96.390, 3516.0, 59.2959
34.130697258, 96.390, 3548.0, 59.5651
34.156957824, 96.390, 3523.0, 59.3549
34.183218389, 96.390, 3866.0, 62.1772
34.209478954, 96.390, 4292.0, 65.5134
34.235739520, 96.390, 4796.0, 69.2532
34.262000085, 96.390, 5029.0, 70.9154
34.288260650, 96.390, 4583.0, 67.6979
34.314521216, 96.390, 4498.0, 67.0671
34.340781781, 96.390, 4219.0, 64.9538
34.367042346, 96.390, 3823.0, 61.8304
34.393302912, 96.390, 3627.0, 60.2246
34.419563477, 96.390, 3402.0, 58.3267
34.445824043, 96.390, 3333.0, 57.7321
34.472084608, 96.390, 3270.0, 57.1839
34.498345173, 96.390, 3377.0, 58.1120
34.524605739, 96.390, 3214.0, 56.6922
34.550866304, 96.390, 3161.0, 56.2228
34.577126869, 96.390, 2927.0, 54.1018
34.603387435, 96.390, 2850.0, 53.3854
34.629648000, 96.390, 2707.0, 52.0288
34.655908565, 96.390, 2645.0, 51.4296
34.682169131, 96.390, 2475.0, 49.7494
34.708429696, 96.390, 2494.0, 49.9400
34.734690261, 96.390, 2566.0, 50.6557
34.760950827, 96.390, 2501.0, 50.0100
34.787211392, 96.390, 2614.0, 51.1273
34.813471958, 96.390, 2541.0, 50.4083
34.839732523, 96.390, 2689.0, 51.8556
34.865993088, 96.390, 3026.0, 55.0091
34.892253654, 96.390, 3433.0, 58.5918
34.918514219, 96.390, 3709.0, 60.9016
34.944774784, 96.390, 3854.0, 62.0806
34.971035350, 96.390, 4031.0, 63.4902
34.997295915, 96.390, 3496.0, 59.1270
35.023556480, 96.390, 3166.0, 56.2672
35.049817046, 96.390, 2942.0, 54.2402
35.076077611, 96.390, 2665.0, 51.6236
35.102338176, 96.390, 2408.0, 49.0714
35.128598742, 96.390, 2154.0, 46.4112
35.154859307, 96.390, 1995.0, 44.6654
35.181119872, 96.390, 1991.0, 44.6206
35.207380438, 96.390, 1813.0, 42.5793
35.233641003, 96.390, 1843.0, 42.9302
35.259901569, 96.390, 1840.0, 42.8952
35.286162134, 96.390, 1789.0, 42.2966
35.312422699, 96.390, 1792.0, 42.3320
35.338683265, 96.390, 1738.0, 41.6893
35.364943830, 96.390, 1784.0, 42.2374
35.391204395, 96.390, 1724.0, 41.5211
35.417464961, 96.390, 1687.0, 41.0731
35.443725526, 96.390, 1646.0, 40.5709
35.469986091, 96.390, 1608.0, 40.0999
35.496246657, 96.390, 1728.0, 41.5692
35.522507222, 96.390, 1656.0, 40.6940
35.548767787, 96.390, 1599.0, 39.9875
35.575028353, 96.390, 1704.0, 41.2795
35.601288918, 96.390, 1710.0, 41.3521
35.627549484, 96.390, 1866.0, 43.1972
35.653810049, 96.390, 1770.0, 42.0714
35.680070614, 96.390, 1826.0, 42.7317
35.706331180, 96.390, 1755.0, 41.8927
35.732591745, 96.390, 1799.0, 42.4146
35.758852310, 96.390, 1876.0, 43.3128
35.785112876, 96.390, 1823.0, 42.6966
35.811373441, 96.390, 1949.0, 44.1475
35.837634006, 96.390, 1941.0, 44.0568
35.863894572, 96.390, 1950.0, 44.1588
35.890155137, 96.390, 1968.0, 44.3621
35.916415702, 96.390, 1852.0, 43.0349
35.942676268, 96.390, 1800.0, 42.4264
35.968936833, 96.390, 1682.0, 41.0122
35.995197398, 96.390, 1661.0, 40.7554
36.021457964, 96.390, 1594.0, 39.9249
36.047718529, 96.390, 1611.0, 40.1373
36.073979095, 96.390, 1563.0, 39.5348
36.100239660, 96.390, 1616.0, 40.1995
36.126500225, 96.390, 1619.0, 40.2368
36.152760791, 96.390, 1526.0, 39.0640
36.179021356, 96.390, 1520.0, 38.9872
36.205281921, 96.390, 1551.0, 39.3827
36.231542487, 96.390, 1598.0, 39.9750
36.257803052, 96.390, 1590.0, 39.8748
36.284063617, 96.390, 1640.0, 40.4969
36.310324183, 96.390, 1594.0, 39.9249
36.336584748, 96.390, 1543.0, 39.2810
36.362845313, 96.390, 1556.0, 39.4462
36.389105879, 96.390, 1521.0, 39.0000
36.415366444, 96.390, 1606.0, 40.0749
36.441627010, 96.390, 1598.0, 39.9750
36.467887575, 96.390, 1557.0, 39.4588
36.494148140, 96.390, 1649.0, 40.6079
36.520408706, 96.390, 1721.0, 41.4849
36.546669271, 96.390, 1883.0, 43.3935
36.572929836, 96.390, 1861.0, 43.1393
36.599190402, 96.390, 1795.0, 42.3674
36.625450967, 96.390, 1812.0, 42.5676
36.651711532, 96.390, 1700.0, 41.2311
36.677972098, 96.390, 1619.0, 40.2368
36.704232663, 96.390, 1523.0, 39.0256
36.730493228, 96.390, 1496.0, 38.6782
36.756753794, 96.390, 1466.0, 38.2884
36.783014359, 96.390, 1312.0, 36.2215
36.809274924, 96.390, 1343.0, 36.6470
36.835535490, 96.390, 1351.0, 36.7560
36.861796055, 96.390, 1396.0, 37.3631
36.888056621, 96.390, 1270.0, 35.6371
36.914317186, 96.390, 1321.0, 36.3456
36.940577751, 96.390, 1301.0, 36.0694
36.966838317, 96.390, 1409.0, 37.5366
36.993098882, 96.390, 1287.0, 35.8748
37.019359447, 96.390, 1278.0, 35.7491
37.045620013, 96.390, 1340.0, 36.6060
37.071880578, 96.390, 1317.0, 36.2905
37.098141143, 96.390, 1275.0, 35.7071
37.124401709, 96.390, 1362.0, 36.9053
37.150662274, 96.390, 1309.0, 36.1801
37.176922839, 96.390, 1354.0, 36.7967
37.203183405, 96.390, 1318.0, 36.3043
37.229443970, 96.390, 1363.0, 36.9188
37.255704535, 96.390, 1370.0, 37.0135
37.281965101, 96.390, 1397.0, 37.3765
37.308225666, 96.390, 1420.0, 37.6829
37.334486232, 96.390, 1409.0, 37.5366
37.360746797, 96.390, 1443.0, 37.9868
37.387007362, 96.390, 1487.0, 38.5616
37.413267928, 96.390, 1521.0, 39.0000
37.439528493, 96.390, 1552.0, 39.3954
37.465789058, 96.390, 1485.0, 38.5357
37.492049624, 96.390, 1544.0, 39.2938
37.518310189, 96.390, 1608.0, 40.0999
37.544570754, 96.390, 1645.0, 40.5586
37.570831320, 96.390, 1621.0, 40.2616
37.597091885, 96.390, 1587.0, 39.8372
37.623352450, 96.390, 1783.0, 42.2256
37.649613016, 96.390, 1699.0, 41.2189
37.675873581, 96.390, 1832.0, 42.8019
37.702134147, 96.390, 2100.0, 45.8258
37.728394712, 96.390, 2247.0, 47.4025
37.754655277, 96.390, 2371.0, 48.6929
37.780915843, 96.390, 2309.0, 48.0521
37.807176408, 96.390, 2217.0, 47.0850
37.833436973, 96.390, 2083.0, 45.6399
37.859697539, 96.390, 2115.0, 45.9891
37.885958104, 96.390, 2021.0, 44.9555
37.912218669, 96.390, 1917.0, 43.7836
37.938479235, 96.390, 1850.0, 43.0116
37.964739800, 96.390, 1816.0, 42.6146
37.991000365, 96.390, 1875.0, 43.3013
38.017260931, 96.390, 1844.0, 42.9418
38.043521496, 96.390, 1946.0, 44.1135
38.069782061, 96.390, 2058.0, 45.3652
38.096042627, 96.390, 2078.0, 45.5851
38.122303192, 96.390, 2075.0, 45.5522
38.148563758, 96.390, 2017.0, 44.9110
38.174824323, 96.390, 2057.0, 45.3542
38.201084888, 96.390, 2026.0, 45.0111
38.227345454, 96.390, 1974.0, 44.4297
38.253606019, 96.390, 1749.0, 41.8210
38.279866584, 96.390, 1747.0, 41.7971
38.306127150, 96.390, 1693.0, 41.1461
38.332387715, 96.390, 1647.0, 40.5832
38.358648280, 96.390, 1571.0, 39.6358
38.384908846, 96.390, 1540.0, 39.2428
38.411169411, 96.390, 1570.0, 39.6232
38.437429976, 96.390, 1521.0, 39.0000
38.463690542, 96.390, 1556.0, 39.4462
38.489951107, 96.390, 1584.0, 39.7995
38.516211673, 96.390, 1630.0, 40.3733
38.542472238, 96.390, 1664.0, 40.7922
38.568732803, 96.390, 1665.0, 40.8044
38.594993369, 96.390, 1693.0, 41.1461
38.621253934, 96.390, 1742.0, 41.7373
38.647514499, 96.390, 1709.0, 41.3401
38.673775065, 96.390, 1729.0, 41.5812
38.700035630, 96.390, 1802.0, 42.4500
38.726296195, 96.390, 1915.0, 43.7607
38.752556761, 96.390, 1984.0, 44.5421
38.778817326, 96.390, 2107.0, 45.9021
38.805077891, 96.390, 2180.0, 46.6905
38.831338457, 96.390, 2045.0, 45.2217
38.857599022, 96.390, 1870.0, 43.2435
38.883859587, 96.390, 1806.0, 42.4971
38.910120153, 96.390, 1752.0, 41.8569
38.936380718, 96.390, 1657.0, 40.7063
38.962641284, 96.390, 1576.0, 39.6989
38.988901849, 96.390, 1578.0, 39.7240
39.015162414, 96.390, 1512.0, 38.8844
39.041422980, 96.390, 1510.0, 38.8587
39.067683545, 96.390, 1497.0, 38.6911
39.093944110, 96.390, 1387.0, 37.2424
39.120204676, 96.390, 1529.0, 39.1024
39.146465241, 96.390, 1510.0, 38.8587
39.172725806, 96.390, 1490.0, 38.6005
39.198986372, 96.390, 1503.0, 38.7685
39.225246937, 96.390, 1517.0, 38.9487
39.251507502, 96.390, 1575.0, 39.6863
39.277768068, 96.390, 1668.0, 40.8412
39.304028633, 96.390, 1651.0, 40.6325
39.330289199, 96.390, 1698.0, 41.2068
39.356549764, 96.390, 1816.0, 42.6146
39.382810329, 96.390, 2006.0, 44.7884
39.409070895, 96.390, 2208.0, 46.9894
39.435331460, 96.390, 2428.0, 49.2747
39.461592025, 96.390, 2513.0, 50.1298
39.487852591, 96.390, 2369.0, 48.6724
39.514113156, 96.390, 2226.0, 47.1805
39.540373721, 96.390, 2038.0, 45.1442
39.566634287, 96.390, 2075.0, 45.5522
39.592894852, 96.390, 1943.0, 44.0795
39.619155417, 96.390, 1721.0, 41.4849
39.645415983, 96.390, 1634.0, 40.4228
39.671676548, 96.390, 1615.0, 40.1871
39.697937113, 96.390, 1592.0, 39.8999
39.724197679, 96.390, 1657.0, 40.7063
39.750458244, 96.390, 1573.0, 39.6611
39.776718810, 96.390, 1619.0, 40.2368
39.802979375, 96.390, 1629.0, 40.3609
39.829239940, 96.390, 1584.0, 39.7995
39.855500506, 96.390, 1612.0, 40.1497
39.881761071, 96.390, 1696.0, 41.1825
39.908021636, 96.390, 1686.0, 41.0609
39.934282202, 96.390, 1748.0, 41.8091
39.960542767, 96.390, 1735.0, 41.6533
39.986803332, 96.390, 1739.0, 41.7013
40.013063898, 96.390, 1818.0, 42.6380
40.039324463, 96.390, 1905.0, 43.6463
40.065585028, 96.390, 1984.0, 44.5421
40.091845594, 96.390, 2014.0, 44.8776
40.118106159, 96.390, 2198.0, 46.8828
40.144366725, 96.390, 2295.0, 47.9062
40.170627290, 96.390, 2364.0, 48.6210
40.196887855, 96.390, 2384.0, 48.8262
40.223148421, 96.390, 2360.0, 48.5798
40.249408986, 96.390, 2543.0, 50.4282
40.275669551, 96.390, 2629.0, 51.2738
40.301930117, 96.390, 2767.0, 52.6023
40.328190682, 96.390, 2709.0, 52.0481
40.354451247, 96.390, 2845.0, 53.3385
40.380711813, 96.390, 3064.0, 55.3534
40.406972378, 96.390, 3234.0, 56.8683
40.433232943, 96.390, 3442.0, 58.6686
40.459493509, 96.390, 3548.0, 59.5651
40.485754074, 96.390, 3768.0, 61.3840
40.512014639, 96.390, 4017.0, 63.3798
40.538275205, 96.390, 4139.0, 64.3351
40.564535770, 96.390, 4323.0, 65.7495
40.590796336, 96.390, 4541.0, 67.3869
40.617056901, 96.390, 4478.0, 66.9179
40.643317466, 96.390, 4332.0, 65.8179
40.669578032, 96.390, 4013.0, 63.3482
40.695838597, 96.390, 3735.0, 61.1146
40.722099162, 96.390, 3535.0, 59.4559
40.748359728, 96.390, 3266.0, 57.1489
40.774620293, 96.390, 2890.0, 53.7587
40.800880858, 96.390, 2525.0, 50.2494
40.827141424, 96.390, 2331.0, 48.2804
40.853401989, 96.390, 2138.0, 46.2385
40.879662554, 96.390, 2115.0, 45.9891
40.905923120, 96.390, 1895.0, 43.5316
40.932183685, 96.390, 1832.0, 42.8019
40.958444251, 96.390, 1694.0, 41.1582
40.984704816, 96.390, 1712.0, 41.3763
41.010965381, 96.390, 1626.0, 40.3237
41.037225947, 96.390, 1649.0, 40.6079
41.063486512, 96.390, 1635.0, 40.4351
41.089747077, 96.390, 1501.0, 38.7427
41.116007643, 96.390, 1546.0, 39.3192
41.142268208, 96.390, 1493.0, 38.6394
41.168528773, 96.390, 1519.0, 38.9744
41.194789339, 96.390, 1518.0, 38.9615
41.221049904, 96.390, 1553.0, 39.4081
41.247310469, 96.390, 1515.0, 38.9230
41.273571035, 96.390, 1560.0, 39.4968
41.299831600, 96.390, 1742.0, 41.7373
41.326092165, 96.390, 1849.0, 43.0000
41.352352731, 96.390, 2068.0, 45.4753
41.378613296, 96.390, 2257.0, 47.5079
41.404873862, 96.390, 2313.0, 48.0937
41.431134427, 96.390, 2397.0, 48.9592
41.457394992, 96.390, 2237.0, 47.2969
41.483655558, 96.390, 2062.0, 45.4093
41.509916123, 96.390, 2165.0, 46.5296
41.536176688, 96.390, 2025.0, 45.0000
41.562437254, 96.390, 2015.0, 44.8888
41.588697819, 96.390, 2000.0, 44.7214
41.614958384, 96.390, 1946.0, 44.1135
41.641218950, 96.390, 1798.0, 42.4028
41.667479515, 96.390, 1879.0, 43.3474
41.693740080, 96.390, 1701.0, 41.2432
41.720000646, 96.390, 1708.0, 41.3280
41.746261211, 96.390, 1635.0, 40.4351
41.772521776, 96.390, 1498.0, 38.7040
41.798782342, 96.390, 1512.0, 38.8844
41.825042907, 96.390, 1443.0, 37.9868
41.851303473, 96.390, 1425.0, 37.7492
41.877564038, 96.390, 1392.0, 37.3095
41.903824603, 96.390, 1367.0, 36.9730
41.930085169, 96.390, 1345.0, 36.6742
41.956345734, 96.390, 1347.0, 36.7015
41.982606299, 96.390, 1336.0, 36.5513
42.008866865, 96.390, 1326.0, 36.4143
42.035127430, 96.390, 1382.0, 37.1753
42.061387995, 96.390, 1351.0, 36.7560
42.087648561, 96.390, 1451.0, 38.0920
42.113909126, 96.390, 1489.0, 38.5876
42.140169691, 96.390, 1599.0, 39.9875
42.166430257, 96.390, 1648.0, 40.5956
42.192690822, 96.390, 1682.0, 41.0122
42.218951388, 96.390, 1583.0, 39.7869
42.245211953, 96.390, 1611.0, 40.1373
42.271472518, 96.390, 1612.0, 40.1497
42.297733084, 96.390, 1616.0, 40.1995
42.323993649, 96.390, 1607.0, 40.0874
42.350254214, 96.390, 1532.0, 39.1408
42.376514780, 96.390, 1432.0, 37.8418
42.402775345, 96.390, 1373.0, 37.0540
42.429035910, 96.390, 1417.0, 37.6431
42.455296476, 96.390, 1338.0, 36.5787
42.481557041, 96.390, 1340.0, 36.6060
42.507817606, 96.390, 1479.0, 38.4578
42.534078172, 96.390, 1532.0, 39.1408
42.560338737, 96.390, 1477.0, 38.4318
42.586599302, 96.390, 1548.0, 39.3446
42.612859868, 96.390, 1448.0, 38.0526
42.639120433, 96.390, 1418.0, 37.6563
42.665380999, 96.390, 1357.0, 36.8375
42.691641564, 96.390, 1442.0, 37.9737
42.717902129, 96.390, 1350.0, 36.7423
42.744162695, 96.390, 1320.0, 36.3318
42.770423260, 96.390, 1189.0, 34.4819
42.796683825, 96.390, 1168.0, 34.1760
42.822944391, 96.390, 1136.0, 33.7046
42.849204956, 96.390, 1164.0, 34.1174
42.875465521, 96.390, 1226.0, 35.0143
42.901726087, 96.390, 1244.0, 35.2704
42.927986652, 96.390, 1344.0, 36.6606
42.954247217, 96.390, 1335.0, 36.5377
42.980507783, 96.390, 1261.0, 35.5106
43.006768348, 96.390, 1281.0, 35.7911
43.033028914, 96.390, 1201.0, 34.6554
43.059289479, 96.390, 1158.0, 34.0294
43.085550044, 96.390, 1186.0, 34.4384
43.111810610, 96.390, 1132.0, 33.6452
43.138071175, 96.390, 1176.0, 34.2929
43.164331740, 96.390, 1169.0, 34.1906
43.190592306, 96.390, 1164.0, 34.1174
43.216852871, 96.390, 1092.0, 33.0454
43.243113436, 96.390, 1121.0, 33.4813
43.269374002, 96.390, 1066.0, 32.6497
43.295634567, 96.390, 1167.0, 34.1614
43.321895132, 96.390, 1121.0, 33.4813
43.348155698, 96.390, 1121.0, 33.4813
43.374416263, 96.390, 1133.0, 33.6601
43.400676828, 96.390, 1153.0, 33.9559
43.426937394, 96.390, 1143.0, 33.8083
43.453197959, 96.390, 1153.0, 33.9559
43.479458525, 96.390, 1188.0, 34.4674
43.505719090, 96.390, 1295.0, 35.9861
43.531979655, 96.390, 1252.0, 35.3836
43.558240221, 96.390, 1383.0, 37.1887
43.584500786, 96.390, 1393.0, 37.3229
43.610761351, 96.390, 1487.0, 38.5616
43.637021917, 96.390, 1458.0, 38.1838
43.663282482, 96.390, 1535.0, 39.1791
43.689543047, 96.390, 1652.0, 40.6448
43.715803613, 96.390, 1763.0, 41.9881
43.742064178, 96.390, 1979.0, 44.4860
43.768324743, 96.390, 2030.0, 45.0555
43.794585309, 96.390, 2174.0, 46.6262
43.820845874, 96.390, 1995.0, 44.6654
43.847106440, 96.390, 1850.0, 43.0116
43.873367005, 96.390, 1803.0, 42.4617
43.899627570, 96.390, 1821.0, 42.6732
43.925888136, 96.390, 1671.0, 40.8779
43.952148701, 96.390, 1514.0, 38.9102
43.978409266, 96.390, 1365.0, 36.9459
44.004669832, 96.390, 1372.0, 37.0405
44.030930397, 96.390, 1320.0, 36.3318
44.057190962, 96.390, 1272.0, 35.6651
44.083451528, 96.390, 1302.0, 36.0832
44.109712093, 96.390, 1353.0, 36.7831
44.135972658, 96.390, 1348.0, 36.7151
44.162233224, 96.390, 1380.0, 37.1484
44.188493789, 96.390, 1456.0, 38.1576
44.214754354, 96.390, 1549.0, 39.3573
44.241014920, 96.390, 1672.0, 40.8901
44.267275485, 96.390, 1654.0, 40.6694
44.293536051, 96.390, 1688.0, 41.0853
44.319796616, 96.390, 1702.0, 41.2553
44.346057181, 96.390, 1834.0, 42.8252
44.372317747, 96.390, 1811.0, 42.5558
44.398578312, 96.390, 1736.0, 41.6653
44.424838877, 96.390, 1808.0, 42.5206
44.451099443, 96.390, 1694.0, 41.1582
44.477360008, 96.390, 1605.0, 40.0625
44.503620573, 96.390, 1517.0, 38.9487
44.529881139, 96.390, 1417.0, 37.6431
44.556141704, 96.390, 1370.0, 37.0135
44.582402269, 96.390, 1250.0, 35.3553
44.608662835, 96.390, 1209.0, 34.7707
44.634923400, 96.390, 1117.0, 33.4215
44.661183966, 96.390, 1118.0, 33.4365
44.687444531, 96.390, 1102.0, 33.1964
44.713705096, 96.390, 1111.0, 33.3317
44.739965662, 96.390, 1111.0, 33.3317
44.766226227, 96.390, 1094.0, 33.0757
44.792486792, 96.390, 1161.0, 34.0735
44.818747358, 96.390, 1242.0, 35.2420
44.845007923, 96.390, 1264.0, 35.5528
44.871268488, 96.390, 1363.0, 36.9188
44.897529054, 96.390, 1350.0, 36.7423
44.923789619, 96.390, 1281.0, 35.7911
44.950050184, 96.390, 1280.0, 35.7771
44.976310750, 96.390, 1257.0, 35.4542
45.002571315, 96.390, 1302.0, 36.0832
45.028831880, 96.390, 1365.0, 36.9459
45.055092446, 96.390, 1374.0, 37.0675
45.081353011, 96.390, 1416.0, 37.6298
45.107613577, 96.390, 1498.0, 38.7040
45.133874142, 96.390, 1725.0, 41.5331
45.160134707, 96.390, 1667.0, 40.8289
45.186395273, 96.390, 1536.0, 39.1918
45.212655838, 96.390, 1510.0, 38.8587
45.238916403, 96.390, 1509.0, 38.8458
45.265176969, 96.390, 1575.0, 39.6863
45.291437534, 96.390, 1561.0, 39.5095
45.317698099, 96.390, 1645.0, 40.5586
45.343958665, 96.390, 1654.0, 40.6694
45.370219230, 96.390, 1728.0, 41.5692
45.396479795, 96.390, 1606.0, 40.0749
45.422740361, 96.390, 1587.0, 39.8372
45.449000926, 96.390, 1798.0, 42.4028
45.475261492, 96.390, 1875.0, 43.3013
45.501522057, 96.390, 1840.0, 42.8952
45.527782622, 96.390, 1748.0, 41.8091
45.554043188, 96.390, 1637.0, 40.4599
45.580303753, 96.390, 1547.0, 39.3319
45.606564318, 96.390, 1529.0, 39.1024
45.632824884, 96.390, 1504.0, 38.7814
45.659085449, 96.390, 1451.0, 38.0920
45.685346014, 96.390, 1387.0, 37.2424
45.711606580, 96.390, 1332.0, 36.4966
45.737867145, 96.390, 1319.0, 36.3180
45.764127710, 96.390, 1353.0, 36.7831
45.790388276, 96.390, 1391.0, 37.2961
45.816648841, 96.390, 1367.0, 36.9730
45.842909406, 96.390, 1361.0, 36.8917
45.869169972, 96.390, 1377.0, 37.1080
45.895430537, 96.390, 1329.0, 36.4555
45.921691103, 96.390, 1353.0, 36.7831
45.947951668, 96.390, 1316.0, 36.2767
45.974212233, 96.390, 1289.0, 35.9026
46.000472799, 96.390, 1216.0, 34.8712
46.026733364, 96.390, 1297.0, 36.0139
46.052993929, 96.390, 1292.0, 35.9444
46.079254495, 96.390, 1300.0, 36.0555
46.105515060, 96.390, 1239.0, 35.1994
46.131775625, 96.390, 1288.0, 35.8887
46.158036191, 96.390, 1272.0, 35.6651
46.184296756, 96.390, 1301.0, 36.0694
46.210557321, 96.390, 1373.0, 37.0540
46.236817887, 96.390, 1393.0, 37.3229
46.263078452, 96.390, 1490.0, 38.6005
46.289339017, 96.390, 1515.0, 38.9230
46.315599583, 96.390, 1469.0, 38.3275
46.341860148, 96.390, 1388.0, 37.2559
46.368120714, 96.390, 1422.0, 37.7094
46.394381279, 96.390, 1448.0, 38.0526
46.420641844, 96.390, 1376.0, 37.0945
46.446902410, 96.390, 1366.0, 36.9594
46.473162975, 96.390, 1312.0, 36.2215
46.499423540, 96.390, 1237.0, 35.1710
46.525684106, 96.390, 1220.0, 34.9285
46.551944671, 96.390, 1184.0, 34.4093
46.578205236, 96.390, 1206.0, 34.7275
46.604465802, 96.390, 1233.0, 35.1141
46.630726367, 96.390, 1110.0, 33.3167
46.656986932, 96.390, 1158.0, 34.0294
46.683247498, 96.390, 1096.0, 33.1059
46.709508063, 96.390, 1131.0, 33.6303
46.735768629, 96.390, 1087.0, 32.9697
46.762029194, 96.390, 1129.0, 33.6006
46.788289759, 96.390, 1058.0, 32.5269
46.814550325, 96.390, 1101.0, 33.1813
46.840810890, 96.390, 1129.0, 33.6006
46.867071455, 96.390, 1103.0, 33.2114
46.893332021, 96.390, 1141.0, 33.7787
46.919592586, 96.390, 1151.0, 33.9264
46.945853151, 96.390, 1231.0, 35.0856
46.972113717, 96.390, 1307.0, 36.1525
46.998374282, 96.390, 1326.0, 36.4143
47.024634847, 96.390, 1382.0, 37.1753
47.050895413, 96.390, 1418.0, 37.6563
47.077155978, 96.390, 1259.0, 35.4824
47.103416543, 96.390, 1302.0, 36.0832
47.129677109, 96.390, 1328.0, 36.4417
47.155937674, 96.390, 1304.0, 36.1109
47.182198240, 96.390, 1321.0, 36.3456
47.208458805, 96.390, 1276.0, 35.7211
47.234719370, 96.390, 1261.0, 35.5106
47.260979936, 96.390, 1248.0, 35.3270
47.287240501, 96.390, 1382.0, 37.1753
47.313501066, 96.390, 1378.0, 37.1214
47.339761632, 96.390, 1429.0, 37.8021
47.366022197, 96.390, 1447.0, 38.0395
47.392282762, 96.390, 1520.0, 38.9872
47.418543328, 96.390, 1514.0, 38.9102
47.444803893, 96.390, 1487.0, 38.5616
47.471064458, 96.390, 1468.0, 38.3145
47.497325024, 96.390, 1499.0, 38.7169
47.523585589, 96.390, 1394.0, 37.3363
47.549846155, 96.390, 1344.0, 36.6606
