[Measurement conditions]
Sample identification,XRD_Centroid08Dec21_Act08Mar22_B2_0714M_NaOH_LS0160_2
Comment - 1,"Configuration=Stage for Flat Samples/Holders, Owner=User-1, Creation date=7/1/2020 9:53:24 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Stage for flat samples/holders"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=C:\Users\ibo5034\OneDrive - The Pennsylvania State University\NEUP\Zerobackground scan.xrdmp, Identifier={98A3B11C-88F9-4AA6-982C-73314A311EF5}"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.25
Monochromator used,NO
Generator voltage, 45
Tube current, 40
File date and time,11/Mar/2022 12:28
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,4.994599997,64.999991833
Scan step size,0.0262606
No. of points, 2285
Scan type,CONTINUOUS
Time per step,96.390
[Scan points]
Angle, TimePerStep, Intensity, ESD
48.337663115, 96.390, 1265.0, 35.5668
48.363923681, 96.390, 1329.0, 36.4555
48.390184246, 96.390, 1365.0, 36.9459
48.416444811, 96.390, 1396.0, 37.3631
48.442705377, 96.390, 1360.0, 36.8782
48.468965942, 96.390, 1390.0, 37.2827
48.495226507, 96.390, 1403.0, 37.4566
48.521487073, 96.390, 1325.0, 36.4005
48.547747638, 96.390, 1325.0, 36.4005
48.574008203, 96.390, 1208.0, 34.7563
48.600268769, 96.390, 1266.0, 35.5809
48.626529334, 96.390, 1282.0, 35.8050
48.652789899, 96.390, 1220.0, 34.9285
48.679050465, 96.390, 1166.0, 34.1467
48.705311030, 96.390, 1170.0, 34.2053
48.731571595, 96.390, 1185.0, 34.4238
48.757832161, 96.390, 1171.0, 34.2199
48.784092726, 96.390, 1185.0, 34.4238
48.810353292, 96.390, 1087.0, 32.9697
48.836613857, 96.390, 1121.0, 33.4813
48.862874422, 96.390, 1115.0, 33.3916
48.889134988, 96.390, 1138.0, 33.7343
48.915395553, 96.390, 1157.0, 34.0147
48.941656118, 96.390, 1131.0, 33.6303
48.967916684, 96.390, 1194.0, 34.5543
48.994177249, 96.390, 1169.0, 34.1906
49.020437814, 96.390, 1204.0, 34.6987
49.046698380, 96.390, 1108.0, 33.2866
49.072958945, 96.390, 1145.0, 33.8378
49.099219510, 96.390, 1275.0, 35.7071
49.125480076, 96.390, 1164.0, 34.1174
49.151740641, 96.390, 1220.0, 34.9285
49.178001207, 96.390, 1155.0, 33.9853
49.204261772, 96.390, 1174.0, 34.2637
49.230522337, 96.390, 1158.0, 34.0294
49.256782903, 96.390, 1122.0, 33.4963
49.283043468, 96.390, 1212.0, 34.8138
49.309304033, 96.390, 1164.0, 34.1174
49.335564599, 96.390, 1115.0, 33.3916
49.361825164, 96.390, 1081.0, 32.8786
49.388085729, 96.390, 1191.0, 34.5109
49.414346295, 96.390, 1124.0, 33.5261
49.440606860, 96.390, 1103.0, 33.2114
49.466867425, 96.390, 1088.0, 32.9848
49.493127991, 96.390, 1077.0, 32.8177
49.519388556, 96.390, 1073.0, 32.7567
49.545649121, 96.390, 1137.0, 33.7194
49.571909687, 96.390, 1111.0, 33.3317
49.598170252, 96.390, 1126.0, 33.5559
49.624430818, 96.390, 1225.0, 35.0000
49.650691383, 96.390, 1215.0, 34.8569
49.676951948, 96.390, 1167.0, 34.1614
49.703212514, 96.390, 1128.0, 33.5857
49.729473079, 96.390, 1128.0, 33.5857
49.755733644, 96.390, 1145.0, 33.8378
49.781994210, 96.390, 1143.0, 33.8083
49.808254775, 96.390, 1055.0, 32.4808
49.834515340, 96.390, 1041.0, 32.2645
49.860775906, 96.390, 1104.0, 33.2265
49.887036471, 96.390, 1082.0, 32.8938
49.913297036, 96.390, 1059.0, 32.5423
49.939557602, 96.390, 1119.0, 33.4515
49.965818167, 96.390, 1088.0, 32.9848
49.992078732, 96.390, 1109.0, 33.3017
50.018339298, 96.390, 1044.0, 32.3110
50.044599863, 96.390, 1030.0, 32.0936
50.070860429, 96.390, 1083.0, 32.9090
50.097120994, 96.390, 1018.0, 31.9061
50.123381559, 96.390, 1140.0, 33.7639
50.149642125, 96.390, 998.0, 31.5911
50.175902690, 96.390, 1070.0, 32.7109
50.202163255, 96.390, 1099.0, 33.1512
50.228423821, 96.390, 1119.0, 33.4515
50.254684386, 96.390, 1102.0, 33.1964
50.280944951, 96.390, 1124.0, 33.5261
50.307205517, 96.390, 1162.0, 34.0881
50.333466082, 96.390, 1165.0, 34.1321
50.359726647, 96.390, 1139.0, 33.7491
50.385987213, 96.390, 1185.0, 34.4238
50.412247778, 96.390, 1185.0, 34.4238
50.438508344, 96.390, 1197.0, 34.5977
50.464768909, 96.390, 1198.0, 34.6121
50.491029474, 96.390, 1177.0, 34.3074
50.517290040, 96.390, 1183.0, 34.3948
50.543550605, 96.390, 1132.0, 33.6452
50.569811170, 96.390, 1132.0, 33.6452
50.596071736, 96.390, 1120.0, 33.4664
50.622332301, 96.390, 1145.0, 33.8378
50.648592866, 96.390, 1075.0, 32.7872
50.674853432, 96.390, 1070.0, 32.7109
50.701113997, 96.390, 1031.0, 32.1092
50.727374562, 96.390, 1106.0, 33.2566
50.753635128, 96.390, 1074.0, 32.7719
50.779895693, 96.390, 1061.0, 32.5730
50.806156258, 96.390, 1064.0, 32.6190
50.832416824, 96.390, 1102.0, 33.1964
50.858677389, 96.390, 1115.0, 33.3916
50.884937955, 96.390, 1080.0, 32.8634
50.911198520, 96.390, 1044.0, 32.3110
50.937459085, 96.390, 972.0, 31.1769
50.963719651, 96.390, 1184.0, 34.4093
50.989980216, 96.390, 1245.0, 35.2846
51.016240781, 96.390, 1163.0, 34.1028
51.042501347, 96.390, 1143.0, 33.8083
51.068761912, 96.390, 1205.0, 34.7131
51.095022477, 96.390, 1119.0, 33.4515
51.121283043, 96.390, 1150.0, 33.9116
51.147543608, 96.390, 1104.0, 33.2265
51.173804173, 96.390, 1166.0, 34.1467
51.200064739, 96.390, 1104.0, 33.2265
51.226325304, 96.390, 1069.0, 32.6956
51.252585870, 96.390, 1099.0, 33.1512
51.278846435, 96.390, 1075.0, 32.7872
51.305107000, 96.390, 1028.0, 32.0624
51.331367566, 96.390, 951.0, 30.8383
51.357628131, 96.390, 984.0, 31.3688
51.383888696, 96.390, 1062.0, 32.5883
51.410149262, 96.390, 979.0, 31.2890
51.436409827, 96.390, 957.0, 30.9354
51.462670392, 96.390, 943.0, 30.7083
51.488930958, 96.390, 989.0, 31.4484
51.515191523, 96.390, 966.0, 31.0805
51.541452088, 96.390, 994.0, 31.5278
51.567712654, 96.390, 958.0, 30.9516
51.593973219, 96.390, 968.0, 31.1127
51.620233784, 96.390, 954.0, 30.8869
51.646494350, 96.390, 919.0, 30.3150
51.672754915, 96.390, 946.0, 30.7571
51.699015481, 96.390, 1021.0, 31.9531
51.725276046, 96.390, 955.0, 30.9031
51.751536611, 96.390, 994.0, 31.5278
51.777797177, 96.390, 998.0, 31.5911
51.804057742, 96.390, 1034.0, 32.1559
51.830318307, 96.390, 976.0, 31.2410
51.856578873, 96.390, 995.0, 31.5436
51.882839438, 96.390, 1010.0, 31.7805
51.909100003, 96.390, 1029.0, 32.0780
51.935360569, 96.390, 994.0, 31.5278
51.961621134, 96.390, 1010.0, 31.7805
51.987881699, 96.390, 972.0, 31.1769
52.014142265, 96.390, 1002.0, 31.6544
52.040402830, 96.390, 954.0, 30.8869
52.066663396, 96.390, 960.0, 30.9839
52.092923961, 96.390, 989.0, 31.4484
52.119184526, 96.390, 1008.0, 31.7490
52.145445092, 96.390, 1053.0, 32.4500
52.171705657, 96.390, 1009.0, 31.7648
52.197966222, 96.390, 990.0, 31.4643
52.224226788, 96.390, 988.0, 31.4325
52.250487353, 96.390, 1055.0, 32.4808
52.276747918, 96.390, 1048.0, 32.3728
52.303008484, 96.390, 949.0, 30.8058
52.329269049, 96.390, 972.0, 31.1769
52.355529614, 96.390, 1051.0, 32.4191
52.381790180, 96.390, 1021.0, 31.9531
52.408050745, 96.390, 1036.0, 32.1870
52.434311310, 96.390, 1001.0, 31.6386
52.460571876, 96.390, 959.0, 30.9677
52.486832441, 96.390, 956.0, 30.9192
52.513093007, 96.390, 974.0, 31.2090
52.539353572, 96.390, 970.0, 31.1448
52.565614137, 96.390, 979.0, 31.2890
52.591874703, 96.390, 943.0, 30.7083
52.618135268, 96.390, 943.0, 30.7083
52.644395833, 96.390, 936.0, 30.5941
52.670656399, 96.390, 948.0, 30.7896
52.696916964, 96.390, 1001.0, 31.6386
52.723177529, 96.390, 1185.0, 34.4238
52.749438095, 96.390, 1065.0, 32.6343
52.775698660, 96.390, 995.0, 31.5436
52.801959225, 96.390, 1012.0, 31.8119
52.828219791, 96.390, 976.0, 31.2410
52.854480356, 96.390, 999.0, 31.6070
52.880740922, 96.390, 1060.0, 32.5576
52.907001487, 96.390, 1005.0, 31.7017
52.933262052, 96.390, 984.0, 31.3688
52.959522618, 96.390, 968.0, 31.1127
52.985783183, 96.390, 950.0, 30.8221
53.012043748, 96.390, 1004.0, 31.6860
53.038304314, 96.390, 940.0, 30.6594
53.064564879, 96.390, 1006.0, 31.7175
53.090825444, 96.390, 1048.0, 32.3728
53.117086010, 96.390, 961.0, 31.0000
53.143346575, 96.390, 929.0, 30.4795
53.169607140, 96.390, 985.0, 31.3847
53.195867706, 96.390, 981.0, 31.3209
53.222128271, 96.390, 987.0, 31.4166
53.248388836, 96.390, 982.0, 31.3369
53.274649402, 96.390, 991.0, 31.4802
53.300909967, 96.390, 974.0, 31.2090
53.327170533, 96.390, 1003.0, 31.6702
53.353431098, 96.390, 963.0, 31.0322
53.379691663, 96.390, 972.0, 31.1769
53.405952229, 96.390, 974.0, 31.2090
53.432212794, 96.390, 904.0, 30.0666
53.458473359, 96.390, 946.0, 30.7571
53.484733925, 96.390, 952.0, 30.8545
53.510994490, 96.390, 918.0, 30.2985
53.537255055, 96.390, 901.0, 30.0167
53.563515621, 96.390, 935.0, 30.5778
53.589776186, 96.390, 919.0, 30.3150
53.616036751, 96.390, 956.0, 30.9192
53.642297317, 96.390, 952.0, 30.8545
53.668557882, 96.390, 909.0, 30.1496
53.694818448, 96.390, 908.0, 30.1330
53.721079013, 96.390, 878.0, 29.6311
53.747339578, 96.390, 953.0, 30.8707
53.773600144, 96.390, 898.0, 29.9666
53.799860709, 96.390, 915.0, 30.2490
53.826121274, 96.390, 963.0, 31.0322
53.852381840, 96.390, 1004.0, 31.6860
53.878642405, 96.390, 979.0, 31.2890
53.904902970, 96.390, 1057.0, 32.5115
53.931163536, 96.390, 965.0, 31.0644
53.957424101, 96.390, 1009.0, 31.7648
53.983684666, 96.390, 1038.0, 32.2180
54.009945232, 96.390, 1045.0, 32.3265
54.036205797, 96.390, 1036.0, 32.1870
54.062466362, 96.390, 1020.0, 31.9374
54.088726928, 96.390, 997.0, 31.5753
54.114987493, 96.390, 1065.0, 32.6343
54.141248059, 96.390, 1087.0, 32.9697
54.167508624, 96.390, 1005.0, 31.7017
54.193769189, 96.390, 1028.0, 32.0624
54.220029755, 96.390, 1086.0, 32.9545
54.246290320, 96.390, 1021.0, 31.9531
54.272550885, 96.390, 1033.0, 32.1403
54.298811451, 96.390, 966.0, 31.0805
54.325072016, 96.390, 980.0, 31.3050
54.351332581, 96.390, 1018.0, 31.9061
54.377593147, 96.390, 1047.0, 32.3574
54.403853712, 96.390, 994.0, 31.5278
54.430114277, 96.390, 989.0, 31.4484
54.456374843, 96.390, 997.0, 31.5753
54.482635408, 96.390, 983.0, 31.3528
54.508895973, 96.390, 920.0, 30.3315
54.535156539, 96.390, 919.0, 30.3150
54.561417104, 96.390, 919.0, 30.3150
54.587677670, 96.390, 875.0, 29.5804
54.613938235, 96.390, 911.0, 30.1828
54.640198800, 96.390, 912.0, 30.1993
54.666459366, 96.390, 852.0, 29.1890
54.692719931, 96.390, 875.0, 29.5804
54.718980496, 96.390, 798.0, 28.2489
54.745241062, 96.390, 911.0, 30.1828
54.771501627, 96.390, 847.0, 29.1033
54.797762192, 96.390, 889.0, 29.8161
54.824022758, 96.390, 893.0, 29.8831
54.850283323, 96.390, 873.0, 29.5466
54.876543888, 96.390, 914.0, 30.2324
54.902804454, 96.390, 879.0, 29.6479
54.929065019, 96.390, 883.0, 29.7153
54.955325585, 96.390, 909.0, 30.1496
54.981586150, 96.390, 885.0, 29.7489
55.007846715, 96.390, 867.0, 29.4449
55.034107281, 96.390, 909.0, 30.1496
55.060367846, 96.390, 868.0, 29.4618
55.086628411, 96.390, 913.0, 30.2159
55.112888977, 96.390, 829.0, 28.7924
55.139149542, 96.390, 917.0, 30.2820
55.165410107, 96.390, 893.0, 29.8831
55.191670673, 96.390, 840.0, 28.9828
55.217931238, 96.390, 838.0, 28.9482
55.244191803, 96.390, 873.0, 29.5466
55.270452369, 96.390, 877.0, 29.6142
55.296712934, 96.390, 857.0, 29.2746
55.322973499, 96.390, 834.0, 28.8791
55.349234065, 96.390, 861.0, 29.3428
55.375494630, 96.390, 933.0, 30.5450
55.401755196, 96.390, 907.0, 30.1164
55.428015761, 96.390, 934.0, 30.5614
55.454276326, 96.390, 886.0, 29.7658
55.480536892, 96.390, 852.0, 29.1890
55.506797457, 96.390, 915.0, 30.2490
55.533058022, 96.390, 829.0, 28.7924
55.559318588, 96.390, 886.0, 29.7658
55.585579153, 96.390, 870.0, 29.4958
55.611839718, 96.390, 874.0, 29.5635
55.638100284, 96.390, 854.0, 29.2233
55.664360849, 96.390, 872.0, 29.5296
55.690621414, 96.390, 814.0, 28.5307
55.716881980, 96.390, 831.0, 28.8271
55.743142545, 96.390, 855.0, 29.2404
55.769403111, 96.390, 838.0, 28.9482
55.795663676, 96.390, 831.0, 28.8271
55.821924241, 96.390, 843.0, 29.0345
55.848184807, 96.390, 820.0, 28.6356
55.874445372, 96.390, 877.0, 29.6142
55.900705937, 96.390, 920.0, 30.3315
55.926966503, 96.390, 832.0, 28.8444
55.953227068, 96.390, 881.0, 29.6816
55.979487633, 96.390, 895.0, 29.9166
56.005748199, 96.390, 860.0, 29.3258
56.032008764, 96.390, 894.0, 29.8998
56.058269329, 96.390, 928.0, 30.4631
56.084529895, 96.390, 947.0, 30.7734
56.110790460, 96.390, 894.0, 29.8998
56.137051025, 96.390, 979.0, 31.2890
56.163311591, 96.390, 889.0, 29.8161
56.189572156, 96.390, 844.0, 29.0517
56.215832722, 96.390, 946.0, 30.7571
56.242093287, 96.390, 828.0, 28.7750
56.268353852, 96.390, 874.0, 29.5635
56.294614418, 96.390, 824.0, 28.7054
56.320874983, 96.390, 861.0, 29.3428
56.347135548, 96.390, 923.0, 30.3809
56.373396114, 96.390, 890.0, 29.8329
56.399656679, 96.390, 836.0, 28.9137
56.425917244, 96.390, 912.0, 30.1993
56.452177810, 96.390, 913.0, 30.2159
56.478438375, 96.390, 869.0, 29.4788
56.504698940, 96.390, 839.0, 28.9655
56.530959506, 96.390, 846.0, 29.0861
56.557220071, 96.390, 888.0, 29.7993
56.583480637, 96.390, 843.0, 29.0345
56.609741202, 96.390, 807.0, 28.4077
56.636001767, 96.390, 869.0, 29.4788
56.662262333, 96.390, 881.0, 29.6816
56.688522898, 96.390, 834.0, 28.8791
56.714783463, 96.390, 831.0, 28.8271
56.741044029, 96.390, 841.0, 29.0000
56.767304594, 96.390, 849.0, 29.1376
56.793565159, 96.390, 834.0, 28.8791
56.819825725, 96.390, 834.0, 28.8791
56.846086290, 96.390, 820.0, 28.6356
56.872346855, 96.390, 827.0, 28.7576
56.898607421, 96.390, 885.0, 29.7489
56.924867986, 96.390, 809.0, 28.4429
56.951128551, 96.390, 847.0, 29.1033
56.977389117, 96.390, 818.0, 28.6007
57.003649682, 96.390, 854.0, 29.2233
57.029910248, 96.390, 821.0, 28.6531
57.056170813, 96.390, 839.0, 28.9655
57.082431378, 96.390, 836.0, 28.9137
57.108691944, 96.390, 833.0, 28.8617
57.134952509, 96.390, 847.0, 29.1033
57.161213074, 96.390, 914.0, 30.2324
57.187473640, 96.390, 808.0, 28.4253
57.213734205, 96.390, 850.0, 29.1548
57.239994770, 96.390, 840.0, 28.9828
57.266255336, 96.390, 856.0, 29.2575
57.292515901, 96.390, 776.0, 27.8568
57.318776466, 96.390, 875.0, 29.5804
57.345037032, 96.390, 946.0, 30.7571
57.371297597, 96.390, 913.0, 30.2159
57.397558163, 96.390, 864.0, 29.3939
57.423818728, 96.390, 839.0, 28.9655
57.450079293, 96.390, 887.0, 29.7825
57.476339859, 96.390, 875.0, 29.5804
57.502600424, 96.390, 855.0, 29.2404
57.528860989, 96.390, 834.0, 28.8791
57.555121555, 96.390, 887.0, 29.7825
57.581382120, 96.390, 874.0, 29.5635
57.607642685, 96.390, 885.0, 29.7489
57.633903251, 96.390, 856.0, 29.2575
57.660163816, 96.390, 891.0, 29.8496
57.686424381, 96.390, 851.0, 29.1719
57.712684947, 96.390, 860.0, 29.3258
57.738945512, 96.390, 823.0, 28.6880
57.765206077, 96.390, 815.0, 28.5482
57.791466643, 96.390, 866.0, 29.4279
57.817727208, 96.390, 859.0, 29.3087
57.843987774, 96.390, 872.0, 29.5296
57.870248339, 96.390, 900.0, 30.0000
57.896508904, 96.390, 865.0, 29.4109
57.922769470, 96.390, 812.0, 28.4956
57.949030035, 96.390, 876.0, 29.5973
57.975290600, 96.390, 895.0, 29.9166
58.001551166, 96.390, 915.0, 30.2490
58.027811731, 96.390, 907.0, 30.1164
58.054072296, 96.390, 1006.0, 31.7175
58.080332862, 96.390, 921.0, 30.3480
58.106593427, 96.390, 901.0, 30.0167
58.132853992, 96.390, 864.0, 29.3939
58.159114558, 96.390, 851.0, 29.1719
58.185375123, 96.390, 919.0, 30.3150
58.211635689, 96.390, 907.0, 30.1164
58.237896254, 96.390, 800.0, 28.2843
58.264156819, 96.390, 840.0, 28.9828
58.290417385, 96.390, 802.0, 28.3196
58.316677950, 96.390, 827.0, 28.7576
58.342938515, 96.390, 829.0, 28.7924
58.369199081, 96.390, 823.0, 28.6880
58.395459646, 96.390, 801.0, 28.3019
58.421720211, 96.390, 811.0, 28.4781
58.447980777, 96.390, 796.0, 28.2135
58.474241342, 96.390, 865.0, 29.4109
58.500501907, 96.390, 796.0, 28.2135
58.526762473, 96.390, 810.0, 28.4605
58.553023038, 96.390, 827.0, 28.7576
58.579283603, 96.390, 840.0, 28.9828
58.605544169, 96.390, 805.0, 28.3725
58.631804734, 96.390, 823.0, 28.6880
58.658065300, 96.390, 758.0, 27.5318
58.684325865, 96.390, 782.0, 27.9643
58.710586430, 96.390, 798.0, 28.2489
58.736846996, 96.390, 837.0, 28.9310
58.763107561, 96.390, 790.0, 28.1069
58.789368126, 96.390, 823.0, 28.6880
58.815628692, 96.390, 810.0, 28.4605
58.841889257, 96.390, 752.0, 27.4226
58.868149822, 96.390, 809.0, 28.4429
58.894410388, 96.390, 827.0, 28.7576
58.920670953, 96.390, 800.0, 28.2843
58.946931518, 96.390, 801.0, 28.3019
58.973192084, 96.390, 806.0, 28.3901
58.999452649, 96.390, 816.0, 28.5657
59.025713214, 96.390, 783.0, 27.9821
59.051973780, 96.390, 793.0, 28.1603
59.078234345, 96.390, 751.0, 27.4044
59.104494911, 96.390, 785.0, 28.0179
59.130755476, 96.390, 812.0, 28.4956
59.157016041, 96.390, 827.0, 28.7576
59.183276607, 96.390, 838.0, 28.9482
59.209537172, 96.390, 786.0, 28.0357
59.235797737, 96.390, 878.0, 29.6311
59.262058303, 96.390, 896.0, 29.9333
59.288318868, 96.390, 903.0, 30.0500
59.314579433, 96.390, 929.0, 30.4795
59.340839999, 96.390, 924.0, 30.3974
59.367100564, 96.390, 907.0, 30.1164
59.393361129, 96.390, 870.0, 29.4958
59.419621695, 96.390, 883.0, 29.7153
59.445882260, 96.390, 913.0, 30.2159
59.472142826, 96.390, 933.0, 30.5450
59.498403391, 96.390, 876.0, 29.5973
59.524663956, 96.390, 841.0, 29.0000
59.550924522, 96.390, 813.0, 28.5132
59.577185087, 96.390, 827.0, 28.7576
59.603445652, 96.390, 837.0, 28.9310
59.629706218, 96.390, 868.0, 29.4618
59.655966783, 96.390, 888.0, 29.7993
59.682227348, 96.390, 869.0, 29.4788
59.708487914, 96.390, 895.0, 29.9166
59.734748479, 96.390, 1137.0, 33.7194
59.761009044, 96.390, 1171.0, 34.2199
59.787269610, 96.390, 918.0, 30.2985
59.813530175, 96.390, 921.0, 30.3480
59.839790740, 96.390, 858.0, 29.2916
59.866051306, 96.390, 876.0, 29.5973
59.892311871, 96.390, 1038.0, 32.2180
59.918572437, 96.390, 1078.0, 32.8329
59.944833002, 96.390, 1016.0, 31.8748
59.971093567, 96.390, 958.0, 30.9516
59.997354133, 96.390, 926.0, 30.4302
60.023614698, 96.390, 844.0, 29.0517
60.049875263, 96.390, 913.0, 30.2159
60.076135829, 96.390, 925.0, 30.4138
60.102396394, 96.390, 923.0, 30.3809
60.128656959, 96.390, 940.0, 30.6594
60.154917525, 96.390, 921.0, 30.3480
60.181178090, 96.390, 954.0, 30.8869
60.207438655, 96.390, 954.0, 30.8869
60.233699221, 96.390, 917.0, 30.2820
60.259959786, 96.390, 997.0, 31.5753
60.286220352, 96.390, 976.0, 31.2410
60.312480917, 96.390, 989.0, 31.4484
60.338741482, 96.390, 991.0, 31.4802
60.365002048, 96.390, 976.0, 31.2410
60.391262613, 96.390, 995.0, 31.5436
60.417523178, 96.390, 979.0, 31.2890
60.443783744, 96.390, 1034.0, 32.1559
60.470044309, 96.390, 989.0, 31.4484
60.496304874, 96.390, 998.0, 31.5911
60.522565440, 96.390, 1031.0, 32.1092
60.548826005, 96.390, 1091.0, 33.0303
60.575086570, 96.390, 1122.0, 33.4963
60.601347136, 96.390, 1056.0, 32.4962
60.627607701, 96.390, 1079.0, 32.8481
60.653868266, 96.390, 1111.0, 33.3317
60.680128832, 96.390, 1028.0, 32.0624
60.706389397, 96.390, 1055.0, 32.4808
60.732649963, 96.390, 1147.0, 33.8674
60.758910528, 96.390, 1152.0, 33.9411
60.785171093, 96.390, 1170.0, 34.2053
60.811431659, 96.390, 1110.0, 33.3167
60.837692224, 96.390, 1185.0, 34.4238
60.863952789, 96.390, 1167.0, 34.1614
60.890213355, 96.390, 1192.0, 34.5254
60.916473920, 96.390, 1248.0, 35.3270
60.942734485, 96.390, 1204.0, 34.6987
60.968995051, 96.390, 1267.0, 35.5949
60.995255616, 96.390, 1242.0, 35.2420
61.021516181, 96.390, 1223.0, 34.9714
61.047776747, 96.390, 1243.0, 35.2562
61.074037312, 96.390, 1327.0, 36.4280
61.100297878, 96.390, 1245.0, 35.2846
61.126558443, 96.390, 1233.0, 35.1141
61.152819008, 96.390, 1319.0, 36.3180
61.179079574, 96.390, 1252.0, 35.3836
61.205340139, 96.390, 1316.0, 36.2767
61.231600704, 96.390, 1258.0, 35.4683
61.257861270, 96.390, 1324.0, 36.3868
61.284121835, 96.390, 1301.0, 36.0694
61.310382400, 96.390, 1240.0, 35.2136
61.336642966, 96.390, 1256.0, 35.4401
61.362903531, 96.390, 1204.0, 34.6987
61.389164096, 96.390, 1208.0, 34.7563
61.415424662, 96.390, 1262.0, 35.5246
61.441685227, 96.390, 1265.0, 35.5668
61.467945792, 96.390, 1223.0, 34.9714
61.494206358, 96.390, 1164.0, 34.1174
61.520466923, 96.390, 1207.0, 34.7419
61.546727489, 96.390, 1254.0, 35.4119
61.572988054, 96.390, 1172.0, 34.2345
61.599248619, 96.390, 1137.0, 33.7194
61.625509185, 96.390, 1180.0, 34.3511
61.651769750, 96.390, 1186.0, 34.4384
61.678030315, 96.390, 1205.0, 34.7131
61.704290881, 96.390, 1164.0, 34.1174
61.730551446, 96.390, 1155.0, 33.9853
61.756812011, 96.390, 1148.0, 33.8821
61.783072577, 96.390, 1133.0, 33.6601
61.809333142, 96.390, 1151.0, 33.9264
61.835593707, 96.390, 1110.0, 33.3167
61.861854273, 96.390, 1155.0, 33.9853
61.888114838, 96.390, 1171.0, 34.2199
61.914375404, 96.390, 1117.0, 33.4215
61.940635969, 96.390, 1128.0, 33.5857
61.966896534, 96.390, 1121.0, 33.4813
61.993157100, 96.390, 1069.0, 32.6956
62.019417665, 96.390, 1053.0, 32.4500
62.045678230, 96.390, 1151.0, 33.9264
62.071938796, 96.390, 1087.0, 32.9697
62.098199361, 96.390, 1114.0, 33.3766
62.124459926, 96.390, 1134.0, 33.6749
62.150720492, 96.390, 1033.0, 32.1403
62.176981057, 96.390, 1047.0, 32.3574
62.203241622, 96.390, 1055.0, 32.4808
62.229502188, 96.390, 1100.0, 33.1662
62.255762753, 96.390, 1040.0, 32.2490
62.282023318, 96.390, 1056.0, 32.4962
62.308283884, 96.390, 1095.0, 33.0908
62.334544449, 96.390, 1052.0, 32.4345
62.360805015, 96.390, 1012.0, 31.8119
62.387065580, 96.390, 1015.0, 31.8591
62.413326145, 96.390, 1036.0, 32.1870
62.439586711, 96.390, 1010.0, 31.7805
62.465847276, 96.390, 1000.0, 31.6228
62.492107841, 96.390, 966.0, 31.0805
62.518368407, 96.390, 992.0, 31.4960
62.544628972, 96.390, 1019.0, 31.9218
62.570889537, 96.390, 950.0, 30.8221
62.597150103, 96.390, 1021.0, 31.9531
62.623410668, 96.390, 956.0, 30.9192
62.649671233, 96.390, 1017.0, 31.8904
62.675931799, 96.390, 898.0, 29.9666
62.702192364, 96.390, 885.0, 29.7489
62.728452930, 96.390, 1023.0, 31.9844
62.754713495, 96.390, 965.0, 31.0644
62.780974060, 96.390, 933.0, 30.5450
62.807234626, 96.390, 889.0, 29.8161
62.833495191, 96.390, 952.0, 30.8545
62.859755756, 96.390, 915.0, 30.2490
62.886016322, 96.390, 863.0, 29.3769
62.912276887, 96.390, 878.0, 29.6311
62.938537452, 96.390, 871.0, 29.5127
62.964798018, 96.390, 864.0, 29.3939
62.991058583, 96.390, 899.0, 29.9833
63.017319148, 96.390, 869.0, 29.4788
63.043579714, 96.390, 819.0, 28.6182
63.069840279, 96.390, 913.0, 30.2159
63.096100844, 96.390, 846.0, 29.0861
63.122361410, 96.390, 867.0, 29.4449
63.148621975, 96.390, 886.0, 29.7658
63.174882541, 96.390, 763.0, 27.6225
63.201143106, 96.390, 811.0, 28.4781
63.227403671, 96.390, 800.0, 28.2843
63.253664237, 96.390, 843.0, 29.0345
63.279924802, 96.390, 849.0, 29.1376
63.306185367, 96.390, 811.0, 28.4781
63.332445933, 96.390, 817.0, 28.5832
63.358706498, 96.390, 898.0, 29.9666
63.384967063, 96.390, 959.0, 30.9677
63.411227629, 96.390, 927.0, 30.4467
63.437488194, 96.390, 896.0, 29.9333
63.463748759, 96.390, 904.0, 30.0666
63.490009325, 96.390, 844.0, 29.0517
63.516269890, 96.390, 824.0, 28.7054
63.542530455, 96.390, 938.0, 30.6268
63.568791021, 96.390, 873.0, 29.5466
63.595051586, 96.390, 809.0, 28.4429
63.621312152, 96.390, 838.0, 28.9482
63.647572717, 96.390, 839.0, 28.9655
63.673833282, 96.390, 816.0, 28.5657
63.700093848, 96.390, 817.0, 28.5832
63.726354413, 96.390, 809.0, 28.4429
63.752614978, 96.390, 827.0, 28.7576
63.778875544, 96.390, 788.0, 28.0713
63.805136109, 96.390, 820.0, 28.6356
63.831396674, 96.390, 822.0, 28.6705
63.857657240, 96.390, 805.0, 28.3725
63.883917805, 96.390, 770.0, 27.7489
63.910178370, 96.390, 812.0, 28.4956
63.936438936, 96.390, 753.0, 27.4408
63.962699501, 96.390, 835.0, 28.8964
63.988960067, 96.390, 806.0, 28.3901
64.015220632, 96.390, 829.0, 28.7924
64.041481197, 96.390, 805.0, 28.3725
