[Measurement conditions]
Sample identification,XRD_SiAxial05Nov21_Act10Jan22_B1_0714M_NaOH_LS0162_1
Comment - 1,"Configuration=Stage for Flat Samples/Holders, Owner=User-1, Creation date=7/1/2020 9:53:24 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Stage for flat samples/holders"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=C:\Users\ibo5034\OneDrive - The Pennsylvania State University\NEUP - Reed, Titus's files\XRD\Cement\Zerobackground scan.xrdmp, Identifier={98A3B11C-88F9-4AA6-982C-73314A311EF5}"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.25
Monochromator used,NO
Generator voltage, 45
Tube current, 40
File date and time,13/Jan/2022 12:16
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,4.994599997,64.999991833
Scan step size,0.0262606
No. of points, 2285
Scan type,CONTINUOUS
Time per step,96.390
[Scan points]
Angle, TimePerStep, Intensity, ESD
32.266197118, 96.390, 2224.0, 47.1593
32.292457683, 96.390, 2150.0, 46.3681
32.318718249, 96.390, 2291.0, 47.8644
32.344978814, 96.390, 2119.0, 46.0326
32.371239380, 96.390, 2133.0, 46.1844
32.397499945, 96.390, 1930.0, 43.9318
32.423760510, 96.390, 1921.0, 43.8292
32.450021076, 96.390, 1864.0, 43.1741
32.476281641, 96.390, 1784.0, 42.2374
32.502542206, 96.390, 1848.0, 42.9884
32.528802772, 96.390, 1757.0, 41.9166
32.555063337, 96.390, 1734.0, 41.6413
32.581323902, 96.390, 1824.0, 42.7083
32.607584468, 96.390, 1877.0, 43.3244
32.633845033, 96.390, 1858.0, 43.1045
32.660105598, 96.390, 1850.0, 43.0116
32.686366164, 96.390, 1897.0, 43.5546
32.712626729, 96.390, 1889.0, 43.4626
32.738887295, 96.390, 1901.0, 43.6005
32.765147860, 96.390, 1884.0, 43.4051
32.791408425, 96.390, 1875.0, 43.3013
32.817668991, 96.390, 1834.0, 42.8252
32.843929556, 96.390, 1816.0, 42.6146
32.870190121, 96.390, 1816.0, 42.6146
32.896450687, 96.390, 1833.0, 42.8135
32.922711252, 96.390, 1861.0, 43.1393
32.948971817, 96.390, 1889.0, 43.4626
32.975232383, 96.390, 1797.0, 42.3910
33.001492948, 96.390, 1922.0, 43.8406
33.027753513, 96.390, 1996.0, 44.6766
33.054014079, 96.390, 1912.0, 43.7264
33.080274644, 96.390, 1983.0, 44.5309
33.106535209, 96.390, 1889.0, 43.4626
33.132795775, 96.390, 2080.0, 45.6070
33.159056340, 96.390, 1969.0, 44.3734
33.185316906, 96.390, 2042.0, 45.1885
33.211577471, 96.390, 2027.0, 45.0222
33.237838036, 96.390, 1971.0, 44.3959
33.264098602, 96.390, 2047.0, 45.2438
33.290359167, 96.390, 2012.0, 44.8553
33.316619732, 96.390, 2010.0, 44.8330
33.342880298, 96.390, 2024.0, 44.9889
33.369140863, 96.390, 2065.0, 45.4423
33.395401428, 96.390, 2185.0, 46.7440
33.421661994, 96.390, 2072.0, 45.5192
33.447922559, 96.390, 2113.0, 45.9674
33.474183124, 96.390, 2129.0, 46.1411
33.500443690, 96.390, 2111.0, 45.9456
33.526704255, 96.390, 2095.0, 45.7712
33.552964820, 96.390, 2024.0, 44.9889
33.579225386, 96.390, 2010.0, 44.8330
33.605485951, 96.390, 2037.0, 45.1331
33.631746517, 96.390, 1957.0, 44.2380
33.658007082, 96.390, 2002.0, 44.7437
33.684267647, 96.390, 2030.0, 45.0555
33.710528213, 96.390, 2047.0, 45.2438
33.736788778, 96.390, 2123.0, 46.0760
33.763049343, 96.390, 2124.0, 46.0869
33.789309909, 96.390, 2069.0, 45.4863
33.815570474, 96.390, 2082.0, 45.6289
33.841831039, 96.390, 2178.0, 46.6690
33.868091605, 96.390, 2144.0, 46.3033
33.894352170, 96.390, 2282.0, 47.7703
33.920612735, 96.390, 2496.0, 49.9600
33.946873301, 96.390, 2619.0, 51.1762
33.973133866, 96.390, 2820.0, 53.1037
33.999394432, 96.390, 2844.0, 53.3292
34.025654997, 96.390, 2722.0, 52.1728
34.051915562, 96.390, 2566.0, 50.6557
34.078176128, 96.390, 2701.0, 51.9711
34.104436693, 96.390, 2549.0, 50.4876
34.130697258, 96.390, 2553.0, 50.5272
34.156957824, 96.390, 2364.0, 48.6210
34.183218389, 96.390, 2372.0, 48.7032
34.209478954, 96.390, 2313.0, 48.0937
34.235739520, 96.390, 2405.0, 49.0408
34.262000085, 96.390, 2393.0, 48.9183
34.288260650, 96.390, 2378.0, 48.7647
34.314521216, 96.390, 2372.0, 48.7032
34.340781781, 96.390, 2344.0, 48.4149
34.367042346, 96.390, 2412.0, 49.1121
34.393302912, 96.390, 2373.0, 48.7134
34.419563477, 96.390, 2440.0, 49.3964
34.445824043, 96.390, 2418.0, 49.1732
34.472084608, 96.390, 2691.0, 51.8748
34.498345173, 96.390, 2799.0, 52.9056
34.524605739, 96.390, 2784.0, 52.7636
34.550866304, 96.390, 2776.0, 52.6878
34.577126869, 96.390, 2891.0, 53.7680
34.603387435, 96.390, 2841.0, 53.3010
34.629648000, 96.390, 2822.0, 53.1225
34.655908565, 96.390, 2682.0, 51.7880
34.682169131, 96.390, 2574.0, 50.7346
34.708429696, 96.390, 2498.0, 49.9800
34.734690261, 96.390, 2458.0, 49.5782
34.760950827, 96.390, 2374.0, 48.7237
34.787211392, 96.390, 2463.0, 49.6286
34.813471958, 96.390, 2363.0, 48.6107
34.839732523, 96.390, 2538.0, 50.3786
34.865993088, 96.390, 2574.0, 50.7346
34.892253654, 96.390, 2688.0, 51.8459
34.918514219, 96.390, 2847.0, 53.3573
34.944774784, 96.390, 2929.0, 54.1202
34.971035350, 96.390, 2963.0, 54.4334
34.997295915, 96.390, 2845.0, 53.3385
35.023556480, 96.390, 2827.0, 53.1695
35.049817046, 96.390, 2622.0, 51.2055
35.076077611, 96.390, 2602.0, 51.0098
35.102338176, 96.390, 2366.0, 48.6415
35.128598742, 96.390, 2370.0, 48.6826
35.154859307, 96.390, 2273.0, 47.6760
35.181119872, 96.390, 2274.0, 47.6865
35.207380438, 96.390, 2269.0, 47.6340
35.233641003, 96.390, 2217.0, 47.0850
35.259901569, 96.390, 2275.0, 47.6970
35.286162134, 96.390, 2175.0, 46.6369
35.312422699, 96.390, 2195.0, 46.8508
35.338683265, 96.390, 2166.0, 46.5403
35.364943830, 96.390, 2170.0, 46.5833
35.391204395, 96.390, 1999.0, 44.7102
35.417464961, 96.390, 2002.0, 44.7437
35.443725526, 96.390, 2006.0, 44.7884
35.469986091, 96.390, 1983.0, 44.5309
35.496246657, 96.390, 1979.0, 44.4860
35.522507222, 96.390, 1911.0, 43.7150
35.548767787, 96.390, 1896.0, 43.5431
35.575028353, 96.390, 1925.0, 43.8748
35.601288918, 96.390, 1871.0, 43.2551
35.627549484, 96.390, 2024.0, 44.9889
35.653810049, 96.390, 2074.0, 45.5412
35.680070614, 96.390, 2010.0, 44.8330
35.706331180, 96.390, 2009.0, 44.8219
35.732591745, 96.390, 2050.0, 45.2769
35.758852310, 96.390, 1954.0, 44.2041
35.785112876, 96.390, 2021.0, 44.9555
35.811373441, 96.390, 1951.0, 44.1701
35.837634006, 96.390, 1855.0, 43.0697
35.863894572, 96.390, 1947.0, 44.1248
35.890155137, 96.390, 2035.0, 45.1110
35.916415702, 96.390, 2024.0, 44.9889
35.942676268, 96.390, 2196.0, 46.8615
35.968936833, 96.390, 2173.0, 46.6154
35.995197398, 96.390, 2022.0, 44.9667
36.021457964, 96.390, 2073.0, 45.5302
36.047718529, 96.390, 2150.0, 46.3681
36.073979095, 96.390, 2127.0, 46.1194
36.100239660, 96.390, 2063.0, 45.4203
36.126500225, 96.390, 2034.0, 45.0999
36.152760791, 96.390, 1974.0, 44.4297
36.179021356, 96.390, 2176.0, 46.6476
36.205281921, 96.390, 2221.0, 47.1275
36.231542487, 96.390, 2238.0, 47.3075
36.257803052, 96.390, 2204.0, 46.9468
36.284063617, 96.390, 1995.0, 44.6654
36.310324183, 96.390, 1969.0, 44.3734
36.336584748, 96.390, 1952.0, 44.1814
36.362845313, 96.390, 1831.0, 42.7902
36.389105879, 96.390, 1764.0, 42.0000
36.415366444, 96.390, 1824.0, 42.7083
36.441627010, 96.390, 1694.0, 41.1582
36.467887575, 96.390, 1729.0, 41.5812
36.494148140, 96.390, 1681.0, 41.0000
36.520408706, 96.390, 1593.0, 39.9124
36.546669271, 96.390, 1691.0, 41.1218
36.572929836, 96.390, 1694.0, 41.1582
36.599190402, 96.390, 1714.0, 41.4005
36.625450967, 96.390, 1622.0, 40.2741
36.651711532, 96.390, 1661.0, 40.7554
36.677972098, 96.390, 1532.0, 39.1408
36.704232663, 96.390, 1687.0, 41.0731
36.730493228, 96.390, 1572.0, 39.6485
36.756753794, 96.390, 1555.0, 39.4335
36.783014359, 96.390, 1601.0, 40.0125
36.809274924, 96.390, 1525.0, 39.0512
36.835535490, 96.390, 1589.0, 39.8623
36.861796055, 96.390, 1568.0, 39.5980
36.888056621, 96.390, 1504.0, 38.7814
36.914317186, 96.390, 1579.0, 39.7366
36.940577751, 96.390, 1482.0, 38.4968
36.966838317, 96.390, 1489.0, 38.5876
36.993098882, 96.390, 1489.0, 38.5876
37.019359447, 96.390, 1481.0, 38.4838
37.045620013, 96.390, 1496.0, 38.6782
37.071880578, 96.390, 1573.0, 39.6611
37.098141143, 96.390, 1577.0, 39.7115
37.124401709, 96.390, 1558.0, 39.4715
37.150662274, 96.390, 1519.0, 38.9744
37.176922839, 96.390, 1552.0, 39.3954
37.203183405, 96.390, 1632.0, 40.3980
37.229443970, 96.390, 1625.0, 40.3113
37.255704535, 96.390, 1639.0, 40.4846
37.281965101, 96.390, 1590.0, 39.8748
37.308225666, 96.390, 1576.0, 39.6989
37.334486232, 96.390, 1608.0, 40.0999
37.360746797, 96.390, 1598.0, 39.9750
37.387007362, 96.390, 1608.0, 40.0999
37.413267928, 96.390, 1613.0, 40.1622
37.439528493, 96.390, 1606.0, 40.0749
37.465789058, 96.390, 1583.0, 39.7869
37.492049624, 96.390, 1620.0, 40.2492
37.518310189, 96.390, 1695.0, 41.1704
37.544570754, 96.390, 1672.0, 40.8901
37.570831320, 96.390, 1636.0, 40.4475
37.597091885, 96.390, 1726.0, 41.5452
37.623352450, 96.390, 1689.0, 41.0974
37.649613016, 96.390, 1662.0, 40.7676
37.675873581, 96.390, 1616.0, 40.1995
37.702134147, 96.390, 1717.0, 41.4367
37.728394712, 96.390, 1838.0, 42.8719
37.754655277, 96.390, 1918.0, 43.7950
37.780915843, 96.390, 1852.0, 43.0349
37.807176408, 96.390, 1855.0, 43.0697
37.833436973, 96.390, 1875.0, 43.3013
37.859697539, 96.390, 1889.0, 43.4626
37.885958104, 96.390, 1759.0, 41.9404
37.912218669, 96.390, 1716.0, 41.4246
37.938479235, 96.390, 1710.0, 41.3521
37.964739800, 96.390, 1781.0, 42.2019
37.991000365, 96.390, 1705.0, 41.2916
38.017260931, 96.390, 1654.0, 40.6694
38.043521496, 96.390, 1635.0, 40.4351
38.069782061, 96.390, 1608.0, 40.0999
38.096042627, 96.390, 1560.0, 39.4968
38.122303192, 96.390, 1603.0, 40.0375
38.148563758, 96.390, 1689.0, 41.0974
38.174824323, 96.390, 1637.0, 40.4599
38.201084888, 96.390, 1715.0, 41.4126
38.227345454, 96.390, 1674.0, 40.9145
38.253606019, 96.390, 1604.0, 40.0500
38.279866584, 96.390, 1639.0, 40.4846
38.306127150, 96.390, 1587.0, 39.8372
38.332387715, 96.390, 1610.0, 40.1248
38.358648280, 96.390, 1524.0, 39.0384
38.384908846, 96.390, 1475.0, 38.4057
38.411169411, 96.390, 1476.0, 38.4187
38.437429976, 96.390, 1437.0, 37.9078
38.463690542, 96.390, 1475.0, 38.4057
38.489951107, 96.390, 1530.0, 39.1152
38.516211673, 96.390, 1503.0, 38.7685
38.542472238, 96.390, 1515.0, 38.9230
38.568732803, 96.390, 1520.0, 38.9872
38.594993369, 96.390, 1590.0, 39.8748
38.621253934, 96.390, 1521.0, 39.0000
38.647514499, 96.390, 1514.0, 38.9102
38.673775065, 96.390, 1626.0, 40.3237
38.700035630, 96.390, 1524.0, 39.0384
38.726296195, 96.390, 1536.0, 39.1918
38.752556761, 96.390, 1602.0, 40.0250
38.778817326, 96.390, 1602.0, 40.0250
38.805077891, 96.390, 1664.0, 40.7922
38.831338457, 96.390, 1553.0, 39.4081
38.857599022, 96.390, 1523.0, 39.0256
38.883859587, 96.390, 1465.0, 38.2753
38.910120153, 96.390, 1510.0, 38.8587
38.936380718, 96.390, 1467.0, 38.3014
38.962641284, 96.390, 1372.0, 37.0405
38.988901849, 96.390, 1338.0, 36.5787
39.015162414, 96.390, 1457.0, 38.1707
39.041422980, 96.390, 1377.0, 37.1080
39.067683545, 96.390, 1415.0, 37.6165
39.093944110, 96.390, 1380.0, 37.1484
39.120204676, 96.390, 1383.0, 37.1887
39.146465241, 96.390, 1458.0, 38.1838
39.172725806, 96.390, 1379.0, 37.1349
39.198986372, 96.390, 1461.0, 38.2230
39.225246937, 96.390, 1430.0, 37.8153
39.251507502, 96.390, 1559.0, 39.4842
39.277768068, 96.390, 1566.0, 39.5727
39.304028633, 96.390, 1440.0, 37.9473
39.330289199, 96.390, 1483.0, 38.5097
39.356549764, 96.390, 1539.0, 39.2301
39.382810329, 96.390, 1539.0, 39.2301
39.409070895, 96.390, 1651.0, 40.6325
39.435331460, 96.390, 1692.0, 41.1339
39.461592025, 96.390, 1738.0, 41.6893
39.487852591, 96.390, 1589.0, 39.8623
39.514113156, 96.390, 1531.0, 39.1280
39.540373721, 96.390, 1546.0, 39.3192
39.566634287, 96.390, 1581.0, 39.7618
39.592894852, 96.390, 1503.0, 38.7685
39.619155417, 96.390, 1463.0, 38.2492
39.645415983, 96.390, 1366.0, 36.9594
39.671676548, 96.390, 1364.0, 36.9324
39.697937113, 96.390, 1395.0, 37.3497
39.724197679, 96.390, 1320.0, 36.3318
39.750458244, 96.390, 1318.0, 36.3043
39.776718810, 96.390, 1388.0, 37.2559
39.802979375, 96.390, 1441.0, 37.9605
39.829239940, 96.390, 1449.0, 38.0657
39.855500506, 96.390, 1460.0, 38.2099
39.881761071, 96.390, 1369.0, 37.0000
39.908021636, 96.390, 1386.0, 37.2290
39.934282202, 96.390, 1386.0, 37.2290
39.960542767, 96.390, 1344.0, 36.6606
39.986803332, 96.390, 1370.0, 37.0135
40.013063898, 96.390, 1423.0, 37.7227
40.039324463, 96.390, 1356.0, 36.8239
40.065585028, 96.390, 1310.0, 36.1939
40.091845594, 96.390, 1382.0, 37.1753
40.118106159, 96.390, 1421.0, 37.6962
40.144366725, 96.390, 1420.0, 37.6829
40.170627290, 96.390, 1360.0, 36.8782
40.196887855, 96.390, 1362.0, 36.9053
40.223148421, 96.390, 1367.0, 36.9730
40.249408986, 96.390, 1318.0, 36.3043
40.275669551, 96.390, 1391.0, 37.2961
40.301930117, 96.390, 1349.0, 36.7287
40.328190682, 96.390, 1214.0, 34.8425
40.354451247, 96.390, 1224.0, 34.9857
40.380711813, 96.390, 1285.0, 35.8469
40.406972378, 96.390, 1260.0, 35.4965
40.433232943, 96.390, 1321.0, 36.3456
40.459493509, 96.390, 1219.0, 34.9142
40.485754074, 96.390, 1296.0, 36.0000
40.512014639, 96.390, 1346.0, 36.6879
40.538275205, 96.390, 1322.0, 36.3593
40.564535770, 96.390, 1310.0, 36.1939
40.590796336, 96.390, 1416.0, 37.6298
40.617056901, 96.390, 1355.0, 36.8103
40.643317466, 96.390, 1383.0, 37.1887
40.669578032, 96.390, 1409.0, 37.5366
40.695838597, 96.390, 1324.0, 36.3868
40.722099162, 96.390, 1407.0, 37.5100
40.748359728, 96.390, 1366.0, 36.9594
40.774620293, 96.390, 1274.0, 35.6931
40.800880858, 96.390, 1202.0, 34.6699
40.827141424, 96.390, 1208.0, 34.7563
40.853401989, 96.390, 1257.0, 35.4542
40.879662554, 96.390, 1317.0, 36.2905
40.905923120, 96.390, 1243.0, 35.2562
40.932183685, 96.390, 1193.0, 34.5398
40.958444251, 96.390, 1242.0, 35.2420
40.984704816, 96.390, 1246.0, 35.2987
41.010965381, 96.390, 1253.0, 35.3977
41.037225947, 96.390, 1241.0, 35.2278
41.063486512, 96.390, 1287.0, 35.8748
41.089747077, 96.390, 1257.0, 35.4542
41.116007643, 96.390, 1224.0, 34.9857
41.142268208, 96.390, 1208.0, 34.7563
41.168528773, 96.390, 1245.0, 35.2846
41.194789339, 96.390, 1251.0, 35.3695
41.221049904, 96.390, 1185.0, 34.4238
41.247310469, 96.390, 1221.0, 34.9428
41.273571035, 96.390, 1243.0, 35.2562
41.299831600, 96.390, 1277.0, 35.7351
41.326092165, 96.390, 1394.0, 37.3363
41.352352731, 96.390, 1422.0, 37.7094
41.378613296, 96.390, 1509.0, 38.8458
41.404873862, 96.390, 1538.0, 39.2173
41.431134427, 96.390, 1522.0, 39.0128
41.457394992, 96.390, 1484.0, 38.5227
41.483655558, 96.390, 1377.0, 37.1080
41.509916123, 96.390, 1436.0, 37.8946
41.536176688, 96.390, 1397.0, 37.3765
41.562437254, 96.390, 1227.0, 35.0286
41.588697819, 96.390, 1198.0, 34.6121
41.614958384, 96.390, 1281.0, 35.7911
41.641218950, 96.390, 1141.0, 33.7787
41.667479515, 96.390, 1224.0, 34.9857
41.693740080, 96.390, 1200.0, 34.6410
41.720000646, 96.390, 1256.0, 35.4401
41.746261211, 96.390, 1208.0, 34.7563
41.772521776, 96.390, 1215.0, 34.8569
41.798782342, 96.390, 1231.0, 35.0856
41.825042907, 96.390, 1240.0, 35.2136
41.851303473, 96.390, 1130.0, 33.6155
41.877564038, 96.390, 1161.0, 34.0735
41.903824603, 96.390, 1257.0, 35.4542
41.930085169, 96.390, 1253.0, 35.3977
41.956345734, 96.390, 1249.0, 35.3412
41.982606299, 96.390, 1169.0, 34.1906
42.008866865, 96.390, 1220.0, 34.9285
42.035127430, 96.390, 1180.0, 34.3511
42.061387995, 96.390, 1364.0, 36.9324
42.087648561, 96.390, 1345.0, 36.6742
42.113909126, 96.390, 1404.0, 37.4700
42.140169691, 96.390, 1458.0, 38.1838
42.166430257, 96.390, 1519.0, 38.9744
42.192690822, 96.390, 1553.0, 39.4081
42.218951388, 96.390, 1401.0, 37.4299
42.245211953, 96.390, 1516.0, 38.9358
42.271472518, 96.390, 1336.0, 36.5513
42.297733084, 96.390, 1376.0, 37.0945
42.323993649, 96.390, 1330.0, 36.4692
42.350254214, 96.390, 1292.0, 35.9444
42.376514780, 96.390, 1191.0, 34.5109
42.402775345, 96.390, 1169.0, 34.1906
42.429035910, 96.390, 1112.0, 33.3467
42.455296476, 96.390, 1193.0, 34.5398
42.481557041, 96.390, 1186.0, 34.4384
42.507817606, 96.390, 1199.0, 34.6266
42.534078172, 96.390, 1224.0, 34.9857
42.560338737, 96.390, 1271.0, 35.6511
42.586599302, 96.390, 1295.0, 35.9861
42.612859868, 96.390, 1305.0, 36.1248
42.639120433, 96.390, 1162.0, 34.0881
42.665380999, 96.390, 1239.0, 35.1994
42.691641564, 96.390, 1259.0, 35.4824
42.717902129, 96.390, 1228.0, 35.0428
42.744162695, 96.390, 1230.0, 35.0714
42.770423260, 96.390, 1173.0, 34.2491
42.796683825, 96.390, 1214.0, 34.8425
42.822944391, 96.390, 1153.0, 33.9559
42.849204956, 96.390, 1173.0, 34.2491
42.875465521, 96.390, 1164.0, 34.1174
42.901726087, 96.390, 1151.0, 33.9264
42.927986652, 96.390, 1156.0, 34.0000
42.954247217, 96.390, 1160.0, 34.0588
42.980507783, 96.390, 1063.0, 32.6037
43.006768348, 96.390, 1136.0, 33.7046
43.033028914, 96.390, 1167.0, 34.1614
43.059289479, 96.390, 1184.0, 34.4093
43.085550044, 96.390, 1149.0, 33.8969
43.111810610, 96.390, 1154.0, 33.9706
43.138071175, 96.390, 1136.0, 33.7046
43.164331740, 96.390, 1134.0, 33.6749
43.190592306, 96.390, 1121.0, 33.4813
43.216852871, 96.390, 1121.0, 33.4813
43.243113436, 96.390, 1128.0, 33.5857
43.269374002, 96.390, 1167.0, 34.1614
43.295634567, 96.390, 1149.0, 33.8969
43.321895132, 96.390, 1098.0, 33.1361
43.348155698, 96.390, 1126.0, 33.5559
43.374416263, 96.390, 1147.0, 33.8674
43.400676828, 96.390, 1134.0, 33.6749
43.426937394, 96.390, 1089.0, 33.0000
43.453197959, 96.390, 1175.0, 34.2783
43.479458525, 96.390, 1139.0, 33.7491
43.505719090, 96.390, 1181.0, 34.3657
43.531979655, 96.390, 1129.0, 33.6006
43.558240221, 96.390, 1098.0, 33.1361
43.584500786, 96.390, 1112.0, 33.3467
43.610761351, 96.390, 1147.0, 33.8674
43.637021917, 96.390, 1166.0, 34.1467
43.663282482, 96.390, 1222.0, 34.9571
43.689543047, 96.390, 1217.0, 34.8855
43.715803613, 96.390, 1314.0, 36.2491
43.742064178, 96.390, 1368.0, 36.9865
43.768324743, 96.390, 1369.0, 37.0000
43.794585309, 96.390, 1408.0, 37.5233
43.820845874, 96.390, 1356.0, 36.8239
43.847106440, 96.390, 1294.0, 35.9722
43.873367005, 96.390, 1366.0, 36.9594
43.899627570, 96.390, 1398.0, 37.3898
43.925888136, 96.390, 1313.0, 36.2353
43.952148701, 96.390, 1293.0, 35.9583
43.978409266, 96.390, 1250.0, 35.3553
44.004669832, 96.390, 1240.0, 35.2136
44.030930397, 96.390, 1170.0, 34.2053
44.057190962, 96.390, 1264.0, 35.5528
44.083451528, 96.390, 1199.0, 34.6266
44.109712093, 96.390, 1231.0, 35.0856
44.135972658, 96.390, 1177.0, 34.3074
44.162233224, 96.390, 1177.0, 34.3074
44.188493789, 96.390, 1156.0, 34.0000
44.214754354, 96.390, 1194.0, 34.5543
44.241014920, 96.390, 1197.0, 34.5977
44.267275485, 96.390, 1203.0, 34.6843
44.293536051, 96.390, 1224.0, 34.9857
44.319796616, 96.390, 1211.0, 34.7994
44.346057181, 96.390, 1292.0, 35.9444
44.372317747, 96.390, 1269.0, 35.6230
44.398578312, 96.390, 1360.0, 36.8782
44.424838877, 96.390, 1313.0, 36.2353
44.451099443, 96.390, 1248.0, 35.3270
44.477360008, 96.390, 1295.0, 35.9861
44.503620573, 96.390, 1292.0, 35.9444
44.529881139, 96.390, 1246.0, 35.2987
44.556141704, 96.390, 1272.0, 35.6651
44.582402269, 96.390, 1264.0, 35.5528
44.608662835, 96.390, 1181.0, 34.3657
44.634923400, 96.390, 1223.0, 34.9714
44.661183966, 96.390, 1156.0, 34.0000
44.687444531, 96.390, 1181.0, 34.3657
44.713705096, 96.390, 1103.0, 33.2114
44.739965662, 96.390, 1182.0, 34.3802
44.766226227, 96.390, 1222.0, 34.9571
44.792486792, 96.390, 1242.0, 35.2420
44.818747358, 96.390, 1217.0, 34.8855
44.845007923, 96.390, 1228.0, 35.0428
44.871268488, 96.390, 1147.0, 33.8674
44.897529054, 96.390, 1212.0, 34.8138
44.923789619, 96.390, 1188.0, 34.4674
44.950050184, 96.390, 1227.0, 35.0286
44.976310750, 96.390, 1203.0, 34.6843
45.002571315, 96.390, 1214.0, 34.8425
45.028831880, 96.390, 1172.0, 34.2345
45.055092446, 96.390, 1244.0, 35.2704
45.081353011, 96.390, 1332.0, 36.4966
45.107613577, 96.390, 1357.0, 36.8375
45.133874142, 96.390, 1369.0, 37.0000
45.160134707, 96.390, 1388.0, 37.2559
45.186395273, 96.390, 1342.0, 36.6333
45.212655838, 96.390, 1300.0, 36.0555
45.238916403, 96.390, 1352.0, 36.7696
45.265176969, 96.390, 1331.0, 36.4829
45.291437534, 96.390, 1267.0, 35.5949
45.317698099, 96.390, 1353.0, 36.7831
45.343958665, 96.390, 1387.0, 37.2424
45.370219230, 96.390, 1277.0, 35.7351
45.396479795, 96.390, 1315.0, 36.2629
45.422740361, 96.390, 1380.0, 37.1484
45.449000926, 96.390, 1310.0, 36.1939
45.475261492, 96.390, 1411.0, 37.5633
45.501522057, 96.390, 1416.0, 37.6298
45.527782622, 96.390, 1328.0, 36.4417
45.554043188, 96.390, 1277.0, 35.7351
45.580303753, 96.390, 1302.0, 36.0832
45.606564318, 96.390, 1276.0, 35.7211
45.632824884, 96.390, 1260.0, 35.4965
45.659085449, 96.390, 1187.0, 34.4529
45.685346014, 96.390, 1202.0, 34.6699
45.711606580, 96.390, 1164.0, 34.1174
45.737867145, 96.390, 1100.0, 33.1662
45.764127710, 96.390, 1165.0, 34.1321
45.790388276, 96.390, 1244.0, 35.2704
45.816648841, 96.390, 1175.0, 34.2783
45.842909406, 96.390, 1141.0, 33.7787
45.869169972, 96.390, 1150.0, 33.9116
45.895430537, 96.390, 1163.0, 34.1028
45.921691103, 96.390, 1128.0, 33.5857
45.947951668, 96.390, 1220.0, 34.9285
45.974212233, 96.390, 1202.0, 34.6699
46.000472799, 96.390, 1119.0, 33.4515
46.026733364, 96.390, 1123.0, 33.5112
46.052993929, 96.390, 1183.0, 34.3948
46.079254495, 96.390, 1235.0, 35.1426
46.105515060, 96.390, 1286.0, 35.8608
46.131775625, 96.390, 1278.0, 35.7491
46.158036191, 96.390, 1307.0, 36.1525
46.184296756, 96.390, 1372.0, 37.0405
46.210557321, 96.390, 1372.0, 37.0405
46.236817887, 96.390, 1414.0, 37.6032
46.263078452, 96.390, 1375.0, 37.0810
46.289339017, 96.390, 1426.0, 37.7624
46.315599583, 96.390, 1391.0, 37.2961
46.341860148, 96.390, 1361.0, 36.8917
46.368120714, 96.390, 1318.0, 36.3043
46.394381279, 96.390, 1322.0, 36.3593
46.420641844, 96.390, 1388.0, 37.2559
46.446902410, 96.390, 1276.0, 35.7211
46.473162975, 96.390, 1314.0, 36.2491
46.499423540, 96.390, 1220.0, 34.9285
46.525684106, 96.390, 1254.0, 35.4119
46.551944671, 96.390, 1204.0, 34.6987
46.578205236, 96.390, 1251.0, 35.3695
46.604465802, 96.390, 1198.0, 34.6121
46.630726367, 96.390, 1189.0, 34.4819
46.656986932, 96.390, 1271.0, 35.6511
46.683247498, 96.390, 1216.0, 34.8712
46.709508063, 96.390, 1254.0, 35.4119
46.735768629, 96.390, 1235.0, 35.1426
46.762029194, 96.390, 1240.0, 35.2136
46.788289759, 96.390, 1244.0, 35.2704
46.814550325, 96.390, 1244.0, 35.2704
46.840810890, 96.390, 1160.0, 34.0588
46.867071455, 96.390, 1193.0, 34.5398
46.893332021, 96.390, 1194.0, 34.5543
46.919592586, 96.390, 1225.0, 35.0000
46.945853151, 96.390, 1240.0, 35.2136
46.972113717, 96.390, 1187.0, 34.4529
46.998374282, 96.390, 1284.0, 35.8329
47.024634847, 96.390, 1257.0, 35.4542
47.050895413, 96.390, 1224.0, 34.9857
47.077155978, 96.390, 1153.0, 33.9559
47.103416543, 96.390, 1166.0, 34.1467
47.129677109, 96.390, 1204.0, 34.6987
47.155937674, 96.390, 1104.0, 33.2265
47.182198240, 96.390, 1202.0, 34.6699
47.208458805, 96.390, 1130.0, 33.6155
47.234719370, 96.390, 1070.0, 32.7109
47.260979936, 96.390, 1127.0, 33.5708
47.287240501, 96.390, 1134.0, 33.6749
47.313501066, 96.390, 1195.0, 34.5688
47.339761632, 96.390, 1236.0, 35.1568
47.366022197, 96.390, 1040.0, 32.2490
47.392282762, 96.390, 1197.0, 34.5977
47.418543328, 96.390, 1200.0, 34.6410
47.444803893, 96.390, 1191.0, 34.5109
47.471064458, 96.390, 1170.0, 34.2053
47.497325024, 96.390, 1171.0, 34.2199
47.523585589, 96.390, 1247.0, 35.3129
47.549846155, 96.390, 1169.0, 34.1906
