[Measurement conditions]
Sample identification,XRD_P04Free14Apr22_Act18Apr22_B2_1000M_NaOH_LS0133_1
Comment - 1,"Configuration=Stage for Flat Samples/Holders, Owner=User-1, Creation date=7/1/2020 9:53:24 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Stage for flat samples/holders"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=C:\Users\ibo5034\OneDrive - The Pennsylvania State University\NEUP\Zerobackground scan.xrdmp, Identifier={98A3B11C-88F9-4AA6-982C-73314A311EF5}"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.25
Monochromator used,NO
Generator voltage, 45
Tube current, 40
File date and time,21/Apr/2022 17:13
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,4.994599997,64.999991833
Scan step size,0.0262606
No. of points, 2285
Scan type,CONTINUOUS
Time per step,96.390
[Scan points]
Angle, TimePerStep, Intensity, ESD
49.676951948, 96.390, 1035.0, 32.1714
49.703212514, 96.390, 1002.0, 31.6544
49.729473079, 96.390, 1034.0, 32.1559
49.755733644, 96.390, 1025.0, 32.0156
49.781994210, 96.390, 1025.0, 32.0156
49.808254775, 96.390, 1027.0, 32.0468
49.834515340, 96.390, 947.0, 30.7734
49.860775906, 96.390, 964.0, 31.0483
49.887036471, 96.390, 1015.0, 31.8591
49.913297036, 96.390, 961.0, 31.0000
49.939557602, 96.390, 945.0, 30.7409
49.965818167, 96.390, 994.0, 31.5278
49.992078732, 96.390, 1019.0, 31.9218
50.018339298, 96.390, 1024.0, 32.0000
50.044599863, 96.390, 1012.0, 31.8119
50.070860429, 96.390, 942.0, 30.6920
50.097120994, 96.390, 965.0, 31.0644
50.123381559, 96.390, 977.0, 31.2570
50.149642125, 96.390, 1037.0, 32.2025
50.175902690, 96.390, 1020.0, 31.9374
50.202163255, 96.390, 1010.0, 31.7805
50.228423821, 96.390, 959.0, 30.9677
50.254684386, 96.390, 989.0, 31.4484
50.280944951, 96.390, 995.0, 31.5436
50.307205517, 96.390, 955.0, 30.9031
50.333466082, 96.390, 953.0, 30.8707
50.359726647, 96.390, 1000.0, 31.6228
50.385987213, 96.390, 948.0, 30.7896
50.412247778, 96.390, 1025.0, 32.0156
50.438508344, 96.390, 905.0, 30.0832
50.464768909, 96.390, 937.0, 30.6105
50.491029474, 96.390, 993.0, 31.5119
50.517290040, 96.390, 997.0, 31.5753
50.543550605, 96.390, 980.0, 31.3050
50.569811170, 96.390, 971.0, 31.1609
50.596071736, 96.390, 919.0, 30.3150
50.622332301, 96.390, 1011.0, 31.7962
50.648592866, 96.390, 982.0, 31.3369
50.674853432, 96.390, 970.0, 31.1448
50.701113997, 96.390, 1064.0, 32.6190
50.727374562, 96.390, 1012.0, 31.8119
50.753635128, 96.390, 993.0, 31.5119
50.779895693, 96.390, 1042.0, 32.2800
50.806156258, 96.390, 958.0, 30.9516
50.832416824, 96.390, 993.0, 31.5119
50.858677389, 96.390, 998.0, 31.5911
50.884937955, 96.390, 1028.0, 32.0624
50.911198520, 96.390, 1082.0, 32.8938
50.937459085, 96.390, 1095.0, 33.0908
50.963719651, 96.390, 1064.0, 32.6190
50.989980216, 96.390, 1038.0, 32.2180
51.016240781, 96.390, 1102.0, 33.1964
51.042501347, 96.390, 984.0, 31.3688
51.068761912, 96.390, 973.0, 31.1929
51.095022477, 96.390, 1016.0, 31.8748
51.121283043, 96.390, 1036.0, 32.1870
51.147543608, 96.390, 1090.0, 33.0151
51.173804173, 96.390, 992.0, 31.4960
51.200064739, 96.390, 999.0, 31.6070
51.226325304, 96.390, 1016.0, 31.8748
51.252585870, 96.390, 996.0, 31.5595
51.278846435, 96.390, 992.0, 31.4960
51.305107000, 96.390, 957.0, 30.9354
51.331367566, 96.390, 1015.0, 31.8591
51.357628131, 96.390, 1040.0, 32.2490
51.383888696, 96.390, 1024.0, 32.0000
51.410149262, 96.390, 1032.0, 32.1248
51.436409827, 96.390, 1019.0, 31.9218
51.462670392, 96.390, 1040.0, 32.2490
51.488930958, 96.390, 983.0, 31.3528
51.515191523, 96.390, 1100.0, 33.1662
51.541452088, 96.390, 1066.0, 32.6497
51.567712654, 96.390, 1049.0, 32.3883
51.593973219, 96.390, 1057.0, 32.5115
51.620233784, 96.390, 1023.0, 31.9844
51.646494350, 96.390, 1119.0, 33.4515
51.672754915, 96.390, 1082.0, 32.8938
51.699015481, 96.390, 1098.0, 33.1361
51.725276046, 96.390, 1029.0, 32.0780
51.751536611, 96.390, 1030.0, 32.0936
51.777797177, 96.390, 997.0, 31.5753
51.804057742, 96.390, 993.0, 31.5119
51.830318307, 96.390, 959.0, 30.9677
51.856578873, 96.390, 979.0, 31.2890
51.882839438, 96.390, 1039.0, 32.2335
51.909100003, 96.390, 1003.0, 31.6702
51.935360569, 96.390, 944.0, 30.7246
51.961621134, 96.390, 1019.0, 31.9218
51.987881699, 96.390, 1019.0, 31.9218
52.014142265, 96.390, 948.0, 30.7896
52.040402830, 96.390, 948.0, 30.7896
52.066663396, 96.390, 938.0, 30.6268
52.092923961, 96.390, 1013.0, 31.8277
52.119184526, 96.390, 988.0, 31.4325
52.145445092, 96.390, 917.0, 30.2820
52.171705657, 96.390, 1012.0, 31.8119
52.197966222, 96.390, 995.0, 31.5436
52.224226788, 96.390, 956.0, 30.9192
52.250487353, 96.390, 989.0, 31.4484
52.276747918, 96.390, 1006.0, 31.7175
52.303008484, 96.390, 1003.0, 31.6702
52.329269049, 96.390, 989.0, 31.4484
52.355529614, 96.390, 954.0, 30.8869
52.381790180, 96.390, 1007.0, 31.7333
52.408050745, 96.390, 962.0, 31.0161
52.434311310, 96.390, 974.0, 31.2090
52.460571876, 96.390, 995.0, 31.5436
52.486832441, 96.390, 970.0, 31.1448
52.513093007, 96.390, 942.0, 30.6920
52.539353572, 96.390, 958.0, 30.9516
52.565614137, 96.390, 1044.0, 32.3110
52.591874703, 96.390, 1011.0, 31.7962
52.618135268, 96.390, 1003.0, 31.6702
52.644395833, 96.390, 1048.0, 32.3728
52.670656399, 96.390, 1013.0, 31.8277
52.696916964, 96.390, 975.0, 31.2250
52.723177529, 96.390, 964.0, 31.0483
52.749438095, 96.390, 993.0, 31.5119
52.775698660, 96.390, 994.0, 31.5278
52.801959225, 96.390, 977.0, 31.2570
52.828219791, 96.390, 1052.0, 32.4345
52.854480356, 96.390, 1017.0, 31.8904
52.880740922, 96.390, 978.0, 31.2730
52.907001487, 96.390, 982.0, 31.3369
52.933262052, 96.390, 1030.0, 32.0936
52.959522618, 96.390, 1040.0, 32.2490
52.985783183, 96.390, 1029.0, 32.0780
53.012043748, 96.390, 1043.0, 32.2955
53.038304314, 96.390, 1043.0, 32.2955
53.064564879, 96.390, 1038.0, 32.2180
53.090825444, 96.390, 1102.0, 33.1964
53.117086010, 96.390, 1106.0, 33.2566
53.143346575, 96.390, 1074.0, 32.7719
53.169607140, 96.390, 1055.0, 32.4808
53.195867706, 96.390, 1020.0, 31.9374
53.222128271, 96.390, 1087.0, 32.9697
53.248388836, 96.390, 1074.0, 32.7719
53.274649402, 96.390, 1069.0, 32.6956
53.300909967, 96.390, 1041.0, 32.2645
53.327170533, 96.390, 959.0, 30.9677
53.353431098, 96.390, 1008.0, 31.7490
53.379691663, 96.390, 959.0, 30.9677
53.405952229, 96.390, 941.0, 30.6757
53.432212794, 96.390, 996.0, 31.5595
53.458473359, 96.390, 959.0, 30.9677
53.484733925, 96.390, 976.0, 31.2410
53.510994490, 96.390, 989.0, 31.4484
53.537255055, 96.390, 926.0, 30.4302
53.563515621, 96.390, 913.0, 30.2159
53.589776186, 96.390, 929.0, 30.4795
53.616036751, 96.390, 942.0, 30.6920
53.642297317, 96.390, 920.0, 30.3315
53.668557882, 96.390, 995.0, 31.5436
53.694818448, 96.390, 959.0, 30.9677
53.721079013, 96.390, 855.0, 29.2404
53.747339578, 96.390, 887.0, 29.7825
53.773600144, 96.390, 923.0, 30.3809
53.799860709, 96.390, 881.0, 29.6816
53.826121274, 96.390, 902.0, 30.0333
53.852381840, 96.390, 886.0, 29.7658
53.878642405, 96.390, 921.0, 30.3480
53.904902970, 96.390, 838.0, 28.9482
53.931163536, 96.390, 951.0, 30.8383
53.957424101, 96.390, 918.0, 30.2985
53.983684666, 96.390, 872.0, 29.5296
54.009945232, 96.390, 908.0, 30.1330
54.036205797, 96.390, 873.0, 29.5466
54.062466362, 96.390, 865.0, 29.4109
54.088726928, 96.390, 915.0, 30.2490
54.114987493, 96.390, 876.0, 29.5973
54.141248059, 96.390, 841.0, 29.0000
54.167508624, 96.390, 827.0, 28.7576
54.193769189, 96.390, 855.0, 29.2404
54.220029755, 96.390, 868.0, 29.4618
54.246290320, 96.390, 865.0, 29.4109
54.272550885, 96.390, 912.0, 30.1993
54.298811451, 96.390, 829.0, 28.7924
54.325072016, 96.390, 895.0, 29.9166
54.351332581, 96.390, 894.0, 29.8998
54.377593147, 96.390, 849.0, 29.1376
54.403853712, 96.390, 873.0, 29.5466
54.430114277, 96.390, 896.0, 29.9333
54.456374843, 96.390, 830.0, 28.8097
54.482635408, 96.390, 903.0, 30.0500
54.508895973, 96.390, 839.0, 28.9655
54.535156539, 96.390, 897.0, 29.9500
54.561417104, 96.390, 889.0, 29.8161
54.587677670, 96.390, 954.0, 30.8869
54.613938235, 96.390, 853.0, 29.2062
54.640198800, 96.390, 877.0, 29.6142
54.666459366, 96.390, 860.0, 29.3258
54.692719931, 96.390, 892.0, 29.8664
54.718980496, 96.390, 862.0, 29.3598
54.745241062, 96.390, 864.0, 29.3939
54.771501627, 96.390, 885.0, 29.7489
54.797762192, 96.390, 818.0, 28.6007
54.824022758, 96.390, 888.0, 29.7993
54.850283323, 96.390, 860.0, 29.3258
54.876543888, 96.390, 892.0, 29.8664
54.902804454, 96.390, 842.0, 29.0172
54.929065019, 96.390, 856.0, 29.2575
54.955325585, 96.390, 851.0, 29.1719
54.981586150, 96.390, 891.0, 29.8496
55.007846715, 96.390, 866.0, 29.4279
55.034107281, 96.390, 902.0, 30.0333
55.060367846, 96.390, 923.0, 30.3809
55.086628411, 96.390, 838.0, 28.9482
55.112888977, 96.390, 819.0, 28.6182
55.139149542, 96.390, 871.0, 29.5127
55.165410107, 96.390, 864.0, 29.3939
55.191670673, 96.390, 865.0, 29.4109
55.217931238, 96.390, 896.0, 29.9333
55.244191803, 96.390, 826.0, 28.7402
55.270452369, 96.390, 838.0, 28.9482
55.296712934, 96.390, 877.0, 29.6142
55.322973499, 96.390, 864.0, 29.3939
55.349234065, 96.390, 837.0, 28.9310
55.375494630, 96.390, 846.0, 29.0861
55.401755196, 96.390, 824.0, 28.7054
55.428015761, 96.390, 764.0, 27.6405
55.454276326, 96.390, 796.0, 28.2135
55.480536892, 96.390, 833.0, 28.8617
55.506797457, 96.390, 851.0, 29.1719
55.533058022, 96.390, 854.0, 29.2233
55.559318588, 96.390, 844.0, 29.0517
55.585579153, 96.390, 902.0, 30.0333
55.611839718, 96.390, 813.0, 28.5132
55.638100284, 96.390, 857.0, 29.2746
55.664360849, 96.390, 823.0, 28.6880
55.690621414, 96.390, 820.0, 28.6356
55.716881980, 96.390, 812.0, 28.4956
55.743142545, 96.390, 838.0, 28.9482
55.769403111, 96.390, 805.0, 28.3725
55.795663676, 96.390, 786.0, 28.0357
55.821924241, 96.390, 875.0, 29.5804
55.848184807, 96.390, 847.0, 29.1033
55.874445372, 96.390, 809.0, 28.4429
55.900705937, 96.390, 848.0, 29.1204
55.926966503, 96.390, 831.0, 28.8271
55.953227068, 96.390, 840.0, 28.9828
55.979487633, 96.390, 891.0, 29.8496
56.005748199, 96.390, 886.0, 29.7658
56.032008764, 96.390, 857.0, 29.2746
56.058269329, 96.390, 779.0, 27.9106
56.084529895, 96.390, 802.0, 28.3196
56.110790460, 96.390, 827.0, 28.7576
56.137051025, 96.390, 779.0, 27.9106
56.163311591, 96.390, 847.0, 29.1033
56.189572156, 96.390, 872.0, 29.5296
56.215832722, 96.390, 873.0, 29.5466
56.242093287, 96.390, 847.0, 29.1033
56.268353852, 96.390, 834.0, 28.8791
56.294614418, 96.390, 813.0, 28.5132
56.320874983, 96.390, 822.0, 28.6705
56.347135548, 96.390, 874.0, 29.5635
56.373396114, 96.390, 834.0, 28.8791
56.399656679, 96.390, 878.0, 29.6311
56.425917244, 96.390, 845.0, 29.0689
56.452177810, 96.390, 879.0, 29.6479
56.478438375, 96.390, 891.0, 29.8496
56.504698940, 96.390, 850.0, 29.1548
56.530959506, 96.390, 824.0, 28.7054
56.557220071, 96.390, 827.0, 28.7576
56.583480637, 96.390, 840.0, 28.9828
56.609741202, 96.390, 882.0, 29.6985
56.636001767, 96.390, 897.0, 29.9500
56.662262333, 96.390, 886.0, 29.7658
56.688522898, 96.390, 830.0, 28.8097
56.714783463, 96.390, 840.0, 28.9828
56.741044029, 96.390, 886.0, 29.7658
56.767304594, 96.390, 854.0, 29.2233
56.793565159, 96.390, 883.0, 29.7153
56.819825725, 96.390, 899.0, 29.9833
56.846086290, 96.390, 926.0, 30.4302
56.872346855, 96.390, 899.0, 29.9833
56.898607421, 96.390, 887.0, 29.7825
56.924867986, 96.390, 848.0, 29.1204
56.951128551, 96.390, 873.0, 29.5466
56.977389117, 96.390, 871.0, 29.5127
57.003649682, 96.390, 909.0, 30.1496
57.029910248, 96.390, 901.0, 30.0167
57.056170813, 96.390, 820.0, 28.6356
57.082431378, 96.390, 901.0, 30.0167
57.108691944, 96.390, 843.0, 29.0345
57.134952509, 96.390, 902.0, 30.0333
57.161213074, 96.390, 917.0, 30.2820
57.187473640, 96.390, 941.0, 30.6757
57.213734205, 96.390, 925.0, 30.4138
57.239994770, 96.390, 938.0, 30.6268
57.266255336, 96.390, 966.0, 31.0805
57.292515901, 96.390, 1006.0, 31.7175
57.318776466, 96.390, 977.0, 31.2570
57.345037032, 96.390, 950.0, 30.8221
57.371297597, 96.390, 1016.0, 31.8748
57.397558163, 96.390, 1012.0, 31.8119
57.423818728, 96.390, 980.0, 31.3050
57.450079293, 96.390, 949.0, 30.8058
57.476339859, 96.390, 980.0, 31.3050
57.502600424, 96.390, 968.0, 31.1127
57.528860989, 96.390, 937.0, 30.6105
57.555121555, 96.390, 910.0, 30.1662
57.581382120, 96.390, 911.0, 30.1828
57.607642685, 96.390, 929.0, 30.4795
57.633903251, 96.390, 903.0, 30.0500
57.660163816, 96.390, 950.0, 30.8221
57.686424381, 96.390, 928.0, 30.4631
57.712684947, 96.390, 890.0, 29.8329
57.738945512, 96.390, 878.0, 29.6311
57.765206077, 96.390, 905.0, 30.0832
57.791466643, 96.390, 920.0, 30.3315
57.817727208, 96.390, 847.0, 29.1033
57.843987774, 96.390, 875.0, 29.5804
57.870248339, 96.390, 898.0, 29.9666
57.896508904, 96.390, 900.0, 30.0000
57.922769470, 96.390, 807.0, 28.4077
57.949030035, 96.390, 898.0, 29.9666
57.975290600, 96.390, 914.0, 30.2324
58.001551166, 96.390, 828.0, 28.7750
58.027811731, 96.390, 869.0, 29.4788
58.054072296, 96.390, 871.0, 29.5127
58.080332862, 96.390, 849.0, 29.1376
58.106593427, 96.390, 858.0, 29.2916
58.132853992, 96.390, 890.0, 29.8329
58.159114558, 96.390, 860.0, 29.3258
58.185375123, 96.390, 916.0, 30.2655
58.211635689, 96.390, 867.0, 29.4449
58.237896254, 96.390, 885.0, 29.7489
58.264156819, 96.390, 855.0, 29.2404
58.290417385, 96.390, 876.0, 29.5973
58.316677950, 96.390, 918.0, 30.2985
58.342938515, 96.390, 905.0, 30.0832
58.369199081, 96.390, 896.0, 29.9333
58.395459646, 96.390, 914.0, 30.2324
58.421720211, 96.390, 937.0, 30.6105
58.447980777, 96.390, 914.0, 30.2324
58.474241342, 96.390, 934.0, 30.5614
58.500501907, 96.390, 930.0, 30.4959
58.526762473, 96.390, 921.0, 30.3480
58.553023038, 96.390, 953.0, 30.8707
58.579283603, 96.390, 956.0, 30.9192
58.605544169, 96.390, 879.0, 29.6479
58.631804734, 96.390, 892.0, 29.8664
58.658065300, 96.390, 881.0, 29.6816
58.684325865, 96.390, 927.0, 30.4467
58.710586430, 96.390, 915.0, 30.2490
58.736846996, 96.390, 916.0, 30.2655
58.763107561, 96.390, 897.0, 29.9500
58.789368126, 96.390, 908.0, 30.1330
58.815628692, 96.390, 903.0, 30.0500
58.841889257, 96.390, 885.0, 29.7489
58.868149822, 96.390, 910.0, 30.1662
58.894410388, 96.390, 1025.0, 32.0156
58.920670953, 96.390, 915.0, 30.2490
58.946931518, 96.390, 910.0, 30.1662
58.973192084, 96.390, 948.0, 30.7896
58.999452649, 96.390, 950.0, 30.8221
59.025713214, 96.390, 940.0, 30.6594
59.051973780, 96.390, 884.0, 29.7321
59.078234345, 96.390, 933.0, 30.5450
59.104494911, 96.390, 937.0, 30.6105
59.130755476, 96.390, 926.0, 30.4302
59.157016041, 96.390, 900.0, 30.0000
59.183276607, 96.390, 957.0, 30.9354
59.209537172, 96.390, 995.0, 31.5436
59.235797737, 96.390, 964.0, 31.0483
59.262058303, 96.390, 959.0, 30.9677
59.288318868, 96.390, 993.0, 31.5119
59.314579433, 96.390, 903.0, 30.0500
59.340839999, 96.390, 1042.0, 32.2800
59.367100564, 96.390, 1012.0, 31.8119
59.393361129, 96.390, 1021.0, 31.9531
59.419621695, 96.390, 995.0, 31.5436
59.445882260, 96.390, 1051.0, 32.4191
59.472142826, 96.390, 1042.0, 32.2800
59.498403391, 96.390, 997.0, 31.5753
59.524663956, 96.390, 1030.0, 32.0936
59.550924522, 96.390, 1037.0, 32.2025
59.577185087, 96.390, 981.0, 31.3209
59.603445652, 96.390, 1005.0, 31.7017
59.629706218, 96.390, 1042.0, 32.2800
59.655966783, 96.390, 1101.0, 33.1813
59.682227348, 96.390, 1019.0, 31.9218
59.708487914, 96.390, 1029.0, 32.0780
59.734748479, 96.390, 1066.0, 32.6497
59.761009044, 96.390, 1076.0, 32.8024
59.787269610, 96.390, 1129.0, 33.6006
59.813530175, 96.390, 1063.0, 32.6037
59.839790740, 96.390, 1128.0, 33.5857
59.866051306, 96.390, 1179.0, 34.3366
59.892311871, 96.390, 1107.0, 33.2716
59.918572437, 96.390, 1166.0, 34.1467
59.944833002, 96.390, 1112.0, 33.3467
59.971093567, 96.390, 1090.0, 33.0151
59.997354133, 96.390, 1155.0, 33.9853
60.023614698, 96.390, 1153.0, 33.9559
60.049875263, 96.390, 1198.0, 34.6121
60.076135829, 96.390, 1194.0, 34.5543
60.102396394, 96.390, 1166.0, 34.1467
60.128656959, 96.390, 1168.0, 34.1760
60.154917525, 96.390, 1152.0, 33.9411
60.181178090, 96.390, 1203.0, 34.6843
60.207438655, 96.390, 1207.0, 34.7419
60.233699221, 96.390, 1249.0, 35.3412
60.259959786, 96.390, 1250.0, 35.3553
60.286220352, 96.390, 1241.0, 35.2278
60.312480917, 96.390, 1269.0, 35.6230
60.338741482, 96.390, 1334.0, 36.5240
60.365002048, 96.390, 1320.0, 36.3318
60.391262613, 96.390, 1318.0, 36.3043
60.417523178, 96.390, 1298.0, 36.0278
60.443783744, 96.390, 1331.0, 36.4829
60.470044309, 96.390, 1387.0, 37.2424
60.496304874, 96.390, 1375.0, 37.0810
60.522565440, 96.390, 1420.0, 37.6829
60.548826005, 96.390, 1322.0, 36.3593
60.575086570, 96.390, 1442.0, 37.9737
60.601347136, 96.390, 1389.0, 37.2693
60.627607701, 96.390, 1418.0, 37.6563
60.653868266, 96.390, 1388.0, 37.2559
60.680128832, 96.390, 1413.0, 37.5899
60.706389397, 96.390, 1360.0, 36.8782
60.732649963, 96.390, 1329.0, 36.4555
60.758910528, 96.390, 1432.0, 37.8418
60.785171093, 96.390, 1344.0, 36.6606
60.811431659, 96.390, 1377.0, 37.1080
60.837692224, 96.390, 1445.0, 38.0132
60.863952789, 96.390, 1410.0, 37.5500
60.890213355, 96.390, 1295.0, 35.9861
60.916473920, 96.390, 1392.0, 37.3095
60.942734485, 96.390, 1318.0, 36.3043
60.968995051, 96.390, 1326.0, 36.4143
60.995255616, 96.390, 1289.0, 35.9026
61.021516181, 96.390, 1245.0, 35.2846
61.047776747, 96.390, 1296.0, 36.0000
61.074037312, 96.390, 1254.0, 35.4119
61.100297878, 96.390, 1253.0, 35.3977
61.126558443, 96.390, 1205.0, 34.7131
61.152819008, 96.390, 1199.0, 34.6266
61.179079574, 96.390, 1164.0, 34.1174
61.205340139, 96.390, 1196.0, 34.5832
61.231600704, 96.390, 1161.0, 34.0735
61.257861270, 96.390, 1104.0, 33.2265
61.284121835, 96.390, 1153.0, 33.9559
61.310382400, 96.390, 1149.0, 33.8969
61.336642966, 96.390, 1188.0, 34.4674
61.362903531, 96.390, 1129.0, 33.6006
61.389164096, 96.390, 1109.0, 33.3017
61.415424662, 96.390, 1162.0, 34.0881
61.441685227, 96.390, 1150.0, 33.9116
61.467945792, 96.390, 1134.0, 33.6749
61.494206358, 96.390, 1113.0, 33.3617
61.520466923, 96.390, 1130.0, 33.6155
61.546727489, 96.390, 1098.0, 33.1361
61.572988054, 96.390, 1118.0, 33.4365
61.599248619, 96.390, 1111.0, 33.3317
61.625509185, 96.390, 1088.0, 32.9848
61.651769750, 96.390, 1142.0, 33.7935
61.678030315, 96.390, 1140.0, 33.7639
61.704290881, 96.390, 1154.0, 33.9706
61.730551446, 96.390, 1109.0, 33.3017
61.756812011, 96.390, 1118.0, 33.4365
61.783072577, 96.390, 1099.0, 33.1512
61.809333142, 96.390, 1045.0, 32.3265
61.835593707, 96.390, 1048.0, 32.3728
61.861854273, 96.390, 1191.0, 34.5109
61.888114838, 96.390, 1138.0, 33.7343
61.914375404, 96.390, 1126.0, 33.5559
61.940635969, 96.390, 1142.0, 33.7935
61.966896534, 96.390, 1083.0, 32.9090
61.993157100, 96.390, 1124.0, 33.5261
62.019417665, 96.390, 1123.0, 33.5112
62.045678230, 96.390, 1128.0, 33.5857
62.071938796, 96.390, 1101.0, 33.1813
62.098199361, 96.390, 1068.0, 32.6803
62.124459926, 96.390, 1069.0, 32.6956
62.150720492, 96.390, 1066.0, 32.6497
62.176981057, 96.390, 1027.0, 32.0468
62.203241622, 96.390, 1049.0, 32.3883
62.229502188, 96.390, 1132.0, 33.6452
62.255762753, 96.390, 1015.0, 31.8591
62.282023318, 96.390, 1047.0, 32.3574
62.308283884, 96.390, 1087.0, 32.9697
62.334544449, 96.390, 1005.0, 31.7017
62.360805015, 96.390, 990.0, 31.4643
62.387065580, 96.390, 1013.0, 31.8277
62.413326145, 96.390, 1020.0, 31.9374
62.439586711, 96.390, 1002.0, 31.6544
62.465847276, 96.390, 976.0, 31.2410
62.492107841, 96.390, 956.0, 30.9192
62.518368407, 96.390, 949.0, 30.8058
62.544628972, 96.390, 947.0, 30.7734
62.570889537, 96.390, 921.0, 30.3480
62.597150103, 96.390, 948.0, 30.7896
62.623410668, 96.390, 958.0, 30.9516
62.649671233, 96.390, 900.0, 30.0000
62.675931799, 96.390, 913.0, 30.2159
62.702192364, 96.390, 906.0, 30.0998
62.728452930, 96.390, 875.0, 29.5804
62.754713495, 96.390, 973.0, 31.1929
62.780974060, 96.390, 938.0, 30.6268
62.807234626, 96.390, 955.0, 30.9031
62.833495191, 96.390, 919.0, 30.3150
62.859755756, 96.390, 1001.0, 31.6386
62.886016322, 96.390, 983.0, 31.3528
62.912276887, 96.390, 881.0, 29.6816
62.938537452, 96.390, 901.0, 30.0167
62.964798018, 96.390, 896.0, 29.9333
62.991058583, 96.390, 927.0, 30.4467
63.017319148, 96.390, 876.0, 29.5973
63.043579714, 96.390, 882.0, 29.6985
63.069840279, 96.390, 900.0, 30.0000
63.096100844, 96.390, 891.0, 29.8496
63.122361410, 96.390, 865.0, 29.4109
63.148621975, 96.390, 932.0, 30.5287
63.174882541, 96.390, 895.0, 29.9166
63.201143106, 96.390, 898.0, 29.9666
63.227403671, 96.390, 850.0, 29.1548
63.253664237, 96.390, 820.0, 28.6356
63.279924802, 96.390, 838.0, 28.9482
63.306185367, 96.390, 860.0, 29.3258
63.332445933, 96.390, 814.0, 28.5307
63.358706498, 96.390, 815.0, 28.5482
63.384967063, 96.390, 807.0, 28.4077
63.411227629, 96.390, 775.0, 27.8388
63.437488194, 96.390, 814.0, 28.5307
63.463748759, 96.390, 796.0, 28.2135
63.490009325, 96.390, 793.0, 28.1603
63.516269890, 96.390, 812.0, 28.4956
63.542530455, 96.390, 794.0, 28.1780
63.568791021, 96.390, 820.0, 28.6356
63.595051586, 96.390, 763.0, 27.6225
63.621312152, 96.390, 808.0, 28.4253
63.647572717, 96.390, 782.0, 27.9643
63.673833282, 96.390, 764.0, 27.6405
63.700093848, 96.390, 831.0, 28.8271
63.726354413, 96.390, 740.0, 27.2029
63.752614978, 96.390, 771.0, 27.7669
63.778875544, 96.390, 786.0, 28.0357
63.805136109, 96.390, 817.0, 28.5832
63.831396674, 96.390, 818.0, 28.6007
63.857657240, 96.390, 758.0, 27.5318
63.883917805, 96.390, 763.0, 27.6225
63.910178370, 96.390, 811.0, 28.4781
63.936438936, 96.390, 752.0, 27.4226
63.962699501, 96.390, 786.0, 28.0357
63.988960067, 96.390, 780.0, 27.9285
64.015220632, 96.390, 782.0, 27.9643
64.041481197, 96.390, 771.0, 27.7669
64.067741763, 96.390, 743.0, 27.2580
64.094002328, 96.390, 728.0, 26.9815
64.120262893, 96.390, 731.0, 27.0370
64.146523459, 96.390, 793.0, 28.1603
64.172784024, 96.390, 769.0, 27.7308
64.199044589, 96.390, 745.0, 27.2947
64.225305155, 96.390, 731.0, 27.0370
64.251565720, 96.390, 741.0, 27.2213
64.277826285, 96.390, 720.0, 26.8328
64.304086851, 96.390, 716.0, 26.7582
64.330347416, 96.390, 719.0, 26.8142
64.356607981, 96.390, 673.0, 25.9422
64.382868547, 96.390, 671.0, 25.9037
64.409129112, 96.390, 707.0, 26.5895
64.435389678, 96.390, 646.0, 25.4165
64.461650243, 96.390, 740.0, 27.2029
64.487910808, 96.390, 682.0, 26.1151
64.514171374, 96.390, 710.0, 26.6458
64.540431939, 96.390, 680.0, 26.0768
64.566692504, 96.390, 673.0, 25.9422
64.592953070, 96.390, 644.0, 25.3772
64.619213635, 96.390, 637.0, 25.2389
64.645474200, 96.390, 670.0, 25.8844
64.671734766, 96.390, 722.0, 26.8701
64.697995331, 96.390, 640.0, 25.2982
64.724255896, 96.390, 660.0, 25.6905
64.750516462, 96.390, 698.0, 26.4197
64.776777027, 96.390, 669.0, 25.8650
64.803037593, 96.390, 666.0, 25.8070
64.829298158, 96.390, 656.0, 25.6125
64.855558723, 96.390, 654.0, 25.5734
64.881819289, 96.390, 642.0, 25.3377
64.908079854, 96.390, 663.0, 25.7488
64.934340419, 96.390, 660.0, 25.6905
64.960600985, 96.390, 729.0, 27.0000
64.986861550, 96.390, 658.0, 25.6515
