[Measurement conditions]
Sample identification,XRD_MgCorner08Nov21_Act08Jan22_B1_0714M_NaOH_LS0162_1
Comment - 1,"Configuration=Stage for Flat Samples/Holders, Owner=User-1, Creation date=7/1/2020 9:53:24 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Stage for flat samples/holders"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=C:\Users\ibo5034\OneDrive - The Pennsylvania State University\NEUP - Reed, Titus's files\XRD\Cement\Zerobackground scan.xrdmp, Identifier={98A3B11C-88F9-4AA6-982C-73314A311EF5}"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.25
Monochromator used,NO
Generator voltage, 45
Tube current, 40
File date and time,11/Jan/2022 12:31
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,4.994599997,64.999991833
Scan step size,0.0262606
No. of points, 2285
Scan type,CONTINUOUS
Time per step,96.390
[Scan points]
Angle, TimePerStep, Intensity, ESD
48.915395553, 96.390, 1234.0, 35.1283
48.941656118, 96.390, 1079.0, 32.8481
48.967916684, 96.390, 1227.0, 35.0286
48.994177249, 96.390, 1156.0, 34.0000
49.020437814, 96.390, 1184.0, 34.4093
49.046698380, 96.390, 1257.0, 35.4542
49.072958945, 96.390, 1143.0, 33.8083
49.099219510, 96.390, 1219.0, 34.9142
49.125480076, 96.390, 1134.0, 33.6749
49.151740641, 96.390, 1273.0, 35.6791
49.178001207, 96.390, 1255.0, 35.4260
49.204261772, 96.390, 1180.0, 34.3511
49.230522337, 96.390, 1146.0, 33.8526
49.256782903, 96.390, 1195.0, 34.5688
49.283043468, 96.390, 1220.0, 34.9285
49.309304033, 96.390, 1145.0, 33.8378
49.335564599, 96.390, 1180.0, 34.3511
49.361825164, 96.390, 1075.0, 32.7872
49.388085729, 96.390, 1036.0, 32.1870
49.414346295, 96.390, 1095.0, 33.0908
49.440606860, 96.390, 1023.0, 31.9844
49.466867425, 96.390, 1033.0, 32.1403
49.493127991, 96.390, 1048.0, 32.3728
49.519388556, 96.390, 1090.0, 33.0151
49.545649121, 96.390, 1072.0, 32.7414
49.571909687, 96.390, 1079.0, 32.8481
49.598170252, 96.390, 1059.0, 32.5423
49.624430818, 96.390, 1058.0, 32.5269
49.650691383, 96.390, 1094.0, 33.0757
49.676951948, 96.390, 1080.0, 32.8634
49.703212514, 96.390, 1117.0, 33.4215
49.729473079, 96.390, 1123.0, 33.5112
49.755733644, 96.390, 1064.0, 32.6190
49.781994210, 96.390, 1118.0, 33.4365
49.808254775, 96.390, 1066.0, 32.6497
49.834515340, 96.390, 1102.0, 33.1964
49.860775906, 96.390, 1041.0, 32.2645
49.887036471, 96.390, 1032.0, 32.1248
49.913297036, 96.390, 1025.0, 32.0156
49.939557602, 96.390, 987.0, 31.4166
49.965818167, 96.390, 1020.0, 31.9374
49.992078732, 96.390, 1070.0, 32.7109
50.018339298, 96.390, 1062.0, 32.5883
50.044599863, 96.390, 1085.0, 32.9393
50.070860429, 96.390, 1032.0, 32.1248
50.097120994, 96.390, 1031.0, 32.1092
50.123381559, 96.390, 1080.0, 32.8634
50.149642125, 96.390, 1069.0, 32.6956
50.175902690, 96.390, 1165.0, 34.1321
50.202163255, 96.390, 1289.0, 35.9026
50.228423821, 96.390, 1315.0, 36.2629
50.254684386, 96.390, 1342.0, 36.6333
50.280944951, 96.390, 1222.0, 34.9571
50.307205517, 96.390, 1217.0, 34.8855
50.333466082, 96.390, 1144.0, 33.8231
50.359726647, 96.390, 1198.0, 34.6121
50.385987213, 96.390, 1103.0, 33.2114
50.412247778, 96.390, 1226.0, 35.0143
50.438508344, 96.390, 1159.0, 34.0441
50.464768909, 96.390, 1129.0, 33.6006
50.491029474, 96.390, 1218.0, 34.8999
50.517290040, 96.390, 1185.0, 34.4238
50.543550605, 96.390, 1211.0, 34.7994
50.569811170, 96.390, 1128.0, 33.5857
50.596071736, 96.390, 1171.0, 34.2199
50.622332301, 96.390, 1142.0, 33.7935
50.648592866, 96.390, 1104.0, 33.2265
50.674853432, 96.390, 1072.0, 32.7414
50.701113997, 96.390, 1052.0, 32.4345
50.727374562, 96.390, 1041.0, 32.2645
50.753635128, 96.390, 1052.0, 32.4345
50.779895693, 96.390, 1078.0, 32.8329
50.806156258, 96.390, 1128.0, 33.5857
50.832416824, 96.390, 1054.0, 32.4654
50.858677389, 96.390, 1139.0, 33.7491
50.884937955, 96.390, 1070.0, 32.7109
50.911198520, 96.390, 1036.0, 32.1870
50.937459085, 96.390, 1115.0, 33.3916
50.963719651, 96.390, 1142.0, 33.7935
50.989980216, 96.390, 1177.0, 34.3074
51.016240781, 96.390, 1174.0, 34.2637
51.042501347, 96.390, 1258.0, 35.4683
51.068761912, 96.390, 1258.0, 35.4683
51.095022477, 96.390, 1196.0, 34.5832
51.121283043, 96.390, 1198.0, 34.6121
51.147543608, 96.390, 1167.0, 34.1614
51.173804173, 96.390, 1202.0, 34.6699
51.200064739, 96.390, 1207.0, 34.7419
51.226325304, 96.390, 1180.0, 34.3511
51.252585870, 96.390, 1167.0, 34.1614
51.278846435, 96.390, 1061.0, 32.5730
51.305107000, 96.390, 1075.0, 32.7872
51.331367566, 96.390, 1105.0, 33.2415
51.357628131, 96.390, 1015.0, 31.8591
51.383888696, 96.390, 1008.0, 31.7490
51.410149262, 96.390, 977.0, 31.2570
51.436409827, 96.390, 1004.0, 31.6860
51.462670392, 96.390, 945.0, 30.7409
51.488930958, 96.390, 960.0, 30.9839
51.515191523, 96.390, 932.0, 30.5287
51.541452088, 96.390, 907.0, 30.1164
51.567712654, 96.390, 972.0, 31.1769
51.593973219, 96.390, 954.0, 30.8869
51.620233784, 96.390, 992.0, 31.4960
51.646494350, 96.390, 937.0, 30.6105
51.672754915, 96.390, 933.0, 30.5450
51.699015481, 96.390, 971.0, 31.1609
51.725276046, 96.390, 968.0, 31.1127
51.751536611, 96.390, 977.0, 31.2570
51.777797177, 96.390, 1037.0, 32.2025
51.804057742, 96.390, 1053.0, 32.4500
51.830318307, 96.390, 1033.0, 32.1403
51.856578873, 96.390, 1121.0, 33.4813
51.882839438, 96.390, 1010.0, 31.7805
51.909100003, 96.390, 1041.0, 32.2645
51.935360569, 96.390, 1047.0, 32.3574
51.961621134, 96.390, 1042.0, 32.2800
51.987881699, 96.390, 1141.0, 33.7787
52.014142265, 96.390, 1096.0, 33.1059
52.040402830, 96.390, 1007.0, 31.7333
52.066663396, 96.390, 1051.0, 32.4191
52.092923961, 96.390, 1064.0, 32.6190
52.119184526, 96.390, 1136.0, 33.7046
52.145445092, 96.390, 1125.0, 33.5410
52.171705657, 96.390, 1146.0, 33.8526
52.197966222, 96.390, 1151.0, 33.9264
52.224226788, 96.390, 1158.0, 34.0294
52.250487353, 96.390, 1195.0, 34.5688
52.276747918, 96.390, 1180.0, 34.3511
52.303008484, 96.390, 1154.0, 33.9706
52.329269049, 96.390, 1096.0, 33.1059
52.355529614, 96.390, 1020.0, 31.9374
52.381790180, 96.390, 1039.0, 32.2335
52.408050745, 96.390, 1048.0, 32.3728
52.434311310, 96.390, 1032.0, 32.1248
52.460571876, 96.390, 980.0, 31.3050
52.486832441, 96.390, 932.0, 30.5287
52.513093007, 96.390, 1035.0, 32.1714
52.539353572, 96.390, 1034.0, 32.1559
52.565614137, 96.390, 962.0, 31.0161
52.591874703, 96.390, 980.0, 31.3050
52.618135268, 96.390, 953.0, 30.8707
52.644395833, 96.390, 970.0, 31.1448
52.670656399, 96.390, 929.0, 30.4795
52.696916964, 96.390, 909.0, 30.1496
52.723177529, 96.390, 982.0, 31.3369
52.749438095, 96.390, 963.0, 31.0322
52.775698660, 96.390, 1024.0, 32.0000
52.801959225, 96.390, 965.0, 31.0644
52.828219791, 96.390, 943.0, 30.7083
52.854480356, 96.390, 1001.0, 31.6386
52.880740922, 96.390, 1011.0, 31.7962
52.907001487, 96.390, 1051.0, 32.4191
52.933262052, 96.390, 927.0, 30.4467
52.959522618, 96.390, 933.0, 30.5450
52.985783183, 96.390, 965.0, 31.0644
53.012043748, 96.390, 905.0, 30.0832
53.038304314, 96.390, 1035.0, 32.1714
53.064564879, 96.390, 961.0, 31.0000
53.090825444, 96.390, 973.0, 31.1929
53.117086010, 96.390, 950.0, 30.8221
53.143346575, 96.390, 965.0, 31.0644
53.169607140, 96.390, 950.0, 30.8221
53.195867706, 96.390, 991.0, 31.4802
53.222128271, 96.390, 1010.0, 31.7805
53.248388836, 96.390, 990.0, 31.4643
53.274649402, 96.390, 964.0, 31.0483
53.300909967, 96.390, 1008.0, 31.7490
53.327170533, 96.390, 972.0, 31.1769
53.353431098, 96.390, 1004.0, 31.6860
53.379691663, 96.390, 985.0, 31.3847
53.405952229, 96.390, 1020.0, 31.9374
53.432212794, 96.390, 970.0, 31.1448
53.458473359, 96.390, 1017.0, 31.8904
53.484733925, 96.390, 987.0, 31.4166
53.510994490, 96.390, 964.0, 31.0483
53.537255055, 96.390, 953.0, 30.8707
53.563515621, 96.390, 927.0, 30.4467
53.589776186, 96.390, 985.0, 31.3847
53.616036751, 96.390, 915.0, 30.2490
53.642297317, 96.390, 916.0, 30.2655
53.668557882, 96.390, 911.0, 30.1828
53.694818448, 96.390, 916.0, 30.2655
53.721079013, 96.390, 913.0, 30.2159
53.747339578, 96.390, 917.0, 30.2820
53.773600144, 96.390, 906.0, 30.0998
53.799860709, 96.390, 947.0, 30.7734
53.826121274, 96.390, 905.0, 30.0832
53.852381840, 96.390, 966.0, 31.0805
53.878642405, 96.390, 1024.0, 32.0000
53.904902970, 96.390, 1020.0, 31.9374
53.931163536, 96.390, 1096.0, 33.1059
53.957424101, 96.390, 1112.0, 33.3467
53.983684666, 96.390, 1042.0, 32.2800
54.009945232, 96.390, 1111.0, 33.3317
54.036205797, 96.390, 1094.0, 33.0757
54.062466362, 96.390, 1072.0, 32.7414
54.088726928, 96.390, 1130.0, 33.6155
54.114987493, 96.390, 1059.0, 32.5423
54.141248059, 96.390, 1091.0, 33.0303
54.167508624, 96.390, 1076.0, 32.8024
54.193769189, 96.390, 1089.0, 33.0000
54.220029755, 96.390, 1002.0, 31.6544
54.246290320, 96.390, 1022.0, 31.9687
54.272550885, 96.390, 1101.0, 33.1813
54.298811451, 96.390, 1093.0, 33.0606
54.325072016, 96.390, 1057.0, 32.5115
54.351332581, 96.390, 1067.0, 32.6650
54.377593147, 96.390, 1040.0, 32.2490
54.403853712, 96.390, 977.0, 31.2570
54.430114277, 96.390, 1017.0, 31.8904
54.456374843, 96.390, 950.0, 30.8221
54.482635408, 96.390, 966.0, 31.0805
54.508895973, 96.390, 970.0, 31.1448
54.535156539, 96.390, 918.0, 30.2985
54.561417104, 96.390, 989.0, 31.4484
54.587677670, 96.390, 923.0, 30.3809
54.613938235, 96.390, 959.0, 30.9677
54.640198800, 96.390, 929.0, 30.4795
54.666459366, 96.390, 834.0, 28.8791
54.692719931, 96.390, 924.0, 30.3974
54.718980496, 96.390, 894.0, 29.8998
54.745241062, 96.390, 850.0, 29.1548
54.771501627, 96.390, 906.0, 30.0998
54.797762192, 96.390, 901.0, 30.0167
54.824022758, 96.390, 860.0, 29.3258
54.850283323, 96.390, 890.0, 29.8329
54.876543888, 96.390, 872.0, 29.5296
54.902804454, 96.390, 879.0, 29.6479
54.929065019, 96.390, 873.0, 29.5466
54.955325585, 96.390, 856.0, 29.2575
54.981586150, 96.390, 892.0, 29.8664
55.007846715, 96.390, 869.0, 29.4788
55.034107281, 96.390, 836.0, 28.9137
55.060367846, 96.390, 885.0, 29.7489
55.086628411, 96.390, 855.0, 29.2404
55.112888977, 96.390, 896.0, 29.9333
55.139149542, 96.390, 916.0, 30.2655
55.165410107, 96.390, 921.0, 30.3480
55.191670673, 96.390, 885.0, 29.7489
55.217931238, 96.390, 852.0, 29.1890
55.244191803, 96.390, 961.0, 31.0000
55.270452369, 96.390, 860.0, 29.3258
55.296712934, 96.390, 937.0, 30.6105
55.322973499, 96.390, 871.0, 29.5127
55.349234065, 96.390, 939.0, 30.6431
55.375494630, 96.390, 895.0, 29.9166
55.401755196, 96.390, 930.0, 30.4959
55.428015761, 96.390, 980.0, 31.3050
55.454276326, 96.390, 930.0, 30.4959
55.480536892, 96.390, 863.0, 29.3769
55.506797457, 96.390, 913.0, 30.2159
55.533058022, 96.390, 941.0, 30.6757
55.559318588, 96.390, 960.0, 30.9839
55.585579153, 96.390, 918.0, 30.2985
55.611839718, 96.390, 964.0, 31.0483
55.638100284, 96.390, 919.0, 30.3150
55.664360849, 96.390, 924.0, 30.3974
55.690621414, 96.390, 920.0, 30.3315
55.716881980, 96.390, 947.0, 30.7734
55.743142545, 96.390, 990.0, 31.4643
55.769403111, 96.390, 949.0, 30.8058
55.795663676, 96.390, 924.0, 30.3974
55.821924241, 96.390, 904.0, 30.0666
55.848184807, 96.390, 980.0, 31.3050
55.874445372, 96.390, 947.0, 30.7734
55.900705937, 96.390, 924.0, 30.3974
55.926966503, 96.390, 887.0, 29.7825
55.953227068, 96.390, 892.0, 29.8664
55.979487633, 96.390, 902.0, 30.0333
56.005748199, 96.390, 929.0, 30.4795
56.032008764, 96.390, 947.0, 30.7734
56.058269329, 96.390, 933.0, 30.5450
56.084529895, 96.390, 962.0, 31.0161
56.110790460, 96.390, 975.0, 31.2250
56.137051025, 96.390, 930.0, 30.4959
56.163311591, 96.390, 931.0, 30.5123
56.189572156, 96.390, 891.0, 29.8496
56.215832722, 96.390, 975.0, 31.2250
56.242093287, 96.390, 905.0, 30.0832
56.268353852, 96.390, 923.0, 30.3809
56.294614418, 96.390, 961.0, 31.0000
56.320874983, 96.390, 913.0, 30.2159
56.347135548, 96.390, 947.0, 30.7734
56.373396114, 96.390, 865.0, 29.4109
56.399656679, 96.390, 885.0, 29.7489
56.425917244, 96.390, 796.0, 28.2135
56.452177810, 96.390, 923.0, 30.3809
56.478438375, 96.390, 881.0, 29.6816
56.504698940, 96.390, 899.0, 29.9833
56.530959506, 96.390, 908.0, 30.1330
56.557220071, 96.390, 848.0, 29.1204
56.583480637, 96.390, 839.0, 28.9655
56.609741202, 96.390, 832.0, 28.8444
56.636001767, 96.390, 885.0, 29.7489
56.662262333, 96.390, 880.0, 29.6648
56.688522898, 96.390, 868.0, 29.4618
56.714783463, 96.390, 897.0, 29.9500
56.741044029, 96.390, 885.0, 29.7489
56.767304594, 96.390, 914.0, 30.2324
56.793565159, 96.390, 858.0, 29.2916
56.819825725, 96.390, 922.0, 30.3645
56.846086290, 96.390, 919.0, 30.3150
56.872346855, 96.390, 853.0, 29.2062
56.898607421, 96.390, 914.0, 30.2324
56.924867986, 96.390, 913.0, 30.2159
56.951128551, 96.390, 834.0, 28.8791
56.977389117, 96.390, 905.0, 30.0832
57.003649682, 96.390, 895.0, 29.9166
57.029910248, 96.390, 855.0, 29.2404
57.056170813, 96.390, 883.0, 29.7153
57.082431378, 96.390, 877.0, 29.6142
57.108691944, 96.390, 928.0, 30.4631
57.134952509, 96.390, 958.0, 30.9516
57.161213074, 96.390, 924.0, 30.3974
57.187473640, 96.390, 1052.0, 32.4345
57.213734205, 96.390, 1002.0, 31.6544
57.239994770, 96.390, 983.0, 31.3528
57.266255336, 96.390, 971.0, 31.1609
57.292515901, 96.390, 916.0, 30.2655
57.318776466, 96.390, 951.0, 30.8383
57.345037032, 96.390, 983.0, 31.3528
57.371297597, 96.390, 860.0, 29.3258
57.397558163, 96.390, 916.0, 30.2655
57.423818728, 96.390, 898.0, 29.9666
57.450079293, 96.390, 892.0, 29.8664
57.476339859, 96.390, 893.0, 29.8831
57.502600424, 96.390, 884.0, 29.7321
57.528860989, 96.390, 883.0, 29.7153
57.555121555, 96.390, 866.0, 29.4279
57.581382120, 96.390, 840.0, 28.9828
57.607642685, 96.390, 874.0, 29.5635
57.633903251, 96.390, 804.0, 28.3549
57.660163816, 96.390, 876.0, 29.5973
57.686424381, 96.390, 804.0, 28.3549
57.712684947, 96.390, 877.0, 29.6142
57.738945512, 96.390, 915.0, 30.2490
57.765206077, 96.390, 877.0, 29.6142
57.791466643, 96.390, 950.0, 30.8221
57.817727208, 96.390, 881.0, 29.6816
57.843987774, 96.390, 880.0, 29.6648
57.870248339, 96.390, 857.0, 29.2746
57.896508904, 96.390, 896.0, 29.9333
57.922769470, 96.390, 908.0, 30.1330
57.949030035, 96.390, 912.0, 30.1993
57.975290600, 96.390, 940.0, 30.6594
58.001551166, 96.390, 1036.0, 32.1870
58.027811731, 96.390, 991.0, 31.4802
58.054072296, 96.390, 1115.0, 33.3916
58.080332862, 96.390, 1089.0, 33.0000
58.106593427, 96.390, 1074.0, 32.7719
58.132853992, 96.390, 986.0, 31.4006
58.159114558, 96.390, 942.0, 30.6920
58.185375123, 96.390, 955.0, 30.9031
58.211635689, 96.390, 996.0, 31.5595
58.237896254, 96.390, 941.0, 30.6757
58.264156819, 96.390, 928.0, 30.4631
58.290417385, 96.390, 924.0, 30.3974
58.316677950, 96.390, 911.0, 30.1828
58.342938515, 96.390, 956.0, 30.9192
58.369199081, 96.390, 933.0, 30.5450
58.395459646, 96.390, 886.0, 29.7658
58.421720211, 96.390, 929.0, 30.4795
58.447980777, 96.390, 883.0, 29.7153
58.474241342, 96.390, 942.0, 30.6920
58.500501907, 96.390, 847.0, 29.1033
58.526762473, 96.390, 921.0, 30.3480
58.553023038, 96.390, 939.0, 30.6431
58.579283603, 96.390, 950.0, 30.8221
58.605544169, 96.390, 910.0, 30.1662
58.631804734, 96.390, 973.0, 31.1929
58.658065300, 96.390, 973.0, 31.1929
58.684325865, 96.390, 933.0, 30.5450
58.710586430, 96.390, 970.0, 31.1448
58.736846996, 96.390, 938.0, 30.6268
58.763107561, 96.390, 913.0, 30.2159
58.789368126, 96.390, 976.0, 31.2410
58.815628692, 96.390, 985.0, 31.3847
58.841889257, 96.390, 1006.0, 31.7175
58.868149822, 96.390, 988.0, 31.4325
58.894410388, 96.390, 989.0, 31.4484
58.920670953, 96.390, 1004.0, 31.6860
58.946931518, 96.390, 981.0, 31.3209
58.973192084, 96.390, 969.0, 31.1288
58.999452649, 96.390, 1035.0, 32.1714
59.025713214, 96.390, 1064.0, 32.6190
59.051973780, 96.390, 1039.0, 32.2335
59.078234345, 96.390, 1029.0, 32.0780
59.104494911, 96.390, 1090.0, 33.0151
59.130755476, 96.390, 1058.0, 32.5269
59.157016041, 96.390, 1125.0, 33.5410
59.183276607, 96.390, 1110.0, 33.3167
59.209537172, 96.390, 1117.0, 33.4215
59.235797737, 96.390, 1139.0, 33.7491
59.262058303, 96.390, 1116.0, 33.4066
59.288318868, 96.390, 1179.0, 34.3366
59.314579433, 96.390, 1190.0, 34.4964
59.340839999, 96.390, 1183.0, 34.3948
59.367100564, 96.390, 1197.0, 34.5977
59.393361129, 96.390, 1189.0, 34.4819
59.419621695, 96.390, 1213.0, 34.8281
59.445882260, 96.390, 1257.0, 35.4542
59.472142826, 96.390, 1361.0, 36.8917
59.498403391, 96.390, 1240.0, 35.2136
59.524663956, 96.390, 1342.0, 36.6333
59.550924522, 96.390, 1275.0, 35.7071
59.577185087, 96.390, 1292.0, 35.9444
59.603445652, 96.390, 1378.0, 37.1214
59.629706218, 96.390, 1344.0, 36.6606
59.655966783, 96.390, 1368.0, 36.9865
59.682227348, 96.390, 1433.0, 37.8550
59.708487914, 96.390, 1438.0, 37.9210
59.734748479, 96.390, 1447.0, 38.0395
59.761009044, 96.390, 1568.0, 39.5980
59.787269610, 96.390, 1498.0, 38.7040
59.813530175, 96.390, 1526.0, 39.0640
59.839790740, 96.390, 1610.0, 40.1248
59.866051306, 96.390, 1516.0, 38.9358
59.892311871, 96.390, 1630.0, 40.3733
59.918572437, 96.390, 1591.0, 39.8873
59.944833002, 96.390, 1628.0, 40.3485
59.971093567, 96.390, 1741.0, 41.7253
59.997354133, 96.390, 1771.0, 42.0833
60.023614698, 96.390, 1702.0, 41.2553
60.049875263, 96.390, 1723.0, 41.5090
60.076135829, 96.390, 1751.0, 41.8450
60.102396394, 96.390, 1748.0, 41.8091
60.128656959, 96.390, 1813.0, 42.5793
60.154917525, 96.390, 1802.0, 42.4500
60.181178090, 96.390, 1855.0, 43.0697
60.207438655, 96.390, 1941.0, 44.0568
60.233699221, 96.390, 1813.0, 42.5793
60.259959786, 96.390, 1944.0, 44.0908
60.286220352, 96.390, 1882.0, 43.3820
60.312480917, 96.390, 1875.0, 43.3013
60.338741482, 96.390, 1900.0, 43.5890
60.365002048, 96.390, 1822.0, 42.6849
60.391262613, 96.390, 1906.0, 43.6578
60.417523178, 96.390, 1854.0, 43.0581
60.443783744, 96.390, 1923.0, 43.8520
60.470044309, 96.390, 1939.0, 44.0341
60.496304874, 96.390, 1877.0, 43.3244
60.522565440, 96.390, 1895.0, 43.5316
60.548826005, 96.390, 1908.0, 43.6807
60.575086570, 96.390, 1805.0, 42.4853
60.601347136, 96.390, 1879.0, 43.3474
60.627607701, 96.390, 1878.0, 43.3359
60.653868266, 96.390, 1726.0, 41.5452
60.680128832, 96.390, 1807.0, 42.5088
60.706389397, 96.390, 1694.0, 41.1582
60.732649963, 96.390, 1725.0, 41.5331
60.758910528, 96.390, 1731.0, 41.6053
60.785171093, 96.390, 1658.0, 40.7185
60.811431659, 96.390, 1647.0, 40.5832
60.837692224, 96.390, 1643.0, 40.5339
60.863952789, 96.390, 1580.0, 39.7492
60.890213355, 96.390, 1591.0, 39.8873
60.916473920, 96.390, 1613.0, 40.1622
60.942734485, 96.390, 1548.0, 39.3446
60.968995051, 96.390, 1557.0, 39.4588
60.995255616, 96.390, 1587.0, 39.8372
61.021516181, 96.390, 1537.0, 39.2046
61.047776747, 96.390, 1554.0, 39.4208
61.074037312, 96.390, 1607.0, 40.0874
61.100297878, 96.390, 1505.0, 38.7943
61.126558443, 96.390, 1583.0, 39.7869
61.152819008, 96.390, 1568.0, 39.5980
61.179079574, 96.390, 1530.0, 39.1152
61.205340139, 96.390, 1543.0, 39.2810
61.231600704, 96.390, 1483.0, 38.5097
61.257861270, 96.390, 1501.0, 38.7427
61.284121835, 96.390, 1523.0, 39.0256
61.310382400, 96.390, 1506.0, 38.8072
61.336642966, 96.390, 1474.0, 38.3927
61.362903531, 96.390, 1543.0, 39.2810
61.389164096, 96.390, 1513.0, 38.8973
61.415424662, 96.390, 1538.0, 39.2173
61.441685227, 96.390, 1484.0, 38.5227
61.467945792, 96.390, 1471.0, 38.3536
61.494206358, 96.390, 1491.0, 38.6135
61.520466923, 96.390, 1466.0, 38.2884
61.546727489, 96.390, 1386.0, 37.2290
61.572988054, 96.390, 1408.0, 37.5233
61.599248619, 96.390, 1467.0, 38.3014
61.625509185, 96.390, 1446.0, 38.0263
61.651769750, 96.390, 1394.0, 37.3363
61.678030315, 96.390, 1424.0, 37.7359
61.704290881, 96.390, 1403.0, 37.4566
61.730551446, 96.390, 1304.0, 36.1109
61.756812011, 96.390, 1335.0, 36.5377
61.783072577, 96.390, 1332.0, 36.4966
61.809333142, 96.390, 1331.0, 36.4829
61.835593707, 96.390, 1287.0, 35.8748
61.861854273, 96.390, 1313.0, 36.2353
61.888114838, 96.390, 1320.0, 36.3318
61.914375404, 96.390, 1255.0, 35.4260
61.940635969, 96.390, 1274.0, 35.6931
61.966896534, 96.390, 1248.0, 35.3270
61.993157100, 96.390, 1261.0, 35.5106
62.019417665, 96.390, 1270.0, 35.6371
62.045678230, 96.390, 1257.0, 35.4542
62.071938796, 96.390, 1276.0, 35.7211
62.098199361, 96.390, 1244.0, 35.2704
62.124459926, 96.390, 1295.0, 35.9861
62.150720492, 96.390, 1250.0, 35.3553
62.176981057, 96.390, 1277.0, 35.7351
62.203241622, 96.390, 1310.0, 36.1939
62.229502188, 96.390, 1270.0, 35.6371
62.255762753, 96.390, 1323.0, 36.3731
62.282023318, 96.390, 1321.0, 36.3456
62.308283884, 96.390, 1293.0, 35.9583
62.334544449, 96.390, 1313.0, 36.2353
62.360805015, 96.390, 1211.0, 34.7994
62.387065580, 96.390, 1168.0, 34.1760
62.413326145, 96.390, 1189.0, 34.4819
62.439586711, 96.390, 1097.0, 33.1210
62.465847276, 96.390, 1126.0, 33.5559
62.492107841, 96.390, 1077.0, 32.8177
62.518368407, 96.390, 1153.0, 33.9559
62.544628972, 96.390, 1089.0, 33.0000
62.570889537, 96.390, 1056.0, 32.4962
62.597150103, 96.390, 1093.0, 33.0606
62.623410668, 96.390, 1041.0, 32.2645
62.649671233, 96.390, 1000.0, 31.6228
62.675931799, 96.390, 1119.0, 33.4515
62.702192364, 96.390, 1041.0, 32.2645
62.728452930, 96.390, 1013.0, 31.8277
62.754713495, 96.390, 1020.0, 31.9374
62.780974060, 96.390, 981.0, 31.3209
62.807234626, 96.390, 1014.0, 31.8434
62.833495191, 96.390, 980.0, 31.3050
62.859755756, 96.390, 994.0, 31.5278
62.886016322, 96.390, 921.0, 30.3480
62.912276887, 96.390, 947.0, 30.7734
62.938537452, 96.390, 928.0, 30.4631
62.964798018, 96.390, 865.0, 29.4109
62.991058583, 96.390, 863.0, 29.3769
63.017319148, 96.390, 830.0, 28.8097
63.043579714, 96.390, 840.0, 28.9828
63.069840279, 96.390, 844.0, 29.0517
63.096100844, 96.390, 841.0, 29.0000
63.122361410, 96.390, 787.0, 28.0535
63.148621975, 96.390, 764.0, 27.6405
63.174882541, 96.390, 796.0, 28.2135
63.201143106, 96.390, 786.0, 28.0357
63.227403671, 96.390, 764.0, 27.6405
63.253664237, 96.390, 831.0, 28.8271
63.279924802, 96.390, 800.0, 28.2843
63.306185367, 96.390, 860.0, 29.3258
63.332445933, 96.390, 787.0, 28.0535
63.358706498, 96.390, 815.0, 28.5482
63.384967063, 96.390, 785.0, 28.0179
63.411227629, 96.390, 801.0, 28.3019
63.437488194, 96.390, 760.0, 27.5681
63.463748759, 96.390, 803.0, 28.3373
63.490009325, 96.390, 827.0, 28.7576
63.516269890, 96.390, 762.0, 27.6043
63.542530455, 96.390, 785.0, 28.0179
63.568791021, 96.390, 765.0, 27.6586
63.595051586, 96.390, 764.0, 27.6405
63.621312152, 96.390, 841.0, 29.0000
63.647572717, 96.390, 835.0, 28.8964
63.673833282, 96.390, 771.0, 27.7669
63.700093848, 96.390, 836.0, 28.9137
63.726354413, 96.390, 801.0, 28.3019
63.752614978, 96.390, 806.0, 28.3901
63.778875544, 96.390, 826.0, 28.7402
63.805136109, 96.390, 808.0, 28.4253
63.831396674, 96.390, 823.0, 28.6880
63.857657240, 96.390, 853.0, 29.2062
63.883917805, 96.390, 864.0, 29.3939
63.910178370, 96.390, 790.0, 28.1069
63.936438936, 96.390, 752.0, 27.4226
63.962699501, 96.390, 820.0, 28.6356
63.988960067, 96.390, 812.0, 28.4956
64.015220632, 96.390, 761.0, 27.5862
64.041481197, 96.390, 753.0, 27.4408
64.067741763, 96.390, 798.0, 28.2489
64.094002328, 96.390, 787.0, 28.0535
64.120262893, 96.390, 788.0, 28.0713
64.146523459, 96.390, 801.0, 28.3019
64.172784024, 96.390, 781.0, 27.9464
64.199044589, 96.390, 738.0, 27.1662
64.225305155, 96.390, 808.0, 28.4253
64.251565720, 96.390, 778.0, 27.8927
64.277826285, 96.390, 795.0, 28.1957
64.304086851, 96.390, 776.0, 27.8568
64.330347416, 96.390, 743.0, 27.2580
64.356607981, 96.390, 750.0, 27.3861
64.382868547, 96.390, 782.0, 27.9643
64.409129112, 96.390, 770.0, 27.7489
64.435389678, 96.390, 757.0, 27.5136
64.461650243, 96.390, 763.0, 27.6225
64.487910808, 96.390, 767.0, 27.6948
64.514171374, 96.390, 785.0, 28.0179
